name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
509_0.63_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/509_0.63_1.2.png,40.70013427734375,0.9979466795921326,42.96684646606445,0.9976539611816406,42.812583923339844,0.9983476996421814,2.1124496459960938,0.0004010200500488281
519_0.6_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/519_0.6_1.02.png,38.653053283691406,0.9954941272735596,41.70400619506836,0.9979351758956909,41.55766296386719,0.9973316192626953,2.9046096801757812,0.0018374919891357422
527_0.83_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/527_0.83_1.89.png,34.488853454589844,0.9952864646911621,40.14030075073242,0.995780348777771,37.68434524536133,0.9966947436332703,3.1954917907714844,0.0014082789421081543
535_0.78_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/535_0.78_1.25.png,37.75717544555664,0.9981634616851807,42.54220962524414,0.9977342486381531,40.918357849121094,0.9986113905906677,3.161182403564453,0.00044792890548706055
541_0.62_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/541_0.62_1.42.png,35.90079879760742,0.9966089129447937,39.94899368286133,0.9973003268241882,39.015323638916016,0.9976885318756104,3.1145248413085938,0.0010796189308166504
548_0.9_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/548_0.9_0.76.png,36.84098815917969,0.9975356459617615,41.68804168701172,0.9983322024345398,40.274105072021484,0.9983324408531189,3.433116912841797,0.0007967948913574219
555_0.6_1.31.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/555_0.6_1.31.png,38.557254791259766,0.9984747767448425,43.66140365600586,0.9988813400268555,41.19731903076172,0.9990526437759399,2.640064239501953,0.0005778670310974121
564_0.52_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/564_0.52_1.02.png,39.73302459716797,0.9951207637786865,44.56325149536133,0.9972238540649414,42.64333724975586,0.9972044825553894,2.9103126525878906,0.002083718776702881
576_0.84_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/576_0.84_1.69.png,35.84866714477539,0.9965569376945496,37.54410171508789,0.9951547384262085,38.52497863769531,0.9972419738769531,2.676311492919922,0.0006850361824035645
584_0.79_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/584_0.79_1.9.png,30.141752243041992,0.9739058017730713,38.848976135253906,0.9877362251281738,33.670013427734375,0.984671950340271,3.528261184692383,0.010766148567199707
594_0.81_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/594_0.81_0.51.png,40.733489990234375,0.9988676905632019,45.101112365722656,0.9985992312431335,43.557037353515625,0.999095618724823,2.82354736328125,0.00022792816162109375
601_0.81_1.29.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/601_0.81_1.29.png,37.12006378173828,0.9964269995689392,40.476566314697266,0.9970362186431885,39.985740661621094,0.9974616765975952,2.8656768798828125,0.0010346770286560059
60_0.58_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/60_0.58_1.79.png,35.997982025146484,0.9959375262260437,38.87750244140625,0.996458888053894,38.578529357910156,0.9973890781402588,2.580547332763672,0.0014515519142150879
621_0.65_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/621_0.65_0.87.png,34.696937561035156,0.997658371925354,41.74068069458008,0.9981459975242615,37.646240234375,0.998440146446228,2.9493026733398438,0.0007817745208740234
632_0.91_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/632_0.91_1.4.png,35.970970153808594,0.9943739771842957,39.42375946044922,0.9957916140556335,38.91184616088867,0.9960802793502808,2.940876007080078,0.0017063021659851074
640_0.98_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/640_0.98_1.87.png,29.440610885620117,0.9907269477844238,39.91541290283203,0.9951097965240479,33.3924446105957,0.9944038391113281,3.951833724975586,0.003676891326904297
64_0.77_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/64_0.77_1.39.png,38.09174346923828,0.9971953630447388,40.071128845214844,0.9972841143608093,41.02851486206055,0.9981071352958679,2.9367713928222656,0.0009117722511291504
658_0.84_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/658_0.84_0.54.png,37.32691955566406,0.9973220825195312,39.949134826660156,0.9934202432632446,42.07758331298828,0.9968442916870117,4.750663757324219,-0.00047779083251953125
666_0.9_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/666_0.9_1.01.png,40.975547790527344,0.9970443248748779,44.24169921875,0.9974138736724854,43.393245697021484,0.9978055357933044,2.4176979064941406,0.0007612109184265137
674_0.93_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/674_0.93_0.72.png,38.25046157836914,0.9983834624290466,41.36155700683594,0.9985369443893433,41.03057861328125,0.9988977313041687,2.7801170349121094,0.0005142688751220703
682_0.64_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/682_0.64_0.76.png,36.242042541503906,0.9978038668632507,42.9473876953125,0.9985310435295105,39.13706970214844,0.9985426664352417,2.8950271606445312,0.0007387995719909668
68_0.75_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/68_0.75_1.58.png,37.28694152832031,0.9964742660522461,40.514129638671875,0.9971315264701843,39.606632232666016,0.9974919557571411,2.319690704345703,0.0010176897048950195
699_0.77_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/699_0.77_1.57.png,35.19736862182617,0.997132420539856,40.32756423950195,0.9973699450492859,37.908634185791016,0.9979763031005859,2.7112655639648438,0.0008438825607299805
704_0.81_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/704_0.81_1.82.png,34.837738037109375,0.9951505661010742,39.279273986816406,0.995611846446991,38.16096878051758,0.9963701963424683,3.323230743408203,0.001219630241394043
711_0.71_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/711_0.71_1.84.png,37.53954315185547,0.996586799621582,39.355770111083984,0.9957164525985718,39.3055305480957,0.9971012473106384,1.7659873962402344,0.0005144476890563965
718_0.91_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/718_0.91_1.21.png,37.418312072753906,0.9944281578063965,41.077354431152344,0.9967758655548096,40.16048049926758,0.9962520003318787,2.742168426513672,0.0018238425254821777
726_0.57_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/726_0.57_1.58.png,41.9249267578125,0.9971927404403687,41.112728118896484,0.9958257079124451,43.223777770996094,0.997576117515564,1.2988510131835938,0.0003833770751953125
733_0.81_1.12.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/733_0.81_1.12.png,37.35922622680664,0.9948891401290894,41.036354064941406,0.9970194697380066,40.51710510253906,0.9969205856323242,3.157878875732422,0.0020314455032348633
748_0.79_0.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/748_0.79_0.91.png,39.8411979675293,0.99505615234375,42.028507232666016,0.9961682558059692,41.69529342651367,0.9964914321899414,1.854095458984375,0.0014352798461914062
758_0.54_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/758_0.54_1.45.png,38.94477844238281,0.9971517324447632,42.216758728027344,0.9969727396965027,42.329200744628906,0.9980544447898865,3.3844223022460938,0.000902712345123291
765_0.56_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/765_0.56_1.91.png,32.90360641479492,0.9944741129875183,37.01710891723633,0.996262788772583,36.04251480102539,0.9962829947471619,3.1389083862304688,0.0018088817596435547
773_0.65_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/773_0.65_0.81.png,35.66962432861328,0.9984239935874939,44.39947509765625,0.9985382556915283,39.80025863647461,0.9989184141159058,4.130634307861328,0.0004944205284118652
782_0.62_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/782_0.62_1.68.png,35.499977111816406,0.997241735458374,40.52336883544922,0.9974031448364258,39.962127685546875,0.9982275366783142,4.462150573730469,0.0009858012199401855
793_0.71_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/793_0.71_0.66.png,45.25794982910156,0.9981809854507446,45.052757263183594,0.998318612575531,47.477718353271484,0.9988219141960144,2.219768524169922,0.0006409287452697754
7_0.89_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/7_0.89_0.6.png,39.15119934082031,0.9970905780792236,42.13301086425781,0.9978021383285522,41.34619140625,0.9979154467582703,2.1949920654296875,0.0008248686790466309
80_0.99_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/80_0.99_1.95.png,29.58761215209961,0.9860012531280518,36.67517852783203,0.9904837012290955,32.35211181640625,0.9901609420776367,2.7644996643066406,0.004159688949584961
820_0.87_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/820_0.87_0.77.png,35.36213684082031,0.9971112012863159,39.564369201660156,0.998257040977478,37.322288513183594,0.998141884803772,1.9601516723632812,0.0010306835174560547
829_0.57_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/829_0.57_1.81.png,35.959354400634766,0.9976342916488647,37.24258804321289,0.9969636797904968,38.570674896240234,0.9981917142868042,2.6113204956054688,0.0005574226379394531
837_0.69_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/837_0.69_0.9.png,32.63465118408203,0.9958426356315613,42.47922897338867,0.9982190132141113,36.278961181640625,0.9976655840873718,3.6443099975585938,0.0018229484558105469
846_0.68_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/846_0.68_1.78.png,31.577953338623047,0.9770939350128174,37.923458099365234,0.9910498857498169,35.479759216308594,0.9860620498657227,3.901805877685547,0.008968114852905273
853_0.93_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/853_0.93_0.96.png,39.5322380065918,0.9966113567352295,39.91215133666992,0.9961737394332886,40.806121826171875,0.997185230255127,1.2738838195800781,0.0005738735198974609
865_0.85_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/865_0.85_1.63.png,35.91111755371094,0.9971968531608582,40.18284606933594,0.9971873164176941,38.04632568359375,0.9978042840957642,2.1352081298828125,0.0006074309349060059
874_0.92_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/874_0.92_1.27.png,39.13136672973633,0.995975911617279,41.89740753173828,0.9961237907409668,41.80767822265625,0.9970201849937439,2.676311492919922,0.0010442733764648438
883_0.97_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/883_0.97_0.83.png,39.91897201538086,0.9979456663131714,40.976314544677734,0.9970564246177673,41.76496124267578,0.998116672039032,1.8459892272949219,0.0001710057258605957
891_0.77_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/891_0.77_1.82.png,29.727764129638672,0.9856866598129272,37.61581039428711,0.9906367659568787,32.619327545166016,0.9896916151046753,2.8915634155273438,0.004004955291748047
8_0.96_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/8_0.96_0.8.png,35.80659103393555,0.9960722327232361,39.06494140625,0.9969042539596558,37.65889358520508,0.9970921277999878,1.8523025512695312,0.001019895076751709
909_0.61_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/909_0.61_1.66.png,33.7000846862793,0.9969688653945923,41.844261169433594,0.9967948198318481,37.612281799316406,0.9978679418563843,3.9121971130371094,0.0008990764617919922
916_0.57_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/916_0.57_1.61.png,37.72034454345703,0.9966322779655457,41.77788162231445,0.997480571269989,42.02227020263672,0.997920036315918,4.3019256591796875,0.0012877583503723145
922_0.74_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/922_0.74_0.99.png,35.87676239013672,0.9981174468994141,43.80754470825195,0.9985470771789551,38.979942321777344,0.9988075494766235,3.103179931640625,0.0006901025772094727
92_0.7_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/92_0.7_0.93.png,38.76823806762695,0.997393786907196,43.44259262084961,0.9973293542861938,41.86317443847656,0.9980274438858032,3.0949363708496094,0.0006336569786071777
939_0.79_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/939_0.79_1.3.png,33.201358795166016,0.9944714307785034,39.642921447753906,0.9961205720901489,35.950538635253906,0.9960424304008484,2.7491798400878906,0.0015709996223449707
946_0.8_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/946_0.8_0.84.png,38.044281005859375,0.9966310262680054,42.91175842285156,0.9979883432388306,40.44486618041992,0.9978265166282654,2.400585174560547,0.0011954903602600098
956_0.55_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/956_0.55_1.4.png,36.206851959228516,0.9966607093811035,36.647438049316406,0.9960840940475464,37.400848388671875,0.9975401163101196,1.1939964294433594,0.0008794069290161133
962_0.55_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/962_0.55_1.94.png,36.668514251708984,0.9956760406494141,38.38402557373047,0.9973162412643433,38.451255798339844,0.9971815943717957,1.7827415466308594,0.0015055537223815918
969_0.75_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/969_0.75_1.17.png,36.00284957885742,0.9916024208068848,41.38068389892578,0.9944537878036499,39.453346252441406,0.993780791759491,3.4504966735839844,0.002178370952606201
976_0.64_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/976_0.64_1.2.png,41.842384338378906,0.9984518885612488,41.81431579589844,0.997917652130127,43.54698944091797,0.9987943172454834,1.7046051025390625,0.00034242868423461914
985_0.85_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/985_0.85_0.52.png,43.119102478027344,0.9979461431503296,44.53797912597656,0.9979960918426514,45.89082717895508,0.9986245036125183,2.7717247009277344,0.0006783604621887207
993_0.96_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/993_0.96_1.77.png,34.11684799194336,0.9952806830406189,38.693206787109375,0.9956592321395874,38.378604888916016,0.996789813041687,4.261756896972656,0.0015091300010681152
