name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
508_0.87_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/508_0.87_0.92.png,41.73938751220703,0.998055636882782,43.11282730102539,0.9972290992736816,43.55805206298828,0.9982275366783142,1.81866455078125,0.00017189979553222656
517_0.95_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/517_0.95_1.51.png,30.160686492919922,0.9875354766845703,38.93970489501953,0.9947914481163025,34.643428802490234,0.9922091364860535,4.4827423095703125,0.004673659801483154
526_0.85_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/526_0.85_0.81.png,37.379920959472656,0.998257040977478,43.714717864990234,0.9986270666122437,40.055992126464844,0.9987954497337341,2.6760711669921875,0.0005384087562561035
534_0.97_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/534_0.97_1.03.png,39.04938888549805,0.9980980753898621,41.98106384277344,0.9978236556053162,41.744102478027344,0.9985448718070984,2.694713592529297,0.0004467964172363281
540_0.92_1.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/540_0.92_1.97.png,29.60179328918457,0.8967679738998413,40.63066864013672,0.984001874923706,33.6973876953125,0.932357668876648,4.09559440612793,0.03558969497680664
547_0.79_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/547_0.79_1.67.png,33.81792449951172,0.9939820170402527,38.472251892089844,0.995976448059082,36.88624954223633,0.9958184957504272,3.0683250427246094,0.0018364787101745605
554_0.79_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/554_0.79_1.51.png,34.52308654785156,0.9967517256736755,40.795616149902344,0.9980375170707703,37.95414733886719,0.9981309771537781,3.431060791015625,0.001379251480102539
563_0.58_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/563_0.58_1.44.png,38.14945602416992,0.9909650087356567,41.75749206542969,0.9959880113601685,40.49919891357422,0.9944742918014526,2.349742889404297,0.0035092830657958984
575_0.71_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/575_0.71_1.7.png,33.82194137573242,0.9968053102493286,40.94042205810547,0.9962524175643921,37.220420837402344,0.9976176023483276,3.398479461669922,0.0008122920989990234
582_0.98_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/582_0.98_0.77.png,36.262664794921875,0.9901925921440125,41.105140686035156,0.9929901361465454,40.09049987792969,0.9941534996032715,3.8278350830078125,0.003960907459259033
593_0.64_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/593_0.64_0.82.png,42.254661560058594,0.998810887336731,45.6370964050293,0.9986275434494019,44.51490783691406,0.9990545511245728,2.2602462768554688,0.00024366378784179688
5_0.5_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/5_0.5_0.89.png,37.726318359375,0.9971262812614441,40.10139465332031,0.9979092478752136,39.3898811340332,0.9980260729789734,1.6635627746582031,0.0008997917175292969
609_0.58_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/609_0.58_1.34.png,36.41230773925781,0.9974818229675293,38.867431640625,0.9971290826797485,39.44660186767578,0.9984487295150757,3.0342941284179688,0.0009669065475463867
61_0.71_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/61_0.71_1.08.png,39.28661346435547,0.9978842735290527,40.89432144165039,0.997922420501709,42.45049285888672,0.9986634254455566,3.16387939453125,0.0007791519165039062
631_0.94_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/631_0.94_0.86.png,38.047359466552734,0.996842086315155,40.9657096862793,0.9972145557403564,40.889705657958984,0.9978415966033936,2.84234619140625,0.0009995102882385254
63_0.86_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/63_0.86_1.5.png,37.35467529296875,0.9967445135116577,40.1949462890625,0.9968411922454834,40.635684967041016,0.9977385401725769,3.2810096740722656,0.0009940266609191895
648_0.78_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/648_0.78_1.91.png,36.21147918701172,0.996579647064209,38.86347961425781,0.9961690306663513,38.65623092651367,0.9972919225692749,2.444751739501953,0.000712275505065918
657_0.8_1.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/657_0.8_1.55.png,32.95140075683594,0.9859580993652344,39.412261962890625,0.990554928779602,36.285770416259766,0.9893852472305298,3.334369659423828,0.00342714786529541
665_0.7_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/665_0.7_1.28.png,43.0679931640625,0.9960266947746277,42.72386932373047,0.9968665838241577,44.98511505126953,0.9972925186157227,1.9171218872070312,0.0012658238410949707
673_0.55_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/673_0.55_0.68.png,34.044158935546875,0.9985342025756836,42.381072998046875,0.9985272288322449,38.20501708984375,0.9990801811218262,4.160858154296875,0.0005459785461425781
681_0.66_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/681_0.66_0.67.png,37.19464111328125,0.9981295466423035,43.73447799682617,0.9987009763717651,40.1662483215332,0.9987604022026062,2.971607208251953,0.0006308555603027344
688_0.72_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/688_0.72_0.52.png,43.454288482666016,0.9993535280227661,44.33273696899414,0.9991220235824585,45.2488899230957,0.9995508193969727,1.7946014404296875,0.00019729137420654297
698_0.55_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/698_0.55_1.7.png,36.02951431274414,0.9972006678581238,39.26774215698242,0.9971424341201782,38.199493408203125,0.9979422092437744,2.1699790954589844,0.0007415413856506348
703_0.51_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/703_0.51_1.04.png,36.40864562988281,0.9978849291801453,40.82715606689453,0.9982237219810486,38.8693733215332,0.9985514879226685,2.4607276916503906,0.0006665587425231934
710_0.87_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/710_0.87_1.34.png,38.66368103027344,0.9970681071281433,40.65313720703125,0.9961050748825073,40.8830680847168,0.997546374797821,2.2193870544433594,0.0004782676696777344
717_0.67_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/717_0.67_1.02.png,41.56412124633789,0.9977962970733643,43.42326736450195,0.9981915950775146,44.141326904296875,0.998489499092102,2.5772056579589844,0.000693202018737793
725_0.64_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/725_0.64_0.72.png,44.99754333496094,0.9989087581634521,43.24364471435547,0.998051106929779,46.890541076660156,0.9991247057914734,1.8929977416992188,0.00021594762802124023
732_0.98_1.12.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/732_0.98_1.12.png,35.800209045410156,0.994952380657196,40.97346496582031,0.9959659576416016,38.92734909057617,0.9964733123779297,3.1271400451660156,0.0015209317207336426
747_0.87_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/747_0.87_0.51.png,44.47758102416992,0.9979504346847534,43.49633026123047,0.9978082180023193,46.33968734741211,0.9985632300376892,1.8621063232421875,0.000612795352935791
755_0.86_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/755_0.86_0.67.png,34.3719482421875,0.9968644976615906,42.741668701171875,0.9984849691390991,38.46458053588867,0.9984868764877319,4.092632293701172,0.0016223788261413574
764_0.98_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/764_0.98_1.95.png,36.356895446777344,0.9949278235435486,39.122398376464844,0.9943685531616211,38.821044921875,0.9960021376609802,2.4641494750976562,0.0010743141174316406
772_0.9_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/772_0.9_1.15.png,32.60367965698242,0.9940134286880493,41.178314208984375,0.9968785643577576,36.592796325683594,0.9964653253555298,3.989116668701172,0.0024518966674804688
780_0.62_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/780_0.62_1.99.png,35.69568634033203,0.9971094131469727,36.4134521484375,0.9954580068588257,36.76319885253906,0.9974378347396851,1.0675125122070312,0.00032842159271240234
792_0.82_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/792_0.82_1.35.png,36.7158203125,0.9970932006835938,40.243831634521484,0.9969419836997986,40.23647689819336,0.9977622032165527,3.5206565856933594,0.0006690025329589844
79_0.62_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/79_0.62_1.54.png,32.137638092041016,0.9926490187644958,40.07727813720703,0.995593786239624,36.5428581237793,0.9956895709037781,4.405220031738281,0.0030405521392822266
809_0.65_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/809_0.65_1.56.png,28.09817886352539,0.9865922927856445,39.76467514038086,0.9972907900810242,33.16542053222656,0.9936380386352539,5.067241668701172,0.007045745849609375
81_0.94_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/81_0.94_0.63.png,39.75551223754883,0.9959103465080261,40.919395446777344,0.9963420629501343,41.049530029296875,0.9967853426933289,1.2940177917480469,0.0008749961853027344
828_0.72_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/828_0.72_1.9.png,27.711620330810547,0.9909224510192871,39.964996337890625,0.9940437078475952,31.634857177734375,0.9942053556442261,3.923236846923828,0.003282904624938965
836_0.97_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/836_0.97_1.19.png,36.081241607666016,0.9971102476119995,40.63371276855469,0.9971917867660522,39.339656829833984,0.9978963136672974,3.2584152221679688,0.0007860660552978516
843_0.99_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/843_0.99_1.9.png,30.60177230834961,0.9917949438095093,34.74151611328125,0.9929364919662476,34.5609130859375,0.9943253993988037,3.9591407775878906,0.0025304555892944336
852_0.93_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/852_0.93_0.73.png,39.12497329711914,0.9989970922470093,40.271968841552734,0.9987090826034546,41.79106903076172,0.999295711517334,2.666095733642578,0.00029861927032470703
864_0.62_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/864_0.62_0.85.png,41.915496826171875,0.9987400770187378,44.73945236206055,0.9984346628189087,44.70862579345703,0.9990003108978271,2.7931289672851562,0.00026023387908935547
873_0.73_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/873_0.73_0.83.png,41.18808364868164,0.9978002309799194,42.53763198852539,0.9976423978805542,43.401954650878906,0.998248279094696,2.2138710021972656,0.00044804811477661133
882_0.95_1.36.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/882_0.95_1.36.png,36.289878845214844,0.9957947731018066,38.8675537109375,0.9953832626342773,38.581966400146484,0.9965326189994812,2.2920875549316406,0.0007378458976745605
890_0.68_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/890_0.68_0.92.png,34.977481842041016,0.9952041506767273,43.05678939819336,0.9968653917312622,39.375877380371094,0.9968723058700562,4.398395538330078,0.0016681551933288574
89_0.87_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/89_0.87_1.51.png,37.68937301635742,0.9950493574142456,40.507965087890625,0.9947914481163025,40.903411865234375,0.996121346950531,3.214038848876953,0.0010719895362854004
908_0.69_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/908_0.69_1.35.png,32.32642364501953,0.9958596229553223,40.73190689086914,0.9978402853012085,36.96816635131836,0.9980705976486206,4.641742706298828,0.00221097469329834
915_0.64_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/915_0.64_1.08.png,36.79094696044922,0.9971342086791992,45.4982795715332,0.998347282409668,40.786155700683594,0.9983903765678406,3.995208740234375,0.0012561678886413574
921_0.67_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/921_0.67_1.07.png,35.86717224121094,0.9978837370872498,44.38373947143555,0.9984472990036011,39.01567840576172,0.998661994934082,3.1485061645507812,0.0007782578468322754
928_0.52_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/928_0.52_1.15.png,38.04536437988281,0.9974784851074219,42.409912109375,0.9986307621002197,40.574790954589844,0.9984325170516968,2.5294265747070312,0.0009540319442749023
938_0.96_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/938_0.96_0.78.png,38.519981384277344,0.9971119165420532,39.62131118774414,0.9970344305038452,42.81007766723633,0.9980411529541016,4.290096282958984,0.0009292364120483398
945_0.99_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/945_0.99_1.73.png,33.9586296081543,0.9902188181877136,35.06887435913086,0.991499662399292,35.24974060058594,0.9929665327072144,1.2911109924316406,0.0027477145195007324
954_0.92_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/954_0.92_1.72.png,31.581405639648438,0.9919196963310242,36.45546340942383,0.991503894329071,35.63373947143555,0.9940628409385681,4.052333831787109,0.0021431446075439453
961_0.77_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/961_0.77_1.5.png,36.41163635253906,0.9967576265335083,41.12664031982422,0.9977666735649109,39.10243606567383,0.9979661703109741,2.6907997131347656,0.0012085437774658203
968_0.54_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/968_0.54_1.0.png,38.13785171508789,0.9969813227653503,44.181400299072266,0.997307538986206,41.56917190551758,0.9977620840072632,3.4313201904296875,0.0007807612419128418
975_0.8_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/975_0.8_1.05.png,42.020145416259766,0.9982606768608093,42.93537902832031,0.9977874755859375,44.092594146728516,0.9986677169799805,2.07244873046875,0.0004070401191711426
982_0.97_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/982_0.97_0.98.png,37.440696716308594,0.9955465793609619,39.15285873413086,0.9947723746299744,39.500152587890625,0.9963197708129883,2.0594558715820312,0.0007731914520263672
992_0.7_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/992_0.7_0.95.png,36.73081970214844,0.9973006248474121,41.692649841308594,0.9974290132522583,40.203086853027344,0.9979752898216248,3.4722671508789062,0.0006746649742126465
9_0.71_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/9_0.71_0.66.png,45.821624755859375,0.9994494915008545,45.52528381347656,0.9992300868034363,47.32215118408203,0.999559760093689,1.5005264282226562,0.00011026859283447266
