name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1882_0.84_1.36.png,43.37058639526367,43.28089141845703,-0.08969497680664062,0.992621123790741,0.9926921725273132,7.104873657226562e-05,0.05781888961791992,0.06973576545715332,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014507141895592213,0.01490036491304636,0.48680493235588074,0.15787315368652344,0.0,0.0,0.0,0.014114271849393845,0.01490036491304636,0.4736217260360718,0.15795232355594635,0.0,0.0,0.0,0.5387735366821289,0.19179949164390564,0.21542878448963165,0.06543977558612823,0.01738833822309971,0.028314420953392982,0.023432109504938126,0.00041285427869297564,0.025858620181679726,0.027909327298402786,0.029751766473054886,0.0007698191329836845,0.025328556075692177,0.027203308418393135,0.004010690841823816,0.0001019184201140888,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.553043365478516,0.2313995361328125,0.9947956800460815,0.9948644042015076,6.872415542602539e-05,0.036008358001708984,0.051401376724243164,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014499420300126076,0.01490036491304636,0.48654577136039734,0.15813571214675903,0.0,0.0,0.0,0.014098475687205791,0.014900362119078636,0.47309163212776184,0.15823492407798767,0.0,0.0,0.0,0.6016062498092651,0.16738539934158325,0.2126583606004715,0.06766827404499054,0.017831135541200638,0.02916940301656723,0.02534879744052887,0.0004589551826938987,0.025815268978476524,0.02793424390256405,0.029946407303214073,0.0007735719555057585,0.025409046560525894,0.027201486751437187,0.003925194963812828,0.00010009574907599017,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,48.004669189453125,0.0543975830078125,0.9960543513298035,0.9961328506469727,7.849931716918945e-05,0.03297114372253418,0.05688023567199707,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014502611942589283,0.01490036491304636,0.48665285110473633,0.1583283543586731,0.0,0.0,0.0,0.01409999281167984,0.014900362119078636,0.47314250469207764,0.1584509313106537,0.0,0.0,0.0,0.6739479899406433,0.13320088386535645,0.19191758334636688,0.0633334293961525,0.01661146804690361,0.027897072955965996,0.025770727545022964,0.0004349239752627909,0.025653228163719177,0.027424434199929237,0.029933517798781395,0.0007683499134145677,0.02543541043996811,0.027179013937711716,0.003937436267733574,0.0001004809673759155,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.908546447753906,0.3222808837890625,0.9961338043212891,0.9965513944625854,0.0004175901412963867,0.032119035720825195,0.045614004135131836,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014533395878970623,0.01490036491304636,0.4876858592033386,0.15791533887386322,0.0,0.0,0.0,0.014156319200992584,0.01490036491304636,0.47503265738487244,0.15738220512866974,0.0,0.0,0.0,0.6411978006362915,0.15870289504528046,0.19448275864124298,0.062221627682447433,0.016515567898750305,0.027478637173771858,0.02523821033537388,0.0004184189601801336,0.025978805497288704,0.027640897780656815,0.030107110738754272,0.000782322371378541,0.025604933500289917,0.027074353769421577,0.004884670022875071,0.0001252749061677605,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.520748138427734,0.07006072998046875,0.9913762807846069,0.9918853044509888,0.0005090236663818359,0.03139519691467285,0.06048250198364258,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014539137482643127,0.01490036491304636,0.4878785312175751,0.157857745885849,0.0,0.0,0.0,0.01417204737663269,0.014900362119078636,0.47556042671203613,0.15749460458755493,0.0,0.0,0.0,0.5185385346412659,0.2286502569913864,0.21330991387367249,0.07215508073568344,0.016122814267873764,0.02716711349785328,0.02068181149661541,0.0003333526838105172,0.02586367167532444,0.028123514726758003,0.02977936528623104,0.0007702534785494208,0.025414325296878815,0.027081267908215523,0.005341450218111277,0.0001356936409138143,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,43.03765869140625,0.1919097900390625,0.9986054301261902,0.9986153841018677,9.953975677490234e-06,0.03930473327636719,0.06301140785217285,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014530520886182785,0.01490036491304636,0.48758941888809204,0.16539761424064636,0.0,0.0,0.0,0.014224332757294178,0.014900363981723785,0.47731491923332214,0.15899187326431274,0.0,0.0,0.0,0.5215082168579102,0.1745167076587677,0.2429620921611786,0.05679439753293991,0.018049079924821854,0.02893831767141819,0.023216674104332924,0.000416756171034649,0.026174131780862808,0.028351807966828346,0.029624678194522858,0.0007755749393254519,0.025413520634174347,0.0272218007594347,0.0041009667329490185,0.00010440034384373575,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.67909240722656,-0.47069549560546875,0.9986950755119324,0.9987193942070007,2.4318695068359375e-05,0.03277158737182617,0.08210515975952148,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014496722258627415,0.01490036491304636,0.4864552915096283,0.1587240844964981,0.0,0.0,0.0,0.014151853509247303,0.014900363981723785,0.4748828113079071,0.15808407962322235,0.0,0.0,0.0,0.6033657193183899,0.15858902037143707,0.23119273781776428,0.04206711798906326,0.01943657174706459,0.028721410781145096,0.027120228856801987,0.0005268863751552999,0.02625897526741028,0.02808261290192604,0.029970748350024223,0.0007871313137002289,0.02553141489624977,0.027705920860171318,0.004799363669008017,0.0001227503380505368,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71685028076172,42.82573318481445,0.10888290405273438,0.9986506700515747,0.9986565113067627,5.841255187988281e-06,0.04613137245178223,0.045960426330566406,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014526242390275002,0.01490036491304636,0.4874458312988281,0.1642550528049469,0.0,0.0,0.0,0.014241982251405716,0.01490036491304636,0.47790712118148804,0.15584319829940796,0.0,0.0,0.0,0.6372021436691284,0.18019385635852814,0.20331932604312897,0.05860843136906624,0.01648189313709736,0.028507627546787262,0.024304747581481934,0.0003992842976003885,0.025736195966601372,0.027776658535003662,0.02937660552561283,0.0007560348021797836,0.02541860193014145,0.027494268491864204,0.00403016759082675,0.00010242163261864334,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.5927848815918,45.579002380371094,-0.013782501220703125,0.9976041316986084,0.9976192712783813,1.5139579772949219e-05,0.052207231521606445,0.0468602180480957,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.01456575095653534,0.01490036491304636,0.4887716770172119,0.15978191792964935,0.0,0.0,0.0,0.01430029608309269,0.014900362119078636,0.4798639118671417,0.15904200077056885,0.0,0.0,0.0,0.555086076259613,0.19826640188694,0.24528157711029053,0.0651736706495285,0.019778773188591003,0.030063170939683914,0.026974916458129883,0.0005367357516661286,0.025824274867773056,0.028145121410489082,0.02992319129407406,0.0007730463403277099,0.025356823578476906,0.02722005359828472,0.0038691910449415445,9.825842425925657e-05,0.0,0.0,0.0,0.0,0.0
1904_0.58_0.8.png,47.520591735839844,47.614418029785156,0.0938262939453125,0.9985661506652832,0.9985688924789429,2.7418136596679688e-06,0.08112597465515137,0.08099889755249023,none,,False,0.5598755478858948,0.014062877744436264,,,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,0.014566556550562382,0.01490036491304636,0.48879867792129517,0.1603173017501831,0.0,0.0,0.0,0.014300091192126274,0.014900361187756062,0.47985708713531494,0.1593272089958191,0.0,0.0,0.0,0.5989595651626587,0.18008476495742798,0.23204933106899261,0.0607483871281147,0.0198973398655653,0.030129436403512955,0.028751956298947334,0.0005760077037848532,0.02575124241411686,0.028331374749541283,0.030460447072982788,0.0007846490480005741,0.0254090316593647,0.027244651690125465,0.0036105068866163492,9.196532482746989e-05,0.0,0.0,0.0,0.0,0.0
1906_0.74_1.79.png,42.80820846557617,42.81233215332031,0.004123687744140625,0.9963076114654541,0.9962936639785767,-1.3947486877441406e-05,0.050295114517211914,0.04717612266540527,none,,False,0.5957760810852051,0.010521234944462776,,,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222972869873047,1.0896720886230469,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,0.01455576904118061,0.01490036491304636,0.4884366989135742,0.16706417500972748,0.0,0.0,0.0,0.014280012808740139,0.014900363981723785,0.4791833162307739,0.15801706910133362,0.0,0.0,0.0,0.4454123079776764,0.1766122430562973,0.26078227162361145,0.05757691711187363,0.01793828420341015,0.028882671147584915,0.023712696507573128,0.0004273484810255468,0.026334721595048904,0.02809212915599346,0.029421063140034676,0.0007751644589006901,0.025284279137849808,0.0274196807295084,0.004170439206063747,0.0001051922154147178,0.0,0.0,0.0,0.0,0.0
1917_0.96_1.37.png,40.503658294677734,41.00493621826172,0.5012779235839844,0.9925552606582642,0.9923909902572632,-0.00016427040100097656,0.06313300132751465,0.05577659606933594,none,,False,0.5662286281585693,0.00798046961426735,,,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662286281585693,0.00798046961426735,1.6828482151031494,1.1822752952575684,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,0.0145376892760396,0.01490036491304636,0.4878300130367279,0.16613073647022247,0.0,0.0,0.0,0.014305862598121166,0.01490036491304636,0.4800507128238678,0.1570301353931427,0.0,0.0,0.0,0.35039329528808594,0.16097304224967957,0.2334248423576355,0.04709778353571892,0.016619525849819183,0.02705993875861168,0.01949668675661087,0.000323362008202821,0.026021569967269897,0.027711326256394386,0.02901807241141796,0.0007554092444479465,0.024927156046032906,0.02734745666384697,0.006034411955624819,0.00015012122457847,0.0,0.0,0.0,0.0,0.0
1919_0.59_0.94.png,49.66877365112305,49.517574310302734,-0.1511993408203125,0.997470498085022,0.9974624514579773,-8.046627044677734e-06,0.04533219337463379,0.07021903991699219,none,,False,0.4102548658847809,0.008914833888411522,,,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914833888411522,1.686818242073059,1.284277319908142,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,0.014495603740215302,0.01490036491304636,0.4864177703857422,0.16626009345054626,0.0,0.0,0.0,0.014250131323933601,0.01490036491304636,0.47818055748939514,0.15686360001564026,0.0,0.0,0.0,0.4528871774673462,0.16541166603565216,0.25199151039123535,0.05556676164269447,0.019289551302790642,0.029550854116678238,0.02353743650019169,0.0004548724100459367,0.02627604641020298,0.027763795107603073,0.02948530949652195,0.0007752433884888887,0.02516469545662403,0.027581026777625084,0.004280408378690481,0.00010770590597530827,0.0,0.0,0.0,0.0,0.0
1924_0.98_1.93.png,39.928306579589844,40.046634674072266,0.11832809448242188,0.9934571981430054,0.9933745861053467,-8.26120376586914e-05,0.032790422439575195,0.04556536674499512,none,,False,0.7140757441520691,0.007719147019088268,,,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140757441520691,0.007719147019088268,2.0322649478912354,1.771337628364563,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,0.014458653517067432,0.01490036491304636,0.48517778515815735,0.1604108065366745,0.0,0.0,0.0,0.014104192145168781,0.01490036491304636,0.47328343987464905,0.15813946723937988,0.0,0.0,0.0,0.3151732385158539,0.24396491050720215,0.24646523594856262,0.06647293269634247,0.017781581729650497,0.027429092675447464,0.020869093015789986,0.000369682558812201,0.026314852759242058,0.028562817722558975,0.02917102910578251,0.0007677857065573335,0.02515946514904499,0.02721046656370163,0.005271598231047392,0.00013245036825537682,0.0,0.0,0.0,0.0,0.0
1927_0.78_0.54.png,43.86082458496094,44.031864166259766,0.17103958129882812,0.9983298182487488,0.9982417821884155,-8.803606033325195e-05,0.03757286071777344,0.06602716445922852,none,,False,0.5210983753204346,0.019820110872387886,,,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820110872387886,2.082348585128784,2.066047430038452,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9947712421417236,0.014396289363503456,0.01490036491304636,0.48308512568473816,0.1592256724834442,0.0,0.0,0.0,0.013986244797706604,0.01490036491304636,0.46932557225227356,0.1578628271818161,0.0,0.0,0.0,0.5688592791557312,0.20736579596996307,0.22954824566841125,0.07383010536432266,0.01807810552418232,0.028515184298157692,0.026808777824044228,0.0004859094915445894,0.0257971603423357,0.028060337528586388,0.029272111132740974,0.0007552843890152872,0.02529287151992321,0.027135001495480537,0.004564963281154633,0.00011562009603949264,0.0,0.0,0.0,0.0,0.0
192_0.61_1.48.png,38.09717559814453,38.046897888183594,-0.0502777099609375,0.9887043833732605,0.9883608818054199,-0.00034350156784057617,0.04876399040222168,0.04937028884887695,none,,False,0.6343445777893066,0.006673456635326147,,,0.19353783130645752,0.01568627543747425,0.5490196347236633,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.207373857498169,0.19353783130645752,0.01568627543747425,0.5490196347236633,0.9869281649589539,0.014598141424357891,0.01490036491304636,0.4898585081100464,0.16203173995018005,0.0,0.0,0.0,0.014328542165458202,0.01490036491304636,0.48081180453300476,0.16209059953689575,0.0,0.0,0.0,0.24275703728199005,0.263694167137146,0.3003236651420593,0.09061455726623535,0.019643746316432953,0.029584666714072227,0.021813618019223213,0.0004401183978188783,0.02625277452170849,0.028306994587183,0.029541512951254845,0.000776402186602354,0.025205736979842186,0.02714998833835125,0.0051115951500833035,0.0001288239291170612,0.0,0.0,0.0,0.0,0.0
1931_0.68_1.21.png,41.935203552246094,42.26366424560547,0.328460693359375,0.9955539107322693,0.9956822395324707,0.00012832880020141602,0.05564713478088379,0.10129570960998535,none,,False,0.4520381689071655,0.011342973448336124,,,0.3634277880191803,0.05098039284348488,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,0.3634277880191803,0.05098039284348488,0.8980392217636108,1.0,0.014363400638103485,0.01490036491304636,0.48198142647743225,0.15762150287628174,0.0,0.0,0.0,0.013976615853607655,0.01490036491304636,0.46900248527526855,0.1568930745124817,0.0,0.0,0.0,0.3906339704990387,0.2554425597190857,0.263649046421051,0.07451125234365463,0.018841814249753952,0.030084051191806793,0.022837940603494644,0.000425223377533257,0.026371600106358528,0.0283807385712862,0.029564034193754196,0.000779648486059159,0.025240648537874222,0.02745353803038597,0.005254857707768679,0.00013266692985780537,0.0,0.0,0.0,0.0,0.0
1944_0.99_1.3.png,37.29791259765625,37.2916374206543,-0.006275177001953125,0.9957485198974609,0.9957311153411865,-1.7404556274414062e-05,0.03178524971008301,0.0644230842590332,none,,False,0.7645825147628784,0.00964837521314621,,,0.5544555187225342,0.2666666805744171,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,0.5544555187225342,0.2666666805744171,0.886274516582489,1.0,0.014496784657239914,0.01490036491304636,0.4864574372768402,0.16103041172027588,0.0,0.0,0.0,0.014206279069185257,0.01490036491304636,0.47670915722846985,0.15746769309043884,0.0,0.0,0.0,0.5291773080825806,0.20986565947532654,0.2524847984313965,0.042831938713788986,0.017680836841464043,0.026261240243911743,0.025705033913254738,0.000452922482509166,0.02618400566279888,0.02790083736181259,0.029422130435705185,0.0007705619209446013,0.025227010250091553,0.027085188776254654,0.004833201412111521,0.00012162056373199448,0.0,0.0,0.0,0.0,0.0
