name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1463_1.0_1.22.png,34.62345504760742,34.78843307495117,0.16497802734375,0.9955564737319946,0.995588481426239,3.2007694244384766e-05,0.06438040733337402,0.08228111267089844,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3222163915634155,0.2697758972644806,0.2619023621082306,0.06126336008310318,0.016979524865746498,0.026693502441048622,0.019736722111701965,0.0003291287866886705,0.02539695054292679,0.027176018804311752,0.02806534245610237,0.0007132954779081047,0.025143848732113838,0.025906816124916077,0.0066201644949615,0.000166285753948614,0.0,0.0001498754572821781,0.005912373308092356,0.0,0.00024041705182753503,1.0,1.0,1.0,0.0006720976671203971,0.0006720976671203971,0.26170942187309265,0.0001498754572821781,0.005912373308092356,8.844220644732559e-08,0.014927155338227749
1468_0.81_0.54.png,42.443050384521484,42.82735824584961,0.384307861328125,0.9981842041015625,0.9983202219009399,0.0001360177993774414,0.03513908386230469,0.09866547584533691,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4175676107406616,0.17916320264339447,0.22937025129795074,0.05229273438453674,0.016190020367503166,0.027380963787436485,0.0208198931068182,0.000337131874402985,0.025153327733278275,0.026833876967430115,0.028019510209560394,0.0007050263811834157,0.02520323172211647,0.025710316374897957,0.006203474942594767,0.00015626390813849866,0.0,0.00019885838264599442,0.0050925081595778465,0.0,0.0002797381312120706,1.0,1.0,1.0,0.0005992940859869123,0.0005992940859869123,0.22913390398025513,0.00019885838264599442,0.0050925081595778465,1.1054142845523529e-07,0.014899961650371552
146_0.96_1.51.png,31.695621490478516,31.59365463256836,-0.10196685791015625,0.9939911365509033,0.9938885569572449,-0.00010257959365844727,0.03085160255432129,0.0617063045501709,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3311910331249237,0.22380594909191132,0.24602600932121277,0.05256134271621704,0.01698656566441059,0.02643275074660778,0.01960238441824913,0.0003298295778222382,0.02545086480677128,0.02716747671365738,0.027304835617542267,0.0006951959803700447,0.025128472596406937,0.026072096079587936,0.007313847076147795,0.00018346736032981426,0.0,0.0001466568501200527,0.005302518140524626,0.0,0.0002227575023425743,1.0,1.0,1.0,0.0006760121323168278,0.0006760121323168278,0.24581503868103027,0.0001466568501200527,0.005302518140524626,8.978345533705578e-08,0.014981522224843502
1482_0.59_1.05.png,39.571929931640625,39.222381591796875,-0.34954833984375,0.9980737566947937,0.9980794787406921,5.7220458984375e-06,0.041428565979003906,0.0945897102355957,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3261979818344116,0.2893981635570526,0.2934321463108063,0.0833595022559166,0.020445333793759346,0.029673568904399872,0.024196110665798187,0.0004954489413648844,0.025982478633522987,0.02770330011844635,0.028651975095272064,0.000745385535992682,0.025326751172542572,0.02569839358329773,0.00477865245193243,0.00012088498624507338,0.0,0.00020735745783895254,0.006186389829963446,0.0,0.0003268795844633132,1.0,1.0,1.0,0.0006553840939886868,0.0006553840939886868,0.29329854249954224,0.00020735745783895254,0.006186389829963446,1.239034332911615e-07,0.014999186620116234
1484_0.75_0.81.png,40.13551330566406,39.962677001953125,-0.1728363037109375,0.9983579516410828,0.9983508586883545,-7.092952728271484e-06,0.0713498592376709,0.07379364967346191,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3401794135570526,0.2862899601459503,0.2817404866218567,0.08045559376478195,0.019181672483682632,0.02801145799458027,0.023531369864940643,0.00045100488932803273,0.025718534365296364,0.02726076915860176,0.028517497703433037,0.0007341375458054245,0.025278737768530846,0.02569575421512127,0.005148738157004118,0.00013007334200665355,0.0,0.00019021026673726737,0.00623102393001318,0.0,0.0003051008970942348,1.0,1.0,1.0,0.0006609792471863329,0.0006609792471863329,0.2816016674041748,0.00019021026673726737,0.00623102393001318,1.0960802399040404e-07,0.01499955914914608
1486_0.98_1.1.png,35.834434509277344,35.85807418823242,0.023639678955078125,0.9968740940093994,0.9968132376670837,-6.085634231567383e-05,0.0336308479309082,0.08652997016906738,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37486743927001953,0.2735669016838074,0.23711878061294556,0.0642782524228096,0.017361005768179893,0.026632465422153473,0.022135907784104347,0.00037905669887550175,0.02550152875483036,0.02704511769115925,0.028220772743225098,0.0007198694511316717,0.02525649592280388,0.026304466649889946,0.0058104549534618855,0.0001466381800128147,0.0,0.00015657531912438571,0.004855330102145672,0.0,0.0002550423378124833,1.0,1.0,1.0,0.000696899660397321,0.000696899660397321,0.23692134022712708,0.00015657531912438571,0.004855330102145672,9.430904412965901e-08,0.014894570223987103
1487_0.99_1.08.png,36.6466178894043,36.721466064453125,0.07484817504882812,0.9968575835227966,0.996781587600708,-7.599592208862305e-05,0.03849434852600098,0.07843375205993652,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3765309453010559,0.27232757210731506,0.23698000609874725,0.06391769647598267,0.01734251156449318,0.026503173634409904,0.022191140800714493,0.0003797487879637629,0.02549358829855919,0.02711831033229828,0.028228353708982468,0.0007198387756943703,0.025258036330342293,0.026298604905605316,0.0057916101068258286,0.00014617241686210036,0.0,0.0001563740661367774,0.004881194792687893,0.0,0.0002551485667936504,1.0,1.0,1.0,0.0006970721296966076,0.0006970721296966076,0.23678193986415863,0.0001563740661367774,0.004881194792687893,9.408476131511634e-08,0.01483812928199768
1505_0.8_0.86.png,41.858062744140625,41.93639373779297,0.07833099365234375,0.9972703456878662,0.9972928762435913,2.2530555725097656e-05,0.11587858200073242,0.15659117698669434,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5855177044868469,0.1521630585193634,0.23352916538715363,0.045895643532276154,0.01877785101532936,0.026883509010076523,0.027348525822162628,0.0005134402308613062,0.02588735520839691,0.02756522223353386,0.029482746496796608,0.0007634826470166445,0.02531919628381729,0.025861700996756554,0.004742857534438372,0.00012002233415842056,0.0,0.0001562743855174631,0.0017826803959906101,0.0,0.0002517604152671993,1.0,1.0,1.0,0.0006074064876884222,0.0006074064876884222,0.23332540690898895,0.0001562743855174631,0.0017826803959906101,8.969531251068474e-08,0.014917362481355667
1507_0.87_0.95.png,40.50886154174805,40.57792663574219,0.06906509399414062,0.9962627291679382,0.9962905645370483,2.7835369110107422e-05,0.04317522048950195,0.10004115104675293,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.579704999923706,0.15917333960533142,0.23009951412677765,0.045812930911779404,0.018348872661590576,0.026595953851938248,0.02672339230775833,0.0004898962215520442,0.025835994631052017,0.0275614932179451,0.02936590276658535,0.0007589631713926792,0.025296593084931374,0.025875944644212723,0.004932359326630831,0.00012469237844925374,0.0,0.00014959502732381225,0.0016869261162355542,0.0,0.00024291709996759892,1.0,1.0,1.0,0.0006129959947429597,0.0006129959947429597,0.2298981249332428,0.00014959502732381225,0.0016869261162355542,8.666808781754298e-08,0.014899796806275845
1510_0.72_1.09.png,41.84591293334961,41.797367095947266,-0.04854583740234375,0.9975520372390747,0.9975687265396118,1.6689300537109375e-05,0.06529426574707031,0.06019425392150879,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3943161070346832,0.19799081981182098,0.29606473445892334,0.0521865077316761,0.021059274673461914,0.02915463224053383,0.02492380142211914,0.000522916205227375,0.02614789456129074,0.027899490669369698,0.029082152992486954,0.0007606777944602072,0.025324400514364243,0.025883229449391365,0.004889591597020626,0.00012375098594930023,0.0,0.0001742887106956914,0.0025482214987277985,0.0,0.0002833046019077301,1.0,1.0,1.0,0.0006527548539452255,0.0006527548539452255,0.29589754343032837,0.0001742887106956914,0.0025482214987277985,1.1119347220756026e-07,0.014925624243915081
1551_0.97_1.18.png,42.26652145385742,42.20625305175781,-0.060268402099609375,0.9960426688194275,0.9960092306137085,-3.343820571899414e-05,0.08164691925048828,0.04843282699584961,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6397839784622192,0.14797359704971313,0.19597578048706055,0.045205675065517426,0.016001377254724503,0.026171579957008362,0.023483196273446083,0.0003751537878997624,0.025263383984565735,0.02747190184891224,0.02864169143140316,0.0007236902019940317,0.025260888040065765,0.025861071422696114,0.005470809061080217,0.00013812564429827034,0.0,0.0001690442586550489,0.0014318492030724883,0.0,0.0002482561976648867,1.0,1.0,1.0,0.0005519450060091913,0.0005519450060091913,0.1957055628299713,0.0001690442586550489,0.0014318492030724883,8.885921687351583e-08,0.01394813321530819
1563_0.95_1.85.png,36.85543441772461,36.88644790649414,0.03101348876953125,0.9904093742370605,0.9903413653373718,-6.80088996887207e-05,0.05564713478088379,0.14702463150024414,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2841530442237854,0.30886179208755493,0.27095910906791687,0.06570732593536377,0.018781445920467377,0.02971525490283966,0.02102784439921379,0.00038678929558955133,0.026264918968081474,0.0280788354575634,0.028736427426338196,0.000755193002987653,0.025148004293441772,0.02621048502624035,0.0067720129154622555,0.0001698377454886213,0.0,0.00011782748333644122,0.001717692124657333,0.0,0.0002171023515984416,1.0,1.0,1.0,0.0007344387704506516,0.0007344387704506516,0.2707728445529938,0.00011782748333644122,0.001717692124657333,7.595741635668674e-08,0.014506145380437374
1564_0.56_1.56.png,41.56782531738281,41.87907409667969,0.311248779296875,0.9963763952255249,0.9963144063949585,-6.198883056640625e-05,0.033516883850097656,0.07047390937805176,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28520667552948,0.2769409418106079,0.3060317635536194,0.0729522779583931,0.021807093173265457,0.029891422018408775,0.024840066209435463,0.0005374289466999471,0.026712609454989433,0.028569620102643967,0.029455000534653664,0.0007874525035731494,0.02535431832075119,0.026288652792572975,0.0047014025039970875,0.00011889814049936831,0.0,0.00022043782519176602,0.004328228533267975,0.0,0.00035443640081211925,1.0,1.0,1.0,0.0006690680747851729,0.0006690680747851729,0.3058632016181946,0.00022043782519176602,0.004328228533267975,1.4603172360239114e-07,0.014583723619580269
157_0.81_1.26.png,34.80249786376953,34.69964599609375,-0.10285186767578125,0.994553804397583,0.9944738149642944,-7.998943328857422e-05,0.06861042976379395,0.06278705596923828,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33255672454833984,0.22387729585170746,0.24935026466846466,0.0692063570022583,0.0174628347158432,0.028587602078914642,0.020697306841611862,0.0003614781890064478,0.025625918060541153,0.02743513137102127,0.027956483885645866,0.000716911512427032,0.02517722174525261,0.025949062779545784,0.006629628594964743,0.0001667413453105837,0.0,0.00016640657850075513,0.005721873603761196,0.0,0.0002522872237022966,1.0,1.0,1.0,0.0006649784045293927,0.0006649784045293927,0.2491380125284195,0.00016640657850075513,0.005721873603761196,9.929990341106532e-08,0.014987071976065636
