name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1605_1.0_1.37.png,39.728694915771484,39.829288482666016,0.10059356689453125,0.9938251376152039,0.9937612414360046,-6.389617919921875e-05,0.051584720611572266,0.04945111274719238,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014521121978759766,0.01490036491304636,0.48727408051490784,0.19417598843574524,0.0,0.0,0.0,0.014194339513778687,0.01490036491304636,0.4763084948062897,0.18584947288036346,0.0,0.0,0.0,0.3909701108932495,0.18945221602916718,0.2246512472629547,0.054797686636447906,0.01765602082014084,0.027529029175639153,0.02134074829518795,0.0003755340585485101,0.026199979707598686,0.02820540778338909,0.030541811138391495,0.000800791138317436,0.025859929621219635,0.027060486376285553,0.006140898447483778,0.0001589395833434537,0.0,4.9731748731574044e-05,0.0010702102445065975,0.0,9.032459638547152e-05,1.0,1.0,1.0,0.00197994033806026,0.00197994033806026,0.22443294525146484,4.9731748731574044e-05,0.0010702102445065975,8.560132869206427e-08,0.01365521177649498
1611_0.9_1.98.png,37.499610900878906,37.61360168457031,0.11399078369140625,0.9915858507156372,0.9915900230407715,4.172325134277344e-06,0.04836416244506836,0.04904294013977051,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014504693448543549,0.01490036491304636,0.48672276735305786,0.1868608146905899,0.0,0.0,0.0,0.014173482544720173,0.01490036491304636,0.4756085276603699,0.17613984644412994,0.0,0.0,0.0,0.2853368818759918,0.18429569900035858,0.26727911829948425,0.05452997609972954,0.020033758133649826,0.02868509851396084,0.022639606148004532,0.0004553062899503857,0.02662392146885395,0.028513319790363312,0.03070725128054619,0.0008182404562830925,0.025825712829828262,0.027177872136235237,0.006419867742806673,0.00016599943046458066,0.0,4.24414683948271e-05,0.0009768960298970342,0.0,8.721312042325735e-05,1.0,1.0,1.0,0.0020865213591605425,0.0020865213591605425,0.26712214946746826,4.24414683948271e-05,0.0009768960298970342,7.347919250833002e-08,0.014783788472414017
1614_0.81_0.78.png,41.43029022216797,41.890892028808594,0.460601806640625,0.9976770877838135,0.9976987242698669,2.1636486053466797e-05,0.03139352798461914,0.07969880104064941,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014575802721083164,0.01490036491304636,0.48910900950431824,0.18860265612602234,0.0,0.0,0.0,0.014333168976008892,0.01490036491304636,0.48096710443496704,0.1946752369403839,0.0,0.0,0.0,0.48735547065734863,0.2202848494052887,0.2389112412929535,0.07236703485250473,0.01924472488462925,0.028608808293938637,0.023922283202409744,0.0004605600843206048,0.02628176659345627,0.02786063402891159,0.030989699065685272,0.0008156031835824251,0.026114337146282196,0.027307961136102676,0.006802652031183243,0.00017805994139052927,0.0,7.364960765698925e-05,0.0013605337589979172,0.0,0.00012125742068747059,1.0,1.0,1.0,0.0019486210076138377,0.0019486210076138377,0.23869609832763672,7.364960765698925e-05,0.0013605337589979172,1.0539483241700509e-07,0.013873395510017872
1623_0.78_1.81.png,42.85820770263672,42.7972412109375,-0.06096649169921875,0.9920855760574341,0.9920163154602051,-6.92605972290039e-05,0.03862142562866211,0.05934906005859375,none,,False,0.4158247411251068,0.009115216322243214,,,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,0.014584538526833057,0.01490036491304636,0.48940202593803406,0.18434634804725647,0.0,0.0,0.0,0.0143198873847723,0.01490036491304636,0.48052141070365906,0.1901700794696808,0.0,0.0,0.0,0.37402263283729553,0.21049343049526215,0.24004694819450378,0.062415946274995804,0.01867855153977871,0.02940228395164013,0.019899863749742508,0.00036859995452687144,0.02591709792613983,0.028375156223773956,0.03018118627369404,0.0007825967622920871,0.025788521394133568,0.02745160460472107,0.005405505187809467,0.00013945715909358114,0.0,7.271894719451666e-05,0.0012479267315939069,0.0,0.0001188828464364633,1.0,1.0,1.0,0.0016835009446367621,0.0016835009446367621,0.23984940350055695,7.271894719451666e-05,0.0012479267315939069,1.044047408527149e-07,0.013558992184698582
1626_0.53_1.25.png,46.330989837646484,45.71515655517578,-0.6158332824707031,0.9949955940246582,0.9947705268859863,-0.000225067138671875,0.030472517013549805,0.07018160820007324,none,,False,0.34989434480667114,0.009410252794623375,,,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,0.014488818123936653,0.01490036491304636,0.48618999123573303,0.19681796431541443,0.0,0.0,0.0,0.014157733879983425,0.01490036491304636,0.4750801622867584,0.20209749042987823,0.0,0.0,0.0,0.4238690435886383,0.1507583111524582,0.2485836148262024,0.055175088346004486,0.0196413341909647,0.028615422546863556,0.022136768326163292,0.0004336491401772946,0.02620481513440609,0.02782037854194641,0.030666058883070946,0.0008041418041102588,0.02610885165631771,0.027652708813548088,0.007073679007589817,0.00018490268848836422,0.0,7.506436668336391e-05,0.0014980026753619313,0.0,0.00012441382568795234,1.0,1.0,1.0,0.0019491215934976935,0.0019491215934976935,0.2483709752559662,7.506436668336391e-05,0.0014980026753619313,1.2887232969660545e-07,0.013070483691990376
1628_0.8_1.49.png,44.50684356689453,44.4758186340332,-0.031024932861328125,0.9923062324523926,0.9922144412994385,-9.179115295410156e-05,0.031949758529663086,0.07879996299743652,none,,False,0.46025004982948303,0.008777065202593803,,,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777065202593803,1.783272385597229,1.4814181327819824,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,0.014513849280774593,0.01490036491304636,0.48702993988990784,0.18951809406280518,0.0,0.0,0.0,0.014211923815310001,0.01490036491304636,0.47689852118492126,0.19092662632465363,0.0,0.0,0.0,0.3383086323738098,0.15554006397724152,0.2568429708480835,0.056050125509500504,0.018889490514993668,0.028030849993228912,0.02004961669445038,0.0003773086646106094,0.02612631767988205,0.027847588062286377,0.030553119257092476,0.0007987634744495153,0.025863701477646828,0.027353113517165184,0.006432183552533388,0.00016652570047881454,0.0,5.861059617018327e-05,0.0014193197712302208,0.0,0.00010045841190731153,1.0,1.0,1.0,0.0019590153824537992,0.0019590153824537992,0.2566415071487427,5.861059617018327e-05,0.0014193197712302208,9.738696604699726e-08,0.013128213584423065
162_0.75_0.98.png,33.37916946411133,33.71697235107422,0.3378028869628906,0.9966715574264526,0.9968080520629883,0.00013649463653564453,0.03410053253173828,0.04544782638549805,none,,False,0.6291638612747192,0.01483884546905756,,,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638612747192,0.01483884546905756,0.7760612368583679,1.1848405599594116,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,0.014408500865101814,0.01490036491304636,0.4834948778152466,0.1586599200963974,0.0,0.0,0.0,0.013947729952633381,0.01490036491304636,0.46803316473960876,0.1586599200963974,0.0,0.0,0.0,0.2470686435699463,0.2243492752313614,0.2798721194267273,0.08102186769247055,0.019454605877399445,0.02892833575606346,0.0217379592359066,0.00042444586870260537,0.02620379440486431,0.027857881039381027,0.03047049790620804,0.0007992970640771091,0.026009878143668175,0.027450107038021088,0.006879905238747597,0.00017929394380189478,0.0,5.932384738116525e-05,0.005221095401793718,0.0,9.963842603610829e-05,1.0,1.0,1.0,0.002161239041015506,0.002161239041015506,0.27969685196876526,5.932384738116525e-05,0.005221095401793718,9.956515611975192e-08,0.014974171295762062
1638_0.83_1.06.png,44.688636779785156,44.83122253417969,0.14258575439453125,0.9977846145629883,0.9978010654449463,1.6450881958007812e-05,0.04508256912231445,0.051979780197143555,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014564471319317818,0.01490036491304636,0.4887286424636841,0.20128488540649414,0.0,0.0,0.0,0.014218313619494438,0.014900361187756062,0.47711294889450073,0.19749715924263,0.0,0.0,0.0,0.4931720197200775,0.17620393633842468,0.23659679293632507,0.05885551869869232,0.019278893247246742,0.028643488883972168,0.02442607283592224,0.0004700753779616207,0.02630046382546425,0.028046365827322006,0.03086758777499199,0.0008126121829263866,0.026090728119015694,0.0271647647023201,0.006120449863374233,0.00015995895955711603,0.0,6.83339312672615e-05,0.0010460203047841787,0.0,0.00011472677579149604,1.0,1.0,1.0,0.0018468492198735476,0.0018468492198735476,0.23638586699962616,6.83339312672615e-05,0.0010460203047841787,1.0664217597877723e-07,0.014589646831154823
1643_0.77_0.66.png,44.405357360839844,44.862030029296875,0.45667266845703125,0.998701274394989,0.9987105131149292,9.238719940185547e-06,0.03110218048095703,0.07954239845275879,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014546623453497887,0.01490036491304636,0.48812973499298096,0.19037456810474396,0.0,0.0,0.0,0.014245426282286644,0.014900361187756062,0.4780227243900299,0.1757493019104004,0.0,0.0,0.0,0.4865066707134247,0.21386092901229858,0.24646276235580444,0.06186316907405853,0.01989622786641121,0.028490476310253143,0.025143379345536232,0.0004996790667064488,0.026413992047309875,0.02799861691892147,0.03114486113190651,0.0008233417756855488,0.026166588068008423,0.02746484987437725,0.0070450641214847565,0.0001846349041443318,0.0,6.139678589534014e-05,0.0011807783739641309,0.0,0.00010769834625534713,1.0,1.0,1.0,0.0020280571188777685,0.0020280571188777685,0.24626705050468445,6.139678589534014e-05,0.0011807783739641309,1.0677923967250535e-07,0.014506560750305653
1645_0.87_1.02.png,40.01186752319336,40.30646896362305,0.2946014404296875,0.9980310201644897,0.9980581998825073,2.7179718017578125e-05,0.031678199768066406,0.07900285720825195,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014573587104678154,0.01490036491304636,0.48903459310531616,0.1905663013458252,0.0,0.0,0.0,0.01431804709136486,0.01490036491304636,0.480459600687027,0.19727855920791626,0.0,0.0,0.0,0.4233592450618744,0.16436530649662018,0.2538565695285797,0.03975431248545647,0.019205329939723015,0.029805151745676994,0.022869238629937172,0.0004375397402327508,0.026693761348724365,0.02815762534737587,0.030722320079803467,0.000820656365249306,0.026047691702842712,0.02709224261343479,0.006666798610240221,0.00017376424511894584,0.0,5.040063479100354e-05,0.0012056203559041023,0.0,9.2045207566116e-05,1.0,1.0,1.0,0.0020536354277282953,0.0020536354277282953,0.2536795735359192,5.040063479100354e-05,0.0012056203559041023,9.158625857708103e-08,0.014801647514104843
1647_0.89_1.55.png,37.13827133178711,37.4783935546875,0.3401222229003906,0.9967663288116455,0.9968156218528748,4.929304122924805e-05,0.031178951263427734,0.0561215877532959,none,,False,0.7084252238273621,0.006229633465409279,,,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,0.014581132680177689,0.01490036491304636,0.48928773403167725,0.18718694150447845,0.0,0.0,0.0,0.014348960481584072,0.01490036491304636,0.4814969599246979,0.19284430146217346,0.0,0.0,0.0,0.3297056257724762,0.16904081404209137,0.2641278803348541,0.040162742137908936,0.01977430284023285,0.02965964935719967,0.022426625713706017,0.00044194867950864136,0.026841329410672188,0.028175804764032364,0.030663281679153442,0.0008236702415160835,0.02595551684498787,0.02704487554728985,0.006484632845968008,0.00016839554882608354,0.0,4.522913877735846e-05,0.0012164850486442447,0.0,8.73572425916791e-05,1.0,1.0,1.0,0.002088794717565179,0.002088794717565179,0.26397058367729187,4.522913877735846e-05,0.0012164850486442447,8.278473728751123e-08,0.014850799925625324
1653_0.9_1.01.png,43.80374526977539,43.955604553222656,0.15185928344726562,0.9942009449005127,0.9940006136894226,-0.0002003312110900879,0.03823041915893555,0.07693839073181152,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014539706520736217,0.01490036491304636,0.487897664308548,0.18129099905490875,0.0,0.0,0.0,0.014288537204265594,0.01490036491304636,0.479469358921051,0.16918480396270752,0.0,0.0,0.0,0.38139885663986206,0.17685259878635406,0.23383431136608124,0.05579455941915512,0.018025223165750504,0.028184235095977783,0.019991477951407433,0.0003581736527848989,0.02591526135802269,0.02792535349726677,0.030722472816705704,0.0007966007106006145,0.02589915692806244,0.027378998696804047,0.006599705666303635,0.0001710051146801561,0.0,5.776298712589778e-05,0.0010991250164806843,0.0,9.800963016459718e-05,1.0,1.0,1.0,0.0019759959541261196,0.0019759959541261196,0.23360700905323029,5.776298712589778e-05,0.0010991250164806843,1.0021138052707101e-07,0.013340933248400688
1655_0.54_1.38.png,45.843143463134766,45.55405044555664,-0.289093017578125,0.9953655004501343,0.9951390027999878,-0.00022649765014648438,0.03591036796569824,0.07585954666137695,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014532956294715405,0.01490036491304636,0.4876711070537567,0.1780601292848587,0.0,0.0,0.0,0.014266490936279297,0.01490036491304636,0.47872957587242126,0.16812773048877716,0.0,0.0,0.0,0.35553911328315735,0.1840371936559677,0.26619628071784973,0.05841885507106781,0.02046290971338749,0.029251210391521454,0.022976104170084,0.000469079619506374,0.026382481679320335,0.028066178783774376,0.03085233084857464,0.0008145165629684925,0.02606779895722866,0.027631504461169243,0.007149780169129372,0.0001865124359028414,0.0,6.867646152386442e-05,0.001978863961994648,0.0,0.00011672098480630666,1.0,1.0,1.0,0.0020201706793159246,0.0020201706793159246,0.2659871280193329,6.867646152386442e-05,0.001978863961994648,1.2273140725937992e-07,0.013438153080642223
