name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1275_0.54_1.73.png,33.21965789794922,33.546913146972656,0.3272552490234375,0.9961187243461609,0.996088981628418,-2.9742717742919922e-05,0.017920970916748047,0.03355121612548828,none,,False,0.5269214510917664,0.014969980344176292,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269214510917664,0.014969980344176292,1.393094778060913,1.660640835762024,0.9725489616394043,0.46478092670440674,0.4762870669364929,0.48792096972465515,0.15775220096111298,0.0,0.0,0.0,0.45341673493385315,0.4762870669364929,0.47599098086357117,0.15775220096111298,0.0,0.0,0.0,0.25506794452667236,0.2634499669075012,0.30694055557250977,0.08230201154947281,0.9509398341178894,0.9563259482383728,0.017308834940195084,0.9538217782974243,0.9556127786636353,0.00418549869209528,0.9504017233848572,0.9512471556663513,0.0009753078338690102,0.0,0.5836027264595032,0.8640754222869873,1.0,0.8841697573661804,1.0,1.0,1.0,0.000158726645167917,0.000158726645167917,0.30677127838134766,0.5836027264595032,0.8640754222869873,8.778012852417305e-05,0.029921866953372955
1284_0.58_1.58.png,32.47909164428711,32.811683654785156,0.3325920104980469,0.9961980581283569,0.9962427616119385,4.470348358154297e-05,0.01776289939880371,0.033638715744018555,none,,False,0.580649197101593,0.014749370515346527,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,True,0.580649197101593,0.014749370515346527,1.3426326513290405,1.8138290643692017,0.9699346423149109,0.45985811948776245,0.4762870669364929,0.48275306820869446,0.16219937801361084,0.0,0.0,0.0,0.44379645586013794,0.47628694772720337,0.4658917784690857,0.16219937801361084,0.0,0.0,0.0,0.30408236384391785,0.2932524085044861,0.3037063181400299,0.08521131426095963,0.9517213702201843,0.9575281143188477,0.019899286329746246,0.9538319706916809,0.9559736847877502,0.00519905099645257,0.9504340291023254,0.9512516856193542,0.0008936155354604125,0.0,0.5650593638420105,0.8422257304191589,1.0,0.8780031800270081,1.0,1.0,1.0,0.00015467574121430516,0.00015467574121430516,0.30352872610092163,0.5650593638420105,0.8422257304191589,8.664009510539472e-05,0.02920643985271454
1290_0.95_1.76.png,32.7291145324707,32.669742584228516,-0.0593719482421875,0.9931777715682983,0.993144690990448,-3.30805778503418e-05,0.017963409423828125,0.03362536430358887,none,,False,0.8168780207633972,0.011545985005795956,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,True,0.8168780207633972,0.011545985005795956,0.4207625985145569,0.9693694710731506,0.9973856806755066,0.46076908707618713,0.47628694772720337,0.483709454536438,0.16072151064872742,0.0,0.0,0.0,0.44795337319374084,0.4762868285179138,0.470255583524704,0.16072151064872742,0.0,0.0,0.0,0.16944634914398193,0.21145740151405334,0.2934975326061249,0.07255931198596954,0.9501957893371582,0.9556702971458435,0.021752076223492622,0.9535176753997803,0.9557350873947144,0.0046658869832754135,0.950278639793396,0.9513918161392212,0.0010701793944463134,0.0,0.4182296097278595,0.871056854724884,1.0,0.8848246932029724,1.0,1.0,1.0,0.00012676780170295388,0.00012676780170295388,0.29334405064582825,0.4182296097278595,0.871056854724884,5.601316297543235e-05,0.029925737529993057
12_0.9_1.75.png,37.894981384277344,37.852935791015625,-0.04204559326171875,0.9971563220024109,0.9971333742141724,-2.294778823852539e-05,0.017946481704711914,0.04052901268005371,none,,False,0.7214692831039429,0.024800485000014305,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,True,0.7214692831039429,0.024800485000014305,2.0920357704162598,1.7074353694915771,0.9908496737480164,0.4563140571117401,0.47628694772720337,0.47903263568878174,0.16025027632713318,0.0,0.0,0.0,0.44013509154319763,0.47628694772720337,0.46204814314842224,0.16018645465373993,0.0,0.0,0.0,0.20691145956516266,0.21459800004959106,0.2591286599636078,0.06350798159837723,0.9477647542953491,0.9546079635620117,0.013620952144265175,0.9530096054077148,0.9553967714309692,0.005805995315313339,0.9502642154693604,0.9510034322738647,0.000915133161470294,0.0,0.5574498772621155,0.864567220211029,1.0,0.8985003232955933,1.0,1.0,1.0,0.00014405405090656132,0.00014405405090656132,0.2589160203933716,0.5574498772621155,0.864567220211029,7.579765224363655e-05,0.029835928231477737
1307_0.92_1.87.png,35.027366638183594,34.63414001464844,-0.39322662353515625,0.9927830100059509,0.9925569295883179,-0.00022608041763305664,0.017896175384521484,0.03366208076477051,none,,False,0.6972360014915466,0.010538773611187935,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,True,0.6972360014915466,0.010538773611187935,1.2308560609817505,1.5074695348739624,0.9764706492424011,0.46384990215301514,0.4762870669364929,0.48694366216659546,0.15763776004314423,0.0,0.0,0.0,0.45121511816978455,0.4762868285179138,0.473679780960083,0.15763776004314423,0.0,0.0,0.0,0.2518600523471832,0.25983917713165283,0.2713577449321747,0.06443192809820175,0.9498515129089355,0.9554975032806396,0.0143353883177042,0.9533928036689758,0.9558001756668091,0.005198891274631023,0.9503269791603088,0.9509998559951782,0.0010021054185926914,0.0,0.5038198232650757,0.8499117493629456,1.0,0.8893334269523621,1.0,1.0,1.0,0.00012861794675700366,0.00012861794675700366,0.2712157368659973,0.5038198232650757,0.8499117493629456,5.764271190855652e-05,0.029987096786499023
1310_0.53_1.28.png,39.26902389526367,39.56067657470703,0.2916526794433594,0.9971911907196045,0.9972286224365234,3.743171691894531e-05,0.017732620239257812,0.033968448638916016,none,,False,0.5078243017196655,0.007548405323177576,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,True,0.5078243017196655,0.007548405323177576,1.7764523029327393,2.509779453277588,0.9816993474960327,0.46459347009658813,0.4762870669364929,0.48772427439689636,0.1579311341047287,0.0,0.0,0.0,0.4524616599082947,0.47628694772720337,0.4749884009361267,0.1579311341047287,0.0,0.0,0.0,0.29608044028282166,0.262032687664032,0.2772156596183777,0.0904148519039154,0.9498980045318604,0.9549757242202759,0.013504653237760067,0.9540305137634277,0.9555803537368774,0.004833074286580086,0.9503634572029114,0.9511764645576477,0.0010255028028041124,0.0,0.5562582015991211,0.8583844304084778,1.0,0.8860206604003906,1.0,1.0,1.0,0.00016942019283305854,0.00016942019283305854,0.27705147862434387,0.5562582015991211,0.8583844304084778,9.117693116422743e-05,0.029987603425979614
1323_0.89_0.88.png,37.63838577270508,37.489341735839844,-0.14904403686523438,0.9974793195724487,0.9974067211151123,-7.259845733642578e-05,0.017917871475219727,0.03674912452697754,none,,False,0.5511079430580139,0.025724925100803375,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511079430580139,0.025724925100803375,1.842790961265564,2.0133724212646484,0.9816994071006775,0.46317264437675476,0.4762870669364929,0.4862326383590698,0.15905897319316864,0.0,0.0,0.0,0.4498730003833771,0.4762870669364929,0.47227081656455994,0.15905897319316864,0.0,0.0,0.0,0.3764539659023285,0.24199651181697845,0.24285726249217987,0.07371149212121964,0.9497388005256653,0.957343339920044,0.016166411340236664,0.9540528059005737,0.955966591835022,0.0047461469657719135,0.9503569602966309,0.9510124921798706,0.000911306997295469,0.0,0.6046923398971558,0.8580625057220459,1.0,0.8853389620780945,1.0,1.0,1.0,0.00015607892419211566,0.00015607892419211566,0.24261069297790527,0.6046923398971558,0.8580625057220459,8.988887566374615e-05,0.029918264597654343
1324_0.55_1.43.png,36.84370803833008,36.50795364379883,-0.33575439453125,0.9967246055603027,0.9966449737548828,-7.963180541992188e-05,0.01800990104675293,0.036237239837646484,none,,False,0.4599631428718567,0.021759431809186935,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631428718567,0.021759431809186935,1.8093677759170532,1.9906755685806274,0.9281045794487,0.4630918800830841,0.4762870669364929,0.4861479103565216,0.15856599807739258,0.0,0.0,0.0,0.44968491792678833,0.4762868881225586,0.47207334637641907,0.15856599807739258,0.0,0.0,0.0,0.3268766701221466,0.24918439984321594,0.27756237983703613,0.08085427433252335,0.9505056738853455,0.9567922353744507,0.014724530279636383,0.953807532787323,0.9559515714645386,0.0045974948443472385,0.9504345655441284,0.951639711856842,0.0009087116341106594,0.0,0.6261864304542542,0.8529251217842102,1.0,0.8824652433395386,1.0,1.0,1.0,0.0001707229093881324,0.0001707229093881324,0.27733859419822693,0.6261864304542542,0.8529251217842102,0.00010232258500764146,0.029917776584625244
1333_0.79_1.62.png,33.535213470458984,33.707332611083984,0.172119140625,0.9950034618377686,0.9952130317687988,0.00020956993103027344,0.0178067684173584,0.03576493263244629,none,,False,0.5855510234832764,0.0131197739392519,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.0131197739392519,2.9106202125549316,1.8051421642303467,0.9973856806755066,0.46309012174606323,0.4762870669364929,0.4861460328102112,0.15863703191280365,0.0,0.0,0.0,0.44960808753967285,0.4762868285179138,0.47199273109436035,0.15862636268138885,0.0,0.0,0.0,0.34424474835395813,0.20205873250961304,0.2503196597099304,0.061959415674209595,0.9492754340171814,0.9554018378257751,0.012791072018444538,0.9535410404205322,0.9558458924293518,0.00651841564103961,0.9502745270729065,0.9511095285415649,0.0008372280863113701,0.0,0.5924086570739746,0.855221152305603,1.0,0.8936007618904114,1.0,1.0,1.0,0.0001284812024096027,0.0001284812024096027,0.2501380741596222,0.5924086570739746,0.855221152305603,7.710135832894593e-05,0.029862353578209877
1338_0.83_1.25.png,38.02398681640625,38.092350006103516,0.06836318969726562,0.9966874122619629,0.9967193007469177,3.1888484954833984e-05,0.017870426177978516,0.035852670669555664,none,,False,0.5525479912757874,0.01561261061578989,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.01561261061578989,1.5811984539031982,1.5822076797485352,1.0,0.46024182438850403,0.4762870669364929,0.4831559360027313,0.16221173107624054,0.0,0.0,0.0,0.4465201199054718,0.4762870669364929,0.4687510132789612,0.16113808751106262,0.0,0.0,0.0,0.3680238127708435,0.26653802394866943,0.2578545808792114,0.08043548464775085,0.9502121210098267,0.9563502669334412,0.017080027610063553,0.9539415836334229,0.955931544303894,0.004665660671889782,0.9503424763679504,0.951164960861206,0.0008293970604427159,0.0,0.5787144899368286,0.8639618158340454,1.0,0.8871437311172485,1.0,1.0,1.0,0.00011882288526976481,0.00011882288526976481,0.2576521039009094,0.5787144899368286,0.8639618158340454,6.598758045583963e-05,0.029928717762231827
1339_0.65_1.47.png,38.48427200317383,38.621063232421875,0.13679122924804688,0.9968919157981873,0.9969379901885986,4.607439041137695e-05,0.01822972297668457,0.03660392761230469,none,,False,0.5012906789779663,0.014776129275560379,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.014776129275560379,1.5822429656982422,1.5872704982757568,1.0,0.46034035086631775,0.4762870669364929,0.4832593500614166,0.16264228522777557,0.0,0.0,0.0,0.4467070698738098,0.4762870669364929,0.46894729137420654,0.16166211664676666,0.0,0.0,0.0,0.35168835520744324,0.26640528440475464,0.2753979563713074,0.08403273671865463,0.9506588578224182,0.9567025303840637,0.015353202819824219,0.9538731575012207,0.9557680487632751,0.00475699920207262,0.9503785371780396,0.9511827230453491,0.0008132702205330133,0.0,0.5949518084526062,0.8615362644195557,1.0,0.8853840231895447,1.0,1.0,1.0,0.0001259850978385657,0.0001259850978385657,0.2752036154270172,0.5949518084526062,0.8615362644195557,7.213827484520152e-05,0.029938150197267532
133_0.75_1.91.png,31.79754066467285,31.633407592773438,-0.16413307189941406,0.989326000213623,0.9892549514770508,-7.104873657226562e-05,0.017879724502563477,0.0336756706237793,none,,False,0.7951300144195557,0.009261716157197952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,1.0,0.46237146854400635,0.4762870669364929,0.4853915572166443,0.15763260424137115,0.0,0.0,0.0,0.4479258358478546,0.4762868285179138,0.4702267348766327,0.15763260424137115,0.0,0.0,0.0,0.2319025844335556,0.25063058733940125,0.2514871060848236,0.06279589980840683,0.9493606686592102,0.9550673961639404,0.015383961610496044,0.9534915685653687,0.9555424451828003,0.005382861476391554,0.9503380060195923,0.950985312461853,0.0010336363920941949,0.0,0.4351971447467804,0.8528738021850586,1.0,0.8877738118171692,1.0,1.0,1.0,0.00014545605517923832,0.00014545605517923832,0.2513478398323059,0.4351971447467804,0.8528738021850586,5.244327985565178e-05,0.028273528441786766
1348_0.85_0.74.png,33.63368225097656,33.9642219543457,0.3305397033691406,0.9970736503601074,0.9971482157707214,7.456541061401367e-05,0.01839423179626465,0.03400993347167969,none,,False,0.6437464356422424,0.015036627650260925,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.9725490808486938,0.46322280168533325,0.4762870669364929,0.48628538846969604,0.1609603464603424,0.0,0.0,0.0,0.4499654471874237,0.4762870669364929,0.47236791253089905,0.1609603464603424,0.0,0.0,0.0,0.24242067337036133,0.23926003277301788,0.2954176962375641,0.0738924890756607,0.9511725902557373,0.9569081664085388,0.023462381213903427,0.9541690945625305,0.9563109874725342,0.0054502482526004314,0.9503276944160461,0.9511113166809082,0.0009908743668347597,0.0,0.5453328490257263,0.8535817265510559,1.0,0.8837199211120605,1.0,1.0,1.0,0.00013129935541655868,0.00013129935541655868,0.29523131251335144,0.5453328490257263,0.8535817265510559,7.134736370062456e-05,0.029881536960601807
1349_0.94_1.22.png,30.637643814086914,30.588777542114258,-0.04886627197265625,0.992337703704834,0.9923176169395447,-2.008676528930664e-05,0.017873525619506836,0.03359174728393555,none,,False,0.6153282523155212,0.013412154279649258,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.9973856806755066,0.464009165763855,0.4762870669364929,0.48711085319519043,0.1582195907831192,0.0,0.0,0.0,0.45349863171577454,0.4762870669364929,0.47607702016830444,0.1582195907831192,0.0,0.0,0.0,0.34783661365509033,0.26450425386428833,0.23386730253696442,0.058262526988983154,0.9496600031852722,0.9561318159103394,0.017329901456832886,0.9537758231163025,0.9557497501373291,0.005614853464066982,0.9503229856491089,0.9510402679443359,0.000990210915915668,0.0,0.5363828539848328,0.8470817804336548,1.0,0.8880569934844971,1.0,1.0,1.0,0.00014833656314294785,0.00014833656314294785,0.2336719036102295,0.5363828539848328,0.8470817804336548,7.02992474543862e-05,0.029102202504873276
1354_0.79_1.67.png,33.4555778503418,33.45954513549805,0.00396728515625,0.9854335784912109,0.985411524772644,-2.205371856689453e-05,0.018535137176513672,0.03546452522277832,none,,False,0.655009925365448,0.006395576521754265,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.9764706492424011,0.46349862217903137,0.4762870669364929,0.4865748882293701,0.16049128770828247,0.0,0.0,0.0,0.4502103924751282,0.4762870669364929,0.47262510657310486,0.16049128770828247,0.0,0.0,0.0,0.28202158212661743,0.24794571101665497,0.26494985818862915,0.08896908909082413,0.9503970146179199,0.955051600933075,0.012325702235102654,0.9535900950431824,0.9558787941932678,0.004305008798837662,0.9503389000892639,0.9511222243309021,0.0009068397921510041,0.0,0.49750590324401855,0.842947781085968,1.0,0.8872337937355042,1.0,1.0,1.0,0.00015140183677431196,0.00015140183677431196,0.2648181915283203,0.49750590324401855,0.842947781085968,6.949981616344303e-05,0.02999914065003395
1357_0.64_1.26.png,38.292022705078125,37.97348403930664,-0.3185386657714844,0.9964927434921265,0.9964539408683777,-3.88026237487793e-05,0.0180356502532959,0.036475181579589844,none,,False,0.596050500869751,0.009418468922376633,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071434020996,0.9764705896377563,0.4577226936817169,0.4762870669364929,0.4805113673210144,0.15896464884281158,0.0,0.0,0.0,0.43980756402015686,0.47628694772720337,0.4617043137550354,0.15896464884281158,0.0,0.0,0.0,0.24929895997047424,0.2537035644054413,0.2969798147678375,0.07756531983613968,0.9510515332221985,0.9561066031455994,0.014748917892575264,0.9538209438323975,0.9551499485969543,0.0046098679304122925,0.9503732919692993,0.9512691497802734,0.0009702913230285048,0.0,0.5370946526527405,0.8593242764472961,1.0,0.8854066729545593,1.0,1.0,1.0,0.00015059011639095843,0.00015059011639095843,0.2968405485153198,0.5370946526527405,0.8593242764472961,7.522229861933738e-05,0.029942072927951813
1359_0.92_1.46.png,35.46505355834961,35.598087310791016,0.13303375244140625,0.9925019145011902,0.9925529956817627,5.1081180572509766e-05,0.01817941665649414,0.0348050594329834,none,,False,0.7339363098144531,0.008226648904383183,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226648904383183,1.5752102136611938,2.005727767944336,0.9973856806755066,0.45774611830711365,0.4762870669364929,0.48053592443466187,0.15904231369495392,0.0,0.0,0.0,0.43970024585723877,0.4762868881225586,0.46159160137176514,0.15904231369495392,0.0,0.0,0.0,0.23053619265556335,0.24914512038230896,0.26664283871650696,0.059626027941703796,0.9498500823974609,0.9547220468521118,0.016230745241045952,0.9535560607910156,0.955163300037384,0.005406164098531008,0.9502861499786377,0.9512931704521179,0.0010009562829509377,0.0,0.463357150554657,0.8576312065124512,1.0,0.8906986117362976,1.0,1.0,1.0,0.00013439093891065568,0.00013439093891065568,0.266498863697052,0.463357150554657,0.8576312065124512,5.708472599508241e-05,0.029930254444479942
