name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1794_0.54_1.25.png,39.29710388183594,39.18507385253906,-0.112030029296875,0.9961537718772888,0.9959723353385925,-0.00018143653869628906,0.029595136642456055,0.03567314147949219,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.9299979209899902,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011376043781638145,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014824365498498082,0.3828234076499939,0.1158323734998703,0.2669365406036377,0.04432157054543495,0.9534030556678772,0.9593522548675537,0.010119869373738766,0.9543636441230774,0.9563806653022766,0.004607237875461578,0.9520756006240845,0.9521926641464233,0.0020421454682946205,0.0,0.0012937395367771387,0.025099027901887894,0.000693359412252903,0.025952497497200966,0.9502725601196289,0.08121092617511749,0.2008999139070511,4.666154893584462e-07,4.666154893584462e-07,0.26676052808761597,0.0012937395367771387,0.025099027901887894,1.0380160064826782e-09,0.023018743842840195
1796_0.93_0.58.png,46.809959411621094,46.12992858886719,-0.6800308227539062,0.99755859375,0.9974138736724854,-0.00014472007751464844,0.03032708168029785,0.035642385482788086,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011470817029476166,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014822435332462192,0.5522832870483398,0.10519587248563766,0.2210751324892044,0.043176762759685516,0.9536555409431458,0.9599134922027588,0.012529402039945126,0.9545008540153503,0.9562821984291077,0.004874242935329676,0.9520682096481323,0.9521404504776001,0.0020322517957538366,0.0,0.0015689542051404715,0.015826892107725143,0.00012044270988553762,0.025991013273596764,0.9503706097602844,0.09376499056816101,0.20884352922439575,4.583044415085169e-07,4.583044415085169e-07,0.22085203230381012,0.0015689542051404715,0.015826892107725143,8.818524244169623e-10,0.022432127967476845
1807_0.72_1.36.png,46.09556198120117,46.1097297668457,0.01416778564453125,0.993015468120575,0.993153989315033,0.0001385211944580078,0.029543161392211914,0.03568124771118164,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01138358935713768,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014974535442888737,0.3945530354976654,0.18739841878414154,0.25110486149787903,0.06390977650880814,0.9533427357673645,0.9594747424125671,0.009932008571922779,0.954261064529419,0.9563183188438416,0.004535066895186901,0.9520736932754517,0.9521591663360596,0.00202679680660367,0.0,0.0019157028291374445,0.029263488948345184,0.003004557453095913,0.028469381853938103,0.9503011107444763,0.09750812500715256,0.2567259669303894,4.842542580263398e-07,4.842542580263398e-07,0.25091034173965454,0.0019157028291374445,0.029263488948345184,1.29296540141155e-09,0.01946309395134449
1812_0.63_1.78.png,43.890262603759766,42.380794525146484,-1.5094680786132812,0.9931730031967163,0.9933779239654541,0.00020492076873779297,0.029639244079589844,0.0357670783996582,none,,False,0.4028451442718506,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.4028451442718506,0.0068002138286828995,2.3962996006011963,1.6020976305007935,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011366801336407661,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014993207296356559,0.3555583655834198,0.20569191873073578,0.26956674456596375,0.0681598111987114,0.9532801508903503,0.9595332145690918,0.009395085275173187,0.954215407371521,0.9565597176551819,0.005274452734738588,0.9520703554153442,0.9521974325180054,0.0020089098252356052,0.0,0.001870892127044499,0.02771686390042305,0.0045149740763008595,0.029092954471707344,0.9503105878829956,0.09573996812105179,0.22597377002239227,5.433618071037927e-07,5.433618071037927e-07,0.2693837583065033,0.001870892127044499,0.02771686390042305,1.4397217862338607e-09,0.01930459588766098
1838_0.88_0.63.png,46.657020568847656,46.822322845458984,0.16530227661132812,0.9969202876091003,0.9968743324279785,-4.595518112182617e-05,0.029558897018432617,0.0356905460357666,none,,False,0.40523308515548706,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523308515548706,0.011509300209581852,1.8905400037765503,0.9164366722106934,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011713916435837746,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014879056252539158,0.6726325750350952,0.11667421460151672,0.19471237063407898,0.050304967910051346,0.9542617201805115,0.9601261615753174,0.01786094903945923,0.9546010494232178,0.9565091133117676,0.0055055394768714905,0.9520509839057922,0.9521111845970154,0.001973195932805538,0.0,0.0029732855036854744,0.017480000853538513,0.0018815104849636555,0.03203418850898743,0.9506294131278992,0.13182571530342102,0.25290796160697937,4.706493257344846e-07,4.706493257344846e-07,0.19442731142044067,0.0029732855036854744,0.017480000853538513,1.5263984520785812e-09,0.022523969411849976
1840_0.94_1.56.png,40.71721649169922,40.65505599975586,-0.062160491943359375,0.9918965697288513,0.9917688369750977,-0.0001277327537536621,0.02959442138671875,0.035796165466308594,none,,False,0.49284228682518005,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284228682518005,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01156998984515667,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.001490090973675251,0.5282942056655884,0.16359789669513702,0.2171381711959839,0.05095171928405762,0.9537888765335083,0.9601892828941345,0.014441550709307194,0.9544751048088074,0.9560919404029846,0.005773987155407667,0.9520617723464966,0.9521852135658264,0.0019959858618676662,0.0,0.0017709835665300488,0.016022013500332832,0.0008040365064516664,0.02611972950398922,0.9503734111785889,0.09775260835886002,0.24744129180908203,5.499825874721864e-07,5.499825874721864e-07,0.21687324345111847,0.0017709835665300488,0.016022013500332832,1.085001866130142e-09,0.02281299978494644
1842_0.88_0.62.png,47.743690490722656,47.52729415893555,-0.21639633178710938,0.999076783657074,0.9990520477294922,-2.473592758178711e-05,0.029603004455566406,0.03577756881713867,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.5810500383377075,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01177400816231966,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014862761599943042,0.7222601771354675,0.13066603243350983,0.20726588368415833,0.047929853200912476,0.9543315768241882,0.9600009322166443,0.017946433275938034,0.954676628112793,0.9568857550621033,0.006381332408636808,0.9520530700683594,0.9521328210830688,0.0019869518000632524,0.0,0.0018631101120263338,0.019441891461610794,1.302083364862483e-05,0.0252193883061409,0.9505994915962219,0.1047687903046608,0.2152385264635086,4.853451400776976e-07,4.853451400776976e-07,0.20698711276054382,0.0018631101120263338,0.019441891461610794,1.1046685788329569e-09,0.023109791800379753
1843_0.68_1.88.png,42.1757926940918,41.39140701293945,-0.7843856811523438,0.997673511505127,0.9976057410240173,-6.777048110961914e-05,0.029504060745239258,0.035750627517700195,none,,False,0.5733253955841064,0.014645665884017944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645665884017944,2.4220473766326904,1.565751552581787,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01155674085021019,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014857129426673055,0.49837249517440796,0.20752157270908356,0.26281219720840454,0.058475691825151443,0.9537443518638611,0.9592717289924622,0.013926045037806034,0.9545195698738098,0.9568300843238831,0.006680910009890795,0.9520624876022339,0.9522469639778137,0.0019945926032960415,0.0,0.0013031666167080402,0.02336483635008335,0.0006803385331295431,0.024216702207922935,0.9503960609436035,0.08460783958435059,0.1644957959651947,5.8659458090915e-07,5.8659458090915e-07,0.26260119676589966,0.0013031666167080402,0.02336483635008335,1.09376718793186e-09,0.024429811164736748
1851_0.7_1.14.png,43.650875091552734,43.748661041259766,0.09778594970703125,0.9979168772697449,0.9979085326194763,-8.344650268554688e-06,0.029489517211914062,0.035695552825927734,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011551954783499241,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014919590903446078,0.4050002992153168,0.25061774253845215,0.2635926902294159,0.07731883227825165,0.9537632465362549,0.9594127535820007,0.014021533541381359,0.9545785784721375,0.9565051794052124,0.0069521525874733925,0.9520648717880249,0.9522184133529663,0.0019893785938620567,0.0,0.0018911260413005948,0.030811995267868042,0.01497721392661333,0.02736648917198181,0.9503876566886902,0.09270014613866806,0.26286938786506653,6.570314212694939e-07,6.570314212694939e-07,0.26337867975234985,0.0018911260413005948,0.030811995267868042,1.4466169373505977e-09,0.023815780878067017
1852_0.7_0.65.png,47.590087890625,47.169456481933594,-0.42063140869140625,0.9988116025924683,0.9987339973449707,-7.76052474975586e-05,0.024684667587280273,0.03582143783569336,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499234676361084,1.858965277671814,0.9973856806755066,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011694923043251038,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.001491482718847692,0.5409974455833435,0.196456179022789,0.2401622086763382,0.07038096338510513,0.9540505409240723,0.9597452282905579,0.0164920836687088,0.954693615436554,0.9565958380699158,0.006945457775145769,0.952056884765625,0.9521346688270569,0.0019858141895383596,0.0,0.00215614284388721,0.02989898808300495,0.015413411892950535,0.027563268318772316,0.9504911303520203,0.10224857926368713,0.2622995376586914,4.872947556577856e-07,4.872947556577856e-07,0.2399173527956009,0.00215614284388721,0.02989898808300495,1.3687894151459545e-09,0.02377230115234852
1855_0.9_1.32.png,45.618141174316406,45.705230712890625,0.08708953857421875,0.994921088218689,0.9943733215332031,-0.0005477666854858398,0.024646520614624023,0.03576350212097168,none,,False,0.329202264547348,0.00981669221073389,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.00981669221073389,1.9981803894042969,0.8340250253677368,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011542127467691898,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014908912125974894,0.6129470467567444,0.13895998895168304,0.18594181537628174,0.051885996013879776,0.9539852142333984,0.9610967636108398,0.01479367259889841,0.9545536637306213,0.9563709497451782,0.005077407695353031,0.9520578980445862,0.9521636962890625,0.0019920803606510162,0.0,0.003075330052524805,0.018962325528264046,0.0002213541738456115,0.03343285247683525,0.9505602717399597,0.133324533700943,0.23098671436309814,4.528698980266199e-07,4.528698980266199e-07,0.18568922579288483,0.003075330052524805,0.018962325528264046,1.406482041943491e-09,0.021775279194116592
1857_0.87_1.23.png,44.05494689941406,43.816341400146484,-0.23860549926757812,0.9954205751419067,0.9954322576522827,1.1682510375976562e-05,0.024697065353393555,0.03568887710571289,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01143501978367567,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014936297666281462,0.4127512574195862,0.15533071756362915,0.2466956377029419,0.051680807024240494,0.9535151124000549,0.9604375958442688,0.012034562416374683,0.9543720483779907,0.9565258026123047,0.005499259103089571,0.9520685076713562,0.9521918296813965,0.0020115398801863194,0.0,0.0013172960607334971,0.01914801262319088,4.2317707993788645e-05,0.023637311533093452,0.9502270221710205,0.08244578540325165,0.19156555831432343,5.85210955250659e-07,5.85210955250659e-07,0.24647489190101624,0.0013172960607334971,0.01914801262319088,9.509308895871982e-10,0.023460783064365387
186_0.61_0.89.png,37.86683654785156,36.53544616699219,-1.331390380859375,0.9983854293823242,0.9982047080993652,-0.00018072128295898438,0.01928544044494629,0.027997970581054688,none,,False,0.49881628155708313,0.019183069467544556,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183069467544556,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011532464064657688,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014699692837893963,0.3981500566005707,0.2290215939283371,0.270239919424057,0.05571983382105827,0.9538964629173279,0.9594399333000183,0.013381787575781345,0.9545547962188721,0.9560655355453491,0.005287766456604004,0.95205157995224,0.9520885944366455,0.0019829161465168,0.0,0.0023421822115778923,0.09568731486797333,0.011152459308505058,0.03022507205605507,0.9504574537277222,0.10671062767505646,0.23384159803390503,4.803951014764607e-07,4.803951014764607e-07,0.27004474401474,0.0023421822115778923,0.09568731486797333,3.6804439496052055e-09,0.024983946233987808
1874_0.85_0.87.png,42.841697692871094,42.50587463378906,-0.33582305908203125,0.9958626627922058,0.9958087205886841,-5.3942203521728516e-05,0.024682998657226562,0.03568434715270996,none,,False,0.5061348676681519,0.011368095874786377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368095874786377,2.501960039138794,1.5236362218856812,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011659340001642704,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014832316664978862,0.5885739922523499,0.15409749746322632,0.2181207537651062,0.05813969299197197,0.9541671872138977,0.9596343040466309,0.016892051324248314,0.9545390009880066,0.956182062625885,0.005715814419090748,0.9520537257194519,0.9521266222000122,0.0019808942452073097,0.0,0.0021878734696656466,0.02768941968679428,0.0014746093656867743,0.027628561481833458,0.9504930973052979,0.10886716842651367,0.24870739877223969,4.780337690135639e-07,4.780337690135639e-07,0.21790410578250885,0.0021878734696656466,0.02768941968679428,1.2033880558703913e-09,0.02330596186220646
1877_0.68_1.05.png,43.94343948364258,44.42325210571289,0.4798126220703125,0.9978910684585571,0.9978939294815063,2.86102294921875e-06,0.024711132049560547,0.03580474853515625,none,,False,0.5895671844482422,0.009377066045999527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895671844482422,0.009377066045999527,2.420563220977783,2.613982915878296,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.01164084579795599,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014776547905057669,0.42775169014930725,0.21487846970558167,0.2536263167858124,0.07456190139055252,0.9542549848556519,0.9589505791664124,0.01726372539997101,0.9545434713363647,0.9573875665664673,0.006431340705603361,0.9520489573478699,0.9521414637565613,0.001951688202098012,0.0,0.0022523754741996527,0.02569580264389515,0.03301432356238365,0.028482049703598022,0.9504441022872925,0.10482355952262878,0.2698967158794403,5.33392267243471e-07,5.33392267243471e-07,0.2534429430961609,0.0022523754741996527,0.02569580264389515,1.4180273621988704e-09,0.022731613367795944
1882_0.84_1.36.png,43.36967468261719,43.21342849731445,-0.15624618530273438,0.9926398992538452,0.992277979850769,-0.0003619194030761719,0.024722814559936523,0.03577089309692383,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011654227040708065,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014926576986908913,0.5862327218055725,0.16575270891189575,0.21097081899642944,0.060921307653188705,0.9541078805923462,0.9593984484672546,0.016556307673454285,0.9545477628707886,0.9561920762062073,0.0059938374906778336,0.9520540833473206,0.952158510684967,0.001977530075237155,0.0,0.0023700317833572626,0.015190647915005684,0.002272135578095913,0.028538253158330917,0.9504917860031128,0.11244699358940125,0.24877673387527466,5.024350002713618e-07,5.024350002713618e-07,0.2107383906841278,0.0023700317833572626,0.015190647915005684,1.2954759487371348e-09,0.02206793613731861
