name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1376_0.65_1.6.png,40.27091979980469,40.332313537597656,0.06139373779296875,0.9958269000053406,0.9958107471466064,-1.615285873413086e-05,0.07718873023986816,0.06351327896118164,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,201_0.77_0.89.png,False,0.6225429773330688,0.015000762417912483,1.6739016771316528,1.8784117698669434,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014653019607067108,0.01490036491304636,0.4916999936103821,0.1596911996603012,0.0,0.0,0.0,0.014397859573364258,0.01490036491304636,0.4831378757953644,0.15965940058231354,0.0,0.0,0.0,0.2145088016986847,0.21311500668525696,0.2920501232147217,0.08334202319383621,0.018418408930301666,0.028215866535902023,0.018797878175973892,0.0003424129099585116,0.025703314691781998,0.02810034342110157,0.02838478796184063,0.0007298925775103271,0.02485835924744606,0.026936795562505722,0.006716977804899216,0.00016639298701193184,0.0,0.0,0.0,0.0,0.0
1381_0.96_0.82.png,37.305946350097656,37.096580505371094,-0.2093658447265625,0.999010443687439,0.9989644289016724,-4.601478576660156e-05,0.1077110767364502,0.04235696792602539,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2020_0.68_0.87.png,False,0.6564427018165588,0.03586214408278465,2.7911834716796875,0.8879614472389221,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.01421627402305603,0.01490036491304636,0.4770445227622986,0.15567946434020996,0.0,0.0,0.0,0.013782087713479996,0.014900362119078636,0.46247485280036926,0.15402735769748688,0.0,0.0,0.0,0.3796156644821167,0.2290695160627365,0.25940218567848206,0.060319751501083374,0.016492189839482307,0.028707610443234444,0.02562049962580204,0.0004210229672025889,0.025596370920538902,0.02733229286968708,0.028968168422579765,0.0007421835325658321,0.02532137744128704,0.027058109641075134,0.0040358975529670715,0.00010212707275059074,0.0,0.0,0.0,0.0,0.0
1383_0.75_0.81.png,40.583396911621094,40.268863677978516,-0.3145332336425781,0.9992989301681519,0.9992696642875671,-2.9265880584716797e-05,0.05994462966918945,0.08827996253967285,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2022_0.74_1.71.png,False,0.6170399785041809,0.03688029944896698,1.3996644020080566,1.1532710790634155,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014345850795507431,0.01490036491304636,0.48139259219169617,0.15894615650177002,0.0,0.0,0.0,0.014078767038881779,0.014900363981723785,0.4724302291870117,0.15445242822170258,0.0,0.0,0.0,0.37025195360183716,0.22412897646427155,0.2727746069431305,0.06807795912027359,0.01855211704969406,0.029627500101923943,0.027175728231668472,0.0005051536136306822,0.025784507393836975,0.028026452288031578,0.02925710380077362,0.0007555020274594426,0.025327565148472786,0.02737216278910637,0.003815413685515523,9.653953020460904e-05,0.0,0.0,0.0,0.0,0.0
1392_0.87_0.83.png,39.33662796020508,39.32500457763672,-0.011623382568359375,0.9980373382568359,0.9980360865592957,-1.2516975402832031e-06,0.04922199249267578,0.08586692810058594,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2028_0.98_1.27.png,False,0.5228100419044495,0.020679214969277382,1.7226271629333496,1.3914202451705933,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.014293596148490906,0.01490036491304636,0.4796391427516937,0.16053374111652374,0.0,0.0,0.0,0.013966121710836887,0.014900362119078636,0.46865034103393555,0.15534377098083496,0.0,0.0,0.0,0.38487446308135986,0.2753070592880249,0.2617805600166321,0.08082477748394012,0.01823236420750618,0.02795589528977871,0.02389076165854931,0.0004330189840402454,0.02552487701177597,0.02725062146782875,0.029327161610126495,0.000749061640817672,0.025236090645194054,0.027411630377173424,0.004224772099405527,0.00010650368494680151,0.0,0.0,0.0,0.0,0.0
1395_0.71_1.8.png,34.81275939941406,34.82378005981445,0.011020660400390625,0.9959980845451355,0.995997428894043,-6.556510925292969e-07,0.0650331974029541,0.13737940788269043,none,,False,0.5933124423027039,0.02203279361128807,,,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2031_0.78_1.8.png,False,0.5933124423027039,0.02203279361128807,1.500344157218933,1.404951810836792,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,0.014294560067355633,0.01490036491304636,0.4796714186668396,0.15621937811374664,0.0,0.0,0.0,0.013905818574130535,0.014900361187756062,0.46662676334381104,0.15485797822475433,0.0,0.0,0.0,0.2880047857761383,0.24460344016551971,0.28698280453681946,0.07981165498495102,0.019313959404826164,0.029777362942695618,0.02115483209490776,0.00040546152740716934,0.02610662579536438,0.028317665681242943,0.02788279950618744,0.0007283772574737668,0.025097742676734924,0.027564654126763344,0.005144663155078888,0.00012874045933131129,0.0,0.0,0.0,0.0,0.0
1397_0.94_0.79.png,36.07341003417969,36.1005973815918,0.027187347412109375,0.9973644018173218,0.9974313974380493,6.699562072753906e-05,0.06874966621398926,0.09331393241882324,none,,False,0.6214100122451782,0.024495422840118408,,,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2035_0.56_1.32.png,False,0.6214100122451782,0.024495422840118408,2.4171226024627686,1.5508865118026733,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,0.014121093787252903,0.01490036491304636,0.4738506078720093,0.16064873337745667,0.0,0.0,0.0,0.013689355924725533,0.01490036491304636,0.45936310291290283,0.1586035043001175,0.0,0.0,0.0,0.35501718521118164,0.250169962644577,0.25456708669662476,0.08086859434843063,0.017001338303089142,0.026799149811267853,0.022085171192884445,0.0003710109740495682,0.025621062144637108,0.02758876234292984,0.02886340580880642,0.0007396299624815583,0.025256885215640068,0.027010498568415642,0.004382073413580656,0.00011064849968533963,0.0,0.0,0.0,0.0,0.0
1399_0.81_0.95.png,34.9556999206543,35.11402893066406,0.15832901000976562,0.9970625638961792,0.9971814155578613,0.0001188516616821289,0.062241554260253906,0.048883914947509766,none,,False,0.6037119626998901,0.02358177676796913,,,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2044_0.97_0.55.png,False,0.6037119626998901,0.02358177676796913,1.005656361579895,1.4055392742156982,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,0.014257260598242283,0.01490036491304636,0.47841984033584595,0.16031651198863983,0.0,0.0,0.0,0.013901573605835438,0.014900363981723785,0.46648430824279785,0.15436720848083496,0.0,0.0,0.0,0.33381980657577515,0.25313809514045715,0.2727363705635071,0.08756585419178009,0.018655996769666672,0.02864956110715866,0.02327525056898594,0.0004298650019336492,0.02577274665236473,0.027652962133288383,0.028573550283908844,0.0007365389028564095,0.025139544159173965,0.027420705184340477,0.004588225856423378,0.00011520416592247784,0.0,0.0,0.0,0.0,0.0
1401_0.77_1.54.png,32.02141571044922,32.179481506347656,0.1580657958984375,0.9951860308647156,0.9952049255371094,1.8894672393798828e-05,0.05417943000793457,0.09003853797912598,none,,False,0.7377898693084717,0.008782261982560158,,,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2049_0.54_1.16.png,False,0.7377898693084717,0.008782261982560158,2.5669119358062744,1.67222261428833,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,0.014271129854023457,0.01490036491304636,0.4788852334022522,0.16721902787685394,0.0,0.0,0.0,0.013873817399144173,0.01490036491304636,0.4655529856681824,0.1656171977519989,0.0,0.0,0.0,0.18366816639900208,0.16195902228355408,0.28119295835494995,0.0524626187980175,0.018758023157715797,0.02707986906170845,0.019399289041757584,0.0003637897316366434,0.02616334892809391,0.02779516763985157,0.02945796772837639,0.0007711882935836911,0.025097785517573357,0.026985105127096176,0.004985596984624863,0.00012477242853492498,0.0,0.0,0.0,0.0,0.0
140_0.99_1.0.png,39.43457794189453,39.368553161621094,-0.0660247802734375,0.9981309175491333,0.9981357455253601,4.827976226806641e-06,0.04174494743347168,0.0880575180053711,none,,False,0.68929523229599,0.02491760067641735,,,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,False,0.68929523229599,0.02491760067641735,1.6359667778015137,1.2250922918319702,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,0.014328666031360626,0.01490036491304636,0.48081591725349426,0.15585027635097504,0.0,0.0,0.0,0.013993915170431137,0.014900355599820614,0.46958300471305847,0.15409386157989502,0.0,0.0,0.0,0.32674527168273926,0.1743302047252655,0.25510749220848083,0.05634816735982895,0.016625143587589264,0.026273388415575027,0.022377431392669678,0.00037292836350388825,0.025482703000307083,0.027641121298074722,0.028877193108201027,0.0007360901799984276,0.025133172050118446,0.027223436161875725,0.004794130101799965,0.00012026431795675308,0.0,0.0,0.0,0.0,0.0
1416_0.95_1.15.png,39.35450744628906,39.4340934753418,0.07958602905273438,0.9975528717041016,0.9975689649581909,1.609325408935547e-05,0.04624342918395996,0.0814507007598877,none,,False,0.6643261909484863,0.01968957483768463,,,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,False,0.6643261909484863,0.01968957483768463,1.8701738119125366,1.8157824277877808,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,0.014266904443502426,0.01490036491304636,0.47874343395233154,0.15922172367572784,0.0,0.0,0.0,0.013787699863314629,0.01490036491304636,0.46266311407089233,0.15912747383117676,0.0,0.0,0.0,0.26342299580574036,0.20838484168052673,0.2764977216720581,0.06231868267059326,0.01798972859978676,0.02765362523496151,0.019221117720007896,0.0003413949452806264,0.02590862289071083,0.027803778648376465,0.028763648122549057,0.0007454481674358249,0.025087563320994377,0.02697667106986046,0.005488896276801825,0.0001374425773974508,0.0,0.0,0.0,0.0,0.0
1417_0.88_0.75.png,32.46892547607422,32.34927749633789,-0.11964797973632812,0.9964841604232788,0.9964145421981812,-6.961822509765625e-05,0.04395103454589844,0.08571243286132812,none,,False,0.5931078791618347,0.01698865368962288,,,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,False,0.5931078791618347,0.01698865368962288,2.239671468734741,1.3423140048980713,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,0.014246427454054356,0.01490036491304636,0.4780563414096832,0.1592879742383957,0.0,0.0,0.0,0.013945551589131355,0.014900359325110912,0.46796005964279175,0.1574712097644806,0.0,0.0,0.0,0.4760527014732361,0.29244497418403625,0.2336040735244751,0.06553277373313904,0.015919672325253487,0.02586558274924755,0.025998201221227646,0.00041409904952161014,0.025411546230316162,0.02690165676176548,0.028879165649414062,0.0007343906909227371,0.0253142099827528,0.02745196409523487,0.004350931849330664,0.000110082452010829,0.0,0.0,0.0,0.0,0.0
1418_0.79_1.51.png,33.129337310791016,33.033138275146484,-0.09619903564453125,0.9956027865409851,0.9955827593803406,-2.002716064453125e-05,0.09488463401794434,0.09601449966430664,none,,False,0.6797143220901489,0.01346566155552864,,,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2073_0.87_1.93.png,False,0.6797143220901489,0.01346566155552864,1.3511583805084229,1.087563395500183,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,0.014180811122059822,0.01490036491304636,0.47585445642471313,0.16865956783294678,0.0,0.0,0.0,0.013818833976984024,0.014900361187756062,0.4637078642845154,0.1642305552959442,0.0,0.0,0.0,0.35291236639022827,0.29960229992866516,0.253842294216156,0.07501597702503204,0.017267433926463127,0.027395296841859818,0.022469529882073402,0.0003851842775475234,0.025833947584033012,0.027555130422115326,0.028635099530220032,0.0007405627402476966,0.025154881179332733,0.027188140898942947,0.005117705557495356,0.00012853724183514714,0.0,0.0,0.0,0.0,0.0
1423_0.68_1.59.png,32.80402374267578,32.94670486450195,0.14268112182617188,0.9951345324516296,0.9950987100601196,-3.5822391510009766e-05,0.09379720687866211,0.08852338790893555,none,,False,0.6822009086608887,0.016347667202353477,,,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2074_0.71_0.74.png,False,0.6822009086608887,0.016347667202353477,1.45241117477417,1.1258097887039185,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,0.014178231358528137,0.01490036491304636,0.4757678210735321,0.16683293879032135,0.0,0.0,0.0,0.013807244598865509,0.01490036491304636,0.4633190631866455,0.16266508400440216,0.0,0.0,0.0,0.2888779938220978,0.2636193037033081,0.2582034170627594,0.06957385689020157,0.017071068286895752,0.02664235606789589,0.020654769614338875,0.00034725049044936895,0.025706453248858452,0.027451079338788986,0.028658801689743996,0.0007373712724074721,0.025119924917817116,0.027253516018390656,0.005304202437400818,0.00013293916708789766,0.0,0.0,0.0,0.0,0.0
1425_0.84_1.75.png,34.869720458984375,34.56938934326172,-0.30033111572265625,0.9970576167106628,0.9969696402549744,-8.797645568847656e-05,0.07254552841186523,0.05545449256896973,none,,False,0.5869613289833069,0.032406434416770935,,,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,False,0.5869613289833069,0.032406434416770935,1.3836185932159424,1.1488237380981445,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,0.014117040671408176,0.01490036491304636,0.4737146198749542,0.1647290587425232,0.0,0.0,0.0,0.013735438697040081,0.014900362119078636,0.46090948581695557,0.16100990772247314,0.0,0.0,0.0,0.42093926668167114,0.28002896904945374,0.2507396936416626,0.06882826238870621,0.016766423359513283,0.028130678460001945,0.02243434451520443,0.00037099828477948904,0.02542407251894474,0.027872661128640175,0.02780957520008087,0.000706998398527503,0.025145113468170166,0.027609793469309807,0.006162990350276232,0.00015436198737006634,0.0,0.0,0.0,0.0,0.0
1428_0.86_1.18.png,36.46622085571289,36.317176818847656,-0.14904403686523438,0.9982047080993652,0.9982078075408936,3.0994415283203125e-06,0.041448116302490234,0.055579423904418945,none,,False,0.5332469940185547,0.04094624146819115,,,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,False,0.5332469940185547,0.04094624146819115,1.3707458972930908,1.0981863737106323,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,0.014171925373375416,0.01490036491304636,0.47555628418922424,0.16761966049671173,0.0,0.0,0.0,0.013806077651679516,0.014900361187756062,0.4632799029350281,0.1633680760860443,0.0,0.0,0.0,0.5060301423072815,0.22487404942512512,0.22129440307617188,0.05418643355369568,0.014920207671821117,0.02616194076836109,0.023849595338106155,0.000353284616721794,0.025027936324477196,0.027502352371811867,0.027918579056859016,0.000698822841513902,0.02515910193324089,0.027475962415337563,0.005596547853201628,0.00014039137749932706,0.0,0.0,0.0,0.0,0.0
1431_0.81_0.84.png,34.22215270996094,34.079708099365234,-0.14244461059570312,0.9969817996025085,0.996914803981781,-6.699562072753906e-05,0.09586882591247559,0.04802107810974121,none,,False,0.6779045462608337,0.015643250197172165,,,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,0.014152366667985916,0.01490036491304636,0.4748999774456024,0.15868999063968658,0.0,0.0,0.0,0.013721372932195663,0.014900351874530315,0.46043747663497925,0.15413662791252136,0.0,0.0,0.0,0.344041109085083,0.26676905155181885,0.2676420211791992,0.06683453917503357,0.015666192397475243,0.024646278470754623,0.025140389800071716,0.0003942530311178416,0.025483256205916405,0.027099143713712692,0.029198257252573967,0.0007444082293659449,0.02522335760295391,0.02725251391530037,0.004496553912758827,0.00011339060438331217,0.0,0.0,0.0,0.0,0.0
1434_0.83_1.44.png,40.576419830322266,40.694915771484375,0.11849594116210938,0.9934436082839966,0.9933382868766785,-0.00010532140731811523,0.04810500144958496,0.05534982681274414,none,,False,0.5231437683105469,0.020202502608299255,,,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,0.01432652585208416,0.01490036491304636,0.4807441234588623,0.16237440705299377,0.0,0.0,0.0,0.013971706852316856,0.01490036491304636,0.4688376784324646,0.15501148998737335,0.0,0.0,0.0,0.33300939202308655,0.2508622705936432,0.2508683502674103,0.08501873910427094,0.018078627064824104,0.02914823405444622,0.021911809220910072,0.000392910122172907,0.025620872154831886,0.02850279211997986,0.02879353053867817,0.000737450725864619,0.025001849979162216,0.027248963713645935,0.004939757287502289,0.0001231538044521585,0.0,0.0,0.0,0.0,0.0
