name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1323_0.89_0.88.png,37.61430358886719,37.64073944091797,0.02643585205078125,0.9974702596664429,0.9974837303161621,1.3470649719238281e-05,0.04537510871887207,0.052648305892944336,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511080026626587,0.025724925100803375,1.842790961265564,2.0133724212646484,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4041164815425873,0.2616531252861023,0.22187566757202148,0.075840525329113,0.011996544897556305,0.026905782520771027,0.013009288348257542,0.00015547743532806635,0.025977574288845062,0.027869155630469322,0.015180627815425396,0.00039435928920283914,0.025987060740590096,0.026906270533800125,0.00222944188863039,5.814874020870775e-05,0.0,0.0,0.0,0.0,0.0
1324_0.55_1.43.png,36.889705657958984,36.8732795715332,-0.01642608642578125,0.9967397451400757,0.996726393699646,-1.33514404296875e-05,0.03322100639343262,0.08183622360229492,none,,False,0.4599631130695343,0.021759431809186935,,,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631130695343,0.021759431809186935,1.8093677759170532,1.990675449371338,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35102030634880066,0.2591107487678528,0.25291159749031067,0.07555947452783585,0.015955600887537003,0.028388621285557747,0.013686022721230984,0.00021901100990362465,0.026283564046025276,0.028580106794834137,0.015162557363510132,0.0003986466326750815,0.02639448270201683,0.028069911524653435,0.003052010666579008,8.14188679214567e-05,0.0,0.0,0.0,0.0,0.0
1333_0.79_1.62.png,33.56541442871094,33.758358001708984,0.19294357299804688,0.9950194358825684,0.9951667785644531,0.00014734268188476562,0.031975746154785156,0.07436442375183105,none,,False,0.5855510234832764,0.013119773007929325,,,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.013119773007929325,2.9106202125549316,1.8051422834396362,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32715320587158203,0.18330897390842438,0.2505248785018921,0.061716046184301376,0.013997913338243961,0.028126269578933716,0.011673161759972572,0.00016265120939351618,0.0262284055352211,0.02825002931058407,0.014813123270869255,0.000388502812711522,0.025480056181550026,0.027248848229646683,0.0018366861622780561,4.699575583799742e-05,0.0,0.0,0.0,0.0,0.0
1338_0.83_1.25.png,38.03337097167969,38.02271270751953,-0.01065826416015625,0.9966896772384644,0.9966635704040527,-2.6106834411621094e-05,0.03864908218383789,0.11029601097106934,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3826821744441986,0.278036892414093,0.2411530613899231,0.07966209948062897,0.01344518456608057,0.027687836438417435,0.012590358033776283,0.00016932882135733962,0.02609984390437603,0.027707120403647423,0.015002543106675148,0.00039160012966021895,0.025921471416950226,0.02729921042919159,0.002210712293162942,5.7599612773628905e-05,0.0,0.0,0.0,0.0,0.0
1339_0.65_1.47.png,38.49955749511719,38.534423828125,0.0348663330078125,0.9969046115875244,0.9968777894973755,-2.682209014892578e-05,0.029509782791137695,0.06236672401428223,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.363663911819458,0.2729172110557556,0.2537190020084381,0.0765288770198822,0.015330149792134762,0.029444843530654907,0.013039937242865562,0.00020174149540252984,0.02628663368523121,0.02815413475036621,0.014972755685448647,0.0003936614084523171,0.026155833154916763,0.027838025242090225,0.002611743053421378,6.881851004436612e-05,0.0,0.0,0.0,0.0,0.0
133_0.75_1.91.png,31.755535125732422,31.87166404724121,0.11612892150878906,0.9892853498458862,0.9893866777420044,0.00010132789611816406,0.05997610092163086,0.07613849639892578,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22707204520702362,0.2483467012643814,0.2492941915988922,0.06882821768522263,0.013547291047871113,0.024958524852991104,0.012157703749835491,0.0001644132426008582,0.025812223553657532,0.027416715398430824,0.015084028244018555,0.00038933687028475106,0.02556014247238636,0.02685573324561119,0.001951020210981369,5.0127844588132575e-05,0.0,0.0,0.0,0.0,0.0
1348_0.85_0.74.png,33.60050964355469,33.771217346191406,0.17070770263671875,0.997058093547821,0.997092604637146,3.451108932495117e-05,0.04444384574890137,0.045465946197509766,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2588232755661011,0.26416662335395813,0.27334901690483093,0.07588232308626175,0.013196355663239956,0.025256890803575516,0.0133415088057518,0.00017469152226112783,0.02623048983514309,0.02733439952135086,0.015319064259529114,0.0004018796607851982,0.02587347850203514,0.02698541060090065,0.0019924305379390717,5.1749011618085206e-05,0.0,0.0,0.0,0.0,0.0
1349_0.94_1.22.png,30.660869598388672,30.66533088684082,0.0044612884521484375,0.9923540949821472,0.99239581823349,4.172325134277344e-05,0.04660844802856445,0.08088564872741699,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3506578803062439,0.2534327507019043,0.2414674013853073,0.0753723606467247,0.012609717436134815,0.024040842428803444,0.01271506305783987,0.00016071608115453273,0.025947395712137222,0.02753181755542755,0.014913607388734818,0.00038689837674610317,0.025690926238894463,0.027125878259539604,0.002169608138501644,5.6152897741412744e-05,0.0,0.0,0.0,0.0,0.0
1354_0.79_1.67.png,33.46846008300781,33.54630661010742,0.07784652709960938,0.985458493232727,0.9854339361190796,-2.4557113647460938e-05,0.046378374099731445,0.10104656219482422,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28392964601516724,0.2569369375705719,0.2523764967918396,0.08198447525501251,0.01548029389232397,0.02881099097430706,0.012466948479413986,0.0001963649847311899,0.026230011135339737,0.027737995609641075,0.015281246043741703,0.0004008070391137153,0.02567705139517784,0.027208909392356873,0.0022786774206906557,5.923221033299342e-05,0.0,0.0,0.0,0.0,0.0
1357_0.64_1.26.png,38.310325622558594,38.09477233886719,-0.21555328369140625,0.9964984655380249,0.9964669942855835,-3.147125244140625e-05,0.029404640197753906,0.05298352241516113,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24623358249664307,0.24768121540546417,0.2732544541358948,0.06774455308914185,0.01521623507142067,0.025719182565808296,0.01312473975121975,0.00020142909488640726,0.026575328782200813,0.028031254187226295,0.015192319639027119,0.00040385560714639723,0.025998933240771294,0.02740841545164585,0.0024175848811864853,6.338358070934191e-05,0.0,0.0,0.0,0.0,0.0
1359_0.92_1.46.png,35.44142532348633,35.51033401489258,0.06890869140625,0.992495059967041,0.9925438761711121,4.881620407104492e-05,0.02840900421142578,0.06940245628356934,none,,False,0.7339363098144531,0.008226649835705757,,,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226649835705757,1.5752102136611938,2.005727767944336,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22973281145095825,0.2519446909427643,0.2672489285469055,0.07078695297241211,0.013000876642763615,0.024683328345417976,0.011889821849763393,0.00015315234486479312,0.026128092780709267,0.02749321423470974,0.01515167485922575,0.00039590508094988763,0.02536884881556034,0.026949306949973106,0.0018905538599938154,4.8104360757861286e-05,0.0,0.0,0.0,0.0,0.0
135_0.95_0.78.png,34.04414367675781,34.03040313720703,-0.01374053955078125,0.9926362037658691,0.9926347732543945,-1.430511474609375e-06,0.049683332443237305,0.07588505744934082,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3227783441543579,0.27964094281196594,0.2388647496700287,0.08593714982271194,0.01090589351952076,0.021938174962997437,0.013147295452654362,0.00014319368347059935,0.02603701874613762,0.027341557666659355,0.015293112955987453,0.00039817835204303265,0.026036161929368973,0.026751138269901276,0.0022567652631551027,5.89186092838645e-05,0.0,0.0,0.0,0.0,0.0
1376_0.65_1.6.png,40.27091979980469,40.26182174682617,-0.009098052978515625,0.9958269000053406,0.9957144260406494,-0.00011247396469116211,0.0454103946685791,0.03739452362060547,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22014708817005157,0.2107253223657608,0.28807389736175537,0.08302728086709976,0.015436257235705853,0.028088178485631943,0.012002643197774887,0.00018396889208815992,0.02583724446594715,0.028319036588072777,0.015298278070986271,0.0003951550752390176,0.02518610469996929,0.02749760076403618,0.0016600986709818244,4.19862917624414e-05,0.0,0.0,0.0,0.0,0.0
1381_0.96_0.82.png,37.305946350097656,37.21348571777344,-0.09246063232421875,0.999010443687439,0.9989988207817078,-1.1622905731201172e-05,0.03234410285949707,0.04312920570373535,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3949660360813141,0.24500934779644012,0.21713925898075104,0.06868956983089447,0.011015472002327442,0.024268873035907745,0.014599991962313652,0.00016098481137305498,0.02604595385491848,0.02752031572163105,0.015109192579984665,0.00039354601176455617,0.026211202144622803,0.02697630785405636,0.0025307810865342617,6.652798765571788e-05,0.0,0.0,0.0,0.0,0.0
1383_0.75_0.81.png,40.583396911621094,40.420005798339844,-0.16339111328125,0.9992989301681519,0.9992865324020386,-1.239776611328125e-05,0.030405044555664062,0.03808951377868652,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060312271118164,2.0015158653259277,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3912573754787445,0.2311123013496399,0.24394524097442627,0.08108137547969818,0.013121713884174824,0.025964943692088127,0.014865480363368988,0.00019552343292161822,0.02631814405322075,0.028058821335434914,0.015209265984594822,0.00040041294414550066,0.026399821043014526,0.027512138709425926,0.0028913861606270075,7.659082621103153e-05,0.0,0.0,0.0,0.0,0.0
1392_0.87_0.83.png,39.33662796020508,39.491477966308594,0.15485000610351562,0.9980373382568359,0.9980485439300537,1.1205673217773438e-05,0.03803062438964844,0.06410932540893555,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228100419044495,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4187629222869873,0.3060568571090698,0.2137541025876999,0.08186715841293335,0.012147943489253521,0.02423042058944702,0.013601064682006836,0.00016474051517434418,0.026100395247340202,0.027555229142308235,0.015407136641442776,0.0004022248322144151,0.026188427582383156,0.027034075930714607,0.0024738172069191933,6.490929808933288e-05,0.0,0.0,0.0,0.0,0.0
1395_0.71_1.8.png,34.81275939941406,34.955780029296875,0.1430206298828125,0.9959980845451355,0.9959667921066284,-3.129243850708008e-05,0.05558919906616211,0.045888662338256836,none,,False,0.5933124423027039,0.02203279361128807,,,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279361128807,1.685408353805542,1.5198776721954346,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28768616914749146,0.23863913118839264,0.27263399958610535,0.07606526464223862,0.01568460278213024,0.028091689571738243,0.012423194944858551,0.00019338657148182392,0.026116004213690758,0.0274781696498394,0.01493746880441904,0.00039003966958262026,0.025608688592910767,0.02796291559934616,0.0018801206024363637,4.836154403164983e-05,0.0,0.0,0.0,0.0,0.0
1397_0.94_0.79.png,36.07341003417969,36.22534942626953,0.15193939208984375,0.9973644018173218,0.9974080920219421,4.369020462036133e-05,0.0271761417388916,0.08820509910583496,none,,False,0.6214100122451782,0.024495422840118408,,,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38716134428977966,0.2731340527534485,0.23168019950389862,0.07079446315765381,0.01128367893397808,0.026998912915587425,0.013394875451922417,0.000149805229739286,0.02587403915822506,0.027544476091861725,0.015173505991697311,0.0003925595083273947,0.02592264674603939,0.026847995817661285,0.0020518049132078886,5.3341984312282875e-05,0.0,0.0,0.0,0.0,0.0
