name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1348_0.85_0.74.png,33.63368225097656,33.42325210571289,-0.21043014526367188,0.9970736503601074,0.9969764947891235,-9.715557098388672e-05,0.02642059326171875,0.02830052375793457,none,,False,0.6437464356422424,0.015036627650260925,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,False,0.6437464356422424,0.015036627650260925,1.1083755493164062,1.1724340915679932,0.9725490808486938,0.4504660964012146,0.4762870669364929,0.47289344668388367,0.15911896526813507,0.0,0.0,0.0,0.43614694476127625,0.47628703713417053,0.45786145329475403,0.15668779611587524,0.0,0.0,0.0,0.27402326464653015,0.22398647665977478,0.2954442799091339,0.07166065275669098,0.951990008354187,0.9580809473991394,0.01300487294793129,0.9545974135398865,0.9573315382003784,0.008153567090630531,0.9509035348892212,0.9515041708946228,0.001688568969257176,0.0,0.00028876273427158594,0.015265905298292637,0.0003756009682547301,0.012466827407479286,0.9500693678855896,0.03848938271403313,0.0861281082034111,1.1963290944549954e-06,1.1963290944549954e-06,0.2952597737312317,0.00028876273427158594,0.015265905298292637,3.6912609080452796e-10,0.0298995990306139
1349_0.94_1.22.png,30.637643814086914,30.292280197143555,-0.3453636169433594,0.992337703704834,0.9919357299804688,-0.0004019737243652344,0.02753734588623047,0.028624773025512695,none,,False,0.6153282523155212,0.013412154279649258,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,False,0.6153282523155212,0.013412154279649258,1.3155802488327026,1.0560096502304077,0.9973856806755066,0.4500682055950165,0.4762870669364929,0.4724757671356201,0.1613921970129013,0.0,0.0,0.0,0.43362775444984436,0.4762870669364929,0.45521682500839233,0.159338116645813,0.0,0.0,0.0,0.3658706545829773,0.2406400442123413,0.23347333073616028,0.052632108330726624,0.9510248899459839,0.9563714861869812,0.011748083867132664,0.9543379545211792,0.9564951658248901,0.006501571275293827,0.9509561657905579,0.9518343806266785,0.0014969801995903254,0.0,0.0002313282311661169,0.01586775854229927,0.00033515162067487836,0.011058148927986622,0.950092613697052,0.034673675894737244,0.09613189846277237,9.819274282563129e-07,9.819274282563129e-07,0.23328056931495667,0.0002313282311661169,0.01586775854229927,2.930825027114281e-10,0.029058905318379402
1354_0.79_1.67.png,33.4555778503418,33.2171745300293,-0.2384033203125,0.9854335784912109,0.9851157069206238,-0.0003178715705871582,0.02736663818359375,0.0267486572265625,none,,False,0.655009925365448,0.006395576521754265,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,False,0.655009925365448,0.006395576521754265,1.3893948793411255,1.054544448852539,0.9764706492424011,0.45306211709976196,0.4762870669364929,0.47561872005462646,0.15798532962799072,0.0,0.0,0.0,0.4398334324359894,0.4762870669364929,0.4617314636707306,0.1557895839214325,0.0,0.0,0.0,0.3055954873561859,0.2415844202041626,0.2645834684371948,0.08556145429611206,0.9513333439826965,0.9560382962226868,0.010875353589653969,0.9541028141975403,0.9565377831459045,0.01037065964192152,0.9509322643280029,0.9518288969993591,0.0016439487226307392,0.0,0.0002901164989452809,0.023517386987805367,0.0014677330618724227,0.01172646228224039,0.9500789642333984,0.03626684471964836,0.1479119509458542,9.981557695937227e-07,9.981557695937227e-07,0.26445433497428894,0.0002901164989452809,0.023517386987805367,3.022214978276594e-10,0.029992399737238884
1357_0.64_1.26.png,38.292022705078125,37.454627990722656,-0.8373947143554688,0.9964927434921265,0.9963497519493103,-0.0001429915428161621,0.03162384033203125,0.029668569564819336,none,,False,0.596050500869751,0.009418468922376633,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1998_0.9_0.95.png,False,0.596050500869751,0.009418468922376633,1.3682098388671875,1.0722081661224365,0.9764705896377563,0.45396748185157776,0.4762870669364929,0.47656917572021484,0.15770617127418518,0.0,0.0,0.0,0.4407302737236023,0.47628697752952576,0.4626729488372803,0.15550497174263,0.0,0.0,0.0,0.26738569140434265,0.2365007996559143,0.29422813653945923,0.07186760753393173,0.9518597722053528,0.9565537571907043,0.011605886742472649,0.9542645215988159,0.9559155106544495,0.008821690455079079,0.9509381055831909,0.9516825675964355,0.0016455091536045074,0.0,0.0002909420582000166,0.017044097185134888,0.00027736686752177775,0.012918215245008469,0.9501124024391174,0.03876008838415146,0.1050369068980217,1.1878604482262745e-06,1.1878604482262745e-06,0.29408878087997437,0.0002909420582000166,0.017044097185134888,3.7241151829014996e-10,0.0299358032643795
1359_0.92_1.46.png,35.46505355834961,35.408180236816406,-0.056873321533203125,0.9925019145011902,0.992551326751709,4.941225051879883e-05,0.02761387825012207,0.02832317352294922,none,,False,0.7339363098144531,0.008226648904383183,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2004_0.95_1.57.png,False,0.7339363098144531,0.008226648904383183,1.7241698503494263,1.190900206565857,0.9973856806755066,0.46052131056785583,0.4762870669364929,0.4834493100643158,0.1593168079853058,0.0,0.0,0.0,0.4491618871688843,0.47628697752952576,0.47152435779571533,0.1593165546655655,0.0,0.0,0.0,0.24111710488796234,0.23962238430976868,0.2662244737148285,0.056218087673187256,0.9510622620582581,0.9555873274803162,0.011769073083996773,0.9541069865226746,0.9560474753379822,0.008971570990979671,0.9509214162826538,0.9514724016189575,0.0016398713923990726,0.0,0.00018579114112071693,0.022424980998039246,0.0011441382812336087,0.00938920583575964,0.9499529600143433,0.026983922347426414,0.1151774525642395,8.812519354250981e-07,8.812519354250981e-07,0.26608335971832275,0.00018579114112071693,0.022424980998039246,2.472462234948125e-10,0.029921984300017357
135_0.95_0.78.png,34.06800079345703,33.76060104370117,-0.3073997497558594,0.992638111114502,0.992581307888031,-5.6803226470947266e-05,0.024155616760253906,0.026593446731567383,none,,False,0.6832425594329834,0.012567853555083275,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2016_0.66_1.25.png,False,0.6832425594329834,0.012567853555083275,3.53690767288208,1.5367196798324585,0.9986928701400757,0.4602207839488983,0.4762870669364929,0.48313385248184204,0.15953335165977478,0.0,0.0,0.0,0.4444110095500946,0.47628697752952576,0.4665369391441345,0.1596071869134903,0.0,0.0,0.0,0.3352665901184082,0.24082478880882263,0.2538326382637024,0.06584865599870682,0.9516303539276123,0.9562636613845825,0.01407866831868887,0.9546312093734741,0.9563754200935364,0.007623889949172735,0.9509479999542236,0.9516012668609619,0.0015413175569847226,0.0,0.0003422362497076392,0.037642113864421844,0.0019242326961830258,0.011501776054501534,0.9501137137413025,0.03710123151540756,0.14404982328414917,1.0265725904901046e-06,1.0265725904901046e-06,0.2536819279193878,0.0003422362497076392,0.037642113864421844,4.5695963679648344e-10,0.029952917248010635
1376_0.65_1.6.png,40.27157211303711,40.26163101196289,-0.00994110107421875,0.9957995414733887,0.9957485198974609,-5.1021575927734375e-05,0.033068180084228516,0.026921510696411133,none,,False,0.6225429773330688,0.015000762417912483,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,201_0.77_0.89.png,False,0.6225429773330688,0.015000762417912483,1.6739016771316528,1.878411889076233,0.9908496737480164,0.4683806896209717,0.4762870669364929,0.49170002341270447,0.1596911996603012,0.0,0.0,0.0,0.46022462844848633,0.4762870669364929,0.4831378757953644,0.15965940058231354,0.0,0.0,0.0,0.2290956825017929,0.20026127994060516,0.284801721572876,0.08227328211069107,0.9502493143081665,0.9555703401565552,0.010363795794546604,0.9539672136306763,0.9562644362449646,0.00848846510052681,0.9509145617485046,0.9514425992965698,0.001799143967218697,0.0,0.00020079266687389463,0.013514206744730473,0.00026580991107039154,0.010220455937087536,0.9499002695083618,0.029666302725672722,0.10717257857322693,8.083870284281147e-07,8.083870284281147e-07,0.284615159034729,0.00020079266687389463,0.013514206744730473,2.2322245440964394e-10,0.027797996997833252
1381_0.96_0.82.png,37.28095245361328,36.824947357177734,-0.4560050964355469,0.9990057945251465,0.9989139437675476,-9.185075759887695e-05,0.03143906593322754,0.02823162078857422,none,,False,0.6564427018165588,0.035862140357494354,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2020_0.68_0.87.png,False,0.6564427018165588,0.035862140357494354,2.7911832332611084,0.8879615068435669,0.9973856806755066,0.4544202983379364,0.4762870669364929,0.4770445227622986,0.15567946434020996,0.0,0.0,0.0,0.4405415654182434,0.47628697752952576,0.46247485280036926,0.15402735769748688,0.0,0.0,0.0,0.40409326553344727,0.20767539739608765,0.2500622570514679,0.058571845293045044,0.9509643912315369,0.9570779204368591,0.01719784550368786,0.9546077251434326,0.9563748836517334,0.007132320664823055,0.950938880443573,0.951432466506958,0.0015324802370741963,0.0,0.00033014974906109273,0.017720695585012436,0.0009245562250725925,0.011723258532583714,0.9501738548278809,0.039794690907001495,0.08359896391630173,1.1643236348390928e-06,1.1643236348390928e-06,0.24981071054935455,0.00033014974906109273,0.017720695585012436,4.582542401099232e-10,0.029981911182403564
1383_0.75_0.81.png,40.56938934326172,39.99005889892578,-0.5793304443359375,0.9992961883544922,0.9992391467094421,-5.704164505004883e-05,0.027452945709228516,0.02734827995300293,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2022_0.74_1.71.png,False,0.6170399785041809,0.03688029944896698,1.3996644020080566,1.153270959854126,0.98562091588974,0.45856213569641113,0.4762870669364929,0.48139259219169617,0.15894615650177002,0.0,0.0,0.0,0.4500248432159424,0.47628703713417053,0.4724302291870117,0.15445242822170258,0.0,0.0,0.0,0.40410664677619934,0.19873876869678497,0.26071739196777344,0.0639803409576416,0.951060950756073,0.9569786787033081,0.018405862152576447,0.9546707272529602,0.9563133120536804,0.008657902479171753,0.9509357213973999,0.951530396938324,0.0015979212475940585,0.0,0.0003935669083148241,0.016728483140468597,0.0004911705036647618,0.013227561488747597,0.9502369165420532,0.044378139078617096,0.08124884963035583,1.3860716308045085e-06,1.3860716308045085e-06,0.26045989990234375,0.0003935669083148241,0.016728483140468597,5.659117063849806e-10,0.029992474243044853
1392_0.87_0.83.png,39.342376708984375,38.742210388183594,-0.6001663208007812,0.9980430603027344,0.9979534149169922,-8.96453857421875e-05,0.02762460708618164,0.02747321128845215,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2028_0.98_1.27.png,False,0.5228099822998047,0.020679214969277382,1.7226269245147705,1.3914202451705933,0.9843137264251709,0.45689186453819275,0.4762870669364929,0.47963908314704895,0.16053374111652374,0.0,0.0,0.0,0.4464241862297058,0.47628697752952576,0.46865028142929077,0.15534377098083496,0.0,0.0,0.0,0.410254567861557,0.25802454352378845,0.25484761595726013,0.07989900559186935,0.951803982257843,0.9568119645118713,0.015107927843928337,0.9546805024147034,0.9569835662841797,0.008334469050168991,0.9509254097938538,0.951430082321167,0.0016337508568540215,0.0,0.000618747784756124,0.027087928727269173,0.00432230019941926,0.01550673320889473,0.9502691030502319,0.05475526675581932,0.14741626381874084,1.236019443240366e-06,1.236019443240366e-06,0.2545713186264038,0.000618747784756124,0.027087928727269173,8.530927075867112e-10,0.029970090836286545
1395_0.71_1.8.png,34.82565689086914,34.45341873168945,-0.3722381591796875,0.9959957003593445,0.9957711696624756,-0.00022453069686889648,0.02777886390686035,0.028077363967895508,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2031_0.78_1.8.png,False,0.5933124423027039,0.02203279547393322,1.500344157218933,1.404951810836792,0.9725490808486938,0.45692265033721924,0.4762870669364929,0.4796714186668396,0.15621937811374664,0.0,0.0,0.0,0.4444965720176697,0.47628694772720337,0.46662676334381104,0.15485797822475433,0.0,0.0,0.0,0.3035714030265808,0.23116806149482727,0.28042709827423096,0.07899537682533264,0.9505017399787903,0.958396315574646,0.011028053238987923,0.9540990591049194,0.956308901309967,0.009303580969572067,0.9509314298629761,0.951561450958252,0.0016087491530925035,0.0,0.00029320301837287843,0.02369266375899315,0.0006009615608491004,0.011831165291368961,0.9500282406806946,0.03657320514321327,0.13575340807437897,1.002937324301456e-06,1.002937324301456e-06,0.28021830320358276,0.00029320301837287843,0.02369266375899315,3.3669403376457296e-10,0.029840007424354553
1397_0.94_0.79.png,36.109107971191406,35.512020111083984,-0.5970878601074219,0.9973726272583008,0.9972917437553406,-8.088350296020508e-05,0.02712249755859375,0.026961565017700195,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2035_0.56_1.32.png,False,0.6214100122451782,0.024495422840118408,2.4171226024627686,1.5508865118026733,1.0,0.45137783885002136,0.4762870669364929,0.4738506078720093,0.16064873337745667,0.0,0.0,0.0,0.43757739663124084,0.4762870669364929,0.4593631327152252,0.1586035043001175,0.0,0.0,0.0,0.371745765209198,0.23634204268455505,0.2488604635000229,0.08158176392316818,0.9514676928520203,0.9571123123168945,0.015408448874950409,0.9546768069267273,0.956725537776947,0.007448267191648483,0.9509239792823792,0.9514249563217163,0.0014734631404280663,0.0,0.0003324677818454802,0.017163190990686417,0.0005894046043977141,0.012180887162685394,0.9501098394393921,0.040339186787605286,0.12988363206386566,1.0248918442812283e-06,1.0248918442812283e-06,0.24857142567634583,0.0003324677818454802,0.017163190990686417,3.913472323979761e-10,0.029733756557106972
1399_0.81_0.95.png,34.90904235839844,34.55155944824219,-0.35748291015625,0.9970554113388062,0.9969918131828308,-6.35981559753418e-05,0.02795267105102539,0.026770591735839844,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2044_0.97_0.55.png,False,0.6037119626998901,0.02358177676796913,1.005656361579895,1.4055392742156982,0.9986928701400757,0.4557303786277771,0.4762870669364929,0.47841984033584595,0.16031651198863983,0.0,0.0,0.0,0.4443609118461609,0.47628703713417053,0.46648433804512024,0.15436720848083496,0.0,0.0,0.0,0.3602595627307892,0.24299147725105286,0.2655554711818695,0.0882033184170723,0.9515870213508606,0.9573501944541931,0.014650734141469002,0.9545894265174866,0.9566506147384644,0.009353837929666042,0.950912594795227,0.9513874650001526,0.0016478371107950807,0.0,0.00039139558793976903,0.025448201224207878,0.0006876387051306665,0.01330479234457016,0.9501389861106873,0.04389401152729988,0.11235683411359787,1.1711625802490744e-06,1.1711625802490744e-06,0.2652885913848877,0.00039139558793976903,0.025448201224207878,4.877265813441056e-10,0.02977157197892666
1401_0.77_1.54.png,32.00205612182617,32.08460235595703,0.08254623413085938,0.9951695203781128,0.995072066783905,-9.745359420776367e-05,0.02899765968322754,0.028217077255249023,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2049_0.54_1.16.png,False,0.7377898693084717,0.008782261982560158,2.5669119358062744,1.67222261428833,0.9647058844566345,0.4561736583709717,0.4762870669364929,0.4788851737976074,0.16721902787685394,0.0,0.0,0.0,0.4434736967086792,0.4762870669364929,0.4655528962612152,0.1656171977519989,0.0,0.0,0.0,0.2083529829978943,0.15410591661930084,0.2735629677772522,0.05196414887905121,0.9509046077728271,0.9557712078094482,0.010652333498001099,0.9542718529701233,0.9562433958053589,0.008460135199129581,0.9509357213973999,0.951443076133728,0.0015959349693730474,0.0,0.00014013590407557786,0.031710393726825714,0.0003178162151016295,0.009264660067856312,0.949946939945221,0.024834636598825455,0.1290203332901001,7.913395734249207e-07,7.913395734249207e-07,0.2734091877937317,0.00014013590407557786,0.031710393726825714,1.5609986914189022e-10,0.02990848757326603
140_0.99_1.0.png,39.438472747802734,39.377166748046875,-0.061305999755859375,0.9981314539909363,0.9981247782707214,-6.67572021484375e-06,0.027011632919311523,0.02833104133605957,none,,False,0.68929523229599,0.0249176025390625,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,False,0.68929523229599,0.0249176025390625,1.6359667778015137,1.2250922918319702,1.0,0.45801281929016113,0.4762870669364929,0.48081594705581665,0.15585027635097504,0.0,0.0,0.0,0.447312593460083,0.47628676891326904,0.46958300471305847,0.15409386157989502,0.0,0.0,0.0,0.35602107644081116,0.17040345072746277,0.24629618227481842,0.056473083794116974,0.9508494734764099,0.9564195871353149,0.014266337268054485,0.9545813798904419,0.9564983248710632,0.008726959116756916,0.9509313702583313,0.9514554738998413,0.0016864418284967542,0.0,0.00020176873658783734,0.012837526388466358,0.00012134800635976717,0.010728404857218266,0.9500972628593445,0.03234639763832092,0.0747719556093216,9.774253157956991e-07,9.774253157956991e-07,0.2460809051990509,0.00020176873658783734,0.012837526388466358,2.130698256719299e-10,0.029770003631711006
1416_0.95_1.15.png,39.35562515258789,39.285072326660156,-0.07055282592773438,0.9975535869598389,0.9975464344024658,-7.152557373046875e-06,0.026876211166381836,0.026839494705200195,none,,False,0.6643260717391968,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,False,0.6643260717391968,0.01968957483768463,1.8701738119125366,1.8157824277877808,0.98562091588974,0.45603862404823303,0.4762870669364929,0.47874343395233154,0.15922172367572784,0.0,0.0,0.0,0.44072097539901733,0.4762870669364929,0.46266311407089233,0.15912747383117676,0.0,0.0,0.0,0.27905595302581787,0.2006610631942749,0.27101755142211914,0.06225348636507988,0.9507473707199097,0.9567691087722778,0.012891311198472977,0.9542922377586365,0.9561643004417419,0.00783352181315422,0.9509177207946777,0.9514079093933105,0.0016027434030547738,0.0,0.00019646534929051995,0.02292451821267605,0.0004853920254390687,0.009684485383331776,0.9499898552894592,0.029382744804024696,0.11381816118955612,8.844952503750392e-07,8.844952503750392e-07,0.27082523703575134,0.00019646534929051995,0.02292451821267605,2.340932725442002e-10,0.0299703199416399
1417_0.88_0.75.png,32.47039794921875,32.25971984863281,-0.2106781005859375,0.9964885115623474,0.9963318705558777,-0.00015664100646972656,0.02848052978515625,0.028410673141479492,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,False,0.5931078791618347,0.01698865368962288,2.239671468734741,1.3423140048980713,0.9790849685668945,0.4553840160369873,0.4762870669364929,0.4780563414096832,0.1592879742383957,0.0,0.0,0.0,0.4457666575908661,0.4762868881225586,0.46796005964279175,0.1574712097644806,0.0,0.0,0.0,0.5064639449119568,0.2648580074310303,0.22302989661693573,0.0641813799738884,0.952271580696106,0.957099437713623,0.020261812955141068,0.954806387424469,0.956976592540741,0.00803335290402174,0.9509369730949402,0.951450526714325,0.0016382421599701047,0.0,0.0006318739615380764,0.02416594885289669,0.004992603790014982,0.014954665675759315,0.9503424167633057,0.05564938113093376,0.13259659707546234,1.2105265341233462e-06,1.2105265341233462e-06,0.22279579937458038,0.0006318739615380764,0.02416594885289669,9.787285426554604e-10,0.02994360215961933
