name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1443_0.76_1.22.png,37.6151123046875,37.519039154052734,-0.09607315063476562,0.9963962435722351,0.9963712692260742,-2.4974346160888672e-05,0.018150806427001953,0.025927305221557617,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.45622313022613525,0.4762870669364929,0.4789370894432068,0.15994489192962646,0.0,0.0,0.0,0.4389701783657074,0.4762870669364929,0.4608251750469208,0.15994489192962646,0.0,0.0,0.0,0.2314675748348236,0.19943919777870178,0.27332720160484314,0.07977087795734406,0.9511328935623169,0.9549070000648499,0.013693694956600666,0.9568109512329102,0.9592884182929993,0.006037564016878605,0.9491687417030334,0.950719952583313,0.0008858825312927365,0.0,9.904074249789119e-05,0.060186151415109634,0.0010459042387083173,0.001964032417163253,0.9494820833206177,0.0426703616976738,0.2231961041688919,7.788203220115975e-07,7.788203220115975e-07,0.2731558382511139,9.904074249789119e-05,0.060186151415109634,3.4311714580681496e-10,0.029559044167399406
1445_0.65_0.82.png,34.54184341430664,34.773193359375,0.23134994506835938,0.9983455538749695,0.9983792304992676,3.36766242980957e-05,0.01785564422607422,0.026651382446289062,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.4586242139339447,0.4762870669364929,0.48145782947540283,0.15944285690784454,0.0,0.0,0.0,0.4414261281490326,0.4762868285179138,0.4634034335613251,0.15944285690784454,0.0,0.0,0.0,0.44481945037841797,0.2581591010093689,0.2160586714744568,0.08255673944950104,0.9505373239517212,0.9543454647064209,0.013522214256227016,0.956969678401947,0.9595338106155396,0.00663179624825716,0.9496586322784424,0.9506813883781433,0.0007809592061676085,0.0,0.0007720644352957606,0.1182493343949318,0.004356971010565758,0.0052852812223136425,0.9499074220657349,0.09693168103694916,0.31850361824035645,6.276551403061603e-07,6.276551403061603e-07,0.21581196784973145,0.0007720644352957606,0.1182493343949318,2.7841817740181796e-09,0.0296962670981884
1449_0.94_0.78.png,39.49800109863281,39.730865478515625,0.2328643798828125,0.9988929033279419,0.9989467859268188,5.3882598876953125e-05,0.01770758628845215,0.026575088500976562,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.46095895767211914,0.4762870669364929,0.4839087426662445,0.15812397003173828,0.0,0.0,0.0,0.44560304284095764,0.47628697752952576,0.46778830885887146,0.15812397003173828,0.0,0.0,0.0,0.4145238697528839,0.22576917707920074,0.22487419843673706,0.06208476424217224,0.9508082866668701,0.9549686312675476,0.014428524300456047,0.9568833708763123,0.9601932168006897,0.0065328143537044525,0.9495067596435547,0.9508545398712158,0.0008323587826453149,0.0,0.00032768928213045,0.07905111461877823,0.0031319342087954283,0.0034016689751297235,0.9497938752174377,0.07521688938140869,0.2886318862438202,5.717815270145366e-07,5.717815270145366e-07,0.22463344037532806,0.00032768928213045,0.07905111461877823,1.4738702480698862e-09,0.029976682737469673
1450_0.85_1.16.png,39.71930694580078,39.97012710571289,0.2508201599121094,0.9987702369689941,0.9988164901733398,4.6253204345703125e-05,0.0178830623626709,0.02650594711303711,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.46110010147094727,0.4762870669364929,0.4840569496154785,0.15808439254760742,0.0,0.0,0.0,0.44569849967956543,0.4762870669364929,0.4678884744644165,0.15808439254760742,0.0,0.0,0.0,0.352204829454422,0.22188691794872284,0.2481049746274948,0.06348137557506561,0.9508951306343079,0.9547447562217712,0.012601537629961967,0.956735372543335,0.9595884680747986,0.006372489966452122,0.949448823928833,0.9507922530174255,0.0008497284143231809,0.0,0.00026474337209947407,0.07470379769802094,0.0029816937167197466,0.0030335139017552137,0.9497090578079224,0.06721734255552292,0.27953794598579407,6.172710982355056e-07,6.172710982355056e-07,0.24790619313716888,0.00026474337209947407,0.07470379769802094,1.2802940929645956e-09,0.029984602704644203
1451_0.79_1.55.png,39.1078987121582,39.245628356933594,0.13772964477539062,0.9984433054924011,0.9984833002090454,3.999471664428711e-05,0.017978191375732422,0.02718830108642578,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.4612012505531311,0.4762870669364929,0.4841631054878235,0.15806140005588531,0.0,0.0,0.0,0.4457937479019165,0.47628694772720337,0.467988520860672,0.15806140005588531,0.0,0.0,0.0,0.30579832196235657,0.2140839397907257,0.2663961946964264,0.062246643006801605,0.9509770274162292,0.9547711610794067,0.011460714973509312,0.9565966129302979,0.9592298269271851,0.006498401984572411,0.9494262337684631,0.9507619738578796,0.0008608187781646848,0.0,0.00022481124324258417,0.07026278227567673,0.002681212965399027,0.0028384639881551266,0.9496534466743469,0.0626409500837326,0.271539568901062,6.527894242935872e-07,6.527894242935872e-07,0.2662298381328583,0.00022481124324258417,0.07026278227567673,1.1424134971349531e-09,0.029989002272486687
1454_0.62_1.48.png,33.7247428894043,33.08430862426758,-0.6404342651367188,0.9970703125,0.996987521648407,-8.279085159301758e-05,0.017931461334228516,0.026834726333618164,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.46265628933906555,0.4762870669364929,0.4856905937194824,0.1593931019306183,0.0,0.0,0.0,0.44969746470451355,0.4762870669364929,0.4720865488052368,0.1593931019306183,0.0,0.0,0.0,0.22025692462921143,0.2071809470653534,0.2729872763156891,0.06692301481962204,0.9514104127883911,0.9547820091247559,0.010369911789894104,0.9566054344177246,0.9601829051971436,0.005913796368986368,0.9492825865745544,0.9507797360420227,0.0008914526551961899,0.0,0.00017171249783132225,0.06376611441373825,0.002675434574484825,0.0024490354117006063,0.9495350122451782,0.05071036145091057,0.2391301691532135,6.48632180855202e-07,6.48632180855202e-07,0.2728728950023651,0.00017171249783132225,0.06376611441373825,8.732199408001406e-10,0.029971135780215263
1457_0.88_0.58.png,42.509429931640625,42.72780990600586,0.21837997436523438,0.9986409544944763,0.9986559748649597,1.5020370483398438e-05,0.018067359924316406,0.027416706085205078,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.4340748190879822,0.4762870669364929,0.45568612217903137,0.160775825381279,0.0,0.0,0.0,0.4081823527812958,0.4762870669364929,0.4285045862197876,0.15720564126968384,0.0,0.0,0.0,0.4795718193054199,0.23355242609977722,0.20396220684051514,0.06552781909704208,0.9503903388977051,0.9548437595367432,0.012651193886995316,0.9567734003067017,0.958926796913147,0.007145921234041452,0.9496926069259644,0.9511159658432007,0.000788483303040266,0.0,0.0005630194209516048,0.07206273823976517,0.0044552055187523365,0.005163817200809717,0.949928343296051,0.10302861034870148,0.30541446805000305,6.614842504859553e-07,6.614842504859553e-07,0.20367789268493652,0.0005630194209516048,0.07206273823976517,1.3320958780482783e-09,0.029898514971137047
1459_0.77_0.55.png,40.7454719543457,40.965721130371094,0.22024917602539062,0.9986271262168884,0.9986506700515747,2.3543834686279297e-05,0.018102645874023438,0.027240276336669922,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.4340875446796417,0.4762870669364929,0.45569950342178345,0.16086184978485107,0.0,0.0,0.0,0.40826115012168884,0.4762870669364929,0.42858725786209106,0.15726491808891296,0.0,0.0,0.0,0.49627360701560974,0.2325001209974289,0.201328843832016,0.06669671833515167,0.9504501819610596,0.954928457736969,0.01292025949805975,0.9568084478378296,0.9591468572616577,0.006961331702768803,0.9497389197349548,0.9511188864707947,0.0007775776903145015,0.0,0.0006128823151811957,0.06996441632509232,0.0044494266621768475,0.005481690634042025,0.9499659538269043,0.10828015953302383,0.3019895851612091,6.517444148812501e-07,6.517444148812501e-07,0.20103612542152405,0.0006128823151811957,0.06996441632509232,1.3890384398251854e-09,0.029849618673324585
1460_0.51_1.63.png,39.68634033203125,39.521339416503906,-0.16500091552734375,0.9975078105926514,0.9975312948226929,2.3484230041503906e-05,0.017792463302612305,0.027200937271118164,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.4332730174064636,0.4762870669364929,0.4548443853855133,0.1605105847120285,0.0,0.0,0.0,0.4066450297832489,0.47628694772720337,0.4268907308578491,0.15753841400146484,0.0,0.0,0.0,0.3319058418273926,0.22191573679447174,0.27948516607284546,0.06963451951742172,0.9510682225227356,0.9545845985412598,0.008610494434833527,0.9562197327613831,0.9588972926139832,0.007951948791742325,0.9497664570808411,0.9512248039245605,0.0008139358251355588,0.0,0.00036531759542413056,0.06462635844945908,0.003860022174194455,0.004576847422868013,0.9498137831687927,0.09046153724193573,0.2880633771419525,7.461901532224147e-07,7.461901532224147e-07,0.2793087661266327,0.00036531759542413056,0.06462635844945908,1.0204338485308995e-09,0.029876722022891045
1474_0.92_0.89.png,30.891849517822266,31.237510681152344,0.3456611633300781,0.9951250553131104,0.9952691793441772,0.00014412403106689453,0.017907142639160156,0.026711702346801758,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.4664927124977112,0.47628697752952576,0.48971793055534363,0.15795132517814636,0.0,0.0,0.0,0.457161009311676,0.47628697752952576,0.47992169857025146,0.15795132517814636,0.0,0.0,0.0,0.32465502619743347,0.2747076153755188,0.2445787936449051,0.08562712371349335,0.9509941339492798,0.954348087310791,0.01495943684130907,0.9570157527923584,0.9593480825424194,0.009206114336848259,0.9491667747497559,0.9507534503936768,0.0009451290243305266,0.0,0.0005817791679874063,0.10858158022165298,0.003715560305863619,0.004152086563408375,0.949603796005249,0.07127239555120468,0.33095499873161316,5.650200023410434e-07,5.650200023410434e-07,0.24445253610610962,0.0005817791679874063,0.10858158022165298,2.539157550884852e-09,0.029905611649155617
1477_0.87_1.44.png,30.921100616455078,31.238853454589844,0.3177528381347656,0.9816882014274597,0.9833147525787354,0.0016265511512756348,0.017974376678466797,0.024529695510864258,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.46277090907096863,0.47628694772720337,0.4858109652996063,0.15755264461040497,0.0,0.0,0.0,0.448895663022995,0.4762870669364929,0.47124481201171875,0.15755264461040497,0.0,0.0,0.0,0.29507821798324585,0.2677781879901886,0.2392263263463974,0.07529565691947937,0.9509912133216858,0.9544520974159241,0.013486498035490513,0.9570284485816956,0.9592280983924866,0.008865836076438427,0.9489998817443848,0.9506592750549316,0.0010386890498921275,0.0,0.00028455164283514023,0.13942858576774597,0.00216115009970963,0.0027040611021220684,0.9495208263397217,0.052027732133865356,0.34080618619918823,6.060274131414189e-07,6.060274131414189e-07,0.23911820352077484,0.00028455164283514023,0.13942858576774597,9.855146698711792e-10,0.029349151998758316
1485_0.6_1.5.png,35.47311782836914,34.55388259887695,-0.9192352294921875,0.9971888065338135,0.996929407119751,-0.0002593994140625,0.017707347869873047,0.024534225463867188,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.4558083713054657,0.4762870669364929,0.47850173711776733,0.16000133752822876,0.0,0.0,0.0,0.43653345108032227,0.4762870669364929,0.4582672119140625,0.16000133752822876,0.0,0.0,0.0,0.3901301324367523,0.2896938920021057,0.26664090156555176,0.084334596991539,0.9512723088264465,0.9547438621520996,0.011615182273089886,0.9563391804695129,0.9592099785804749,0.00906754843890667,0.9499331116676331,0.9512007236480713,0.0008073743083514273,0.0,0.0006812590290792286,0.042135849595069885,0.002617649734020233,0.005873727612197399,0.9498920440673828,0.10567221790552139,0.35242336988449097,7.164014164118271e-07,7.164014164118271e-07,0.26645177602767944,0.0006812590290792286,0.042135849595069885,1.3483552052662162e-09,0.02986605279147625
1488_0.71_1.67.png,38.652706146240234,37.91199493408203,-0.7407112121582031,0.9973829984664917,0.9972453117370605,-0.00013768672943115234,0.01821732521057129,0.024616241455078125,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.45578184723854065,0.4762870669364929,0.4784739315509796,0.16003793478012085,0.0,0.0,0.0,0.4364374876022339,0.4762870669364929,0.45816636085510254,0.16003793478012085,0.0,0.0,0.0,0.354408323764801,0.28576889634132385,0.2705586850643158,0.08383575826883316,0.9511038064956665,0.9548409581184387,0.011146382428705692,0.9563777446746826,0.9590040445327759,0.009381742216646671,0.9498076438903809,0.9511180520057678,0.0008171236841008067,0.0,0.0005623599863611162,0.03511045500636101,0.0014850684674456716,0.004944607149809599,0.9498029351234436,0.09155271202325821,0.3580414056777954,7.288720667020243e-07,7.288720667020243e-07,0.2703813314437866,0.0005623599863611162,0.03511045500636101,1.0831910923769783e-09,0.02982652746140957
1494_0.53_0.86.png,39.68551254272461,39.668148040771484,-0.017364501953125,0.9978687763214111,0.9978823065757751,1.3530254364013672e-05,0.019713401794433594,0.024730920791625977,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.45385146141052246,0.47628697752952576,0.47644737362861633,0.15798257291316986,0.0,0.0,0.0,0.43717965483665466,0.47628694772720337,0.45894554257392883,0.16007043421268463,0.0,0.0,0.0,0.2852611839771271,0.22442704439163208,0.2902382016181946,0.07894457876682281,0.9511711597442627,0.95450758934021,0.013657432980835438,0.9567593336105347,0.9604210257530212,0.00806437898427248,0.9494751691818237,0.9509063959121704,0.0008223837940022349,0.0,0.0002495531807653606,0.0697561651468277,0.0035826554521918297,0.0033725148532539606,0.9496974349021912,0.06552117317914963,0.30040687322616577,6.838454282842577e-07,6.838454282842577e-07,0.2900758385658264,0.0002495531807653606,0.0697561651468277,9.130575739924041e-10,0.029965553432703018
1495_0.94_1.22.png,36.49635314941406,36.50102615356445,0.004673004150390625,0.9950463175773621,0.9951043128967285,5.799531936645508e-05,0.01871657371520996,0.02460312843322754,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.45406654477119446,0.4762870669364929,0.4766731858253479,0.15885892510414124,0.0,0.0,0.0,0.4373556673526764,0.4762870669364929,0.45913028717041016,0.16033494472503662,0.0,0.0,0.0,0.231023371219635,0.21375715732574463,0.27873495221138,0.07196521759033203,0.9502496123313904,0.9543303847312927,0.013899817131459713,0.9567046165466309,0.9592621922492981,0.008279901929199696,0.9490239024162292,0.9509388208389282,0.0009246635599993169,0.0,0.00017449639562983066,0.08031608909368515,0.002444295445457101,0.0022066785022616386,0.9494031071662903,0.04288448765873909,0.31719961762428284,9.110170822168584e-07,9.110170822168584e-07,0.2785852551460266,0.00017449639562983066,0.08031608909368515,8.601248047135357e-10,0.029892710968852043
1498_0.73_1.3.png,35.60639190673828,35.24031066894531,-0.36608123779296875,0.9959465861320496,0.995911717414856,-3.4868717193603516e-05,0.0177919864654541,0.024479150772094727,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.463711142539978,0.4762870669364929,0.4867979884147644,0.15797431766986847,0.0,0.0,0.0,0.45119667053222656,0.4762870669364929,0.4736604392528534,0.15797431766986847,0.0,0.0,0.0,0.2334643006324768,0.21033743023872375,0.27164381742477417,0.0678793266415596,0.9509851932525635,0.9544145464897156,0.012061164714396,0.9568893909454346,0.9592050909996033,0.006643360946327448,0.9490145444869995,0.950639009475708,0.001003228360787034,0.0,0.00020672407117672265,0.12406351417303085,0.003033700166270137,0.0022099704947322607,0.9494322538375854,0.04230481758713722,0.3418760895729065,6.562829639733536e-07,6.562829639733536e-07,0.27151331305503845,0.00020672407117672265,0.12406351417303085,8.594706057962753e-10,0.02966611087322235
149_0.51_1.05.png,38.70011520385742,38.75541305541992,0.0552978515625,0.9978948831558228,0.9978715181350708,-2.3365020751953125e-05,0.01791214942932129,0.024580001831054688,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.4589715600013733,0.4762870669364929,0.4818224608898163,0.1578679233789444,0.0,0.0,0.0,0.44443729519844055,0.4762870669364929,0.4665645658969879,0.1578679233789444,0.0,0.0,0.0,0.29673755168914795,0.2173650562763214,0.2630857825279236,0.07501807063817978,0.951194167137146,0.9553999304771423,0.010533596388995647,0.9567509889602661,0.9593460559844971,0.005104651674628258,0.9492476582527161,0.9510461091995239,0.0009120011818595231,0.0,0.00015491852536797523,0.10807138681411743,0.0013059356715530157,0.0024138784501701593,0.9496201276779175,0.05429328978061676,0.2756974995136261,6.618725478801935e-07,6.618725478801935e-07,0.26293042302131653,0.00015491852536797523,0.10807138681411743,5.98635030435446e-10,0.02994958870112896
