name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1507_0.87_0.95.png,40.50886154174805,40.60443115234375,0.09556961059570312,0.9962627291679382,0.9962805509567261,1.7821788787841797e-05,0.0421905517578125,0.06055116653442383,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,False,0.6065124869346619,0.010013973340392113,2.132290840148926,1.6367385387420654,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014352452009916306,0.01490036491304636,0.4816141426563263,0.15805615484714508,0.0,0.0,0.0,0.013969726860523224,0.01490036491304636,0.4687712788581848,0.15698282420635223,0.0,0.0,0.0,0.5795941948890686,0.15916794538497925,0.23010767996311188,0.045811593532562256,0.018567917868494987,0.02702794410288334,0.026305219158530235,0.0004882838693447411,0.02601628005504608,0.027764899656176567,0.029830075800418854,0.0007762093446217477,0.02561884932219982,0.02746274322271347,0.00396314449608326,0.00010152617323910818,0.0,0.00011242920299991965,0.0005780590581707656,0.0,0.0001894941960927099,1.0,1.0,1.0,0.0009242959786206484,0.0009242959786206484,0.22990632057189941,0.00011242920299991965,0.0005780590581707656,9.495655461932984e-08,0.014896159991621971
1510_0.72_1.09.png,41.84591293334961,41.755348205566406,-0.09056472778320312,0.9975520372390747,0.997564971446991,1.2934207916259766e-05,0.052404165267944336,0.04676532745361328,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,False,0.5616826415061951,0.0098027428612113,1.3956456184387207,1.2749184370040894,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014463570900261402,0.01490036491304636,0.4853428304195404,0.1621202826499939,0.0,0.0,0.0,0.014085065573453903,0.01490036491304636,0.47264161705970764,0.16219502687454224,0.0,0.0,0.0,0.39416882395744324,0.19793951511383057,0.2960803806781769,0.0521840825676918,0.021287130191922188,0.02923792228102684,0.02458338811993599,0.0005218525766395032,0.026350930333137512,0.028020158410072327,0.029685378074645996,0.0007823523483239114,0.02570180781185627,0.02737439051270485,0.003954668063670397,0.00010182338155573234,0.0,0.0001255079550901428,0.0022906793747097254,0.0,0.00021078859572298825,1.0,1.0,1.0,0.0010557922068983316,0.0010557922068983316,0.2959131896495819,0.0001255079550901428,0.0022906793747097254,1.1822358914059805e-07,0.01492401398718357
1551_0.97_1.18.png,42.26652145385742,42.1973991394043,-0.069122314453125,0.9960426688194275,0.9960188865661621,-2.378225326538086e-05,0.055661678314208984,0.0477604866027832,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,False,0.5130963921546936,0.017115183174610138,2.3595664501190186,1.6289690732955933,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014427385292947292,0.01490036491304636,0.4841286242008209,0.16275475919246674,0.0,0.0,0.0,0.014082015492022038,0.014900362119078636,0.4725392758846283,0.15546569228172302,0.0,0.0,0.0,0.6396884322166443,0.14796657860279083,0.1959856003522873,0.04520502686500549,0.016261886805295944,0.026294324547052383,0.022833779454231262,0.00037077581509947777,0.025480682030320168,0.027547307312488556,0.029241444543004036,0.0007452337304130197,0.025640157982707024,0.02744234912097454,0.004284378606826067,0.00010990175360348076,0.0,0.00012191484711365774,0.0004594924976117909,0.0,0.00018234197341371328,1.0,1.0,1.0,0.0009693012107163668,0.0009693012107163668,0.19571538269519806,0.00012191484711365774,0.0004594924976117909,1.0087352109167114e-07,0.01393801998347044
1563_0.95_1.85.png,36.85543441772461,36.88069152832031,0.025257110595703125,0.9904093742370605,0.9903644323348999,-4.494190216064453e-05,0.03803515434265137,0.055341243743896484,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,False,0.6812247633934021,0.006786573678255081,2.190673828125,1.579328179359436,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.01452238392084837,0.01490036491304636,0.4873163402080536,0.1634737253189087,0.0,0.0,0.0,0.014267327263951302,0.01490036491304636,0.4787576496601105,0.15691961348056793,0.0,0.0,0.0,0.2841064929962158,0.3088670074939728,0.2709682881832123,0.06570807099342346,0.019007669761776924,0.029859498143196106,0.02118571288883686,0.0003953474515583366,0.026374613866209984,0.028200875967741013,0.029129352420568466,0.00076857436215505,0.025332866236567497,0.027415888383984566,0.004837823566049337,0.00012216610775794834,0.0,9.252705058315769e-05,0.00063462951220572,0.0,0.00017627581837587059,1.0,1.0,1.0,0.0009321644902229309,0.0009321644902229309,0.2707820236682892,9.252705058315769e-05,0.00063462951220572,7.593352080448312e-08,0.01449786126613617
1564_0.56_1.56.png,41.56782531738281,41.88566589355469,0.317840576171875,0.9963763952255249,0.9963517189025879,-2.467632293701172e-05,0.03968310356140137,0.058175086975097656,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,False,0.47472429275512695,0.007096579298377037,1.7381528615951538,1.637901782989502,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014496773481369019,0.01490036491304636,0.486456960439682,0.1668296754360199,0.0,0.0,0.0,0.014223563484847546,0.014900363981723785,0.47728902101516724,0.15751120448112488,0.0,0.0,0.0,0.28516122698783875,0.27694180607795715,0.30604150891304016,0.07295423001050949,0.02191859669983387,0.029908936470746994,0.024956444278359413,0.0005433220649138093,0.026807677000761032,0.028664331883192062,0.0297353807836771,0.0007976557826623321,0.025561748072504997,0.02835276909172535,0.0037851969245821238,9.680024231784046e-05,0.0,0.00018487809575162828,0.0015022640582174063,0.0,0.00030579924350604415,1.0,1.0,1.0,0.0008347880211658776,0.0008347880211658776,0.30587297677993774,0.00018487809575162828,0.0015022640582174063,1.4821543459220266e-07,0.014575691893696785
157_0.81_1.26.png,34.80249786376953,34.70426940917969,-0.09822845458984375,0.994553804397583,0.9945244193077087,-2.9385089874267578e-05,0.05132937431335449,0.04163670539855957,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,False,0.6038845181465149,0.018940893933176994,1.9787952899932861,1.7156771421432495,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.01426944974809885,0.01490036491304636,0.4788288474082947,0.15971024334430695,0.0,0.0,0.0,0.01389117818325758,0.014900361187756062,0.46613550186157227,0.15424010157585144,0.0,0.0,0.0,0.33249005675315857,0.2238527238368988,0.24935895204544067,0.0692044198513031,0.017724797129631042,0.028722437098622322,0.020339498296380043,0.00036163206095807254,0.02578340657055378,0.027493184432387352,0.02837393246591091,0.0007318931166082621,0.025426791980862617,0.027340147644281387,0.004367793910205364,0.00011079873365815729,0.0,0.0001221026323037222,0.002073366893455386,0.0,0.00020092596241738647,1.0,1.0,1.0,0.0008898069499991834,0.0008898069499991834,0.2491467148065567,0.0001221026323037222,0.002073366893455386,1.0241263481702845e-07,0.014986766502261162
1587_0.73_1.54.png,38.57203674316406,38.76904296875,0.1970062255859375,0.9944166541099548,0.9945647716522217,0.0001481175422668457,0.04460573196411133,0.05584216117858887,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2171_0.57_1.74.png,False,0.5452818870544434,0.009111299179494381,2.30488657951355,1.7527201175689697,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014457441866397858,0.01490036491304636,0.4851372539997101,0.16590392589569092,0.0,0.0,0.0,0.014121129177510738,0.014900363981723785,0.4738517999649048,0.15668924152851105,0.0,0.0,0.0,0.3583208918571472,0.16657200455665588,0.27160707116127014,0.047493450343608856,0.02012023888528347,0.029354391619563103,0.022399423643946648,0.00045039757969789207,0.02618402987718582,0.027895793318748474,0.029498253017663956,0.0007725367322564125,0.025462504476308823,0.027885185554623604,0.003868256462737918,9.847089677350596e-05,0.0,0.00012624544615391642,0.0008067883318290114,0.0,0.00020970059267710894,1.0,1.0,1.0,0.0008885615388862789,0.0008885615388862789,0.27145200967788696,0.00012624544615391642,0.0008067883318290114,1.0499815061848494e-07,0.01494534034281969
1588_0.93_1.69.png,35.41803741455078,35.56791687011719,0.14987945556640625,0.9896532297134399,0.9898978471755981,0.0002446174621582031,0.033170223236083984,0.05002546310424805,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2174_0.88_0.84.png,False,0.6182100772857666,0.008524889126420021,2.533599376678467,2.2971065044403076,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.01446864940226078,0.01490036491304636,0.48551326990127563,0.15818050503730774,0.0,0.0,0.0,0.014132678508758545,0.01490036491304636,0.474239319562912,0.15729476511478424,0.0,0.0,0.0,0.3382412791252136,0.16676191985607147,0.25678718090057373,0.044819917529821396,0.018620682880282402,0.029110383242368698,0.020490052178502083,0.00038078136276453733,0.026057111099362373,0.02758767269551754,0.02935192734003067,0.0007649801555089653,0.0253549013286829,0.027319008484482765,0.005036121234297752,0.00012762295955326408,0.0,0.0001035818931995891,0.0007012702408246696,0.0,0.0001802135957404971,1.0,1.0,1.0,0.0009687464335002005,0.0009687464335002005,0.25663042068481445,0.0001035818931995891,0.0007012702408246696,8.916627791677456e-08,0.014819016680121422
158_0.56_1.42.png,33.95351791381836,34.142005920410156,0.18848800659179688,0.9941314458847046,0.9943099021911621,0.00017845630645751953,0.058843135833740234,0.04178142547607422,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2177_1.0_1.8.png,False,0.5492426753044128,0.019874203950166702,1.0469170808792114,1.190493106842041,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014396143145859241,0.01490036491304636,0.4830801784992218,0.15957769751548767,0.0,0.0,0.0,0.014060694724321365,0.01490036491304636,0.47182387113571167,0.15460297465324402,0.0,0.0,0.0,0.32653066515922546,0.2285473346710205,0.2644648551940918,0.07823275774717331,0.01867588423192501,0.029493100941181183,0.023100193589925766,0.0004340840096119791,0.026081418618559837,0.027894632890820503,0.028805039823055267,0.0007517015910707414,0.02559102140367031,0.027433546259999275,0.004435695707798004,0.00011337952309986576,0.0,0.0001335752458544448,0.0017110671615228057,0.0,0.00021292375458870083,1.0,1.0,1.0,0.0010220181429758668,0.0010220181429758668,0.2642472982406616,0.0001335752458544448,0.0017110671615228057,1.2554106376683194e-07,0.014989185146987438
1590_0.78_0.63.png,44.408016204833984,44.29079055786133,-0.11722564697265625,0.9983247518539429,0.9983237981796265,-9.5367431640625e-07,0.046979427337646484,0.04704761505126953,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2184_0.86_1.39.png,False,0.4654003977775574,0.009336452931165695,2.1491358280181885,1.9562509059906006,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.014519364573061466,0.01490036491304636,0.4872150421142578,0.16107213497161865,0.0,0.0,0.0,0.01421552523970604,0.01490036491304636,0.47701936960220337,0.16029159724712372,0.0,0.0,0.0,0.5398887395858765,0.12498088926076889,0.2468167245388031,0.04327110946178436,0.01883001998066902,0.027768412604928017,0.0236641988158226,0.00044303081813268363,0.026037465780973434,0.028001757338643074,0.029353810474276543,0.0007645557634532452,0.02562520280480385,0.027333330363035202,0.0038934978656470776,9.995172877097502e-05,0.0,0.0001412822603015229,0.0009035075199790299,0.0,0.00022390729282051325,1.0,1.0,1.0,0.0008927606395445764,0.0008927606395445764,0.24660441279411316,0.0001412822603015229,0.0009035075199790299,1.1178507008935412e-07,0.014897150918841362
1594_0.71_0.5.png,40.607547760009766,40.77210235595703,0.16455459594726562,0.9973430633544922,0.9973644614219666,2.1398067474365234e-05,0.07732009887695312,0.0471498966217041,none,,False,0.42961710691452026,0.012123731896281242,,,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2185_0.57_1.6.png,False,0.42961710691452026,0.012123731896281242,1.7748417854309082,1.6741540431976318,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,0.01442832313477993,0.01490036491304636,0.48416000604629517,0.16508397459983826,0.0,0.0,0.0,0.014093439094722271,0.01490036491304636,0.4729226231575012,0.16024108231067657,0.0,0.0,0.0,0.6593449115753174,0.13485875725746155,0.21920013427734375,0.046918146312236786,0.01765974797308445,0.027534842491149902,0.025954660028219223,0.000457033485872671,0.02584557980298996,0.027644479647278786,0.02942799963057041,0.0007606975268572569,0.025596456602215767,0.02746112458407879,0.003693908918648958,9.46113868849352e-05,0.0,0.0001653583749430254,0.0006094579002819955,0.0,0.000251260120421648,1.0,1.0,1.0,0.0007263999432325363,0.0007263999432325363,0.21895015239715576,0.0001653583749430254,0.0006094579002819955,1.0681301887416339e-07,0.01481121126562357
1603_0.54_0.74.png,48.560813903808594,48.56590270996094,0.00508880615234375,0.9986407160758972,0.9986273646354675,-1.33514404296875e-05,0.05715537071228027,0.04928302764892578,none,,False,0.4197567105293274,0.01797572150826454,,,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,False,0.4197567105293274,0.01797572150826454,1.402698040008545,2.0749928951263428,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,0.01463044062256813,0.01490036491304636,0.4909423887729645,0.1579018384218216,0.0,0.0,0.0,0.014378373511135578,0.01490036491304636,0.482483834028244,0.1575850397348404,0.0,0.0,0.0,0.5579375624656677,0.17818543314933777,0.2257038950920105,0.05290377885103226,0.019273748621344566,0.030054574832320213,0.026454905048012733,0.0005104882875457406,0.025822941213846207,0.02775654010474682,0.02989625744521618,0.0007723323651589453,0.025672124698758125,0.027670787647366524,0.00415082136169076,0.00010691393254091963,0.0,0.0001698896667221561,0.0022874418646097183,0.0,0.00025201126118190587,1.0,1.0,1.0,0.0009165458031930029,0.0009165458031930029,0.22544607520103455,0.0001698896667221561,0.0022874418646097183,1.2822603423501278e-07,0.014263784512877464
1605_1.0_1.37.png,39.728694915771484,39.804283142089844,0.07558822631835938,0.9938251376152039,0.9937684535980225,-5.6684017181396484e-05,0.04438900947570801,0.04841971397399902,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2190_0.51_0.51.png,False,0.6335214972496033,0.011014498770236969,2.1297452449798584,1.2817180156707764,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014180921018123627,0.01490036491304636,0.4758581519126892,0.16321054100990295,0.0,0.0,0.0,0.01366858184337616,0.01490036491304636,0.45866602659225464,0.16117310523986816,0.0,0.0,0.0,0.39116981625556946,0.1894136369228363,0.22463689744472504,0.05479510501027107,0.017394626513123512,0.027365360409021378,0.0209030918776989,0.0003616006870288402,0.026025315746665,0.02806873619556427,0.029579531401395798,0.0007700839778408408,0.025524668395519257,0.027336593717336655,0.004190667998045683,0.00010705622844398022,0.0,8.82591339177452e-05,0.0006882340530864894,0.0,0.00015685654943808913,1.0,1.0,1.0,0.0011360920034348965,0.0011360920034348965,0.22441859543323517,8.82591339177452e-05,0.0006882340530864894,8.980835275451682e-08,0.013657797127962112
