name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1338_0.83_1.25.png,38.03337097167969,38.03940963745117,0.006038665771484375,0.9966896772384644,0.9967098236083984,2.014636993408203e-05,0.027513742446899414,0.033815622329711914,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.014414296485483646,0.01490036491304636,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.014005091041326523,0.014900363981723785,0.46995797753334045,0.16113808751106262,0.0,0.0,0.0,0.36935582756996155,0.2640421688556671,0.26886793971061707,0.07620152831077576,0.019261706620454788,0.028778277337551117,0.021168971434235573,0.000408543914090842,0.025853682309389114,0.027667509391903877,0.02879248932003975,0.0007447655079886317,0.025679929181933403,0.027969831600785255,0.004281111992895603,0.00011039872333640233,0.0,0.00010814149572979659,0.0029479151125997305,0.0,0.00018316700879950076,1.0,1.0,1.0,0.0011771433055400848,0.0011771433055400848,0.2686854302883148,0.00010814149572979659,0.0029479151125997305,1.1648509712358646e-07,0.014989178627729416
1339_0.65_1.47.png,38.49955749511719,38.72010040283203,0.22054290771484375,0.9969046115875244,0.9969770908355713,7.2479248046875e-05,0.027046918869018555,0.03444790840148926,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014411257579922676,0.01490036491304636,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.013998914510011673,0.01490036491304636,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.34948551654815674,0.2638661861419678,0.28743937611579895,0.08051209896802902,0.020737314596772194,0.030121779069304466,0.02312617562711239,0.0004827494849450886,0.026153206825256348,0.027846073731780052,0.02902447246015072,0.0007596021168865263,0.025787631049752235,0.028225431218743324,0.004205644596368074,0.00010890928388107568,0.0,0.00012804185098502785,0.0028462433256208897,0.0,0.0002098710392601788,1.0,1.0,1.0,0.001191235613077879,0.001191235613077879,0.28726714849472046,0.00012804185098502785,0.0028462433256208897,1.3654684494213143e-07,0.01499000284820795
133_0.75_1.91.png,31.755535125732422,31.658580780029297,-0.096954345703125,0.9892853498458862,0.9892370104789734,-4.83393669128418e-05,0.02913355827331543,0.0390934944152832,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.01461085770279169,0.01490036491304636,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.014301217161118984,0.01490036491304636,0.47989487648010254,0.1787106692790985,0.0,0.0,0.0,0.22561095654964447,0.2452344447374344,0.2624608278274536,0.057836756110191345,0.018459951505064964,0.02645576372742653,0.018442561849951744,0.00034016091376543045,0.025921180844306946,0.027307119220495224,0.02912204898893833,0.0007552389870397747,0.02539883926510811,0.0274315495043993,0.00567900575697422,0.00014405898400582373,0.0,7.022354111541063e-05,0.0017859743675217032,0.0,0.00016914118896238506,1.0,1.0,1.0,0.0010463305516168475,0.0010463305516168475,0.2623337209224701,7.022354111541063e-05,0.0017859743675217032,7.239375321432817e-08,0.014432530850172043
1348_0.85_0.74.png,33.60050964355469,33.79219436645508,0.19168472290039062,0.997058093547821,0.9971005320549011,4.2438507080078125e-05,0.027538061141967773,0.041434288024902344,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.01458883285522461,0.01490036491304636,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.014269581064581871,0.014900363981723785,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.2477656751871109,0.2344409078359604,0.30880868434906006,0.07166632264852524,0.020423654466867447,0.02761678583920002,0.021266983821988106,0.0004249525663908571,0.025845613330602646,0.027192849665880203,0.029672063887119293,0.0007668603793717921,0.025469493120908737,0.027304405346512794,0.004806026350706816,0.0001226982130901888,0.0,0.00011715298751369119,0.003360672853887081,0.0,0.00020148398471064866,1.0,1.0,1.0,0.0010849216487258673,0.0010849216487258673,0.30864769220352173,0.00011715298751369119,0.003360672853887081,1.134159077764707e-07,0.014983443543314934
1349_0.94_1.22.png,30.660869598388672,30.536624908447266,-0.12424468994140625,0.9923540949821472,0.9922212362289429,-0.0001328587532043457,0.027210712432861328,0.03821969032287598,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.01457308605313301,0.01490036491304636,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.014303706586360931,0.01490036491304636,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.3604993224143982,0.25849148631095886,0.24195535480976105,0.0535757951438427,0.017675351351499557,0.027665525674819946,0.019572047516703606,0.0003483685140963644,0.025586970150470734,0.026916157454252243,0.028547005727887154,0.0007308457279577851,0.025522243231534958,0.02741065062582493,0.005641722120344639,0.00014410234871320426,0.0,9.900356235448271e-05,0.003929616883397102,0.0,0.00018203473882749677,1.0,1.0,1.0,0.0011002917308360338,0.0011002917308360338,0.24177879095077515,9.900356235448271e-05,0.003929616883397102,9.647604315432545e-08,0.014761334285140038
1354_0.79_1.67.png,33.46846008300781,33.41978073120117,-0.048679351806640625,0.985458493232727,0.9852764010429382,-0.00018209218978881836,0.027348756790161133,0.034372806549072266,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014644511975347996,0.01490036491304636,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.014375043101608753,0.01490036491304636,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.2832350730895996,0.2505987584590912,0.27718228101730347,0.08739355951547623,0.019801177084445953,0.028555674478411674,0.01996239274740219,0.0004037765902467072,0.026128368452191353,0.027526630088686943,0.029238881543278694,0.0007646083831787109,0.025436678901314735,0.027602510526776314,0.0038714332040399313,9.817477985052392e-05,0.0,9.648424020269886e-05,0.0022124499082565308,0.0,0.00018933349929284304,1.0,1.0,1.0,0.000965524697676301,0.000965524697676301,0.27706241607666016,9.648424020269886e-05,0.0022124499082565308,8.842158649713383e-08,0.014999795705080032
1357_0.64_1.26.png,38.310325622558594,37.968421936035156,-0.3419036865234375,0.9964984655380249,0.9964346289634705,-6.383657455444336e-05,0.026427030563354492,0.04273080825805664,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014408876188099384,0.01490036491304636,0.48350751399993896,0.16092105209827423,0.0,0.0,0.0,0.013929203152656555,0.01490036491304636,0.46741148829460144,0.16098232567310333,0.0,0.0,0.0,0.2503434121608734,0.25117114186286926,0.303855299949646,0.07339608669281006,0.021152902394533157,0.029303062707185745,0.022014325484633446,0.0004693069204222411,0.02621995471417904,0.027460595592856407,0.029339807108044624,0.0007697748369537294,0.025577334687113762,0.027326583862304688,0.004470846150070429,0.00011456019274191931,0.0,0.00012077210703864694,0.0033855170477181673,0.0,0.00021665351232513785,1.0,1.0,1.0,0.001101751229725778,0.001101751229725778,0.3037281036376953,0.00012077210703864694,0.0033855170477181673,1.1986497838734067e-07,0.014983800239861012
1359_0.92_1.46.png,35.44142532348633,35.50022506713867,0.05879974365234375,0.992495059967041,0.9925296306610107,3.457069396972656e-05,0.03182625770568848,0.040802717208862305,none,,False,0.7339363098144531,0.008226649835705757,,,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226649835705757,1.5752102136611938,2.005727767944336,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,0.014407401904463768,0.01490036491304636,0.4834580421447754,0.16094271838665009,0.0,0.0,0.0,0.013920966535806656,0.01490036491304636,0.4671350121498108,0.1609961986541748,0.0,0.0,0.0,0.2277473360300064,0.24527843296527863,0.27578890323638916,0.054838038980960846,0.01867016777396202,0.027238383889198303,0.018189994618296623,0.00033823068952187896,0.02591238170862198,0.0274504441767931,0.029198255389928818,0.0007570232846774161,0.025379108265042305,0.027393219992518425,0.005719498731195927,0.0001450858690077439,0.0,7.063400698825717e-05,0.002013809746131301,0.0,0.00015603234351146966,1.0,1.0,1.0,0.0011395150795578957,0.0011395150795578957,0.2756592035293579,7.063400698825717e-05,0.002013809746131301,7.74467991959682e-08,0.014985415153205395
135_0.95_0.78.png,34.04414367675781,33.866188049316406,-0.17795562744140625,0.9926362037658691,0.9926129579544067,-2.3245811462402344e-05,0.03242945671081543,0.036292314529418945,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014592097140848637,0.01490036491304636,0.48965567350387573,0.17392617464065552,0.0,0.0,0.0,0.014266054145991802,0.01490036491304636,0.4787149131298065,0.1739656776189804,0.0,0.0,0.0,0.3144848346710205,0.2504681348800659,0.2623133957386017,0.06346737593412399,0.017869772389531136,0.027024313807487488,0.02218463271856308,0.0003976130683440715,0.025495879352092743,0.026800056919455528,0.029313601553440094,0.0007475674501620233,0.02553107589483261,0.027357209473848343,0.005067788064479828,0.00012946416973136365,0.0,0.0001020437921397388,0.001851391396485269,0.0,0.00020212019444443285,1.0,1.0,1.0,0.00104625360108912,0.00104625360108912,0.26217398047447205,0.0001020437921397388,0.001851391396485269,1.0199372724173372e-07,0.014992830343544483
1376_0.65_1.6.png,40.27091979980469,40.327430725097656,0.05651092529296875,0.9958269000053406,0.9957222938537598,-0.00010460615158081055,0.03276801109313965,0.03581833839416504,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014504443854093552,0.01490036491304636,0.4867143929004669,0.15872161090373993,0.0,0.0,0.0,0.014212583191692829,0.01490036491304636,0.47692060470581055,0.15875963866710663,0.0,0.0,0.0,0.21436865627765656,0.21070577204227448,0.29511189460754395,0.08381429314613342,0.019192148000001907,0.028241276741027832,0.01869691163301468,0.0003550567489583045,0.02561720460653305,0.027919653803110123,0.028489332646131516,0.0007301136502064764,0.025205785408616066,0.02685939334332943,0.005608814302831888,0.00014109796029515564,0.0,0.00011514667130541056,0.0032132016494870186,0.0,0.00019143777899444103,1.0,1.0,1.0,0.0008649835945107043,0.0008649835945107043,0.29494231939315796,0.00011514667130541056,0.0032132016494870186,9.564517711169174e-08,0.014215842820703983
1381_0.96_0.82.png,37.305946350097656,37.04786682128906,-0.25807952880859375,0.999010443687439,0.9989579916000366,-5.245208740234375e-05,0.027580738067626953,0.03356122970581055,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014536350034177303,0.01490036491304636,0.4877850413322449,0.15988963842391968,0.0,0.0,0.0,0.01422150619328022,0.01490036491304636,0.4772200882434845,0.15987665951251984,0.0,0.0,0.0,0.38142386078834534,0.22847425937652588,0.261581689119339,0.06013064831495285,0.01734939217567444,0.029052777215838432,0.025230402126908302,0.00043614296009764075,0.02556830272078514,0.02700863406062126,0.029444009065628052,0.000753153522964567,0.025757288560271263,0.02723299339413643,0.0048232791014015675,0.00012479868018999696,0.0,9.439651330467314e-05,0.0020928787998855114,0.0,0.00016965552640613168,1.0,1.0,1.0,0.0013207976007834077,0.0013207976007834077,0.2613541781902313,9.439651330467314e-05,0.0020928787998855114,1.1480072004133035e-07,0.01499816495925188
1383_0.75_0.81.png,40.583396911621094,40.247100830078125,-0.33629608154296875,0.9992989301681519,0.9992691874504089,-2.9742717742919922e-05,0.02526569366455078,0.037915706634521484,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060312271118164,2.0015158653259277,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014535239897668362,0.01490036491304636,0.48774781823158264,0.16000789403915405,0.0,0.0,0.0,0.014219041913747787,0.01490036491304636,0.47713738679885864,0.15999560058116913,0.0,0.0,0.0,0.37154993414878845,0.22453302145004272,0.27523568272590637,0.06852957606315613,0.019291725009679794,0.029710331931710243,0.026723487302660942,0.0005158620770089328,0.025765813887119293,0.027712369337677956,0.029823800548911095,0.0007690085330978036,0.025826487690210342,0.02717157080769539,0.004516521003097296,0.00011726243974408135,0.0,0.00011288226960459724,0.0023481224197894335,0.0,0.0001909138954943046,1.0,1.0,1.0,0.0013228467432782054,0.0013228467432782054,0.275005042552948,0.00011288226960459724,0.0023481224197894335,1.3187404590553342e-07,0.014998391270637512
1392_0.87_0.83.png,39.33662796020508,39.33657455444336,-5.340576171875e-05,0.9980373382568359,0.9980406761169434,3.337860107421875e-06,0.03150749206542969,0.038307905197143555,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228100419044495,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.01453213021159172,0.01490036491304636,0.48764345049858093,0.16167421638965607,0.0,0.0,0.0,0.014196356758475304,0.01490036491304636,0.47637614607810974,0.1616545468568802,0.0,0.0,0.0,0.3849961459636688,0.2742358148097992,0.2660233676433563,0.08047585189342499,0.019010215997695923,0.028033090755343437,0.023565534502267838,0.00044538703514263034,0.02541297674179077,0.026955408975481987,0.02939317747950554,0.0007473851437680423,0.025548353791236877,0.02719537541270256,0.004148891195654869,0.00010614978964440525,0.0,0.00016263384895864874,0.0035937437787652016,0.0,0.0002529892371967435,1.0,1.0,1.0,0.0008894407656043768,0.0008894407656043768,0.2657771706581116,0.00016263384895864874,0.0035937437787652016,1.262638988919207e-07,0.014993494376540184
