name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1851_0.7_1.14.png,43.699893951416016,43.872520446777344,0.17262649536132812,0.9979134798049927,0.9979548454284668,4.1365623474121094e-05,0.04236555099487305,0.06415939331054688,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,False,0.5847967267036438,0.012232298962771893,2.6686017513275146,1.7598217725753784,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014487450942397118,0.01490036491304636,0.48614421486854553,0.16306647658348083,0.0,0.0,0.0,0.014187373220920563,0.01490036491304636,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.38313916325569153,0.26648345589637756,0.2843317687511444,0.09559047222137451,0.017773590981960297,0.02848776988685131,0.02624121494591236,0.0004614681238308549,0.026316503062844276,0.02815350890159607,0.02949655055999756,0.0007764436304569244,0.025365957990288734,0.027515310794115067,0.004756343550980091,0.00012067144416505471,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.8339729309082,0.22405624389648438,0.9988042712211609,0.9988343715667725,3.0100345611572266e-05,0.09908914566040039,0.08117175102233887,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,False,0.5716323256492615,0.014511654153466225,1.915511131286621,1.3644273281097412,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014482401311397552,0.01490036491304636,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.014157397672533989,0.01490036491304636,0.4750688374042511,0.15722569823265076,0.0,0.0,0.0,0.52789306640625,0.21250490844249725,0.2531265318393707,0.09063766896724701,0.01674419641494751,0.028504738584160805,0.02730613201856613,0.00045411151950247586,0.02603878639638424,0.028019899502396584,0.029600175097584724,0.0007709518540650606,0.02543807215988636,0.02672094851732254,0.0038907425478100777,9.897041309159249e-05,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.58613586425781,-0.033100128173828125,0.9949078559875488,0.9949983358383179,9.047985076904297e-05,0.06043195724487305,0.07715821266174316,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,False,0.329202264547348,0.009816693142056465,2.2508552074432373,1.9654803276062012,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014516331255435944,0.01490036491304636,0.4871132969856262,0.15798579156398773,0.0,0.0,0.0,0.014172236435115337,0.01490036491304636,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.6082311868667603,0.1670188158750534,0.18654856085777283,0.06432955712080002,0.012324130162596703,0.024298731237649918,0.022748468443751335,0.000277440354693681,0.02573447860777378,0.02771478332579136,0.029177220538258553,0.00075110187754035,0.024700673297047615,0.02654019184410572,0.0036249856930226088,8.910948236007243e-05,0.0,0.0,0.0,0.0,0.0
1857_0.87_1.23.png,44.052513122558594,44.059635162353516,0.007122039794921875,0.9954119920730591,0.9954768419265747,6.4849853515625e-05,0.04015851020812988,0.04815053939819336,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,False,0.5138505101203918,0.010674402117729187,1.9358899593353271,1.0350821018218994,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014416219666600227,0.01490036491304636,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.014019119553267956,0.014900362119078636,0.47042879462242126,0.1585768461227417,0.0,0.0,0.0,0.3677316904067993,0.17960059642791748,0.2598976790904999,0.06492513418197632,0.01466852892190218,0.026800524443387985,0.022468434646725655,0.0003279574739281088,0.025950731709599495,0.027937179431319237,0.02872496098279953,0.0007456878083758056,0.024374963715672493,0.026688024401664734,0.003152335062623024,7.695717795286328e-05,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.777740478515625,-0.11797714233398438,0.9983905553817749,0.9983625411987305,-2.8014183044433594e-05,0.05334663391113281,0.05516958236694336,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,False,0.49881628155708313,0.019183067604899406,1.5849038362503052,0.9320193529129028,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014164872467517853,0.01490036491304636,0.47531968355178833,0.1583554446697235,0.0,0.0,0.0,0.01373954676091671,0.014900355599820614,0.46104729175567627,0.15591904520988464,0.0,0.0,0.0,0.36962074041366577,0.24645955860614777,0.24346116185188293,0.07159993797540665,0.014755355194211006,0.02659132331609726,0.026382455602288246,0.0003905284102074802,0.026479244232177734,0.027885185554623604,0.028958162292838097,0.0007671843632124364,0.025380993261933327,0.02702297829091549,0.0038545033894479275,9.784973372006789e-05,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,43.115657806396484,0.26016998291015625,0.9958778619766235,0.9958307147026062,-4.7147274017333984e-05,0.048354387283325195,0.0912938117980957,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,False,0.5061348676681519,0.011368097737431526,1.1302257776260376,2.0033953189849854,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014690963551402092,0.01490036491304636,0.49297332763671875,0.15770015120506287,0.0,0.0,0.0,0.014486637897789478,0.01490036491304636,0.48611685633659363,0.15725751221179962,0.0,0.0,0.0,0.5554368495941162,0.1812714785337448,0.23562535643577576,0.07698602974414825,0.014416057616472244,0.02730957418680191,0.025611013174057007,0.0003708709846250713,0.026068994775414467,0.027560820803046227,0.029042428359389305,0.0007574107148684561,0.024998120963573456,0.02626170963048935,0.003290430875495076,8.183191675925627e-05,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,44.186649322509766,0.1761627197265625,0.9979140162467957,0.9978530406951904,-6.097555160522461e-05,0.03817892074584961,0.07046842575073242,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,False,0.5895673036575317,0.009377066977322102,2.03513240814209,1.9341859817504883,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014443467371165752,0.01490036491304636,0.4846682846546173,0.15793994069099426,0.0,0.0,0.0,0.014109424315392971,0.014900363981723785,0.4734589755535126,0.15704460442066193,0.0,0.0,0.0,0.4112247824668884,0.24077829718589783,0.2786809504032135,0.09630671888589859,0.017419980838894844,0.028112512081861496,0.027913851663470268,0.0004880783671978861,0.02655743435025215,0.028236713260412216,0.029496416449546814,0.0007836222066543996,0.025452762842178345,0.027139613404870033,0.004042180720716715,0.00010286334145348519,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.36375427246094,-0.006832122802734375,0.992621123790741,0.9927982091903687,0.00017708539962768555,0.04082131385803223,0.07612395286560059,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,False,0.4908517301082611,0.011558763682842255,1.7525737285614014,1.5148975849151611,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014497196301817894,0.01490036491304636,0.4864712655544281,0.16348391771316528,0.0,0.0,0.0,0.014034840278327465,0.01490036491304636,0.4709562361240387,0.1635144054889679,0.0,0.0,0.0,0.5522887110710144,0.20388934016227722,0.23063258826732635,0.08401753753423691,0.013936166651546955,0.02667340449988842,0.025581734254956245,0.0003592032880987972,0.026120521128177643,0.028143713250756264,0.02952403761446476,0.0007715939427725971,0.0247720405459404,0.026539329439401627,0.004859986249357462,0.00011988144979113713,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.569496154785156,0.24785232543945312,0.9947956800460815,0.994875431060791,7.975101470947266e-05,0.05942535400390625,0.06571388244628906,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,False,0.45375192165374756,0.011959350667893887,2.603527784347534,0.9636127948760986,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014546898193657398,0.01490036491304636,0.48813900351524353,0.1643708050251007,0.0,0.0,0.0,0.014202859252691269,0.014900362119078636,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6387040615081787,0.16664960980415344,0.22116073966026306,0.08735363930463791,0.014096317812800407,0.02544892393052578,0.026601552963256836,0.00037722871638834476,0.026127852499485016,0.02840217389166355,0.029597267508506775,0.0007738013518974185,0.02511812373995781,0.026683948934078217,0.004247596021741629,0.00010688646580092609,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,48.17460632324219,0.224334716796875,0.9960543513298035,0.9961836338043213,0.00012928247451782227,0.050638675689697266,0.04681253433227539,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,False,0.441417932510376,0.012418046593666077,2.5834295749664307,0.950242817401886,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014543002471327782,0.01490036491304636,0.4880083203315735,0.16447632014751434,0.0,0.0,0.0,0.01419985480606556,0.014900362119078636,0.4764935374259949,0.16158923506736755,0.0,0.0,0.0,0.7157909274101257,0.13216303288936615,0.19736389815807343,0.08147350698709488,0.012885569594800472,0.02510981820523739,0.02709256298840046,0.00035210646456107497,0.02606350928544998,0.028150441125035286,0.029629508033394814,0.000772630563005805,0.025185970589518547,0.026671553030610085,0.004196304362267256,0.00010571775783319026,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.99422836303711,0.4079627990722656,0.9961338043212891,0.9966096878051758,0.00047588348388671875,0.05800747871398926,0.06435561180114746,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,False,0.28341424465179443,0.01067921333014965,2.504836320877075,1.6735509634017944,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014389269053936005,0.01490036491304636,0.4828495383262634,0.1619817465543747,0.0,0.0,0.0,0.013968451879918575,0.014900362119078636,0.46872854232788086,0.1604834794998169,0.0,0.0,0.0,0.7014522552490234,0.1545616239309311,0.18464063107967377,0.07271867245435715,0.01358600053936243,0.024964429438114166,0.026406316086649895,0.0003565584192983806,0.02619764767587185,0.027804790064692497,0.029843688011169434,0.0007820758619345725,0.025071142241358757,0.02691745199263096,0.004964490886777639,0.00012397846148815006,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.51786804199219,0.06718063354492188,0.9913762807846069,0.9917463064193726,0.000370025634765625,0.09685182571411133,0.09742522239685059,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,False,0.39287614822387695,0.009500032290816307,2.0109989643096924,1.4034271240234375,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014440981671214104,0.01490036491304636,0.4845848083496094,0.16747474670410156,0.0,0.0,0.0,0.014168662019073963,0.014900363981723785,0.47544679045677185,0.15931543707847595,0.0,0.0,0.0,0.550470232963562,0.23382987082004547,0.21583478152751923,0.08621183782815933,0.013625333085656166,0.02538122609257698,0.023290075361728668,0.0003128582320641726,0.025856472551822662,0.027456898242235184,0.029052598401904106,0.0007513035670854151,0.02468637190759182,0.026533201336860657,0.0032327729277312756,7.994890620466322e-05,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,42.954734802246094,0.10898590087890625,0.9986054301261902,0.9986151456832886,9.715557098388672e-06,0.060808658599853516,0.06277680397033691,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,False,0.5424439907073975,0.009555181488394737,2.4102210998535156,1.6299092769622803,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.01440043468028307,0.01490036491304636,0.4832242429256439,0.1615731120109558,0.0,0.0,0.0,0.013979686424136162,0.01490036491304636,0.4691055417060852,0.15801683068275452,0.0,0.0,0.0,0.5568713545799255,0.17610962688922882,0.2361111044883728,0.07006552815437317,0.014291031286120415,0.02545432560145855,0.024298202246427536,0.0003437315463088453,0.02626889944076538,0.02766278386116028,0.0293571799993515,0.0007715343381278217,0.02501138299703598,0.02656385861337185,0.004065328277647495,0.00010138734069187194,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.64308547973633,-0.5067024230957031,0.9986950755119324,0.9986739158630371,-2.1159648895263672e-05,0.045293331146240234,0.047638654708862305,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,False,0.41369885206222534,0.012636890634894371,2.3966968059539795,1.6610662937164307,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014402688480913639,0.01490036491304636,0.4832998812198639,0.1616755574941635,0.0,0.0,0.0,0.01398007944226265,0.01490036491304636,0.4691186547279358,0.15810421109199524,0.0,0.0,0.0,0.6402737498283386,0.16431109607219696,0.2164228856563568,0.04885908588767052,0.01577180065214634,0.02589094266295433,0.026679590344429016,0.0004163121629972011,0.026322508230805397,0.028297748416662216,0.02900039777159691,0.0007635777583345771,0.025304587557911873,0.02705117128789425,0.004504051990807056,0.00011376787006156519,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71685028076172,42.94474792480469,0.22789764404296875,0.9986506700515747,0.9986688494682312,1.817941665649414e-05,0.03218817710876465,0.06539011001586914,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,False,0.4839790165424347,0.018258392810821533,1.849729061126709,1.155565619468689,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.01440392341464758,0.01490036491304636,0.4833412766456604,0.1632898449897766,0.0,0.0,0.0,0.013994500041007996,0.01490036491304636,0.4696025848388672,0.16196846961975098,0.0,0.0,0.0,0.6422066688537598,0.19069454073905945,0.199076309800148,0.07211276888847351,0.013021674007177353,0.02565794810652733,0.02519422024488449,0.00032455738983117044,0.025832941755652428,0.027859888970851898,0.028603827580809593,0.0007389597012661397,0.025089450180530548,0.026537848636507988,0.003384609241038561,8.487012382829562e-05,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.5927848815918,45.74305725097656,0.15027236938476562,0.9976041316986084,0.9976081848144531,4.0531158447265625e-06,0.048108816146850586,0.04661679267883301,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,False,0.5965516567230225,0.013212120160460472,2.4730565547943115,2.2075934410095215,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.01451515220105648,0.01490036491304636,0.48707371950149536,0.16153626143932343,0.0,0.0,0.0,0.014120982959866524,0.014900362119078636,0.4738469123840332,0.15801672637462616,0.0,0.0,0.0,0.5606133937835693,0.19524334371089935,0.24900482594966888,0.08916366845369339,0.01609930209815502,0.02717464789748192,0.027275139465928078,0.00043996787280775607,0.025978779420256615,0.027891751378774643,0.029558010399341583,0.0007681678980588913,0.025180453434586525,0.026625189930200577,0.004497888032346964,0.00011284057109151036,0.0,0.0,0.0,0.0,0.0
1904_0.58_0.8.png,47.520591735839844,47.827484130859375,0.30689239501953125,0.9985661506652832,0.9985750913619995,8.940696716308594e-06,0.09397768974304199,0.05332517623901367,none,,False,0.5598755478858948,0.014062877744436264,,,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,False,0.5598755478858948,0.014062877744436264,2.5177414417266846,2.3739206790924072,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,0.014532010070979595,0.01490036491304636,0.4876394271850586,0.16331514716148376,0.0,0.0,0.0,0.014156538993120193,0.01490036491304636,0.475040078163147,0.15960527956485748,0.0,0.0,0.0,0.6420436501502991,0.16114403307437897,0.24193720519542694,0.09368697553873062,0.01596982218325138,0.027839284390211105,0.028549008071422577,0.0004574419290293008,0.026069574058055878,0.028472457081079483,0.029993731528520584,0.0007823221967555583,0.025378573685884476,0.0267511997371912,0.00447519775480032,0.00011310772970318794,0.0,0.0,0.0,0.0,0.0
