name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1414_0.88_1.69.png,37.491336822509766,37.44239044189453,-0.048946380615234375,0.9963498115539551,0.9963133335113525,-3.647804260253906e-05,0.02047252655029297,0.03673696517944336,none,,False,0.6887505054473877,0.015463748015463352,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2017_0.66_0.86.png,False,0.6887505054473877,0.015463748015463352,2.781397819519043,0.8838192224502563,0.9594771265983582,0.4542175829410553,0.47628703713417053,0.47683173418045044,0.15569470822811127,0.0,0.0,0.0,0.44023799896240234,0.47628694772720337,0.46215614676475525,0.15405012667179108,0.0,0.0,0.0,0.2445257604122162,0.19954928755760193,0.2742459177970886,0.06549278646707535,0.948590874671936,0.9531654715538025,0.008883689530193806,0.9558807015419006,0.9589816927909851,0.01233833096921444,0.9482611417770386,0.949995756149292,0.0005453362828120589,0.0,0.5410728454589844,0.8791368007659912,1.0,0.8922747373580933,1.0,1.0,1.0,0.0003909110673703253,0.0003909110673703253,0.2741034924983978,0.5410728454589844,0.8791368007659912,0.00020527548622339964,0.029969124123454094
1415_0.67_1.4.png,40.672359466552734,40.294097900390625,-0.3782615661621094,0.9982019662857056,0.9982166290283203,1.4662742614746094e-05,0.020099163055419922,0.03458523750305176,none,,False,0.5573633909225464,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2018_0.79_1.89.png,False,0.5573633909225464,0.01781553588807583,2.8069264888763428,0.8867604732513428,0.94248366355896,0.45420703291893005,0.4762870669364929,0.4768206477165222,0.15609845519065857,0.0,0.0,0.0,0.4400140047073364,0.47628703713417053,0.4619210660457611,0.1543816477060318,0.0,0.0,0.0,0.2734944522380829,0.20329704880714417,0.282555490732193,0.06696600466966629,0.949248194694519,0.9534417986869812,0.008084549568593502,0.9557721018791199,0.9590066075325012,0.011538204737007618,0.948773980140686,0.9504696130752563,0.0005089230835437775,0.0,0.5991464853286743,0.8740212321281433,1.0,0.8958531618118286,1.0,1.0,1.0,0.00034526982926763594,0.00034526982926763594,0.2824155390262604,0.5991464853286743,0.8740212321281433,0.0002023708657361567,0.02999287284910679
1421_0.9_1.14.png,35.851524353027344,35.820709228515625,-0.03081512451171875,0.9960368871688843,0.9959379434585571,-9.894371032714844e-05,0.01809239387512207,0.03456258773803711,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2019_0.67_0.95.png,False,0.671358585357666,0.0164884515106678,2.782668352127075,0.8887186050415039,0.9921569228172302,0.45402219891548157,0.4762870669364929,0.47662660479545593,0.15566834807395935,0.0,0.0,0.0,0.4399298429489136,0.47628703713417053,0.461832731962204,0.15400879085063934,0.0,0.0,0.0,0.37129485607147217,0.2680242359638214,0.23412415385246277,0.08106128126382828,0.9486708641052246,0.9541310667991638,0.012016525492072105,0.9562832117080688,0.9587883353233337,0.009057415649294853,0.9487965106964111,0.9501674175262451,0.0005089448532089591,0.0,0.5178268551826477,0.8938694000244141,1.0,0.8961909413337708,1.0,1.0,1.0,0.00029106769943609834,0.00029106769943609834,0.2339429259300232,0.5178268551826477,0.8938694000244141,0.00014449050650000572,0.0299482811242342
1427_0.91_1.59.png,33.30733871459961,33.1271858215332,-0.18015289306640625,0.9967803955078125,0.9966156482696533,-0.0001647472381591797,0.01840829849243164,0.03475809097290039,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2021_0.96_1.65.png,False,0.6067470908164978,0.03437067195773125,1.332159399986267,1.157801628112793,0.9960784316062927,0.46028226613998413,0.4762870669364929,0.4831983745098114,0.1589147001504898,0.0,0.0,0.0,0.4519871771335602,0.47628697752952576,0.47449028491973877,0.1545238196849823,0.0,0.0,0.0,0.45211222767829895,0.22258290648460388,0.20330749452114105,0.06638038903474808,0.9475504159927368,0.9532878398895264,0.012036899104714394,0.9562737345695496,0.9593736529350281,0.01019869465380907,0.9486010074615479,0.9503848552703857,0.0005718571483157575,0.0,0.6677349805831909,0.8856222629547119,1.0,0.8997778296470642,1.0,1.0,1.0,0.0003403599257580936,0.0003403599257580936,0.2030603140592575,0.6677349805831909,0.8856222629547119,0.00022684522264171392,0.0291639044880867
143_0.84_1.61.png,32.85523223876953,32.79499435424805,-0.060237884521484375,0.9947659373283386,0.9947702288627625,4.291534423828125e-06,0.01805901527404785,0.034564971923828125,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,202_0.82_1.42.png,False,0.6019300818443298,0.016270125284790993,1.585559606552124,1.821950078010559,0.9699346423149109,0.4688386619091034,0.4762870669364929,0.49218079447746277,0.15970240533351898,0.0,0.0,0.0,0.46108999848365784,0.4762870669364929,0.4840463697910309,0.15966108441352844,0.0,0.0,0.0,0.32266902923583984,0.27767258882522583,0.25239989161491394,0.09231188148260117,0.9487456679344177,0.9529110193252563,0.009210722520947456,0.9559199810028076,0.959028959274292,0.013097596354782581,0.9486654996871948,0.9504786729812622,0.0005628247163258493,0.0,0.585566520690918,0.8862477540969849,1.0,0.8983557224273682,1.0,1.0,1.0,0.00042298994958400726,0.00042298994958400726,0.2522418200969696,0.585566520690918,0.8862477540969849,0.00022969419660512358,0.029989954084157944
1443_0.76_1.22.png,37.6151123046875,37.113040924072266,-0.5020713806152344,0.9963962435722351,0.9962068796157837,-0.00018936395645141602,0.018036842346191406,0.03659176826477051,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2043_0.97_0.54.png,False,0.6742133498191833,0.01388285681605339,1.0057615041732788,1.4037818908691406,0.9921568632125854,0.4557338058948517,0.4762870669364929,0.47842350602149963,0.16025014221668243,0.0,0.0,0.0,0.444344699382782,0.4762870669364929,0.46646732091903687,0.15435779094696045,0.0,0.0,0.0,0.2603285312652588,0.19222016632556915,0.2620784044265747,0.07532136887311935,0.9490078687667847,0.9536924362182617,0.010167433880269527,0.9561018347740173,0.9592359066009521,0.01026452798396349,0.9486834406852722,0.9503886103630066,0.0005684905336238444,0.0,0.5063488483428955,0.8927671313285828,1.0,0.8958966135978699,1.0,1.0,1.0,0.00039272039430215955,0.00039272039430215955,0.2619013488292694,0.5063488483428955,0.8927671313285828,0.00018860773707274348,0.02956024929881096
1445_0.65_0.82.png,34.54184341430664,34.33933639526367,-0.20250701904296875,0.9983455538749695,0.9982998371124268,-4.571676254272461e-05,0.020518064498901367,0.03453469276428223,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2045_0.94_0.71.png,False,0.5415184497833252,0.038062818348407745,1.2777537107467651,1.2542040348052979,0.9947712421417236,0.4533619284629822,0.4762870669364929,0.4759334623813629,0.1680554300546646,0.0,0.0,0.0,0.4405864477157593,0.4762868285179138,0.4625219702720642,0.16198930144309998,0.0,0.0,0.0,0.4820035398006439,0.23565855622291565,0.20725670456886292,0.07814820110797882,0.9477881193161011,0.9528908729553223,0.010870292782783508,0.9563950896263123,0.9589031934738159,0.011264003813266754,0.9490982890129089,0.9500553607940674,0.0005398375797085464,0.0,0.6594148278236389,0.8847595453262329,1.0,0.9038862586021423,1.0,1.0,1.0,0.0002731027198024094,0.0002731027198024094,0.207002654671669,0.6594148278236389,0.8847595453262329,0.00017121816927101463,0.029691338539123535
1449_0.94_0.78.png,39.49800109863281,39.71498107910156,0.21697998046875,0.9988929033279419,0.9989563226699829,6.341934204101562e-05,0.018002033233642578,0.03670072555541992,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2047_0.52_1.45.png,False,0.5917930006980896,0.021774061024188995,1.306435227394104,1.2681382894515991,0.9908496737480164,0.44985827803611755,0.4762870669364929,0.4722553789615631,0.16371256113052368,0.0,0.0,0.0,0.43677055835723877,0.4762870669364929,0.45851606130599976,0.1601715236902237,0.0,0.0,0.0,0.4493309259414673,0.19824734330177307,0.21747207641601562,0.05804784223437309,0.9479866623878479,0.9531354308128357,0.012613781727850437,0.9562749862670898,0.9593130946159363,0.01009752880781889,0.9489449858665466,0.9499697089195251,0.0005396965425461531,0.0,0.6029208898544312,0.8851245641708374,1.0,0.9008758664131165,1.0,1.0,1.0,0.00030041366699151695,0.00030041366699151695,0.2172277420759201,0.6029208898544312,0.8851245641708374,0.00017747051606420428,0.029977262020111084
1450_0.85_1.16.png,39.71930694580078,39.68852615356445,-0.030780792236328125,0.9987702369689941,0.9987949132919312,2.467632293701172e-05,0.01827692985534668,0.03663897514343262,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,204_0.59_0.52.png,False,0.610503077507019,0.018839620053768158,1.7447898387908936,1.9229716062545776,0.988235354423523,0.46809807419776917,0.4762870669364929,0.4914032518863678,0.15972843766212463,0.0,0.0,0.0,0.45964688062667847,0.4762870669364929,0.4825313091278076,0.1596939116716385,0.0,0.0,0.0,0.3832578957080841,0.19202874600887299,0.2393430769443512,0.05860191583633423,0.9484485983848572,0.9531545042991638,0.010804357007145882,0.9561415314674377,0.9589958190917969,0.011287957429885864,0.9488214254379272,0.9500024318695068,0.0005485915462486446,0.0,0.6015347838401794,0.8820958733558655,1.0,0.8981198668479919,1.0,1.0,1.0,0.0003545712970662862,0.0003545712970662862,0.2391386330127716,0.6015347838401794,0.8820958733558655,0.0002059392281807959,0.029986415058374405
1451_0.79_1.55.png,39.1078987121582,38.898014068603516,-0.2098846435546875,0.9984433054924011,0.9984399676322937,-3.337860107421875e-06,0.018326282501220703,0.03661298751831055,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2052_0.66_0.92.png,False,0.615778923034668,0.016200684010982513,2.5940418243408203,1.6832129955291748,0.9843137264251709,0.4564368724822998,0.4762870669364929,0.4791615605354309,0.16662076115608215,0.0,0.0,0.0,0.4436093866825104,0.4762870669364929,0.46569541096687317,0.16516704857349396,0.0,0.0,0.0,0.3306924104690552,0.2000037431716919,0.25739046931266785,0.058788202702999115,0.9488365054130554,0.9532003402709961,0.009742449037730694,0.9560392498970032,0.9587010145187378,0.010608682408928871,0.948747992515564,0.950190544128418,0.0005177704151719809,0.0,0.5861044526100159,0.8874408006668091,1.0,0.8948855400085449,1.0,1.0,1.0,0.0002769322309177369,0.0002769322309177369,0.25721830129623413,0.5861044526100159,0.8874408006668091,0.00016332833911292255,0.02998938038945198
1454_0.62_1.48.png,33.7247428894043,32.990962982177734,-0.7337799072265625,0.9970703125,0.9969379305839539,-0.00013238191604614258,0.018185138702392578,0.03661155700683594,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2053_0.5_1.19.png,False,0.6381781101226807,0.010562947951257229,1.741148829460144,1.1714686155319214,1.0,0.45686042308807373,0.4762870669364929,0.47960618138313293,0.17204231023788452,0.0,0.0,0.0,0.443209171295166,0.4762868881225586,0.46527528762817383,0.17276428639888763,0.0,0.0,0.0,0.24292732775211334,0.19474239647388458,0.2623565196990967,0.06355603784322739,0.949578583240509,0.9535845518112183,0.009053964167833328,0.9560396075248718,0.9596558213233948,0.009065799415111542,0.948708713054657,0.9502554535865784,0.0005081943818368018,0.0,0.5434683561325073,0.8813037872314453,1.0,0.8925899863243103,1.0,1.0,1.0,0.0003187052789144218,0.0003187052789144218,0.2622377872467041,0.5434683561325073,0.8813037872314453,0.00017391948495060205,0.029976241290569305
1457_0.88_0.58.png,42.509429931640625,42.41710662841797,-0.09232330322265625,0.9986409544944763,0.998611330986023,-2.962350845336914e-05,0.018289566040039062,0.024567365646362305,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2054_0.96_1.13.png,False,0.5010764002799988,0.025886530056595802,1.7784335613250732,1.1656711101531982,0.9908496737480164,0.4567318558692932,0.4762870669364929,0.47947120666503906,0.16514892876148224,0.0,0.0,0.0,0.44225263595581055,0.47628697752952576,0.46427109837532043,0.16690775752067566,0.0,0.0,0.0,0.4932374656200409,0.21058423817157745,0.19924396276474,0.06233801692724228,0.9476230144500732,0.9534927606582642,0.01200882252305746,0.9563486576080322,0.9585029482841492,0.00780019536614418,0.9487974047660828,0.9499553442001343,0.0004869080148637295,0.0,0.6360973119735718,0.8879400491714478,1.0,0.8981686234474182,1.0,1.0,1.0,0.0002142539160558954,0.0002142539160558954,0.1989600509405136,0.6360973119735718,0.8879400491714478,0.00013556811609305441,0.029891718178987503
1459_0.77_0.55.png,40.7454719543457,40.69423294067383,-0.051239013671875,0.9986271262168884,0.998602569103241,-2.4557113647460938e-05,0.020983219146728516,0.024439573287963867,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2055_0.69_0.57.png,False,0.4856775403022766,0.027148006483912468,1.7937984466552734,1.1839717626571655,0.9869281649589539,0.4566274881362915,0.4762870669364929,0.4793616235256195,0.17003017663955688,0.0,0.0,0.0,0.44258004426956177,0.47628694772720337,0.4646148383617401,0.17241409420967102,0.0,0.0,0.0,0.5126147866249084,0.20929718017578125,0.19654715061187744,0.06374575942754745,0.9476152062416077,0.9536184668540955,0.012191597372293472,0.9563800096511841,0.95869380235672,0.007640620227903128,0.9489047527313232,0.9499692916870117,0.0004850728437304497,0.0,0.6447542905807495,0.8890959024429321,1.0,0.8999081254005432,1.0,1.0,1.0,0.00020484239212237298,0.00020484239212237298,0.19625459611415863,0.6447542905807495,0.8890959024429321,0.00013055112503934652,0.02983924001455307
1460_0.51_1.63.png,39.68634033203125,38.78709411621094,-0.8992462158203125,0.9975078105926514,0.9974440336227417,-6.377696990966797e-05,0.01804637908935547,0.024652719497680664,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2057_0.86_0.85.png,False,0.4607866704463959,0.018571287393569946,1.9940143823623657,1.2099510431289673,0.9411765336990356,0.45278140902519226,0.4762870669364929,0.4753240644931793,0.1585477590560913,0.0,0.0,0.0,0.43783894181251526,0.4762866497039795,0.45963767170906067,0.15621286630630493,0.0,0.0,0.0,0.3468858301639557,0.21063286066055298,0.2715381383895874,0.06689521670341492,0.9492544531822205,0.9536142349243164,0.007573710288852453,0.9557412266731262,0.9582799077033997,0.010184581391513348,0.9490025043487549,0.9507644176483154,0.0005187320057302713,0.0,0.6274861693382263,0.8822022676467896,1.0,0.898235023021698,1.0,1.0,1.0,0.0002719243639148772,0.0002719243639148772,0.271358460187912,0.6274861693382263,0.8822022676467896,0.00016918072651606053,0.029876932501792908
1474_0.92_0.89.png,30.891849517822266,30.73611831665039,-0.155731201171875,0.9951250553131104,0.9948955774307251,-0.0002294778823852539,0.018210411071777344,0.024471759796142578,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2063_0.76_1.8.png,False,0.593538224697113,0.008787082508206367,1.684154987335205,1.2568647861480713,0.9986928701400757,0.45685797929763794,0.4762870669364929,0.47960364818573,0.15621230006217957,0.0,0.0,0.0,0.44608673453330994,0.47628703713417053,0.4682961106300354,0.1544303596019745,0.0,0.0,0.0,0.3553372323513031,0.25399982929229736,0.23510034382343292,0.08004539459943771,0.9487565755844116,0.9528583884239197,0.011966321617364883,0.9564448595046997,0.9586638808250427,0.008824232965707779,0.9486308693885803,0.9502805471420288,0.0005536115495488048,0.0,0.5617903470993042,0.8818872570991516,1.0,0.8989273905754089,1.0,1.0,1.0,0.0003753323690034449,0.0003753323690034449,0.23497027158737183,0.5617903470993042,0.8818872570991516,0.00020112284983042628,0.02984231896698475
1477_0.87_1.44.png,30.921100616455078,30.77981185913086,-0.14128875732421875,0.9816882014274597,0.9824193716049194,0.0007311701774597168,0.018288135528564453,0.02443528175354004,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2064_0.8_1.99.png,False,0.6388165950775146,0.0029036356136202812,1.6780660152435303,1.2647058963775635,1.0,0.4571191668510437,0.4762870669364929,0.479877769947052,0.15623418986797333,0.0,0.0,0.0,0.44639840722084045,0.47628697752952576,0.4686233401298523,0.15445107221603394,0.0,0.0,0.0,0.32491207122802734,0.25909531116485596,0.23090799152851105,0.07234527915716171,0.9488980770111084,0.9533751606941223,0.012375949881970882,0.9563045501708984,0.9580675959587097,0.010564194992184639,0.9485724568367004,0.9500390291213989,0.0005882063996978104,0.0,0.47762230038642883,0.8638022541999817,1.0,0.8974195122718811,1.0,1.0,1.0,0.0003965426585637033,0.0003965426585637033,0.23079591989517212,0.47762230038642883,0.8638022541999817,0.0001675652601988986,0.029352612793445587
1485_0.6_1.5.png,35.47311782836914,34.496559143066406,-0.9765586853027344,0.9971888065338135,0.9969462156295776,-0.00024259090423583984,0.02700185775756836,0.02452707290649414,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2065_0.51_1.6.png,False,0.5481011867523193,0.016239158809185028,2.2749454975128174,1.0618796348571777,0.9385620951652527,0.4594091773033142,0.4762870669364929,0.48228180408477783,0.15570318698883057,0.0,0.0,0.0,0.4501795172691345,0.47628703713417053,0.47259265184402466,0.15407417714595795,0.0,0.0,0.0,0.4127645492553711,0.2705859839916229,0.2574581205844879,0.08068741112947464,0.9492399096488953,0.9537149667739868,0.010921789333224297,0.9557961821556091,0.9586350321769714,0.013766458258032799,0.9493076801300049,0.9508827924728394,0.0005440807435661554,0.0,0.6032308340072632,0.8952480554580688,1.0,0.9013498425483704,1.0,1.0,1.0,0.00027228399994783103,0.00027228399994783103,0.25726354122161865,0.6032308340072632,0.8952480554580688,0.00015812457422725856,0.029868580400943756
