name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1271_0.65_1.66.png,34.391239166259766,34.13486862182617,-0.25637054443359375,0.9940774440765381,0.9939292669296265,-0.0001481771469116211,0.018765687942504883,0.025510311126708984,none,,False,0.6478142142295837,0.014057625085115433,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142142295837,0.014057625085115433,1.1080210208892822,1.3766754865646362,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3238823413848877,0.27213093638420105,0.2452888935804367,0.07984861731529236,0.9493053555488586,0.9533951282501221,0.012322422116994858,0.9558315277099609,0.9596787095069885,0.016929997131228447,0.9492844939231873,0.9506256580352783,0.0006530051468871534,0.0,0.5753779411315918,0.9075864553451538,1.0,0.9055547714233398,1.0,1.0,1.0,0.0004615866928361356,0.0004615866928361356,0.24510924518108368,0.5753779411315918,0.9075864553451538,0.00024889083579182625,0.029536094516515732
1273_0.96_1.43.png,28.534955978393555,28.43743896484375,-0.09751701354980469,0.9939796328544617,0.993851363658905,-0.00012826919555664062,0.01864337921142578,0.025309324264526367,none,,False,0.6827247738838196,0.015353088267147541,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353088267147541,1.3911925554275513,1.654210090637207,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32563507556915283,0.2513095438480377,0.23619307577610016,0.07264599204063416,0.9481271505355835,0.9532957673072815,0.011264089494943619,0.9560647010803223,0.9591382741928101,0.014644047245383263,0.9487245082855225,0.9499997496604919,0.0006666522240266204,0.0,0.5479647517204285,0.9036415815353394,1.0,0.903580904006958,1.0,1.0,1.0,0.0005222228937782347,0.0005222228937782347,0.23601868748664856,0.5479647517204285,0.9036415815353394,0.0002709357941057533,0.029976943507790565
128_0.54_0.89.png,35.1279411315918,35.062896728515625,-0.06504440307617188,0.9967703819274902,0.9966804385185242,-8.994340896606445e-05,0.01856541633605957,0.0273897647857666,none,,False,0.49429383873939514,0.02830931544303894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839969635009766,2.8995883464813232,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6765645742416382,0.20651109516620636,0.19745130836963654,0.07940779626369476,0.948538064956665,0.9531006813049316,0.01728667877614498,0.956332266330719,0.9612109661102295,0.012150013819336891,0.9496369957923889,0.9506438970565796,0.000650601286906749,0.0,0.6550894379615784,0.8985044360160828,1.0,0.9144516587257385,1.0,1.0,1.0,0.00021247853874228895,0.00021247853874228895,0.19713963568210602,0.6550894379615784,0.8985044360160828,0.0001303775206906721,0.029838886111974716
1294_0.51_1.96.png,35.46691131591797,35.700469970703125,0.23355865478515625,0.995711088180542,0.9957126379013062,1.5497207641601562e-06,0.01978278160095215,0.025934457778930664,none,,False,0.49991273880004883,0.012268978171050549,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991273880004883,0.012268978171050549,0.8391058444976807,1.277719259262085,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2594221830368042,0.23987123370170593,0.31337279081344604,0.08228705823421478,0.9499120712280273,0.9535006880760193,0.009169952012598515,0.9554798603057861,0.9622712135314941,0.013958857394754887,0.9493734240531921,0.9506852626800537,0.0006231081788428128,0.0,0.6022447943687439,0.9002823233604431,1.0,0.9062967896461487,1.0,1.0,1.0,0.0005125592579133809,0.0005125592579133809,0.31322669982910156,0.6022447943687439,0.9002823233604431,0.0002992092340718955,0.029993673786520958
1295_0.76_1.32.png,33.428775787353516,33.03575134277344,-0.3930244445800781,0.9966656565666199,0.9964580535888672,-0.00020760297775268555,0.019222021102905273,0.028277873992919922,none,,False,0.6156061887741089,0.01445779949426651,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675523996353149,1.311488151550293,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3100943863391876,0.2481447011232376,0.2580077052116394,0.06852579116821289,0.9492270946502686,0.9532631635665894,0.010309871286153793,0.9558850526809692,0.9608035683631897,0.01657390594482422,0.9490615725517273,0.9504150152206421,0.0006399094709195197,0.0,0.6001242995262146,0.9034587740898132,1.0,0.9053423404693604,1.0,1.0,1.0,0.00048413017066195607,0.00048413017066195607,0.25784265995025635,0.6001242995262146,0.9034587740898132,0.00027844231226481497,0.029996521770954132
129_0.95_1.3.png,37.97768020629883,37.53975296020508,-0.43792724609375,0.9971017837524414,0.9971024394035339,6.556510925292969e-07,0.018733978271484375,0.02543926239013672,none,,False,0.8167012929916382,0.011680033057928085,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25844690203666687,0.2349703311920166,0.26142916083335876,0.06654175370931625,0.9490603804588318,0.9533082246780396,0.01244228146970272,0.9560604691505432,0.9583089351654053,0.014421443454921246,0.9489549398422241,0.9500424861907959,0.0006449434440582991,0.0,0.4468783736228943,0.9050847887992859,1.0,0.901165246963501,1.0,1.0,1.0,0.0005042889970354736,0.0005042889970354736,0.2612656056880951,0.4468783736228943,0.9050847887992859,0.0002097285760100931,0.029812123626470566
1306_0.6_0.6.png,37.31774139404297,36.45487976074219,-0.8628616333007812,0.998109757900238,0.9978606104850769,-0.0002491474151611328,0.01921558380126953,0.025251150131225586,none,,False,0.4786645770072937,0.01635252870619297,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,True,0.4786645770072937,0.01635252870619297,1.3841705322265625,1.657160997390747,0.97124183177948,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4770495295524597,0.21203552186489105,0.21362513303756714,0.07676490396261215,0.949008047580719,0.9529861211776733,0.011761121451854706,0.9561639428138733,0.9594841599464417,0.013033658266067505,0.9495553374290466,0.950372576713562,0.0006472218665294349,0.0,0.6519486308097839,0.897110641002655,1.0,0.9112938046455383,1.0,1.0,1.0,0.0003588360850699246,0.0003588360850699246,0.2134571373462677,0.6519486308097839,0.897110641002655,0.00022483430802822113,0.029990507289767265
130_0.78_0.91.png,42.07854461669922,41.47077560424805,-0.6077690124511719,0.9988619089126587,0.9988176226615906,-4.4286251068115234e-05,0.018510818481445312,0.026635408401489258,none,,False,0.7399508953094482,0.014353510923683643,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,True,0.7399508953094482,0.014353510923683643,0.8542026281356812,1.337327003479004,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3085511326789856,0.25098711252212524,0.259785532951355,0.06714692711830139,0.9495444297790527,0.9534575343132019,0.012932639569044113,0.956109344959259,0.959138810634613,0.014309943653643131,0.9492738246917725,0.9500535726547241,0.0006358000100590289,0.0,0.5249925255775452,0.8995497226715088,1.0,0.9037808179855347,1.0,1.0,1.0,0.00045731369755230844,0.00045731369755230844,0.2596117854118347,0.5249925255775452,0.8995497226715088,0.00022726251336280257,0.029958654195070267
1312_0.62_0.6.png,40.76702117919922,41.56147766113281,0.7944564819335938,0.9985916018486023,0.9986399412155151,4.83393669128418e-05,0.01920032501220703,0.025400638580322266,none,,False,0.45112475752830505,0.008802799507975578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,True,0.45112475752830505,0.008802799507975578,1.789125680923462,2.5009407997131348,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4939447045326233,0.24598537385463715,0.19437070190906525,0.06535458564758301,0.9484994411468506,0.9530004262924194,0.013910430483520031,0.9562244415283203,0.9598066210746765,0.012338342145085335,0.9493386745452881,0.9500454664230347,0.0006415427196770906,0.0,0.6098691821098328,0.8947538733482361,1.0,0.9116160273551941,1.0,1.0,1.0,0.00037036550929769874,0.00037036550929769874,0.19418488442897797,0.6098691821098328,0.8947538733482361,0.00021790155733469874,0.029991259798407555
1313_0.75_1.8.png,36.11142349243164,36.065093994140625,-0.046329498291015625,0.9914802312850952,0.9916768074035645,0.00019657611846923828,0.01848149299621582,0.02530217170715332,none,,False,0.6811371445655823,0.0063312239944934845,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,True,0.6811371445655823,0.0063312239944934845,1.8526519536972046,2.391329526901245,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.252647340297699,0.19048112630844116,0.25242120027542114,0.06507363170385361,0.9485437870025635,0.9534484148025513,0.012612071819603443,0.9558488130569458,0.9582418203353882,0.015225738286972046,0.948347270488739,0.9501029253005981,0.0006895978003740311,0.0,0.5179082155227661,0.8812782168388367,1.0,0.9016326665878296,1.0,1.0,1.0,0.0006109808455221355,0.0006109808455221355,0.2523004710674286,0.5179082155227661,0.8812782168388367,0.0003134781727567315,0.029990043491125107
1314_0.66_0.77.png,40.651588439941406,40.40798568725586,-0.24360275268554688,0.997016429901123,0.9968852996826172,-0.00013113021850585938,0.019437313079833984,0.02697610855102539,none,,False,0.5072678327560425,0.010245507583022118,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,True,0.5072678327560425,0.010245507583022118,1.9245401620864868,2.4880216121673584,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4024942219257355,0.21406573057174683,0.22338418662548065,0.06883673369884491,0.9484838247299194,0.9535632133483887,0.012654692865908146,0.9560616612434387,0.9589529633522034,0.012667808681726456,0.9491226077079773,0.9500803351402283,0.0006483677425421774,0.0,0.5854359269142151,0.8789511919021606,1.0,0.9086070656776428,1.0,1.0,1.0,0.0004567521682474762,0.0004567521682474762,0.22322306036949158,0.5854359269142151,0.8789511919021606,0.0002596058475319296,0.02998041734099388
131_0.69_1.1.png,39.95216751098633,39.39812469482422,-0.5540428161621094,0.9984001517295837,0.9983298778533936,-7.027387619018555e-05,0.018672704696655273,0.025547027587890625,none,,False,0.7223513126373291,0.013648517429828644,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,True,0.7223513126373291,0.013648517429828644,0.8498619794845581,1.327712893486023,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28911104798316956,0.2460649460554123,0.27085360884666443,0.06738071888685226,0.9497876763343811,0.9534962177276611,0.011475792154669762,0.9559746980667114,0.9593368172645569,0.014597686938941479,0.949330747127533,0.9501559138298035,0.0006347662420012057,0.0,0.5382828712463379,0.898624062538147,1.0,0.9037947654724121,1.0,1.0,1.0,0.00046378414845094085,0.00046378414845094085,0.2706940472126007,0.5382828712463379,0.898624062538147,0.00023977611272130162,0.029984453693032265
1326_0.77_0.97.png,40.1898193359375,40.25687789916992,0.06705856323242188,0.9979851245880127,0.9979001879692078,-8.493661880493164e-05,0.020023584365844727,0.025301694869995117,none,,False,0.6093814969062805,0.0121405478566885,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,True,0.6093814969062805,0.0121405478566885,2.1274073123931885,2.535672426223755,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3445465862751007,0.19992148876190186,0.248344287276268,0.059789903461933136,0.9489042162895203,0.9535295963287354,0.01318619679659605,0.9560344815254211,0.9581062197685242,0.014778890646994114,0.9489079117774963,0.9498348236083984,0.000656359305139631,0.0,0.5795133709907532,0.9010310173034668,1.0,0.9054211378097534,1.0,1.0,1.0,0.0005053738132119179,0.0005053738132119179,0.24820168316364288,0.5795133709907532,0.9010310173034668,0.000286729569779709,0.02994648739695549
1328_0.72_1.11.png,40.60355758666992,40.61920166015625,0.015644073486328125,0.9979441165924072,0.9978642463684082,-7.987022399902344e-05,0.018821001052856445,0.02573251724243164,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316529273986816,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.327324777841568,0.19691385328769684,0.2537820041179657,0.059538647532463074,0.9490342140197754,0.9531543850898743,0.012874922715127468,0.9559895992279053,0.9580394625663757,0.014929634518921375,0.9488877654075623,0.9498469233512878,0.0006582125788554549,0.0,0.5793118476867676,0.9016066789627075,1.0,0.9049694538116455,1.0,1.0,1.0,0.0005179790896363556,0.0005179790896363556,0.2536470890045166,0.5793118476867676,0.9016066789627075,0.0002949937479570508,0.029942026361823082
1336_0.6_0.63.png,40.277565002441406,40.15645980834961,-0.12110519409179688,0.9984827041625977,0.9984778761863708,-4.827976226806641e-06,0.018358469009399414,0.02623462677001953,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6294904947280884,0.1684686243534088,0.19629240036010742,0.057956382632255554,0.9484047889709473,0.9534919857978821,0.013493882492184639,0.9560508131980896,0.9588696956634521,0.014075764454901218,0.9494190216064453,0.9502186179161072,0.0006476887501776218,0.0,0.681573748588562,0.8952389359474182,1.0,0.9145533442497253,1.0,1.0,1.0,0.0002850786258932203,0.0002850786258932203,0.19607245922088623,0.681573748588562,0.8952389359474182,0.00019204328418709338,0.029886282980442047
1346_0.77_1.14.png,33.5579833984375,32.9620475769043,-0.5959358215332031,0.9963635206222534,0.9960734844207764,-0.0002900362014770508,0.018587827682495117,0.024808168411254883,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.8978047966957092,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25918757915496826,0.25021040439605713,0.2844682037830353,0.07900770008563995,0.9489417672157288,0.9533327221870422,0.010068788193166256,0.955919623374939,0.9598681926727295,0.015796368941664696,0.9489474296569824,0.9503373503684998,0.0006503091426566243,0.0,0.5679827928543091,0.9045840501785278,1.0,0.9036833643913269,1.0,1.0,1.0,0.0005324933445081115,0.0005324933445081115,0.284297376871109,0.5679827928543091,0.9045840501785278,0.0002901481930166483,0.029869401827454567
134_0.82_1.41.png,34.7696647644043,34.436729431152344,-0.3329353332519531,0.9926795959472656,0.992238461971283,-0.000441133975982666,0.0186007022857666,0.024660587310791016,none,,False,0.7513052821159363,0.010474031791090965,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.010474031791090965,0.8750515580177307,1.1850919723510742,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3128831386566162,0.2556237578392029,0.23268954455852509,0.07454485446214676,0.9486071467399597,0.9534951448440552,0.013958749361336231,0.9560626745223999,0.9577705264091492,0.01763572357594967,0.9488784670829773,0.949802815914154,0.0006640029023401439,0.0,0.48492300510406494,0.9083536863327026,1.0,0.9029165506362915,1.0,1.0,1.0,0.000506075972225517,0.000506075972225517,0.23253898322582245,0.48492300510406494,0.9083536863327026,0.00022389230434782803,0.02944616973400116
1353_0.71_1.79.png,32.61348342895508,32.33006286621094,-0.2834205627441406,0.9834312200546265,0.9836159944534302,0.00018477439880371094,0.01869344711303711,0.02485036849975586,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3308895528316498,0.24712294340133667,0.24286536872386932,0.07981716841459274,0.9492743611335754,0.9537190794944763,0.011597022414207458,0.9557807445526123,0.9583326578140259,0.017749464139342308,0.948869526386261,0.9501574039459229,0.0006766337319277227,0.0,0.5310648679733276,0.8928982019424438,1.0,0.9052093625068665,1.0,1.0,1.0,0.0005100835114717484,0.0005100835114717484,0.24274611473083496,0.5310648679733276,0.8928982019424438,0.0002624858752824366,0.02994012087583542
