name,original_psnr,v18_seed2026_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_5_val_hard_time_sec
1179_0.56_1.96.png,30.77662467956543,32.50804138183594,1.7314167022705078,0.9915812015533447,0.9919402599334717,0.0003590583801269531,0.025657176971435547,0.028365373611450195
1194_0.88_1.52.png,36.30999755859375,36.58458709716797,0.27458953857421875,0.9962619543075562,0.9954638481140137,-0.0007981061935424805,0.02540898323059082,0.03466963768005371
1196_0.78_1.47.png,37.07035446166992,37.56536865234375,0.4950141906738281,0.9970903396606445,0.9965192079544067,-0.000571131706237793,0.025472164154052734,0.028478145599365234
1197_0.84_0.85.png,30.833261489868164,30.526641845703125,-0.30661964416503906,0.9966143369674683,0.9965326189994812,-8.171796798706055e-05,0.025490522384643555,0.028416872024536133
1199_0.86_0.65.png,32.410499572753906,32.64366912841797,0.2331695556640625,0.9976240992546082,0.9977733492851257,0.00014925003051757812,0.025422096252441406,0.02839183807373047
1201_0.75_1.76.png,35.26105880737305,34.185604095458984,-1.0754547119140625,0.9946662783622742,0.9920665621757507,-0.0025997161865234375,0.025405168533325195,0.028580188751220703
1209_0.92_0.65.png,36.602420806884766,35.08442687988281,-1.5179939270019531,0.9983584880828857,0.9980618953704834,-0.00029659271240234375,0.025493383407592773,0.02844405174255371
1210_0.69_0.81.png,36.654258728027344,36.37628936767578,-0.2779693603515625,0.9984423518180847,0.9983257055282593,-0.00011664628982543945,0.02543187141418457,0.028316259384155273
1214_0.74_1.7.png,32.77164840698242,32.47847366333008,-0.29317474365234375,0.995311439037323,0.994709849357605,-0.0006015896797180176,0.025383949279785156,0.029742956161499023
1217_0.82_0.83.png,35.300357818603516,35.49013137817383,0.1897735595703125,0.9967924356460571,0.996397852897644,-0.00039458274841308594,0.025556564331054688,0.0283966064453125
1223_0.74_2.0.png,34.69511413574219,32.16140365600586,-2.533710479736328,0.9954087138175964,0.9941732883453369,-0.0012354254722595215,0.02557659149169922,0.02834343910217285
1228_0.85_1.77.png,35.891319274902344,35.73775863647461,-0.15356063842773438,0.9961428642272949,0.9952916502952576,-0.0008512139320373535,0.025565147399902344,0.03373265266418457
122_0.85_2.0.png,28.718456268310547,28.83020782470703,0.11175155639648438,0.9909522533416748,0.9902373552322388,-0.0007148981094360352,0.025579214096069336,0.028303861618041992
1235_0.97_1.72.png,37.21408462524414,35.981666564941406,-1.2324180603027344,0.9930629730224609,0.9912957549095154,-0.0017672181129455566,0.0254971981048584,0.028422832489013672
1237_0.86_1.79.png,36.06745910644531,35.387752532958984,-0.6797065734863281,0.9959300756454468,0.9952644109725952,-0.0006656646728515625,0.0262758731842041,0.028403759002685547
1239_0.66_1.97.png,37.20176315307617,35.64809036254883,-1.5536727905273438,0.9962541460990906,0.995292603969574,-0.0009615421295166016,0.025562286376953125,0.02926945686340332
123_0.94_1.22.png,34.588321685791016,34.46761703491211,-0.12070465087890625,0.9964566230773926,0.996543824672699,8.720159530639648e-05,0.025693416595458984,0.029843807220458984
1247_0.62_1.15.png,35.9063606262207,34.89699935913086,-1.0093612670898438,0.9967092871665955,0.9959698915481567,-0.0007393956184387207,0.025372028350830078,0.028615474700927734
1249_0.79_0.56.png,31.9737548828125,31.101377487182617,-0.8723773956298828,0.9979819059371948,0.9976540803909302,-0.00032782554626464844,0.025475502014160156,0.033360958099365234
1251_0.98_0.8.png,27.940471649169922,27.555206298828125,-0.3852653503417969,0.995098352432251,0.9946490526199341,-0.00044929981231689453,0.025342464447021484,0.02930593490600586
1257_0.92_0.83.png,31.88115692138672,29.66522979736328,-2.2159271240234375,0.9958420991897583,0.9944159388542175,-0.0014261603355407715,0.025370121002197266,0.029321908950805664
1260_0.82_1.01.png,30.725576400756836,28.55999755859375,-2.165578842163086,0.9952432513237,0.993553638458252,-0.001689612865447998,0.025499343872070312,0.029333829879760742
1261_0.52_1.86.png,33.37302017211914,32.63475036621094,-0.7382698059082031,0.995461642742157,0.9947633743286133,-0.0006982684135437012,0.02633500099182129,0.03022623062133789
1262_0.55_0.76.png,36.5850830078125,35.46824645996094,-1.1168365478515625,0.9980624914169312,0.9971354007720947,-0.0009270906448364258,0.025412321090698242,0.02932286262512207
1267_0.75_1.55.png,36.49345016479492,37.19468688964844,0.7012367248535156,0.9962009787559509,0.995850682258606,-0.0003502964973449707,0.030437469482421875,0.029860973358154297
1275_0.54_1.73.png,33.21283721923828,33.51300811767578,0.3001708984375,0.9961180686950684,0.9959731101989746,-0.00014495849609375,0.025516748428344727,0.02951526641845703
127_0.99_1.4.png,27.421642303466797,27.164493560791016,-0.25714874267578125,0.9904347658157349,0.9895302653312683,-0.0009045004844665527,0.025275707244873047,0.029219627380371094
1283_0.55_1.12.png,35.184661865234375,35.689414978027344,0.5047531127929688,0.9978493452072144,0.9976906776428223,-0.00015866756439208984,0.02755570411682129,0.03328061103820801
1287_0.56_1.87.png,31.299152374267578,28.506872177124023,-2.7922801971435547,0.9935781359672546,0.9925065040588379,-0.001071631908416748,0.0253753662109375,0.029268264770507812
1295_0.76_1.32.png,33.43408203125,32.27006530761719,-1.1640167236328125,0.9966671466827393,0.9960359334945679,-0.0006312131881713867,0.025438547134399414,0.02934718132019043
1296_0.61_1.52.png,35.17247772216797,34.37457275390625,-0.7979049682617188,0.9971600770950317,0.996612548828125,-0.0005475282669067383,0.025348663330078125,0.029275894165039062
1301_0.95_1.37.png,33.851810455322266,34.394691467285156,0.5428810119628906,0.9957212209701538,0.9950228929519653,-0.0006983280181884766,0.029690980911254883,0.02923727035522461
1306_0.6_0.6.png,37.34971237182617,40.924163818359375,3.574451446533203,0.9981192350387573,0.9989579916000366,0.0008387565612792969,0.025589466094970703,0.0308535099029541
1311_0.77_1.85.png,35.081356048583984,35.1104736328125,0.029117584228515625,0.9917270541191101,0.9916558265686035,-7.12275505065918e-05,0.02933645248413086,0.029340267181396484
1322_0.64_1.06.png,36.47297668457031,37.327186584472656,0.8542098999023438,0.9971193075180054,0.9973103404045105,0.00019103288650512695,0.025774240493774414,0.029585838317871094
1335_0.93_1.95.png,31.287944793701172,29.26547622680664,-2.0224685668945312,0.9911078214645386,0.9884384870529175,-0.0026693344116210938,0.025370121002197266,0.029282331466674805
1337_0.69_1.72.png,37.31046676635742,36.02092742919922,-1.2895393371582031,0.9958745837211609,0.994924783706665,-0.0009498000144958496,0.025360822677612305,0.029265165328979492
1346_0.77_1.14.png,33.55916976928711,32.52299880981445,-1.0361709594726562,0.9963641166687012,0.9958696365356445,-0.0004944801330566406,0.02526378631591797,0.03323721885681152
1351_0.98_1.46.png,30.802762985229492,29.95626449584961,-0.8464984893798828,0.9913383722305298,0.9894218444824219,-0.0019165277481079102,0.025548219680786133,0.02915668487548828
1353_0.71_1.79.png,32.62842559814453,32.52680206298828,-0.10162353515625,0.9834378957748413,0.9823492765426636,-0.0010886192321777344,0.02570319175720215,0.031527042388916016
1359_0.92_1.46.png,35.454986572265625,34.75191879272461,-0.7030677795410156,0.9924960136413574,0.9908921122550964,-0.0016039013862609863,0.025626659393310547,0.029353618621826172
1364_0.75_1.75.png,31.268524169921875,30.674358367919922,-0.5941658020019531,0.989403486251831,0.9877521991729736,-0.0016512870788574219,0.025455474853515625,0.029288053512573242
1367_0.64_1.15.png,35.56068801879883,36.35343551635742,0.7927474975585938,0.9980217218399048,0.9981707334518433,0.00014901161193847656,0.025728464126586914,0.029386520385742188
136_0.6_1.01.png,30.94050407409668,31.021800994873047,0.08129692077636719,0.9923049211502075,0.991787314414978,-0.0005176067352294922,0.025490760803222656,0.03467965126037598
1375_0.91_1.75.png,37.458309173583984,36.13872146606445,-1.3195877075195312,0.9926807284355164,0.9903954267501831,-0.002285301685333252,0.025616884231567383,0.029384851455688477
137_0.96_1.92.png,34.94767379760742,34.72250747680664,-0.22516632080078125,0.9950922727584839,0.9946411848068237,-0.00045108795166015625,0.025548458099365234,0.029303789138793945
1386_0.99_1.78.png,36.5023307800293,36.176612854003906,-0.3257179260253906,0.9890066981315613,0.9881536364555359,-0.0008530616760253906,0.02568507194519043,0.03374958038330078
1393_0.89_1.9.png,33.04048156738281,32.39332580566406,-0.64715576171875,0.9935026168823242,0.992501437664032,-0.0010011792182922363,0.025455236434936523,0.030624866485595703
1398_0.8_1.34.png,33.42044448852539,32.60971450805664,-0.81072998046875,0.9949520826339722,0.9940733909606934,-0.0008786916732788086,0.025915145874023438,0.029236555099487305
1400_1.0_0.82.png,34.22840881347656,33.37925338745117,-0.8491554260253906,0.9966854453086853,0.9963407516479492,-0.000344693660736084,0.021322011947631836,0.029218196868896484
1403_0.73_1.26.png,35.02118682861328,34.43396759033203,-0.58721923828125,0.9968744516372681,0.9963304400444031,-0.0005440115928649902,0.021387815475463867,0.029216527938842773
1407_0.6_1.92.png,33.60761260986328,32.535194396972656,-1.072418212890625,0.9930057525634766,0.9890587329864502,-0.003947019577026367,0.021432876586914062,0.029702425003051758
1412_0.87_1.34.png,34.558387756347656,32.56927490234375,-1.9891128540039062,0.9971215128898621,0.9963428378105164,-0.0007786750793457031,0.02132391929626465,0.029224157333374023
1414_0.88_1.69.png,37.49642562866211,36.358238220214844,-1.1381874084472656,0.9963552355766296,0.9955654144287109,-0.0007898211479187012,0.03416037559509277,0.029180288314819336
1427_0.91_1.59.png,33.30509948730469,33.50597381591797,0.20087432861328125,0.9967809915542603,0.9960610270500183,-0.0007199645042419434,0.021394014358520508,0.02919316291809082
1429_0.5_1.16.png,32.512393951416016,31.612951278686523,-0.8994426727294922,0.995905876159668,0.9950814247131348,-0.0008244514465332031,0.030303239822387695,0.02912449836730957
1431_0.81_0.84.png,34.230255126953125,33.96055603027344,-0.2696990966796875,0.9969838857650757,0.9966297149658203,-0.0003541707992553711,0.021144390106201172,0.029226303100585938
1441_0.58_1.73.png,35.22877502441406,33.61677551269531,-1.61199951171875,0.9943369626998901,0.9916300177574158,-0.0027069449424743652,0.021131277084350586,0.029929399490356445
1462_0.61_1.4.png,35.29805374145508,33.43782424926758,-1.8602294921875,0.9967653751373291,0.9958271980285645,-0.0009381771087646484,0.021131277084350586,0.0295712947845459
1464_0.64_1.56.png,34.54566955566406,33.01555252075195,-1.5301170349121094,0.9959495067596436,0.9949605464935303,-0.0009889602661132812,0.021254777908325195,0.02924633026123047
1479_0.8_1.08.png,32.0977668762207,29.798255920410156,-2.299510955810547,0.9888070821762085,0.9821217060089111,-0.006685376167297363,0.021364927291870117,0.02916741371154785
148_0.79_1.94.png,33.452457427978516,32.39018249511719,-1.0622749328613281,0.9949018359184265,0.9931648969650269,-0.0017369389533996582,0.021136045455932617,0.029320955276489258
1503_0.95_1.58.png,35.679908752441406,34.263702392578125,-1.4162063598632812,0.9920843839645386,0.9900717735290527,-0.00201261043548584,0.07830977439880371,0.04915356636047363
153_0.93_2.0.png,37.455047607421875,35.609352111816406,-1.8456954956054688,0.9906885027885437,0.9898937940597534,-0.0007947087287902832,0.021277427673339844,0.029558897018432617
155_0.83_1.97.png,36.431243896484375,35.45220947265625,-0.979034423828125,0.9912731647491455,0.989898681640625,-0.0013744831085205078,0.025696754455566406,0.029758930206298828
156_0.57_1.11.png,36.790428161621094,34.27128982543945,-2.5191383361816406,0.993466317653656,0.9898706674575806,-0.0035956501960754395,0.03574228286743164,0.02946305274963379
1595_0.99_1.84.png,31.282711029052734,30.46837615966797,-0.8143348693847656,0.9861388206481934,0.9824937582015991,-0.0036450624465942383,0.029963970184326172,0.042003631591796875
15_0.88_1.43.png,37.180267333984375,35.91548156738281,-1.2647857666015625,0.9952680468559265,0.9944555163383484,-0.000812530517578125,0.025747060775756836,0.029544830322265625
1611_0.9_1.98.png,37.51044464111328,38.20705032348633,0.6966056823730469,0.9915879964828491,0.9910882711410522,-0.000499725341796875,0.02998805046081543,0.041837453842163086
1629_0.87_1.78.png,33.03923797607422,32.070945739746094,-0.968292236328125,0.9960936307907104,0.9954015612602234,-0.0006920695304870605,0.029947280883789062,0.045266151428222656
163_0.9_1.1.png,31.117008209228516,31.395509719848633,0.2785015106201172,0.9947165250778198,0.9940453767776489,-0.0006711483001708984,0.021422863006591797,0.031009674072265625
1681_0.98_1.69.png,34.34217071533203,33.4837532043457,-0.8584175109863281,0.9938533306121826,0.9926552772521973,-0.0011980533599853516,0.029956817626953125,0.04372048377990723
1687_0.83_1.61.png,36.8519401550293,38.15903091430664,1.3070907592773438,0.9959372282028198,0.9956182837486267,-0.00031894445419311523,0.029928207397460938,0.041916608810424805
170_0.76_1.19.png,33.00612258911133,32.8593864440918,-0.14673614501953125,0.9815148115158081,0.9777524471282959,-0.003762364387512207,0.021413326263427734,0.030956029891967773
1714_0.89_1.96.png,34.066001892089844,34.27371597290039,0.20771408081054688,0.9903985857963562,0.9898716807365417,-0.0005269050598144531,0.029940128326416016,0.04195666313171387
1715_0.89_1.94.png,34.84101867675781,34.71187210083008,-0.12914657592773438,0.9908208250999451,0.9903179407119751,-0.0005028843879699707,0.02991461753845215,0.04695630073547363
1722_0.85_1.51.png,34.292335510253906,35.05415725708008,0.7618217468261719,0.9913501739501953,0.991142749786377,-0.00020742416381835938,0.02994990348815918,0.04187417030334473
172_0.56_1.3.png,32.68955612182617,32.32501220703125,-0.3645439147949219,0.9827253222465515,0.9784466028213501,-0.004278719425201416,0.02238321304321289,0.02945852279663086
173_0.88_1.45.png,35.474090576171875,35.21302795410156,-0.2610626220703125,0.9957791566848755,0.9951388239860535,-0.0006403326988220215,0.022378206253051758,0.02937602996826172
1749_0.73_1.97.png,35.9067497253418,35.232337951660156,-0.6744117736816406,0.9954454898834229,0.9945335388183594,-0.0009119510650634766,0.03009343147277832,0.04210186004638672
1750_0.82_1.35.png,36.40647506713867,35.21432876586914,-1.1921463012695312,0.9964138865470886,0.9953917264938354,-0.0010221600532531738,0.030218124389648438,0.0418550968170166
1772_0.62_1.44.png,37.32422637939453,38.78419494628906,1.4599685668945312,0.9976905584335327,0.9976584315299988,-3.212690353393555e-05,0.030120849609375,0.041962623596191406
1803_0.99_1.79.png,34.58134841918945,32.370452880859375,-2.210895538330078,0.9936625361442566,0.990921676158905,-0.0027408599853515625,0.030193805694580078,0.048949241638183594
188_0.9_1.18.png,37.32622146606445,37.39974594116211,0.07352447509765625,0.9966930747032166,0.9964698553085327,-0.0002232193946838379,0.022696256637573242,0.0390622615814209
1928_0.97_1.39.png,33.27007293701172,33.31385040283203,0.0437774658203125,0.9930240511894226,0.9922363758087158,-0.0007876753807067871,0.030054807662963867,0.04840564727783203
1932_0.8_1.59.png,36.84296798706055,36.85591125488281,0.012943267822265625,0.991233766078949,0.9897003173828125,-0.0015334486961364746,0.030061960220336914,0.04164433479309082
1950_0.98_1.54.png,35.08843994140625,34.3167724609375,-0.77166748046875,0.9880255460739136,0.9864763021469116,-0.0015492439270019531,0.030035018920898438,0.041681766510009766
1965_0.97_1.55.png,35.064151763916016,34.70100784301758,-0.3631439208984375,0.9918038249015808,0.9899758100509644,-0.001828014850616455,0.030030250549316406,0.04167628288269043
1970_0.94_1.51.png,36.293190002441406,35.99979782104492,-0.2933921813964844,0.9885830283164978,0.9872243404388428,-0.0013586878776550293,0.03007221221923828,0.04174637794494629
1974_0.82_1.47.png,36.581146240234375,36.11678695678711,-0.4643592834472656,0.994766891002655,0.993813693523407,-0.0009531974792480469,0.0300447940826416,0.041715145111083984
199_0.81_1.86.png,37.514122009277344,36.05736541748047,-1.456756591796875,0.9976813793182373,0.9971400499343872,-0.0005413293838500977,0.022177457809448242,0.029357194900512695
2012_0.86_1.57.png,36.43686294555664,35.51847457885742,-0.9183883666992188,0.9927260279655457,0.991865336894989,-0.0008606910705566406,0.030012130737304688,0.043279409408569336
2021_0.96_1.65.png,37.41316604614258,34.68619918823242,-2.7269668579101562,0.994825541973114,0.9940420985221863,-0.0007834434509277344,0.03016948699951172,0.042053937911987305
202_0.82_1.42.png,37.50307083129883,36.47568130493164,-1.0273895263671875,0.9953957796096802,0.9936069250106812,-0.0017888545989990234,0.022241830825805664,0.029506683349609375
2083_0.5_1.42.png,36.92125701904297,35.38752365112305,-1.5337333679199219,0.9975132942199707,0.9970421195030212,-0.0004711747169494629,0.03016829490661621,0.0418698787689209
2099_1.0_1.51.png,37.46699142456055,36.922000885009766,-0.5449905395507812,0.9946826696395874,0.9942685961723328,-0.00041407346725463867,0.03011918067932129,0.04197120666503906
20_0.81_1.64.png,36.543819427490234,35.570919036865234,-0.972900390625,0.9930804967880249,0.9914359450340271,-0.0016445517539978027,0.022170543670654297,0.03426694869995117
2142_0.81_1.58.png,35.80851364135742,36.23100662231445,0.42249298095703125,0.9937695264816284,0.9932264089584351,-0.0005431175231933594,0.030165910720825195,0.0418248176574707
2162_0.63_1.79.png,37.07789611816406,38.234886169433594,1.1569900512695312,0.9928152561187744,0.9911522269248962,-0.0016630291938781738,0.030131816864013672,0.041810035705566406
2168_0.63_1.99.png,37.423683166503906,38.1233024597168,0.6996192932128906,0.9898160696029663,0.9876066446304321,-0.0022094249725341797,0.03085780143737793,0.04184150695800781
219_0.84_1.07.png,37.237693786621094,35.41603469848633,-1.8216590881347656,0.9968349933624268,0.9952095746994019,-0.0016254186630249023,0.044387102127075195,0.0317082405090332
2204_0.99_1.22.png,35.15553283691406,35.09651565551758,-0.059017181396484375,0.9863671064376831,0.9856734275817871,-0.0006936788558959961,0.0302426815032959,0.0421292781829834
220_0.56_1.69.png,33.02719497680664,31.23223876953125,-1.7949562072753906,0.9950445890426636,0.9929817914962769,-0.0020627975463867188,0.022150754928588867,0.030521631240844727
238_0.87_1.74.png,36.09154510498047,35.49070739746094,-0.6008377075195312,0.9943302869796753,0.9937061071395874,-0.0006241798400878906,0.022144317626953125,0.02962636947631836
2392_0.93_1.96.png,37.50196838378906,34.110206604003906,-3.3917617797851562,0.9967929720878601,0.9951039552688599,-0.0016890168190002441,0.03131580352783203,0.041938066482543945
23_0.83_1.63.png,27.395639419555664,27.39600372314453,0.0003643035888671875,0.9818646907806396,0.9808897972106934,-0.0009748935699462891,0.022162199020385742,0.029291391372680664
242_0.69_1.56.png,29.47909164428711,28.147541046142578,-1.3315505981445312,0.991413950920105,0.9890698194503784,-0.0023441314697265625,0.022203445434570312,0.03145194053649902
244_0.79_0.78.png,32.72967529296875,31.836212158203125,-0.893463134765625,0.9956862926483154,0.9952691793441772,-0.0004171133041381836,0.030182838439941406,0.029346227645874023
246_0.81_1.95.png,33.62552261352539,32.83354187011719,-0.7919807434082031,0.9945899844169617,0.9930827021598816,-0.0015072822570800781,0.022129297256469727,0.03105926513671875
2494_0.83_1.83.png,36.78704071044922,35.001426696777344,-1.785614013671875,0.992647647857666,0.9909722208976746,-0.001675426959991455,0.030165910720825195,0.04220151901245117
2528_0.96_1.84.png,30.003355026245117,29.12649917602539,-0.8768558502197266,0.9929075241088867,0.9920496940612793,-0.0008578300476074219,0.03015303611755371,0.04191446304321289
25_0.59_1.43.png,35.70025634765625,34.110740661621094,-1.5895156860351562,0.9977434873580933,0.9969300031661987,-0.0008134841918945312,0.02239704132080078,0.029365062713623047
260_0.65_1.07.png,31.744688034057617,30.98802947998047,-0.7566585540771484,0.992119550704956,0.9907511472702026,-0.001368403434753418,0.02222895622253418,0.03168606758117676
264_0.8_1.72.png,37.15736770629883,34.5325927734375,-2.624774932861328,0.9970900416374207,0.9959771037101746,-0.0011129379272460938,0.022158145904541016,0.029467344284057617
2671_0.88_1.49.png,37.205345153808594,36.569091796875,-0.6362533569335938,0.985780656337738,0.9841594696044922,-0.0016211867332458496,0.030035972595214844,0.04194307327270508
267_0.59_0.62.png,37.21979522705078,38.79930877685547,1.5795135498046875,0.9982280731201172,0.9981553554534912,-7.271766662597656e-05,0.021273136138916016,0.029269695281982422
268_0.79_1.15.png,31.857105255126953,31.013763427734375,-0.8433418273925781,0.9957813620567322,0.9945869445800781,-0.0011944174766540527,0.021391630172729492,0.029273271560668945
26_0.91_0.86.png,29.305784225463867,27.927562713623047,-1.3782215118408203,0.994905948638916,0.9942557215690613,-0.0006502270698547363,0.027368545532226562,0.02934885025024414
273_0.75_1.31.png,34.12594223022461,33.79398727416992,-0.3319549560546875,0.9921106696128845,0.9914990663528442,-0.0006116032600402832,0.02940535545349121,0.032532691955566406
2878_0.94_1.32.png,35.489620208740234,35.05426788330078,-0.4353523254394531,0.9968852996826172,0.9963734149932861,-0.0005118846893310547,0.030011653900146484,0.04198145866394043
2894_0.56_1.76.png,33.58872604370117,33.605064392089844,0.016338348388671875,0.9927694797515869,0.9920796155929565,-0.0006898641586303711,0.030009031295776367,0.04198479652404785
2899_0.92_1.08.png,37.17439651489258,36.1583366394043,-1.0160598754882812,0.9946914911270142,0.9941620230674744,-0.0005294680595397949,0.03005242347717285,0.04190206527709961
2905_0.99_0.96.png,35.39346694946289,34.483436584472656,-0.9100303649902344,0.9935017824172974,0.9922089576721191,-0.0012928247451782227,0.03003549575805664,0.04263615608215332
2918_0.6_1.92.png,37.33785629272461,37.4295654296875,0.09170913696289062,0.9911648631095886,0.9903818368911743,-0.0007830262184143066,0.030545473098754883,0.04200911521911621
2936_0.98_1.9.png,36.76470947265625,34.447959899902344,-2.3167495727539062,0.9964612722396851,0.9955687522888184,-0.0008925199508666992,0.030011892318725586,0.04194307327270508
2964_0.89_1.68.png,36.453269958496094,36.3082275390625,-0.14504241943359375,0.9931756854057312,0.992669939994812,-0.0005057454109191895,0.03013443946838379,0.041863441467285156
2965_0.87_0.95.png,35.68874740600586,36.235618591308594,0.5468711853027344,0.9944734573364258,0.9944583177566528,-1.5139579772949219e-05,0.030138254165649414,0.041802167892456055
2979_0.89_0.81.png,36.631385803222656,35.53630447387695,-1.0950813293457031,0.9954621195793152,0.9949891567230225,-0.0004729628562927246,0.030124902725219727,0.04190993309020996
297_0.85_0.87.png,36.925315856933594,35.928123474121094,-0.9971923828125,0.9939529895782471,0.9933799505233765,-0.0005730390548706055,0.022307157516479492,0.029562711715698242
