name,original_psnr,v18_seed2026_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_15_val_hard_time_sec
1287_0.56_1.87.png,31.299152374267578,27.86691665649414,-3.4322357177734375,0.9935781359672546,0.9884622097015381,-0.005115926265716553,0.035065412521362305,0.028620481491088867
1295_0.76_1.32.png,33.43408203125,29.86128807067871,-3.572793960571289,0.9966671466827393,0.9933673739433289,-0.0032997727394104004,0.02137923240661621,0.028807401657104492
1296_0.61_1.52.png,35.17247772216797,30.71451187133789,-4.457965850830078,0.9971600770950317,0.9934636950492859,-0.0036963820457458496,0.03918170928955078,0.028726816177368164
1301_0.95_1.37.png,33.851810455322266,32.5037727355957,-1.3480377197265625,0.9957212209701538,0.9916700720787048,-0.004051148891448975,0.023000478744506836,0.028834104537963867
1306_0.6_0.6.png,37.34971237182617,34.567996978759766,-2.7817153930664062,0.9981192350387573,0.9977463483810425,-0.00037288665771484375,0.021366357803344727,0.02958393096923828
1311_0.77_1.85.png,35.081356048583984,33.468109130859375,-1.6132469177246094,0.9917270541191101,0.9886056780815125,-0.0031213760375976562,0.021431922912597656,0.029596328735351562
1322_0.64_1.06.png,36.47297668457031,35.84369659423828,-0.6292800903320312,0.9971193075180054,0.9950003623962402,-0.0021189451217651367,0.030180931091308594,0.029536724090576172
1335_0.93_1.95.png,31.287944793701172,26.647945404052734,-4.6399993896484375,0.9911078214645386,0.9771124720573425,-0.013995349407196045,0.03343844413757324,0.03208637237548828
1337_0.69_1.72.png,37.31046676635742,32.808528900146484,-4.5019378662109375,0.9958745837211609,0.9898967742919922,-0.005977809429168701,0.03243899345397949,0.02960515022277832
1346_0.77_1.14.png,33.55916976928711,31.536888122558594,-2.0222816467285156,0.9963641166687012,0.9939782023429871,-0.0023859143257141113,0.027196884155273438,0.029579639434814453
1351_0.98_1.46.png,30.802762985229492,27.73544692993164,-3.0673160552978516,0.9913383722305298,0.9805580377578735,-0.01078033447265625,0.0312345027923584,0.02967667579650879
1353_0.71_1.79.png,32.62842559814453,30.498722076416016,-2.1297035217285156,0.9834378957748413,0.9724225401878357,-0.011015355587005615,0.031055927276611328,0.029582500457763672
1359_0.92_1.46.png,35.454986572265625,31.818239212036133,-3.636747360229492,0.9924960136413574,0.9848204851150513,-0.007675528526306152,0.027007341384887695,0.029522180557250977
1364_0.75_1.75.png,31.268524169921875,29.56340789794922,-1.7051162719726562,0.989403486251831,0.9838201403617859,-0.005583345890045166,0.028510332107543945,0.02951979637145996
1367_0.64_1.15.png,35.56068801879883,36.198143005371094,0.6374549865722656,0.9980217218399048,0.9968144297599792,-0.0012072920799255371,0.027025222778320312,0.030016183853149414
136_0.6_1.01.png,30.94050407409668,30.496292114257812,-0.4442119598388672,0.9923049211502075,0.9891442656517029,-0.0031606554985046387,0.02687382698059082,0.03504061698913574
1375_0.91_1.75.png,37.458309173583984,31.228897094726562,-6.229412078857422,0.9926807284355164,0.974462628364563,-0.01821810007095337,0.03882026672363281,0.029761314392089844
137_0.96_1.92.png,34.94767379760742,33.14995193481445,-1.7977218627929688,0.9950922727584839,0.992218017578125,-0.0028742551803588867,0.03934931755065918,0.03031182289123535
1386_0.99_1.78.png,36.5023307800293,33.61857986450195,-2.8837509155273438,0.9890066981315613,0.9801998138427734,-0.008806884288787842,0.025615692138671875,0.03541278839111328
1393_0.89_1.9.png,33.04048156738281,30.108779907226562,-2.93170166015625,0.9935026168823242,0.9861995577812195,-0.007303059101104736,0.02552962303161621,0.029596567153930664
1398_0.8_1.34.png,33.42044448852539,30.691843032836914,-2.7286014556884766,0.9949520826339722,0.988350510597229,-0.006601572036743164,0.025607824325561523,0.02967095375061035
1400_1.0_0.82.png,34.22840881347656,31.163862228393555,-3.064546585083008,0.9966854453086853,0.9930297136306763,-0.003655731678009033,0.025611162185668945,0.029721975326538086
1403_0.73_1.26.png,35.02118682861328,31.482173919677734,-3.539012908935547,0.9968744516372681,0.9936339259147644,-0.003240525722503662,0.025798797607421875,0.02986288070678711
1407_0.6_1.92.png,33.60761260986328,28.344480514526367,-5.263132095336914,0.9930057525634766,0.9749864339828491,-0.01801931858062744,0.041346073150634766,0.029553890228271484
1412_0.87_1.34.png,34.558387756347656,29.258392333984375,-5.299995422363281,0.9971215128898621,0.9929810762405396,-0.00414043664932251,0.026898622512817383,0.02947711944580078
1414_0.88_1.69.png,37.49642562866211,32.99907302856445,-4.497352600097656,0.9963552355766296,0.9915103912353516,-0.004844844341278076,0.02678227424621582,0.029547929763793945
1427_0.91_1.59.png,33.30509948730469,31.24484634399414,-2.060253143310547,0.9967809915542603,0.9895027875900269,-0.0072782039642333984,0.03359222412109375,0.02953028678894043
1429_0.5_1.16.png,32.512393951416016,28.883018493652344,-3.629375457763672,0.995905876159668,0.9910707473754883,-0.0048351287841796875,0.026834726333618164,0.03939390182495117
1431_0.81_0.84.png,34.230255126953125,32.653995513916016,-1.5762596130371094,0.9969838857650757,0.994800329208374,-0.00218355655670166,0.026878833770751953,0.03009963035583496
1441_0.58_1.73.png,35.22877502441406,29.640045166015625,-5.5887298583984375,0.9943369626998901,0.978740930557251,-0.01559603214263916,0.02691197395324707,0.02950143814086914
1462_0.61_1.4.png,35.29805374145508,30.74945640563965,-4.54859733581543,0.9967653751373291,0.9927364587783813,-0.004028916358947754,0.030422687530517578,0.03596639633178711
1464_0.64_1.56.png,34.54566955566406,30.687829971313477,-3.857839584350586,0.9959495067596436,0.9915326833724976,-0.004416823387145996,0.026800155639648438,0.0295565128326416
1479_0.8_1.08.png,32.0977668762207,27.211288452148438,-4.886478424072266,0.9888070821762085,0.9645506143569946,-0.024256467819213867,0.026776552200317383,0.03365206718444824
148_0.79_1.94.png,33.452457427978516,29.427539825439453,-4.0249176025390625,0.9949018359184265,0.9835720062255859,-0.011329829692840576,0.033258676528930664,0.029811620712280273
1503_0.95_1.58.png,35.679908752441406,30.829545974731445,-4.850362777709961,0.9920843839645386,0.9818620085716248,-0.010222375392913818,0.08775520324707031,0.049353599548339844
153_0.93_2.0.png,37.455047607421875,29.35999298095703,-8.095054626464844,0.9906885027885437,0.973038375377655,-0.017650127410888672,0.027215957641601562,0.03552985191345215
155_0.83_1.97.png,36.431243896484375,30.12554359436035,-6.305700302124023,0.9912731647491455,0.973565936088562,-0.017707228660583496,0.027036666870117188,0.029600858688354492
156_0.57_1.11.png,36.790428161621094,30.70720672607422,-6.083221435546875,0.993466317653656,0.9775325655937195,-0.015933752059936523,0.026913881301879883,0.029597043991088867
1595_0.99_1.84.png,31.282711029052734,27.64305305480957,-3.639657974243164,0.9861388206481934,0.964970588684082,-0.021168231964111328,0.031232357025146484,0.04191255569458008
15_0.88_1.43.png,37.180267333984375,32.00310134887695,-5.177165985107422,0.9952680468559265,0.9884262084960938,-0.006841838359832764,0.027152299880981445,0.029859304428100586
1611_0.9_1.98.png,37.51044464111328,33.6974983215332,-3.812946319580078,0.9915879964828491,0.9844867587089539,-0.007101237773895264,0.03239727020263672,0.041808128356933594
1629_0.87_1.78.png,33.03923797607422,28.91383934020996,-4.125398635864258,0.9960936903953552,0.9901689887046814,-0.005924701690673828,0.0446629524230957,0.04170823097229004
163_0.9_1.1.png,31.117008209228516,30.7966251373291,-0.32038307189941406,0.9947165250778198,0.9899709224700928,-0.004745602607727051,0.03781890869140625,0.03601646423339844
1681_0.98_1.69.png,34.34217071533203,30.530338287353516,-3.8118324279785156,0.9938534498214722,0.9857353568077087,-0.008118093013763428,0.03084254264831543,0.04155135154724121
1687_0.83_1.61.png,36.8519401550293,34.093936920166016,-2.7580032348632812,0.9959372282028198,0.9911659955978394,-0.004771232604980469,0.030750036239624023,0.04150390625
170_0.76_1.19.png,33.00612258911133,30.878684997558594,-2.1274375915527344,0.9815148115158081,0.9634997844696045,-0.018015027046203613,0.025944948196411133,0.02892470359802246
1714_0.89_1.96.png,34.066001892089844,30.470216751098633,-3.595785140991211,0.9903985857963562,0.9825713634490967,-0.007827222347259521,0.030333518981933594,0.04169130325317383
1715_0.89_1.94.png,34.84101867675781,30.92759132385254,-3.9134273529052734,0.9908208847045898,0.9830459356307983,-0.007774949073791504,0.03214907646179199,0.047060489654541016
1722_0.85_1.51.png,34.292335510253906,31.388595581054688,-2.9037399291992188,0.9913501739501953,0.9833495616912842,-0.008000612258911133,0.030349016189575195,0.041587114334106445
172_0.56_1.3.png,32.68955612182617,30.419734954833984,-2.2698211669921875,0.9827253222465515,0.9636735916137695,-0.019051730632781982,0.026122093200683594,0.02889704704284668
173_0.88_1.45.png,35.474090576171875,33.916778564453125,-1.55731201171875,0.9957791566848755,0.9920450448989868,-0.003734111785888672,0.02595210075378418,0.02895665168762207
1749_0.73_1.97.png,35.9067497253418,32.020896911621094,-3.885852813720703,0.9954454302787781,0.9900469779968262,-0.005398452281951904,0.0303342342376709,0.04165768623352051
1750_0.82_1.35.png,36.40647506713867,31.458921432495117,-4.947553634643555,0.9964139461517334,0.9908046126365662,-0.005609333515167236,0.0300753116607666,0.04328751564025879
1772_0.62_1.44.png,37.32422637939453,33.935028076171875,-3.3891983032226562,0.9976906776428223,0.9956707954406738,-0.0020198822021484375,0.03289198875427246,0.04166817665100098
1803_0.99_1.79.png,34.58134841918945,28.279970169067383,-6.30137825012207,0.9936625361442566,0.9821702241897583,-0.011492311954498291,0.03002309799194336,0.041570186614990234
188_0.9_1.18.png,37.32622146606445,35.47706985473633,-1.849151611328125,0.9966930747032166,0.9946424961090088,-0.0020505785942077637,0.025887727737426758,0.028845548629760742
1928_0.97_1.39.png,33.27007293701172,31.562002182006836,-1.7080707550048828,0.9930241107940674,0.9850673079490662,-0.00795680284500122,0.030091047286987305,0.041501760482788086
1932_0.8_1.59.png,36.84296798706055,35.26896667480469,-1.5740013122558594,0.991233766078949,0.9793049693107605,-0.011928796768188477,0.030203580856323242,0.04166531562805176
1950_0.98_1.54.png,35.08843994140625,31.5384578704834,-3.5499820709228516,0.9880256056785583,0.9785837531089783,-0.009441852569580078,0.030636310577392578,0.04157519340515137
1965_0.97_1.55.png,35.064151763916016,31.567163467407227,-3.496988296508789,0.9918038249015808,0.9824671745300293,-0.009336650371551514,0.030102014541625977,0.04164600372314453
1970_0.94_1.51.png,36.293190002441406,32.56161117553711,-3.731578826904297,0.9885830283164978,0.9795252680778503,-0.009057760238647461,0.03008294105529785,0.04156970977783203
1974_0.82_1.47.png,36.581146240234375,34.8829345703125,-1.698211669921875,0.9947667121887207,0.9917036294937134,-0.0030630826950073242,0.030181169509887695,0.04155564308166504
199_0.81_1.86.png,37.514122009277344,31.590579986572266,-5.923542022705078,0.9976813793182373,0.9929901361465454,-0.0046912431716918945,0.026000022888183594,0.028729677200317383
2012_0.86_1.57.png,36.43686294555664,32.393192291259766,-4.043670654296875,0.9927260279655457,0.9843146204948425,-0.008411407470703125,0.03015923500061035,0.04552745819091797
2021_0.96_1.65.png,37.41316604614258,31.373245239257812,-6.039920806884766,0.994825541973114,0.9902619123458862,-0.004563629627227783,0.0301816463470459,0.04157233238220215
202_0.82_1.42.png,37.50307083129883,34.37961196899414,-3.1234588623046875,0.9953957796096802,0.9869839549064636,-0.008411824703216553,0.02602839469909668,0.02870035171508789
2083_0.5_1.42.png,36.92125701904297,29.28893280029297,-7.63232421875,0.9975134134292603,0.992193341255188,-0.005320072174072266,0.030237436294555664,0.050232648849487305
2099_1.0_1.51.png,37.46699142456055,32.249725341796875,-5.217266082763672,0.9946824908256531,0.9895051717758179,-0.005177319049835205,0.030154705047607422,0.041802167892456055
20_0.81_1.64.png,36.543819427490234,31.948339462280273,-4.595479965209961,0.9930804967880249,0.9804407954216003,-0.01263970136642456,0.02608013153076172,0.029141902923583984
2142_0.81_1.58.png,35.80851364135742,31.948110580444336,-3.860403060913086,0.9937695860862732,0.9867680072784424,-0.0070015788078308105,0.030148029327392578,0.041728973388671875
2162_0.63_1.79.png,37.07789611816406,33.64984130859375,-3.4280548095703125,0.9928152561187744,0.9803494215011597,-0.012465834617614746,0.030012130737304688,0.04171347618103027
2168_0.63_1.99.png,37.423683166503906,32.98206329345703,-4.441619873046875,0.9898161292076111,0.9782246351242065,-0.011591494083404541,0.02997756004333496,0.04168534278869629
219_0.84_1.07.png,37.237693786621094,31.89629364013672,-5.341400146484375,0.9968349933624268,0.9901299476623535,-0.006705045700073242,0.021704435348510742,0.031476497650146484
2204_0.99_1.22.png,35.15553283691406,32.823482513427734,-2.332050323486328,0.9863671064376831,0.9788558483123779,-0.007511258125305176,0.02999258041381836,0.04163503646850586
220_0.56_1.69.png,33.02719497680664,31.86551284790039,-1.16168212890625,0.9950445890426636,0.9888345003128052,-0.0062100887298583984,0.021667957305908203,0.028661489486694336
238_0.87_1.74.png,36.09154510498047,32.05302047729492,-4.038524627685547,0.9943302869796753,0.9879473447799683,-0.006382942199707031,0.033582210540771484,0.028619766235351562
2392_0.93_1.96.png,37.50196838378906,28.743946075439453,-8.75802230834961,0.9967929720878601,0.9868268966674805,-0.009966075420379639,0.03000783920288086,0.041558265686035156
23_0.83_1.63.png,27.395639419555664,26.77172088623047,-0.6239185333251953,0.9818646907806396,0.97683185338974,-0.005032837390899658,0.02154374122619629,0.02857518196105957
242_0.69_1.56.png,29.47909164428711,25.417545318603516,-4.061546325683594,0.991413950920105,0.9807010889053345,-0.010712862014770508,0.028441905975341797,0.028755664825439453
244_0.79_0.78.png,32.72967529296875,29.007308959960938,-3.7223663330078125,0.9956862926483154,0.992132306098938,-0.0035539865493774414,0.02159261703491211,0.028627634048461914
246_0.81_1.95.png,33.62552261352539,29.55120277404785,-4.074319839477539,0.9945899844169617,0.983564019203186,-0.011025965213775635,0.021567344665527344,0.028623342514038086
2494_0.83_1.83.png,36.78704071044922,30.07413673400879,-6.71290397644043,0.992647647857666,0.973334789276123,-0.01931285858154297,0.02998661994934082,0.041973114013671875
2528_0.96_1.84.png,30.003355026245117,26.097383499145508,-3.9059715270996094,0.9929075241088867,0.985961377620697,-0.006946146488189697,0.03482794761657715,0.04172921180725098
25_0.59_1.43.png,35.70025634765625,31.61647605895996,-4.083780288696289,0.9977434873580933,0.9933933019638062,-0.004350185394287109,0.03177952766418457,0.029102087020874023
260_0.65_1.07.png,31.744688034057617,28.95563316345215,-2.7890548706054688,0.992119550704956,0.9857288599014282,-0.006390690803527832,0.03107428550720215,0.028834104537963867
264_0.8_1.72.png,37.15736770629883,29.849489212036133,-7.307878494262695,0.9970900416374207,0.9918090105056763,-0.005281031131744385,0.033452510833740234,0.02875208854675293
2671_0.88_1.49.png,37.205345153808594,34.65471649169922,-2.550628662109375,0.9857807159423828,0.9717985987663269,-0.013982117176055908,0.029984474182128906,0.04165029525756836
267_0.59_0.62.png,37.21979522705078,39.443214416503906,2.223419189453125,0.9982280731201172,0.9947060346603394,-0.003522038459777832,0.02147078514099121,0.028688907623291016
268_0.79_1.15.png,31.857105255126953,28.309267044067383,-3.5478382110595703,0.9957813620567322,0.9827972650527954,-0.012984097003936768,0.022074460983276367,0.0287628173828125
26_0.91_0.86.png,29.305784225463867,23.743152618408203,-5.562631607055664,0.994905948638916,0.9881236553192139,-0.0067822933197021484,0.023221492767333984,0.028837919235229492
273_0.75_1.31.png,34.12594223022461,32.70762634277344,-1.4183158874511719,0.9921106696128845,0.9868360757827759,-0.005274593830108643,0.02144932746887207,0.032735586166381836
2878_0.94_1.32.png,35.489620208740234,30.369182586669922,-5.1204376220703125,0.9968852996826172,0.9925642013549805,-0.004321098327636719,0.030174970626831055,0.0416865348815918
2894_0.56_1.76.png,33.58872604370117,33.3841552734375,-0.20457077026367188,0.9927695989608765,0.9884496927261353,-0.004319906234741211,0.030115842819213867,0.04161357879638672
2899_0.92_1.08.png,37.17439651489258,31.87002944946289,-5.3043670654296875,0.9946914911270142,0.9870978593826294,-0.007593631744384766,0.030174732208251953,0.04166698455810547
2905_0.99_0.96.png,35.39346694946289,31.747974395751953,-3.6454925537109375,0.9935016632080078,0.9853528738021851,-0.008148789405822754,0.030098676681518555,0.042264461517333984
2918_0.6_1.92.png,37.33785629272461,33.73591613769531,-3.601940155029297,0.9911648631095886,0.9834646582603455,-0.007700204849243164,0.030132055282592773,0.04255795478820801
2936_0.98_1.9.png,36.76470947265625,28.802955627441406,-7.961753845214844,0.9964612722396851,0.9889799952507019,-0.007481276988983154,0.030711650848388672,0.04179859161376953
2964_0.89_1.68.png,36.453269958496094,29.969738006591797,-6.483531951904297,0.9931756854057312,0.9796525239944458,-0.0135231614112854,0.03227591514587402,0.04374980926513672
2965_0.87_0.95.png,35.68874740600586,33.43632888793945,-2.2524185180664062,0.994473397731781,0.9903233051300049,-0.004150092601776123,0.03012847900390625,0.041818857192993164
2979_0.89_0.81.png,36.631385803222656,32.24888229370117,-4.382503509521484,0.9954621195793152,0.9914390444755554,-0.004023075103759766,0.030118465423583984,0.0418548583984375
297_0.85_0.87.png,36.925315856933594,35.17639923095703,-1.7489166259765625,0.9939529895782471,0.9900588989257812,-0.0038940906524658203,0.021801471710205078,0.029044389724731445
2995_0.98_1.88.png,37.22355651855469,32.78689956665039,-4.436656951904297,0.9944950342178345,0.9872820377349854,-0.007212996482849121,0.029961824417114258,0.0426173210144043
29_0.91_1.09.png,35.81285095214844,32.660667419433594,-3.1521835327148438,0.9956226348876953,0.9898548126220703,-0.005767822265625,0.021696805953979492,0.029685497283935547
