name,original_psnr,v18_seed2026_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_10_val_regular_time_sec
1128_0.8_1.45.png,37.508033752441406,35.52235794067383,-1.9856758117675781,0.9963464140892029,0.9947669506072998,-0.0015794634819030762,0.02234363555908203,0.03821969032287598
1133_0.68_1.41.png,32.886505126953125,32.16835403442383,-0.7181510925292969,0.9953701496124268,0.9925617575645447,-0.00280839204788208,0.02238917350769043,0.029358625411987305
1134_0.69_1.2.png,32.375640869140625,31.660747528076172,-0.7148933410644531,0.9958571791648865,0.9936121702194214,-0.002245008945465088,0.026241302490234375,0.029351234436035156
114_0.75_1.45.png,33.996910095214844,32.12262725830078,-1.8742828369140625,0.99393630027771,0.991474986076355,-0.0024613142013549805,0.022287368774414062,0.032146453857421875
1157_0.56_1.98.png,39.68464279174805,32.859493255615234,-6.8251495361328125,0.9974665641784668,0.9949570894241333,-0.002509474754333496,0.022238492965698242,0.029247760772705078
1177_0.71_1.64.png,34.71192932128906,32.88923645019531,-1.82269287109375,0.9957675337791443,0.9937328696250916,-0.0020346641540527344,0.02237534523010254,0.02911663055419922
1183_0.84_1.24.png,34.02747344970703,32.918182373046875,-1.1092910766601562,0.9964789152145386,0.9943908452987671,-0.0020880699157714844,0.051787376403808594,0.02913522720336914
1200_0.97_0.52.png,31.913738250732422,32.01480484008789,0.10106658935546875,0.9975616335868835,0.9975444078445435,-1.722574234008789e-05,0.022350549697875977,0.029300928115844727
1212_0.8_1.74.png,30.234447479248047,27.141529083251953,-3.0929183959960938,0.9950027465820312,0.9885455369949341,-0.006457209587097168,0.022328853607177734,0.02920246124267578
1233_0.54_0.63.png,37.283382415771484,36.40071487426758,-0.8826675415039062,0.9980708956718445,0.9963120222091675,-0.001758873462677002,0.022307157516479492,0.029209136962890625
1246_0.62_2.0.png,33.34962463378906,30.679828643798828,-2.6697959899902344,0.9931740760803223,0.9890727400779724,-0.0041013360023498535,0.022228479385375977,0.029139280319213867
1266_0.96_1.34.png,35.360557556152344,35.60746765136719,0.24691009521484375,0.995644748210907,0.9949626922607422,-0.0006820559501647949,0.026523113250732422,0.029207944869995117
126_0.75_1.47.png,28.241600036621094,27.532747268676758,-0.7088527679443359,0.9916591644287109,0.9888989329338074,-0.0027602314949035645,0.02228522300720215,0.029322385787963867
1282_0.62_0.6.png,32.45446014404297,32.25712203979492,-0.19733810424804688,0.9982738494873047,0.997940182685852,-0.0003336668014526367,0.022288084030151367,0.02821803092956543
1290_0.95_1.76.png,32.715370178222656,28.09036636352539,-4.625003814697266,0.9931788444519043,0.9889988303184509,-0.004180014133453369,0.022314786911010742,0.028463363647460938
1291_0.62_0.59.png,40.49239730834961,43.34080505371094,2.848407745361328,0.9990509748458862,0.9989213943481445,-0.00012958049774169922,0.022251605987548828,0.030878305435180664
1299_0.83_1.21.png,41.31084442138672,36.81232452392578,-4.4985198974609375,0.9971730709075928,0.9939230680465698,-0.0032500028610229492,0.04025149345397949,0.028561115264892578
1300_0.92_1.03.png,43.74760055541992,40.98544692993164,-2.7621536254882812,0.9977936744689941,0.9953379034996033,-0.002455770969390869,0.022362232208251953,0.029186010360717773
1313_0.75_1.8.png,36.106903076171875,33.63031005859375,-2.476593017578125,0.9914876818656921,0.9856551885604858,-0.005832493305206299,0.022260427474975586,0.02930474281311035
1317_0.53_1.87.png,29.30721092224121,25.916215896606445,-3.3909950256347656,0.9913665652275085,0.9794615507125854,-0.011905014514923096,0.02228713035583496,0.029291391372680664
1333_0.79_1.62.png,33.545631408691406,30.29812240600586,-3.247509002685547,0.994997501373291,0.9897896647453308,-0.005207836627960205,0.02525162696838379,0.029187679290771484
1334_0.64_1.51.png,36.26000213623047,33.1870231628418,-3.072978973388672,0.9967612624168396,0.9925540685653687,-0.004207193851470947,0.022308349609375,0.029319047927856445
1376_0.65_1.6.png,40.26970672607422,35.89859390258789,-4.371112823486328,0.9958006739616394,0.9887847304344177,-0.00701594352722168,0.0223238468170166,0.02937793731689453
1390_0.57_1.23.png,37.24122619628906,33.37837600708008,-3.8628501892089844,0.9973549842834473,0.9951517581939697,-0.002203226089477539,0.022261857986450195,0.029186010360717773
1397_0.94_0.79.png,36.11112594604492,33.848514556884766,-2.2626113891601562,0.997368335723877,0.9960331916809082,-0.00133514404296875,0.027841567993164062,0.029287338256835938
1413_0.65_1.47.png,40.04090118408203,37.07863998413086,-2.962261199951172,0.9981324672698975,0.996471107006073,-0.0016613602638244629,0.022182941436767578,0.029317140579223633
1416_0.95_1.15.png,39.3605842590332,36.81306076049805,-2.5475234985351562,0.9975548982620239,0.9962127208709717,-0.001342177391052246,0.02230668067932129,0.029355525970458984
1419_0.62_1.04.png,37.92040252685547,34.720001220703125,-3.2004013061523438,0.9978070259094238,0.99476158618927,-0.0030454397201538086,0.0222165584564209,0.02932453155517578
1432_0.91_1.29.png,32.578590393066406,32.4022216796875,-0.17636871337890625,0.9951848983764648,0.9938634634017944,-0.0013214349746704102,0.02231431007385254,0.02927255630493164
1435_0.87_0.57.png,43.462547302246094,40.83818054199219,-2.6243667602539062,0.9972888827323914,0.9919408559799194,-0.005348026752471924,0.022211551666259766,0.03271985054016113
1456_0.66_1.83.png,33.696537017822266,32.2553825378418,-1.4411544799804688,0.9958581328392029,0.9941344261169434,-0.0017237067222595215,0.022220373153686523,0.02918696403503418
1461_0.59_0.54.png,37.48857116699219,33.15338897705078,-4.335182189941406,0.9987263083457947,0.9966030120849609,-0.0021232962608337402,0.021430492401123047,0.02926802635192871
1467_0.61_1.24.png,40.498504638671875,35.69700622558594,-4.8014984130859375,0.9966882467269897,0.993922233581543,-0.0027660131454467773,0.02140331268310547,0.032326459884643555
1474_0.92_0.89.png,30.879680633544922,28.69884490966797,-2.180835723876953,0.9951201677322388,0.9929069876670837,-0.0022131800651550293,0.03770875930786133,0.02908182144165039
1480_0.96_1.38.png,30.866212844848633,27.288740158081055,-3.577472686767578,0.9846555590629578,0.9727517366409302,-0.011903822422027588,0.02125406265258789,0.02912163734436035
1491_0.88_1.85.png,33.575008392333984,28.208003997802734,-5.36700439453125,0.9801846742630005,0.9471760988235474,-0.033008575439453125,0.02245163917541504,0.029276132583618164
1500_0.87_1.88.png,34.10819625854492,31.178714752197266,-2.9294815063476562,0.9912328720092773,0.9837496280670166,-0.007483243942260742,0.02212238311767578,0.029289722442626953
1502_0.65_1.08.png,42.028228759765625,39.79191589355469,-2.2363128662109375,0.9978892207145691,0.9959002733230591,-0.0019889473915100098,0.1040499210357666,0.04890251159667969
1528_0.91_1.9.png,33.67494201660156,32.04957580566406,-1.6253662109375,0.9915024042129517,0.9872912764549255,-0.004211127758026123,0.03009772300720215,0.04191279411315918
1534_0.7_0.91.png,45.483734130859375,38.55780792236328,-6.925926208496094,0.9979841113090515,0.9963383078575134,-0.001645803451538086,0.030077695846557617,0.04181861877441406
1547_0.77_1.84.png,38.38059616088867,35.271934509277344,-3.108661651611328,0.9889602065086365,0.9813687801361084,-0.007591426372528076,0.03014516830444336,0.04205727577209473
1550_0.87_0.57.png,45.68352508544922,41.94440841674805,-3.739116668701172,0.9984163641929626,0.9963663816452026,-0.0020499825477600098,0.029955625534057617,0.042037010192871094
1567_0.8_0.84.png,41.414817810058594,42.698081970214844,1.28326416015625,0.9975078105926514,0.9957782626152039,-0.0017295479774475098,0.02996826171875,0.041930437088012695
1575_0.51_1.39.png,42.521217346191406,37.006561279296875,-5.514656066894531,0.9987869262695312,0.9980654716491699,-0.0007214546203613281,0.02994847297668457,0.041848182678222656
1579_0.67_1.31.png,43.416500091552734,39.14038848876953,-4.276111602783203,0.9952427744865417,0.987806499004364,-0.007436275482177734,0.029979705810546875,0.04187631607055664
1580_0.7_1.59.png,40.74560546875,37.010440826416016,-3.7351646423339844,0.9933926463127136,0.983997106552124,-0.0093955397605896,0.030020952224731445,0.0418848991394043
1586_0.74_1.29.png,39.65418243408203,37.52729034423828,-2.12689208984375,0.9956039786338806,0.9936752319335938,-0.0019287467002868652,0.02995896339416504,0.04177522659301758
1587_0.73_1.54.png,38.576385498046875,36.72979736328125,-1.846588134765625,0.9944165945053101,0.9923471212387085,-0.0020694732666015625,0.030049800872802734,0.041783809661865234
1589_0.74_1.06.png,42.42633819580078,37.7862548828125,-4.640083312988281,0.9972526431083679,0.9949135184288025,-0.0023391246795654297,0.029948711395263672,0.04193425178527832
1612_0.77_1.4.png,41.39713668823242,38.23054122924805,-3.166595458984375,0.9956991076469421,0.9942473769187927,-0.001451730728149414,0.03233051300048828,0.04183197021484375
1618_0.97_1.32.png,42.37184524536133,37.648948669433594,-4.722896575927734,0.9923638105392456,0.986113965511322,-0.006249845027923584,0.03185844421386719,0.04185175895690918
161_0.83_1.56.png,28.51170539855957,28.381624221801758,-0.1300811767578125,0.9894108176231384,0.9846236109733582,-0.0047872066497802734,0.02756047248840332,0.02932882308959961
1642_0.91_0.72.png,42.781009674072266,40.38636779785156,-2.394641876220703,0.9979869723320007,0.9969509840011597,-0.0010359883308410645,0.03700423240661621,0.04389810562133789
164_0.84_0.62.png,36.68079376220703,36.81961441040039,0.13882064819335938,0.9980582594871521,0.9962527751922607,-0.0018054842948913574,0.02719283103942871,0.029232025146484375
165_0.71_1.57.png,38.146968841552734,35.995635986328125,-2.1513328552246094,0.9967498779296875,0.9942809343338013,-0.0024689435958862305,0.0271456241607666,0.02945089340209961
1664_0.8_2.0.png,39.84394454956055,36.12722396850586,-3.7167205810546875,0.9955954551696777,0.9921575784683228,-0.0034378767013549805,0.031165361404418945,0.04195523262023926
1674_0.9_1.32.png,41.204315185546875,38.690242767333984,-2.5140724182128906,0.997390866279602,0.996017336845398,-0.0013735294342041016,0.03101968765258789,0.04199385643005371
1675_0.56_1.81.png,40.729469299316406,37.4093017578125,-3.3201675415039062,0.9981154799461365,0.9961260557174683,-0.001989424228668213,0.034957170486450195,0.04195094108581543
1684_0.61_1.24.png,40.03773498535156,36.96353530883789,-3.074199676513672,0.9980571269989014,0.9964501261711121,-0.0016070008277893066,0.03056192398071289,0.041916847229003906
1701_0.55_0.71.png,45.161842346191406,41.359703063964844,-3.8021392822265625,0.9989854693412781,0.9979040026664734,-0.0010814666748046875,0.03008556365966797,0.04182863235473633
1704_0.9_1.06.png,42.1196174621582,38.78771209716797,-3.3319053649902344,0.9978979825973511,0.9964134097099304,-0.0014845728874206543,0.030045747756958008,0.04189252853393555
1716_0.87_0.59.png,41.12706756591797,37.93819808959961,-3.1888694763183594,0.9974338412284851,0.9964067339897156,-0.0010271072387695312,0.0300447940826416,0.04188704490661621
1729_0.85_0.57.png,46.27433395385742,42.328895568847656,-3.9454383850097656,0.9988383650779724,0.9977575540542603,-0.0010808110237121582,0.030026674270629883,0.04194211959838867
1739_0.98_1.18.png,35.712276458740234,33.028953552246094,-2.6833229064941406,0.9900894165039062,0.9847103953361511,-0.005379021167755127,0.030025243759155273,0.04180550575256348
1741_0.52_0.81.png,49.389678955078125,41.247894287109375,-8.14178466796875,0.9990304708480835,0.9984769225120544,-0.0005535483360290527,0.030037879943847656,0.042214155197143555
1744_0.79_1.18.png,45.941978454589844,41.822792053222656,-4.1191864013671875,0.9984748363494873,0.9966728687286377,-0.0018019676208496094,0.030062437057495117,0.044179439544677734
1753_0.96_1.66.png,38.76080322265625,36.39795684814453,-2.3628463745117188,0.9957379698753357,0.9926611185073853,-0.0030768513679504395,0.030055761337280273,0.04201221466064453
1778_0.61_0.57.png,48.499267578125,42.25416564941406,-6.2451019287109375,0.9993109703063965,0.9984669089317322,-0.0008440613746643066,0.030050992965698242,0.04166412353515625
179_0.79_1.66.png,38.12906265258789,36.36492156982422,-1.7641410827636719,0.992703378200531,0.9887937903404236,-0.003909587860107422,0.02233266830444336,0.029057025909423828
1801_0.99_0.78.png,41.88230895996094,36.17344665527344,-5.7088623046875,0.997602105140686,0.9950024485588074,-0.002599656581878662,0.03003716468811035,0.04806780815124512
1811_0.62_1.47.png,45.50151824951172,38.96428680419922,-6.5372314453125,0.994343638420105,0.9891904592514038,-0.005153179168701172,0.03005361557006836,0.041882991790771484
1823_0.78_0.96.png,46.251502990722656,38.804901123046875,-7.446601867675781,0.9976987838745117,0.9947060942649841,-0.002992689609527588,0.03003859519958496,0.04473543167114258
1838_0.88_0.63.png,46.653297424316406,40.80317687988281,-5.850120544433594,0.9969186782836914,0.9940923452377319,-0.0028263330459594727,0.030011415481567383,0.04168820381164551
1840_0.94_1.56.png,40.730648040771484,38.222076416015625,-2.5085716247558594,0.9919040203094482,0.9861534833908081,-0.005750536918640137,0.030045747756958008,0.04172515869140625
1847_0.55_2.0.png,41.16526794433594,33.51025390625,-7.6550140380859375,0.9967148303985596,0.9928567409515381,-0.0038580894470214844,0.030023574829101562,0.04162096977233887
1851_0.7_1.14.png,43.70277786254883,41.901519775390625,-1.8012580871582031,0.9979128241539001,0.9960384368896484,-0.001874387264251709,0.030048131942749023,0.04175615310668945
185_0.65_1.74.png,37.16947555541992,31.103561401367188,-6.065914154052734,0.9964470267295837,0.9942301511764526,-0.0022168755531311035,0.022121906280517578,0.028659820556640625
1864_0.63_1.68.png,43.06463623046875,38.965675354003906,-4.098960876464844,0.9964653849601746,0.9942368865013123,-0.0022284984588623047,0.03009819984436035,0.04167437553405762
1870_0.54_1.45.png,45.073936462402344,39.94882583618164,-5.125110626220703,0.9971954226493835,0.9926835894584656,-0.004511833190917969,0.03011155128479004,0.04190564155578613
1893_0.53_1.29.png,42.15018844604492,33.011165618896484,-9.139022827148438,0.9986955523490906,0.9956578016281128,-0.003037750720977783,0.030054807662963867,0.04182076454162598
1896_0.7_0.8.png,41.1153564453125,36.87453079223633,-4.240825653076172,0.9988803863525391,0.9975234866142273,-0.0013568997383117676,0.03015613555908203,0.04198789596557617
1900_0.59_0.94.png,46.69776153564453,42.08076095581055,-4.617000579833984,0.9992436170578003,0.9982150793075562,-0.0010285377502441406,0.03016495704650879,0.041814327239990234
1901_0.77_1.18.png,45.59328079223633,42.44183349609375,-3.151447296142578,0.9976058006286621,0.9954632520675659,-0.0021425485610961914,0.03234720230102539,0.0417637825012207
1917_0.96_1.37.png,40.48789596557617,39.3039665222168,-1.183929443359375,0.9925342798233032,0.9878073930740356,-0.004726886749267578,0.030132532119750977,0.04721522331237793
1919_0.59_0.94.png,49.67170333862305,43.033164978027344,-6.638538360595703,0.9974699020385742,0.9903606176376343,-0.007109284400939941,0.030148983001708984,0.04588150978088379
191_0.53_1.57.png,38.41264343261719,34.66393280029297,-3.7487106323242188,0.9895601272583008,0.9752053022384644,-0.014354825019836426,0.0222320556640625,0.02935957908630371
1944_0.99_1.3.png,37.30205154418945,32.1275749206543,-5.174476623535156,0.9957520365715027,0.9904060363769531,-0.0053460001945495605,0.030158042907714844,0.04230499267578125
1946_0.91_1.18.png,40.00991439819336,37.496891021728516,-2.5130233764648438,0.9934858679771423,0.9901964068412781,-0.003289461135864258,0.030161142349243164,0.042134761810302734
1953_0.73_0.63.png,46.21620559692383,41.604122161865234,-4.612083435058594,0.9988735914230347,0.9981664419174194,-0.0007071495056152344,0.030140161514282227,0.04209136962890625
1994_0.55_1.79.png,40.03437423706055,40.21659851074219,0.18222427368164062,0.9965488910675049,0.9954425692558289,-0.0011063218116760254,0.030123472213745117,0.0418543815612793
1999_0.93_0.74.png,38.255245208740234,36.89077377319336,-1.364471435546875,0.9960941076278687,0.9945849180221558,-0.0015091896057128906,0.030127525329589844,0.041948556900024414
2002_0.86_1.83.png,41.44721603393555,37.31109619140625,-4.136119842529297,0.9973815679550171,0.9946279525756836,-0.002753615379333496,0.030450105667114258,0.0419163703918457
2036_0.8_0.55.png,45.421470642089844,40.76827621459961,-4.653194427490234,0.9990679025650024,0.998419463634491,-0.0006484389305114746,0.03012871742248535,0.04295659065246582
2037_0.65_0.92.png,46.2651252746582,41.73216247558594,-4.532962799072266,0.998020350933075,0.9967138171195984,-0.0013065338134765625,0.030169248580932617,0.04190635681152344
203_0.79_0.99.png,40.774085998535156,37.76946258544922,-3.0046234130859375,0.9977590441703796,0.9950119256973267,-0.0027471184730529785,0.02254033088684082,0.029671192169189453
2040_0.75_1.75.png,41.331825256347656,38.0373420715332,-3.294483184814453,0.9953753352165222,0.9931726455688477,-0.0022026896476745605,0.03009510040283203,0.04195880889892578
2045_0.94_0.71.png,40.68413543701172,37.67869186401367,-3.005443572998047,0.9967395067214966,0.9951650500297546,-0.0015744566917419434,0.030029296875,0.04326033592224121
2050_0.8_1.8.png,37.12213134765625,31.49909210205078,-5.623039245605469,0.9917489886283875,0.9880232214927673,-0.003725767135620117,0.03016066551208496,0.04181814193725586
2055_0.69_0.57.png,45.24013900756836,42.14373016357422,-3.0964088439941406,0.9988991618156433,0.9978072643280029,-0.0010918974876403809,0.03015875816345215,0.04197883605957031
2070_0.86_0.78.png,44.1800651550293,41.476219177246094,-2.703845977783203,0.9988532066345215,0.9980835914611816,-0.0007696151733398438,0.030160903930664062,0.041951894760131836
2075_0.73_2.0.png,37.7745475769043,34.158382415771484,-3.6161651611328125,0.9960987567901611,0.993369460105896,-0.0027292966842651367,0.030180931091308594,0.04317522048950195
2076_0.85_1.77.png,37.433387756347656,34.61964797973633,-2.813739776611328,0.9957639575004578,0.9934630393981934,-0.0023009181022644043,0.030152320861816406,0.04198145866394043
2080_0.53_1.58.png,40.515220642089844,36.292762756347656,-4.2224578857421875,0.9968860149383545,0.9947686195373535,-0.0021173954010009766,0.03014373779296875,0.04183387756347656
210_0.87_0.81.png,40.08632278442383,36.33548355102539,-3.7508392333984375,0.9975983500480652,0.9955925345420837,-0.0020058155059814453,0.022294044494628906,0.02962803840637207
2125_0.65_0.5.png,48.20316696166992,44.59412384033203,-3.6090431213378906,0.9994415640830994,0.998907208442688,-0.000534355640411377,0.030178546905517578,0.04196286201477051
212_0.71_1.94.png,37.99172592163086,35.660362243652344,-2.3313636779785156,0.9950310587882996,0.9911861419677734,-0.003844916820526123,0.022171497344970703,0.03332018852233887
2131_0.88_1.57.png,40.4472770690918,37.01469802856445,-3.4325790405273438,0.9966952204704285,0.9946810007095337,-0.0020142197608947754,0.030165910720825195,0.042160987854003906
2151_0.78_0.51.png,46.20893096923828,41.16889953613281,-5.040031433105469,0.9975420832633972,0.9963521957397461,-0.001189887523651123,0.03027176856994629,0.04209589958190918
2155_0.7_0.67.png,47.29435348510742,41.70214080810547,-5.592212677001953,0.9992339015007019,0.9975301027297974,-0.001703798770904541,0.034461021423339844,0.04201483726501465
2161_0.69_1.35.png,39.4231071472168,38.7051887512207,-0.7179183959960938,0.9941575527191162,0.9900082349777222,-0.004149317741394043,0.03019094467163086,0.04184126853942871
2165_0.88_1.99.png,36.21548843383789,33.8492546081543,-2.3662338256835938,0.9843730926513672,0.9763655066490173,-0.008007586002349854,0.030163049697875977,0.04188680648803711
216_0.58_1.1.png,42.399314880371094,37.723384857177734,-4.675930023193359,0.9978753924369812,0.9939661026000977,-0.003909289836883545,0.02550220489501953,0.0325922966003418
2170_0.98_1.62.png,36.974342346191406,35.93265914916992,-1.0416831970214844,0.9940943121910095,0.9915789365768433,-0.0025153756141662598,0.030132055282592773,0.04166126251220703
2186_0.56_1.06.png,45.25302505493164,36.208091735839844,-9.044933319091797,0.9988775253295898,0.997797966003418,-0.001079559326171875,0.03014969825744629,0.04169011116027832
2187_0.73_1.15.png,43.14910125732422,39.76325988769531,-3.3858413696289062,0.9984226226806641,0.9974033236503601,-0.001019299030303955,0.030114173889160156,0.041675567626953125
2188_0.86_0.97.png,41.72600173950195,38.745849609375,-2.980152130126953,0.9982407093048096,0.9973673820495605,-0.0008733272552490234,0.030199050903320312,0.04482579231262207
2189_0.81_0.71.png,43.01202392578125,40.55656051635742,-2.455463409423828,0.9985348582267761,0.996893584728241,-0.0016412734985351562,0.03015899658203125,0.0443873405456543
2193_0.55_1.89.png,40.62284469604492,35.97389221191406,-4.648952484130859,0.9936199188232422,0.9846454858779907,-0.008974432945251465,0.030132532119750977,0.04175710678100586
21_0.84_0.84.png,32.65384292602539,32.13323974609375,-0.5206031799316406,0.993017852306366,0.9910210371017456,-0.0019968152046203613,0.022370100021362305,0.028705835342407227
2200_0.75_1.88.png,39.503387451171875,36.49269485473633,-3.010692596435547,0.9973996877670288,0.9957367777824402,-0.001662909984588623,0.030172348022460938,0.041741371154785156
2216_0.58_1.17.png,43.88563537597656,38.457984924316406,-5.427650451660156,0.996975302696228,0.9933061599731445,-0.003669142723083496,0.030124664306640625,0.04571270942687988
2218_0.96_1.73.png,41.60707473754883,37.80703353881836,-3.8000411987304688,0.9890279173851013,0.9755036234855652,-0.013524293899536133,0.030208110809326172,0.04182314872741699
221_0.88_1.44.png,36.85853576660156,33.198646545410156,-3.6598892211914062,0.9959070086479187,0.9923664927482605,-0.003540515899658203,0.022217750549316406,0.02878427505493164
2222_0.73_1.79.png,44.06690216064453,37.19270706176758,-6.874195098876953,0.9909200668334961,0.9829944968223572,-0.007925570011138916,0.03016519546508789,0.041764020919799805
2225_0.9_0.54.png,50.72225570678711,47.60024642944336,-3.12200927734375,0.9940189719200134,0.9911078214645386,-0.0029111504554748535,0.030175209045410156,0.04173469543457031
2232_0.72_0.59.png,46.65442657470703,41.77202224731445,-4.882404327392578,0.9970457553863525,0.9939391016960144,-0.0031066536903381348,0.030038118362426758,0.04181694984436035
2235_0.91_1.78.png,41.801918029785156,38.92686462402344,-2.8750534057617188,0.9887329936027527,0.9801743030548096,-0.008558690547943115,0.03005075454711914,0.04170870780944824
2242_0.99_1.49.png,41.06024932861328,36.74702835083008,-4.313220977783203,0.9883105158805847,0.9799025058746338,-0.008408010005950928,0.03008747100830078,0.04176759719848633
2257_0.75_1.03.png,44.90797424316406,41.981842041015625,-2.9261322021484375,0.9982112646102905,0.9967062473297119,-0.0015050172805786133,0.030069828033447266,0.0416717529296875
2266_0.54_0.77.png,49.74259948730469,43.68503189086914,-6.057567596435547,0.9941446185112,0.9885880351066589,-0.005556583404541016,0.03000617027282715,0.04183840751647949
2289_0.83_1.86.png,38.940940856933594,36.580413818359375,-2.3605270385742188,0.9907400012016296,0.9851986765861511,-0.005541324615478516,0.030038118362426758,0.04167485237121582
2290_0.92_1.28.png,40.58720016479492,38.92597961425781,-1.6612205505371094,0.9936136603355408,0.9908016920089722,-0.0028119683265686035,0.030076265335083008,0.04176688194274902
229_0.93_1.79.png,36.479339599609375,33.17039108276367,-3.308948516845703,0.9931432604789734,0.9898207187652588,-0.0033225417137145996,0.02146434783935547,0.02860879898071289
230_0.98_1.69.png,36.8438606262207,32.87876510620117,-3.9650955200195312,0.9935337901115417,0.9901122450828552,-0.0034215450286865234,0.02425837516784668,0.028649330139160156
2310_0.9_1.71.png,34.05088806152344,29.534942626953125,-4.5159454345703125,0.9947966933250427,0.9897646903991699,-0.005032002925872803,0.03004598617553711,0.04176211357116699
2311_0.83_1.77.png,35.87531661987305,30.520980834960938,-5.354335784912109,0.995985209941864,0.991508960723877,-0.0044762492179870605,0.030176162719726562,0.04169631004333496
2313_0.57_0.7.png,45.15915298461914,41.00349807739258,-4.1556549072265625,0.9980215430259705,0.9961959719657898,-0.001825571060180664,0.03018784523010254,0.041574716567993164
2321_0.92_0.62.png,42.372901916503906,39.501380920410156,-2.87152099609375,0.9975293874740601,0.9956924319267273,-0.0018369555473327637,0.030136823654174805,0.0416409969329834
2325_0.93_1.76.png,40.579933166503906,34.51017761230469,-6.069755554199219,0.9959794878959656,0.9926828145980835,-0.00329667329788208,0.030144214630126953,0.04161500930786133
2338_0.62_1.42.png,39.07637023925781,37.88539505004883,-1.1909751892089844,0.997166097164154,0.9945650100708008,-0.0026010870933532715,0.030111312866210938,0.04156160354614258
2340_0.98_1.97.png,29.831707000732422,28.040742874145508,-1.790964126586914,0.9862708449363708,0.9798904657363892,-0.0063803791999816895,0.030053138732910156,0.0416872501373291
2342_0.63_0.94.png,45.71634292602539,39.89114761352539,-5.8251953125,0.9984118342399597,0.9966692924499512,-0.001742541790008545,0.030054807662963867,0.041759490966796875
2343_0.53_1.69.png,44.16751480102539,38.092926025390625,-6.074588775634766,0.997745931148529,0.9952999949455261,-0.0024459362030029297,0.030081510543823242,0.04181361198425293
234_0.85_1.32.png,38.47703170776367,36.097084045410156,-2.3799476623535156,0.995171308517456,0.9916888475418091,-0.0034824609756469727,0.022119522094726562,0.028960227966308594
2370_0.65_1.01.png,40.94618225097656,41.18663024902344,0.240447998046875,0.9963183403015137,0.990899920463562,-0.00541841983795166,0.03004145622253418,0.04164314270019531
2377_0.59_1.32.png,48.4139289855957,42.184165954589844,-6.229763031005859,0.9960524439811707,0.9900100231170654,-0.006042420864105225,0.03004622459411621,0.0417025089263916
2379_0.79_1.37.png,46.56707763671875,42.324527740478516,-4.242549896240234,0.9950484037399292,0.9894601702690125,-0.005588233470916748,0.030057191848754883,0.041757822036743164
