name,original_psnr,v18_seed2026_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_5_val_regular_time_sec
1432_0.91_1.29.png,32.578590393066406,32.494590759277344,-0.0839996337890625,0.9951848983764648,0.9945675134658813,-0.0006173849105834961,0.027951717376708984,0.030514240264892578
1435_0.87_0.57.png,43.462547302246094,42.67163848876953,-0.7909088134765625,0.9972888827323914,0.9957728385925293,-0.0015160441398620605,0.02822422981262207,0.030509471893310547
1456_0.66_1.83.png,33.696537017822266,33.00249481201172,-0.6940422058105469,0.9958581328392029,0.9953473806381226,-0.0005107522010803223,0.027998685836791992,0.030454158782958984
1461_0.59_0.54.png,37.48857116699219,35.21857833862305,-2.2699928283691406,0.9987263083457947,0.9978022575378418,-0.0009240508079528809,0.028096914291381836,0.03022027015686035
1467_0.61_1.24.png,40.498504638671875,38.6595458984375,-1.838958740234375,0.9966882467269897,0.995965838432312,-0.0007224082946777344,0.028115272521972656,0.030365705490112305
1474_0.92_0.89.png,30.879680633544922,29.45575523376465,-1.4239253997802734,0.9951201677322388,0.994084358215332,-0.0010358095169067383,0.028047800064086914,0.030422449111938477
1480_0.96_1.38.png,30.866212844848633,29.147607803344727,-1.7186050415039062,0.9846555590629578,0.9802395701408386,-0.004415988922119141,0.0280611515045166,0.030246973037719727
1491_0.88_1.85.png,33.575008392333984,31.461469650268555,-2.1135387420654297,0.9801846742630005,0.9704257249832153,-0.009758949279785156,0.02828836441040039,0.03051018714904785
1500_0.87_1.88.png,34.10819625854492,32.817134857177734,-1.2910614013671875,0.9912328720092773,0.9884249567985535,-0.002807915210723877,0.028110980987548828,0.030625343322753906
1502_0.65_1.08.png,42.028228759765625,41.95502853393555,-0.07320022583007812,0.9978892207145691,0.9972354769706726,-0.0006537437438964844,0.08945226669311523,0.048887014389038086
1528_0.91_1.9.png,33.67494201660156,33.551170349121094,-0.12377166748046875,0.9915024042129517,0.9905354380607605,-0.0009669661521911621,0.032263994216918945,0.04242825508117676
1534_0.7_0.91.png,45.483734130859375,41.90245056152344,-3.5812835693359375,0.9979841113090515,0.9974607825279236,-0.0005233287811279297,0.032297372817993164,0.04238319396972656
1547_0.77_1.84.png,38.38059616088867,37.20947265625,-1.1711235046386719,0.9889602661132812,0.9868090152740479,-0.0021512508392333984,0.032433509826660156,0.042386770248413086
1550_0.87_0.57.png,45.68352508544922,44.6528205871582,-1.0307044982910156,0.9984163641929626,0.9975844621658325,-0.000831902027130127,0.032233476638793945,0.04239201545715332
1567_0.8_0.84.png,41.414817810058594,44.3089485168457,2.8941307067871094,0.9975079298019409,0.9974638819694519,-4.404783248901367e-05,0.032155752182006836,0.04236030578613281
1575_0.51_1.39.png,42.521217346191406,40.75143814086914,-1.7697792053222656,0.9987868666648865,0.998629093170166,-0.00015777349472045898,0.032140254974365234,0.04234433174133301
1579_0.67_1.31.png,43.416500091552734,42.17517852783203,-1.2413215637207031,0.9952427744865417,0.99375319480896,-0.0014895796775817871,0.03224468231201172,0.042307138442993164
1580_0.7_1.59.png,40.74560546875,39.46649169921875,-1.27911376953125,0.9933926463127136,0.9911179542541504,-0.0022746920585632324,0.032585859298706055,0.04236316680908203
1586_0.74_1.29.png,39.65418243408203,38.901798248291016,-0.7523841857910156,0.9956039786338806,0.9948803782463074,-0.0007236003875732422,0.03245806694030762,0.04257512092590332
1587_0.73_1.54.png,38.576385498046875,37.8703727722168,-0.7060127258300781,0.9944165945053101,0.9936217069625854,-0.0007948875427246094,0.032388925552368164,0.042504310607910156
1589_0.74_1.06.png,42.42633819580078,40.17269515991211,-2.253643035888672,0.9972526431083679,0.9965590238571167,-0.0006936192512512207,0.03221416473388672,0.042441606521606445
1612_0.77_1.4.png,41.39713668823242,40.57598876953125,-0.8211479187011719,0.9956991672515869,0.9955288171768188,-0.0001703500747680664,0.03217744827270508,0.04253411293029785
1618_0.97_1.32.png,42.37184524536133,40.78861618041992,-1.5832290649414062,0.9923638701438904,0.9902245998382568,-0.002139270305633545,0.031969308853149414,0.04244279861450195
161_0.83_1.56.png,28.51170539855957,28.62920570373535,0.11750030517578125,0.9894108176231384,0.9875587224960327,-0.0018520951271057129,0.028287172317504883,0.030663013458251953
1642_0.91_0.72.png,42.781009674072266,42.502769470214844,-0.2782402038574219,0.9979869723320007,0.9978011846542358,-0.00018578767776489258,0.03222322463989258,0.042439937591552734
164_0.84_0.62.png,36.68079376220703,37.11130142211914,0.4305076599121094,0.9980582594871521,0.9977407455444336,-0.00031751394271850586,0.02823472023010254,0.030549049377441406
165_0.71_1.57.png,38.146968841552734,37.77909851074219,-0.3678703308105469,0.9967498779296875,0.9962247610092163,-0.0005251169204711914,0.02821636199951172,0.030565738677978516
1664_0.8_2.0.png,39.84394836425781,38.4057502746582,-1.4381980895996094,0.9955954551696777,0.9948928356170654,-0.0007026195526123047,0.032341718673706055,0.04229307174682617
1674_0.9_1.32.png,41.204315185546875,40.52802658081055,-0.6762886047363281,0.9973909258842468,0.9970449209213257,-0.0003460049629211426,0.03212690353393555,0.04271888732910156
1675_0.56_1.81.png,40.729469299316406,40.77507781982422,0.0456085205078125,0.9981154799461365,0.997596025466919,-0.0005194544792175293,0.03213047981262207,0.042609214782714844
1684_0.61_1.24.png,40.03773498535156,39.082786560058594,-0.9549484252929688,0.9980571269989014,0.997732400894165,-0.0003247261047363281,0.03681159019470215,0.04253649711608887
1701_0.55_0.71.png,45.161842346191406,44.69771957397461,-0.4641227722167969,0.9989854693412781,0.9986941814422607,-0.000291287899017334,0.032135009765625,0.04236960411071777
1704_0.9_1.06.png,42.1196174621582,41.45738983154297,-0.6622276306152344,0.9978980422019958,0.9975861310958862,-0.00031191110610961914,0.03224301338195801,0.04247784614562988
1716_0.87_0.59.png,41.12706756591797,40.113929748535156,-1.0131378173828125,0.9974337816238403,0.9972238540649414,-0.00020992755889892578,0.03214740753173828,0.04275369644165039
1729_0.85_0.57.png,46.27433395385742,44.66215515136719,-1.6121788024902344,0.9988384246826172,0.9984900951385498,-0.0003483295440673828,0.03200817108154297,0.042421817779541016
1739_0.98_1.18.png,35.712276458740234,34.6236572265625,-1.0886192321777344,0.9900895357131958,0.9883130788803101,-0.0017764568328857422,0.032108306884765625,0.04261136054992676
1741_0.52_0.81.png,49.389678955078125,45.062503814697266,-4.327175140380859,0.9990305304527283,0.9989384412765503,-9.208917617797852e-05,0.03182530403137207,0.042588233947753906
1744_0.79_1.18.png,45.941978454589844,44.25459289550781,-1.6873855590820312,0.9984748363494873,0.9977984428405762,-0.0006763935089111328,0.030107498168945312,0.04288601875305176
1753_0.96_1.66.png,38.76080322265625,38.203704833984375,-0.557098388671875,0.9957380294799805,0.9950315356254578,-0.0007064938545227051,0.030165910720825195,0.042738914489746094
1778_0.61_0.57.png,48.499267578125,45.141845703125,-3.357421875,0.9993109703063965,0.9990992546081543,-0.0002117156982421875,0.030115604400634766,0.04277467727661133
179_0.79_1.66.png,38.12906265258789,37.327667236328125,-0.8013954162597656,0.992703378200531,0.9917691946029663,-0.0009341835975646973,0.028728008270263672,0.031152009963989258
1801_0.99_0.78.png,41.88230895996094,39.44445037841797,-2.4378585815429688,0.9976021647453308,0.9966284036636353,-0.0009737610816955566,0.030072689056396484,0.04245877265930176
1811_0.62_1.47.png,45.50151824951172,43.63612747192383,-1.8653907775878906,0.9943435192108154,0.993344783782959,-0.0009987354278564453,0.03013300895690918,0.04256892204284668
1823_0.78_0.96.png,46.251502990722656,42.06061553955078,-4.190887451171875,0.9976987838745117,0.9970275163650513,-0.0006712675094604492,0.030166149139404297,0.04235529899597168
1838_0.88_0.63.png,46.653297424316406,44.21088409423828,-2.442413330078125,0.9969186782836914,0.996339738368988,-0.0005789399147033691,0.03011941909790039,0.04259538650512695
1840_0.94_1.56.png,40.73064422607422,40.50474166870117,-0.22590255737304688,0.9919039607048035,0.9905751943588257,-0.0013287663459777832,0.0300290584564209,0.042421579360961914
1847_0.55_2.0.png,41.16526794433594,36.923431396484375,-4.2418365478515625,0.9967150688171387,0.9957302808761597,-0.000984787940979004,0.03002762794494629,0.04236912727355957
1851_0.7_1.14.png,43.70277786254883,44.341617584228516,0.6388397216796875,0.9979128837585449,0.9975149631500244,-0.0003979206085205078,0.03210616111755371,0.042615652084350586
185_0.65_1.74.png,37.16947555541992,34.42832565307617,-2.74114990234375,0.9964470267295837,0.9958401918411255,-0.000606834888458252,0.022968292236328125,0.030799388885498047
1864_0.63_1.68.png,43.06463623046875,41.75716781616211,-1.3074684143066406,0.9964653849601746,0.9958783388137817,-0.0005870461463928223,0.030086040496826172,0.042481422424316406
1870_0.54_1.45.png,45.073944091796875,44.08934020996094,-0.9846038818359375,0.9971954226493835,0.9962639808654785,-0.0009314417839050293,0.031099319458007812,0.04236912727355957
1893_0.53_1.29.png,42.15018844604492,36.369537353515625,-5.780651092529297,0.9986955523490906,0.9978656768798828,-0.0008298754692077637,0.03010272979736328,0.042421579360961914
1896_0.7_0.8.png,41.1153564453125,38.5571174621582,-2.558238983154297,0.9988805055618286,0.9984421133995056,-0.00043839216232299805,0.03019404411315918,0.04256629943847656
1900_0.59_0.94.png,46.69776153564453,45.07059097290039,-1.6271705627441406,0.9992436170578003,0.9989722967147827,-0.0002713203430175781,0.030208587646484375,0.04246163368225098
1901_0.77_1.18.png,45.59328079223633,44.79507827758789,-0.7982025146484375,0.9976058006286621,0.9970773458480835,-0.0005284547805786133,0.030158281326293945,0.04241681098937988
1917_0.96_1.37.png,40.48789596557617,40.3148193359375,-0.17307662963867188,0.9925342798233032,0.9913322925567627,-0.0012019872665405273,0.03019881248474121,0.04243302345275879
1919_0.59_0.94.png,49.67170333862305,46.31623840332031,-3.3554649353027344,0.9974699020385742,0.99553382396698,-0.0019360780715942383,0.030228614807128906,0.04239249229431152
191_0.53_1.57.png,38.41264343261719,36.72512435913086,-1.6875190734863281,0.9895601272583008,0.9840192794799805,-0.0055408477783203125,0.023418664932250977,0.030696392059326172
1944_0.99_1.3.png,37.30205154418945,35.52234649658203,-1.7797050476074219,0.9957520365715027,0.9941487312316895,-0.0016033053398132324,0.03019404411315918,0.042446136474609375
1946_0.91_1.18.png,40.00991439819336,39.160400390625,-0.8495140075683594,0.9934858679771423,0.9924046397209167,-0.001081228256225586,0.030222654342651367,0.04239988327026367
1953_0.73_0.63.png,46.21620559692383,44.77767562866211,-1.4385299682617188,0.9988735914230347,0.9986826181411743,-0.00019097328186035156,0.03015446662902832,0.04242515563964844
1994_0.55_1.79.png,40.03437423706055,41.847267150878906,1.8128929138183594,0.9965488910675049,0.9963699579238892,-0.00017893314361572266,0.030170440673828125,0.04236459732055664
1999_0.93_0.74.png,38.255245208740234,37.78652572631836,-0.468719482421875,0.9960941076278687,0.9957681894302368,-0.00032591819763183594,0.030186891555786133,0.0424802303314209
2002_0.86_1.83.png,41.44721221923828,39.91543197631836,-1.5317802429199219,0.9973814487457275,0.9966930747032166,-0.0006883740425109863,0.030204057693481445,0.046025991439819336
2036_0.8_0.55.png,45.421470642089844,43.374778747558594,-2.04669189453125,0.9990677833557129,0.998884379863739,-0.00018340349197387695,0.030154943466186523,0.04544830322265625
2037_0.65_0.92.png,46.2651252746582,45.037384033203125,-1.2277412414550781,0.998020350933075,0.9978196024894714,-0.00020074844360351562,0.030150175094604492,0.045624494552612305
203_0.79_0.99.png,40.774085998535156,39.65748596191406,-1.1166000366210938,0.9977590441703796,0.9969527721405029,-0.000806272029876709,0.023614883422851562,0.03981447219848633
2040_0.75_1.75.png,41.331825256347656,40.649715423583984,-0.6821098327636719,0.9953753352165222,0.9947656393051147,-0.0006096959114074707,0.030201196670532227,0.04547548294067383
2045_0.94_0.71.png,40.68413543701172,39.82972717285156,-0.8544082641601562,0.996739387512207,0.9962865710258484,-0.0004528164863586426,0.030159950256347656,0.0458378791809082
2050_0.8_1.8.png,37.12213134765625,35.59810256958008,-1.5240287780761719,0.9917489290237427,0.9916385412216187,-0.00011038780212402344,0.030202388763427734,0.045671701431274414
2055_0.69_0.57.png,45.24013900756836,44.7078742980957,-0.5322647094726562,0.998898983001709,0.9986203908920288,-0.0002785921096801758,0.030220985412597656,0.0454866886138916
2070_0.86_0.78.png,44.1800651550293,45.02134323120117,0.841278076171875,0.998853325843811,0.9987764358520508,-7.68899917602539e-05,0.030223608016967773,0.04671955108642578
2075_0.73_2.0.png,37.7745475769043,36.955257415771484,-0.8192901611328125,0.9960986971855164,0.9955870509147644,-0.0005116462707519531,0.030202150344848633,0.045479536056518555
2076_0.85_1.77.png,37.433387756347656,36.91697311401367,-0.5164146423339844,0.9957640171051025,0.9953160285949707,-0.00044798851013183594,0.030204296112060547,0.04701566696166992
2080_0.53_1.58.png,40.515220642089844,39.47010803222656,-1.0451126098632812,0.9968859553337097,0.9963648319244385,-0.0005211234092712402,0.030210018157958984,0.045563697814941406
210_0.87_0.81.png,40.08632278442383,38.008583068847656,-2.077739715576172,0.9975983500480652,0.9968150854110718,-0.0007832646369934082,0.023422718048095703,0.036023616790771484
2125_0.65_0.5.png,48.20316696166992,47.07880401611328,-1.1243629455566406,0.9994415640830994,0.9993029832839966,-0.0001385807991027832,0.030195236206054688,0.04545760154724121
212_0.71_1.94.png,37.99172592163086,36.689117431640625,-1.3026084899902344,0.9950310587882996,0.9932198524475098,-0.001811206340789795,0.02334141731262207,0.03448081016540527
2131_0.88_1.57.png,40.4472770690918,39.37419128417969,-1.0730857849121094,0.9966952204704285,0.9961190223693848,-0.0005761981010437012,0.030212879180908203,0.04541373252868652
2151_0.78_0.51.png,46.20893096923828,45.13568115234375,-1.0732498168945312,0.9975420832633972,0.9968380928039551,-0.0007039904594421387,0.03022623062133789,0.04544425010681152
2155_0.7_0.67.png,47.29435348510742,45.266357421875,-2.027996063232422,0.9992339015007019,0.9988652467727661,-0.000368654727935791,0.03019404411315918,0.04547882080078125
2161_0.69_1.35.png,39.4231071472168,40.3129768371582,0.8898696899414062,0.9941574931144714,0.9927985072135925,-0.0013589859008789062,0.030179262161254883,0.045456886291503906
2165_0.88_1.99.png,36.21548843383789,35.903358459472656,-0.3121299743652344,0.9843729734420776,0.9817253947257996,-0.002647578716278076,0.030195951461791992,0.04517555236816406
216_0.58_1.1.png,42.399314880371094,39.83042907714844,-2.5688858032226562,0.9978753924369812,0.9965597987174988,-0.0013155937194824219,0.02341747283935547,0.03417062759399414
2170_0.98_1.62.png,36.974342346191406,37.408966064453125,0.43462371826171875,0.9940943717956543,0.9935193061828613,-0.0005750656127929688,0.030204296112060547,0.04522085189819336
2186_0.56_1.06.png,45.25302505493164,40.661170959472656,-4.591854095458984,0.9988775253295898,0.998618483543396,-0.00025904178619384766,0.030202388763427734,0.0451359748840332
2187_0.73_1.15.png,43.14910125732422,41.91377639770508,-1.2353248596191406,0.9984225034713745,0.9981178045272827,-0.0003046989440917969,0.030238866806030273,0.045241594314575195
2188_0.86_0.97.png,41.72600173950195,40.396339416503906,-1.3296623229980469,0.9982406497001648,0.99797123670578,-0.0002694129943847656,0.03021240234375,0.04515337944030762
2189_0.81_0.71.png,43.01202392578125,42.011505126953125,-1.000518798828125,0.9985348582267761,0.998071551322937,-0.00046330690383911133,0.030181884765625,0.04555368423461914
2193_0.55_1.89.png,40.62284469604492,39.012088775634766,-1.6107559204101562,0.9936200380325317,0.9906558990478516,-0.0029641389846801758,0.03464698791503906,0.04378199577331543
21_0.84_0.84.png,32.65384292602539,32.89210510253906,0.23826217651367188,0.993017852306366,0.992189884185791,-0.0008279681205749512,0.03573298454284668,0.02977132797241211
2200_0.75_1.88.png,39.503395080566406,38.529273986816406,-0.97412109375,0.9973998069763184,0.9969148635864258,-0.0004849433898925781,0.030092477798461914,0.04224205017089844
2216_0.58_1.17.png,43.88563537597656,42.71739959716797,-1.1682357788085938,0.996975302696228,0.9960062503814697,-0.0009690523147583008,0.03262519836425781,0.04220104217529297
2218_0.96_1.73.png,41.60707473754883,40.464054107666016,-1.1430206298828125,0.9890278577804565,0.983381986618042,-0.005645871162414551,0.030121803283691406,0.0422208309173584
221_0.88_1.44.png,36.85853576660156,35.3182373046875,-1.5402984619140625,0.9959070086479187,0.9946954250335693,-0.0012115836143493652,0.022428512573242188,0.0298616886138916
2222_0.73_1.79.png,44.06690216064453,40.86252212524414,-3.2043800354003906,0.9909200668334961,0.9887475967407227,-0.0021724700927734375,0.030082225799560547,0.04414081573486328
2225_0.9_0.54.png,50.722259521484375,49.31782150268555,-1.4044380187988281,0.9940189719200134,0.9911149740219116,-0.0029039978981018066,0.030052661895751953,0.04226350784301758
2232_0.72_0.59.png,46.65442657470703,45.084415435791016,-1.5700111389160156,0.9970458745956421,0.9964693784713745,-0.0005764961242675781,0.030068397521972656,0.04223775863647461
2235_0.91_1.78.png,41.801918029785156,40.77527618408203,-1.026641845703125,0.9887329936027527,0.9870429039001465,-0.0016900897026062012,0.030086040496826172,0.0422208309173584
2242_0.99_1.49.png,41.06025314331055,39.54246139526367,-1.517791748046875,0.9883105158805847,0.9861623644828796,-0.002148151397705078,0.030126094818115234,0.042220354080200195
2257_0.75_1.03.png,44.90797424316406,44.18027877807617,-0.7276954650878906,0.9982113242149353,0.9979411363601685,-0.0002701878547668457,0.030041933059692383,0.04239678382873535
2266_0.54_0.77.png,49.74259948730469,47.34000778198242,-2.4025917053222656,0.9941446185112,0.993515133857727,-0.0006294846534729004,0.030066728591918945,0.04224681854248047
2289_0.83_1.86.png,38.940940856933594,38.324005126953125,-0.6169357299804688,0.9907400012016296,0.9889370799064636,-0.0018029212951660156,0.030137300491333008,0.04216361045837402
2290_0.92_1.28.png,40.58720016479492,40.303646087646484,-0.2835540771484375,0.9936136603355408,0.9930893778800964,-0.0005242824554443359,0.030060291290283203,0.04227495193481445
229_0.93_1.79.png,36.479339599609375,34.99518585205078,-1.4841537475585938,0.9931432604789734,0.9917738437652588,-0.0013694167137145996,0.02254486083984375,0.029950380325317383
230_0.98_1.69.png,36.8438606262207,34.98197555541992,-1.8618850708007812,0.9935337901115417,0.992266058921814,-0.0012677311897277832,0.02239394187927246,0.029694318771362305
2310_0.9_1.71.png,34.05088806152344,32.24378967285156,-1.807098388671875,0.9947966933250427,0.9932208061218262,-0.0015758872032165527,0.030062198638916016,0.046761512756347656
2311_0.83_1.77.png,35.87531661987305,33.64046859741211,-2.2348480224609375,0.995985209941864,0.9946067333221436,-0.001378476619720459,0.03008270263671875,0.042163848876953125
2313_0.57_0.7.png,45.15915298461914,44.94670867919922,-0.21244430541992188,0.9980215430259705,0.997614860534668,-0.00040668249130249023,0.030102252960205078,0.04686427116394043
2321_0.92_0.62.png,42.372901916503906,41.29723358154297,-1.0756683349609375,0.9975293874740601,0.9969658851623535,-0.000563502311706543,0.0300900936126709,0.04219794273376465
2325_0.93_1.76.png,40.579933166503906,38.36769485473633,-2.212238311767578,0.9959794878959656,0.995071291923523,-0.000908195972442627,0.03010249137878418,0.04789328575134277
2338_0.62_1.42.png,39.07637023925781,39.04261016845703,-0.03376007080078125,0.9971660375595093,0.9960941672325134,-0.0010718703269958496,0.030080318450927734,0.04224395751953125
2340_0.98_1.97.png,29.831707000732422,28.917085647583008,-0.9146213531494141,0.9862707853317261,0.9841009974479675,-0.002169787883758545,0.0300753116607666,0.04221677780151367
2342_0.63_0.94.png,45.71634292602539,43.458614349365234,-2.2577285766601562,0.9984118342399597,0.9979647397994995,-0.0004470944404602051,0.0300753116607666,0.04222416877746582
2343_0.53_1.69.png,44.16751480102539,41.587711334228516,-2.579803466796875,0.997745931148529,0.9971908330917358,-0.0005550980567932129,0.030072450637817383,0.04225277900695801
234_0.85_1.32.png,38.47703170776367,37.49463653564453,-0.9823951721191406,0.995171308517456,0.9941920042037964,-0.000979304313659668,0.022542238235473633,0.029963970184326172
2370_0.65_1.01.png,40.94618225097656,42.43241882324219,1.486236572265625,0.9963183403015137,0.9932804107666016,-0.0030379295349121094,0.030138731002807617,0.042162418365478516
2377_0.59_1.32.png,48.4139289855957,46.04833984375,-2.365589141845703,0.9960524439811707,0.9952348470687866,-0.0008175969123840332,0.03005504608154297,0.042231082916259766
