name,original_psnr,v18_seed2026_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_20_val_regular_time_sec
1642_0.91_0.72.png,42.781009674072266,35.18106460571289,-7.599945068359375,0.9979869723320007,0.9930779337882996,-0.004909038543701172,0.03003978729248047,0.041613101959228516
164_0.84_0.62.png,36.68079376220703,34.564170837402344,-2.1166229248046875,0.9980582594871521,0.9908493757247925,-0.007208883762359619,0.0225374698638916,0.028934955596923828
165_0.71_1.57.png,38.146968841552734,31.413450241088867,-6.733518600463867,0.9967498779296875,0.9860750436782837,-0.010674834251403809,0.022499799728393555,0.02882099151611328
1664_0.8_2.0.png,39.84394836425781,32.32548522949219,-7.518463134765625,0.9955954551696777,0.9815219640731812,-0.014073491096496582,0.03005504608154297,0.04177260398864746
1674_0.9_1.32.png,41.204315185546875,33.926490783691406,-7.277824401855469,0.9973909258842468,0.9917909502983093,-0.0055999755859375,0.03004002571105957,0.04167485237121582
1675_0.56_1.81.png,40.729469299316406,31.58298683166504,-9.146482467651367,0.9981155395507812,0.9894945621490479,-0.008620977401733398,0.03003072738647461,0.041558027267456055
1684_0.61_1.24.png,40.03773498535156,32.68170166015625,-7.3560333251953125,0.9980572462081909,0.99249267578125,-0.005564570426940918,0.030035734176635742,0.04162144660949707
1701_0.55_0.71.png,45.161842346191406,36.473045349121094,-8.688796997070312,0.9989854693412781,0.9947366714477539,-0.00424879789352417,0.030095338821411133,0.04168891906738281
1704_0.9_1.06.png,42.1196174621582,33.205867767333984,-8.913749694824219,0.9978980422019958,0.9911928176879883,-0.006705224514007568,0.030063867568969727,0.04169869422912598
1716_0.87_0.59.png,41.12706756591797,34.112823486328125,-7.014244079589844,0.9974337816238403,0.9933661222457886,-0.004067659378051758,0.03006458282470703,0.04162311553955078
1729_0.85_0.57.png,46.27433395385742,38.16706085205078,-8.10727310180664,0.9988383650779724,0.9955190420150757,-0.0033193230628967285,0.030060768127441406,0.04163026809692383
1739_0.98_1.18.png,35.712276458740234,29.973094940185547,-5.7391815185546875,0.9900894165039062,0.9738070368766785,-0.016282379627227783,0.030098676681518555,0.04165077209472656
1741_0.52_0.81.png,49.389678955078125,37.95498275756836,-11.434696197509766,0.9990304708480835,0.9966306686401367,-0.0023998022079467773,0.030106067657470703,0.04171013832092285
1744_0.79_1.18.png,45.941978454589844,37.15446090698242,-8.787517547607422,0.9984748363494873,0.9928047060966492,-0.005670130252838135,0.030099868774414062,0.041553497314453125
1753_0.96_1.66.png,38.76080322265625,32.000762939453125,-6.760040283203125,0.9957380294799805,0.9849063754081726,-0.010831654071807861,0.030107975006103516,0.04170703887939453
1778_0.61_0.57.png,48.499267578125,39.66267013549805,-8.836597442626953,0.9993109703063965,0.9964188933372498,-0.0028920769691467285,0.030077457427978516,0.04158449172973633
179_0.79_1.66.png,38.12906265258789,32.79170227050781,-5.337360382080078,0.992703378200531,0.9807842969894409,-0.011919081211090088,0.022461891174316406,0.02882552146911621
1801_0.99_0.78.png,41.88230895996094,32.531890869140625,-9.350418090820312,0.9976021647453308,0.988399863243103,-0.009202301502227783,0.03003835678100586,0.04161405563354492
1811_0.62_1.47.png,45.50151824951172,34.18727493286133,-11.31424331665039,0.9943435192108154,0.9769954681396484,-0.017348051071166992,0.030010461807250977,0.0415496826171875
1823_0.78_0.96.png,46.251502990722656,35.07837677001953,-11.173126220703125,0.9976987838745117,0.9859921932220459,-0.01170659065246582,0.030011892318725586,0.04165291786193848
1838_0.88_0.63.png,46.653297424316406,37.169921875,-9.483375549316406,0.9969186186790466,0.9847025275230408,-0.01221609115600586,0.03003096580505371,0.04172778129577637
1840_0.94_1.56.png,40.730648040771484,32.664772033691406,-8.065876007080078,0.9919040203094482,0.9652621150016785,-0.026641905307769775,0.030078887939453125,0.04167604446411133
1847_0.55_2.0.png,41.16526794433594,30.180278778076172,-10.984989166259766,0.9967149496078491,0.9805271029472351,-0.016187846660614014,0.030030488967895508,0.04167056083679199
1851_0.7_1.14.png,43.70277786254883,34.47914123535156,-9.223636627197266,0.9979128837585449,0.9907904863357544,-0.007122397422790527,0.030030250549316406,0.04183220863342285
185_0.65_1.74.png,37.16947555541992,29.71843719482422,-7.451038360595703,0.9964470267295837,0.9902936816215515,-0.0061533451080322266,0.022421836853027344,0.02980208396911621
1864_0.63_1.68.png,43.06463623046875,32.86616516113281,-10.198471069335938,0.9964654445648193,0.9869351387023926,-0.009530305862426758,0.03007817268371582,0.042003631591796875
1870_0.54_1.45.png,45.073944091796875,34.513458251953125,-10.56048583984375,0.9971952438354492,0.9827598333358765,-0.014435410499572754,0.030066490173339844,0.0415339469909668
1893_0.53_1.29.png,42.15018844604492,30.311325073242188,-11.838863372802734,0.9986955523490906,0.9876253604888916,-0.011070191860198975,0.0300443172454834,0.041728973388671875
1896_0.7_0.8.png,41.1153564453125,34.13755798339844,-6.9777984619140625,0.9988805055618286,0.9926007986068726,-0.006279706954956055,0.030045032501220703,0.041502952575683594
1900_0.59_0.94.png,46.69776153564453,37.57910919189453,-9.11865234375,0.9992436766624451,0.9957918524742126,-0.003451824188232422,0.030136823654174805,0.04183220863342285
1901_0.77_1.18.png,45.59328079223633,37.73081970214844,-7.862461090087891,0.9976059198379517,0.9902791976928711,-0.007326722145080566,0.030043363571166992,0.041645050048828125
1917_0.96_1.37.png,40.48789596557617,32.79549026489258,-7.692405700683594,0.9925342798233032,0.9730772972106934,-0.019456982612609863,0.03006291389465332,0.041654348373413086
1919_0.59_0.94.png,49.67170333862305,39.701744079589844,-9.969959259033203,0.9974699020385742,0.9736831188201904,-0.02378678321838379,0.03007054328918457,0.04274106025695801
191_0.53_1.57.png,38.41264343261719,30.800256729125977,-7.612386703491211,0.9895601272583008,0.9566835761070251,-0.032876551151275635,0.022404909133911133,0.029989957809448242
1944_0.99_1.3.png,37.30205154418945,26.160375595092773,-11.14167594909668,0.995752215385437,0.9781810641288757,-0.01757115125656128,0.03005838394165039,0.04186367988586426
1946_0.91_1.18.png,40.00991439819336,33.51597213745117,-6.4939422607421875,0.9934858679771423,0.9827458262443542,-0.010740041732788086,0.030071020126342773,0.04173922538757324
1953_0.73_0.63.png,46.21620559692383,37.265541076660156,-8.950664520263672,0.9988735914230347,0.9960616827011108,-0.002811908721923828,0.030094385147094727,0.04191279411315918
1994_0.55_1.79.png,40.03437423706055,35.38334274291992,-4.651031494140625,0.9965490102767944,0.9920077323913574,-0.004541277885437012,0.030032634735107422,0.04178762435913086
1999_0.93_0.74.png,38.255245208740234,34.75397491455078,-3.501270294189453,0.9960941076278687,0.9905230402946472,-0.0055710673332214355,0.03005695343017578,0.041867733001708984
2002_0.86_1.83.png,41.44721221923828,32.988121032714844,-8.459091186523438,0.9973815679550171,0.9876312017440796,-0.0097503662109375,0.03005504608154297,0.04195666313171387
2036_0.8_0.55.png,45.421470642089844,36.60767364501953,-8.813796997070312,0.9990679621696472,0.9962145686149597,-0.0028533935546875,0.030009746551513672,0.04182744026184082
2037_0.65_0.92.png,46.2651252746582,36.85763931274414,-9.407485961914062,0.998020350933075,0.9917294383049011,-0.006290912628173828,0.03008127212524414,0.04182600975036621
203_0.79_0.99.png,40.774085998535156,34.28549575805664,-6.488590240478516,0.9977590441703796,0.9894561767578125,-0.008302867412567139,0.022432804107666016,0.029445886611938477
2040_0.75_1.75.png,41.331825256347656,35.42913818359375,-5.902687072753906,0.9953751564025879,0.9875750541687012,-0.007800102233886719,0.030173540115356445,0.04183006286621094
2045_0.94_0.71.png,40.68413543701172,32.22089385986328,-8.463241577148438,0.996739387512207,0.9905368685722351,-0.006202518939971924,0.030144929885864258,0.041629791259765625
2050_0.8_1.8.png,37.12213134765625,23.64372444152832,-13.47840690612793,0.9917489886283875,0.9579530954360962,-0.03379589319229126,0.030126571655273438,0.041656494140625
2055_0.69_0.57.png,45.24013900756836,35.8596305847168,-9.380508422851562,0.998898983001709,0.9945776462554932,-0.00432133674621582,0.03019118309020996,0.0417780876159668
2070_0.86_0.78.png,44.1800651550293,36.436798095703125,-7.743267059326172,0.9988532066345215,0.9946686625480652,-0.004184544086456299,0.03016209602355957,0.041723012924194336
2075_0.73_2.0.png,37.7745475769043,28.401165008544922,-9.373382568359375,0.9960986971855164,0.9830853343009949,-0.013013362884521484,0.030203819274902344,0.04182124137878418
2076_0.85_1.77.png,37.433387756347656,29.507816314697266,-7.925571441650391,0.9957641363143921,0.9855968356132507,-0.010167300701141357,0.030171871185302734,0.04180574417114258
2080_0.53_1.58.png,40.515220642089844,31.476966857910156,-9.038253784179688,0.996886134147644,0.9878886938095093,-0.008997440338134766,0.030127525329589844,0.04234170913696289
210_0.87_0.81.png,40.08632278442383,34.688232421875,-5.398090362548828,0.9975983500480652,0.9919027090072632,-0.005695641040802002,0.02236771583557129,0.029582738876342773
2125_0.65_0.5.png,48.20316696166992,40.92021942138672,-7.282947540283203,0.9994415044784546,0.9972881078720093,-0.0021533966064453125,0.030143260955810547,0.04170060157775879
212_0.71_1.94.png,37.99172592163086,33.29177474975586,-4.699951171875,0.9950310587882996,0.9867961406707764,-0.008234918117523193,0.022418975830078125,0.029369592666625977
2131_0.88_1.57.png,40.4472770690918,32.96220397949219,-7.485073089599609,0.9966952204704285,0.989555835723877,-0.007139384746551514,0.03016495704650879,0.041831016540527344
2151_0.78_0.51.png,46.20893096923828,36.42111587524414,-9.78781509399414,0.997542142868042,0.9951456785202026,-0.0023964643478393555,0.030215024948120117,0.0422368049621582
2155_0.7_0.67.png,47.29435348510742,36.23900604248047,-11.055347442626953,0.9992339015007019,0.9911524653434753,-0.008081436157226562,0.030169963836669922,0.042443275451660156
2161_0.69_1.35.png,39.4231071472168,33.25752639770508,-6.165580749511719,0.9941575527191162,0.9806147813796997,-0.013542771339416504,0.030109882354736328,0.0417017936706543
2165_0.88_1.99.png,36.21548843383789,28.966571807861328,-7.2489166259765625,0.9843730330467224,0.9568108916282654,-0.02756214141845703,0.03010702133178711,0.041922807693481445
216_0.58_1.1.png,42.399314880371094,34.02846908569336,-8.370845794677734,0.9978753924369812,0.9853149652481079,-0.012560427188873291,0.02239203453063965,0.02971649169921875
2170_0.98_1.62.png,36.974342346191406,31.674999237060547,-5.299343109130859,0.9940943121910095,0.984123706817627,-0.009970605373382568,0.030133962631225586,0.04196953773498535
2186_0.56_1.06.png,45.25302505493164,30.670825958251953,-14.582199096679688,0.9988775253295898,0.9946972727775574,-0.004180252552032471,0.030191421508789062,0.04178619384765625
2187_0.73_1.15.png,43.14910125732422,35.46192932128906,-7.687171936035156,0.9984225630760193,0.9946872591972351,-0.0037353038787841797,0.03012871742248535,0.04179239273071289
2188_0.86_0.97.png,41.72600173950195,35.29213333129883,-6.433868408203125,0.9982406497001648,0.994775652885437,-0.003464996814727783,0.030157804489135742,0.04186725616455078
2189_0.81_0.71.png,43.01202392578125,36.717437744140625,-6.294586181640625,0.9985349178314209,0.9924049377441406,-0.0061299800872802734,0.030192136764526367,0.04259634017944336
2193_0.55_1.89.png,40.62284469604492,30.149709701538086,-10.473134994506836,0.9936200380325317,0.9673973321914673,-0.026222705841064453,0.030128955841064453,0.04179644584655762
21_0.84_0.84.png,32.65384292602539,28.67448616027832,-3.9793567657470703,0.993017852306366,0.9875931143760681,-0.0054247379302978516,0.023134469985961914,0.02967238426208496
2200_0.75_1.88.png,39.503395080566406,33.40215301513672,-6.1012420654296875,0.9973998069763184,0.991837203502655,-0.00556260347366333,0.03026747703552246,0.04173755645751953
2216_0.58_1.17.png,43.88563537597656,32.60932540893555,-11.276309967041016,0.996975302696228,0.9840814471244812,-0.012893855571746826,0.030132293701171875,0.04169130325317383
2218_0.96_1.73.png,41.60707473754883,33.41651153564453,-8.190563201904297,0.989027738571167,0.9577309489250183,-0.03129678964614868,0.030138015747070312,0.04190182685852051
221_0.88_1.44.png,36.85853576660156,29.130619049072266,-7.727916717529297,0.9959070086479187,0.9839385747909546,-0.011968433856964111,0.02306389808654785,0.0299227237701416
2222_0.73_1.79.png,44.06690216064453,32.758174896240234,-11.308727264404297,0.9909200072288513,0.9649715423583984,-0.02594846487045288,0.030234098434448242,0.041974782943725586
2225_0.9_0.54.png,50.722259521484375,43.87268829345703,-6.849571228027344,0.9940189719200134,0.966064453125,-0.027954518795013428,0.03016042709350586,0.04183673858642578
2232_0.72_0.59.png,46.65442657470703,36.06189727783203,-10.592529296875,0.9970457553863525,0.9853290319442749,-0.011716723442077637,0.03011322021484375,0.04194450378417969
2235_0.91_1.78.png,41.801918029785156,33.735843658447266,-8.06607437133789,0.9887329936027527,0.944633424282074,-0.04409956932067871,0.030129671096801758,0.04189634323120117
2242_0.99_1.49.png,41.06024932861328,30.536911010742188,-10.523338317871094,0.9883104562759399,0.9496304988861084,-0.03867995738983154,0.030177831649780273,0.04186820983886719
2257_0.75_1.03.png,44.90797424316406,36.32407760620117,-8.58389663696289,0.9982112646102905,0.9913176894187927,-0.006893575191497803,0.030146121978759766,0.04207968711853027
2266_0.54_0.77.png,49.74259948730469,39.324684143066406,-10.417915344238281,0.9941446185112,0.9773556590080261,-0.016788959503173828,0.030169010162353516,0.04181313514709473
2289_0.83_1.86.png,38.940940856933594,32.40058517456055,-6.540355682373047,0.9907400012016296,0.969874382019043,-0.02086561918258667,0.03016948699951172,0.04182624816894531
2290_0.92_1.28.png,40.58720016479492,34.82073974609375,-5.766460418701172,0.9936136603355408,0.9791774749755859,-0.014436185359954834,0.030148744583129883,0.04184579849243164
229_0.93_1.79.png,36.479339599609375,32.00205993652344,-4.4772796630859375,0.9931432604789734,0.9872035980224609,-0.005939662456512451,0.0223996639251709,0.02977466583251953
230_0.98_1.69.png,36.8438606262207,31.080263137817383,-5.76359748840332,0.9935337901115417,0.9865807890892029,-0.006953001022338867,0.03061366081237793,0.029572486877441406
2310_0.9_1.71.png,34.05088806152344,24.784217834472656,-9.266670227050781,0.9947966933250427,0.9750595092773438,-0.019737184047698975,0.030240297317504883,0.04197359085083008
2311_0.83_1.77.png,35.87531661987305,25.652149200439453,-10.223167419433594,0.995985209941864,0.9787559509277344,-0.01722925901412964,0.030168533325195312,0.04323863983154297
2313_0.57_0.7.png,45.15915298461914,34.945465087890625,-10.213687896728516,0.9980215430259705,0.9907766580581665,-0.007244884967803955,0.03022456169128418,0.0421297550201416
2321_0.92_0.62.png,42.372901916503906,35.633872985839844,-6.7390289306640625,0.9975294470787048,0.9912695288658142,-0.006259918212890625,0.030210494995117188,0.04203438758850098
2325_0.93_1.76.png,40.579933166503906,29.59746551513672,-10.982467651367188,0.9959796667098999,0.984101414680481,-0.011878252029418945,0.03013777732849121,0.041759490966796875
2338_0.62_1.42.png,39.07637023925781,33.94816970825195,-5.128200531005859,0.9971660375595093,0.9896864295005798,-0.007479608058929443,0.03016185760498047,0.041780710220336914
2340_0.98_1.97.png,29.831707000732422,24.188400268554688,-5.643306732177734,0.9862707853317261,0.9586014151573181,-0.02766937017440796,0.030205488204956055,0.04170107841491699
2342_0.63_0.94.png,45.71634292602539,35.652740478515625,-10.063602447509766,0.9984118342399597,0.9909790754318237,-0.007432758808135986,0.03013753890991211,0.04183340072631836
2343_0.53_1.69.png,44.16751480102539,33.63617706298828,-10.53133773803711,0.997745931148529,0.9869731664657593,-0.010772764682769775,0.030131101608276367,0.04198575019836426
234_0.85_1.32.png,38.47703170776367,32.9741325378418,-5.502899169921875,0.995171308517456,0.9829074740409851,-0.012263834476470947,0.022519350051879883,0.029299259185791016
2370_0.65_1.01.png,40.94618225097656,35.82194519042969,-5.124237060546875,0.9963183403015137,0.9877216219902039,-0.008596718311309814,0.030265092849731445,0.041867733001708984
2377_0.59_1.32.png,48.4139289855957,36.74220275878906,-11.67172622680664,0.9960524439811707,0.9726611971855164,-0.023391246795654297,0.030126333236694336,0.042237043380737305
2379_0.79_1.37.png,46.56707763671875,38.05651092529297,-8.510566711425781,0.9950484037399292,0.9727171659469604,-0.02233123779296875,0.0301361083984375,0.04193687438964844
2380_0.52_1.3.png,46.23611068725586,35.5569953918457,-10.679115295410156,0.996269702911377,0.9709620475769043,-0.025307655334472656,0.030126094818115234,0.0418245792388916
