name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1664_0.8_2.0.png,39.843040466308594,39.866477966308594,0.0234375,0.9955949783325195,0.9956232309341431,2.8252601623535156e-05,0.039678335189819336,0.04436230659484863,none,,False,0.6445221900939941,0.00877392292022705,,,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,False,0.6445221900939941,0.00877392292022705,2.0754196643829346,1.5149116516113281,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,0.014382815919816494,0.01490036491304636,0.4826330542564392,0.16167061030864716,0.0,0.0,0.0,0.014016441069543362,0.014900362119078636,0.4703389108181,0.15919066965579987,0.0,0.0,0.0,0.28036049008369446,0.21083101630210876,0.2848183810710907,0.06316674500703812,0.021139023825526237,0.02983858250081539,0.020936110988259315,0.0004413962597027421,0.027230428531765938,0.02885270304977894,0.028057420626282692,0.0007643133867532015,0.025912988930940628,0.027833491563796997,0.004658297635614872,0.00012058908032486215,0.0,0.00010908108379226178,0.000762371753808111,0.0,0.00019524186791386455,1.0,1.0,1.0,0.001401993678882718,0.001401993678882718,0.2846618890762329,0.00010908108379226178,0.000762371753808111,1.4276525917011895e-07,0.014616205357015133
1665_0.57_1.62.png,41.57640838623047,41.97841262817383,0.4020042419433594,0.9850515127182007,0.9855429530143738,0.0004914402961730957,0.04328632354736328,0.0513761043548584,none,,False,0.5844789743423462,0.00652029924094677,,,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,False,0.5844789743423462,0.00652029924094677,2.066416025161743,1.5202031135559082,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,0.01434918399900198,0.01490036491304636,0.4815044403076172,0.1615086793899536,0.0,0.0,0.0,0.013972950167953968,0.014900363981723785,0.4688795208930969,0.1592056304216385,0.0,0.0,0.0,0.3111567497253418,0.16866075992584229,0.2943296432495117,0.05895867943763733,0.023587541654706,0.029686452820897102,0.025962600484490395,0.000614573189523071,0.027093976736068726,0.028777634724974632,0.02937362715601921,0.0007960213697515428,0.025993909686803818,0.028570855036377907,0.0036173956468701363,9.418110130354762e-05,0.0,0.0001273615489481017,0.0012596870074048638,0.0,0.0002385104016866535,1.0,1.0,1.0,0.0013569090515375137,0.0013569090515375137,0.2941689193248749,0.0001273615489481017,0.0012596870074048638,1.6186005780127743e-07,0.014755044132471085
1670_0.72_1.61.png,38.87632369995117,38.929649353027344,0.053325653076171875,0.9958018064498901,0.9957960844039917,-5.7220458984375e-06,0.04947304725646973,0.05010199546813965,none,,False,0.5780866146087646,0.015863876789808273,,,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,False,0.5780866146087646,0.015863876789808273,2.020613670349121,1.6436553001403809,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,0.01423025131225586,0.01490036491304636,0.47751355171203613,0.16241909563541412,0.0,0.0,0.0,0.01382623240351677,0.014900362119078636,0.46395620703697205,0.15727321803569794,0.0,0.0,0.0,0.23616383969783783,0.23183682560920715,0.3109661042690277,0.07032604515552521,0.021320480853319168,0.029919983819127083,0.022428294643759727,0.0004761344753205776,0.02720286138355732,0.028938930481672287,0.02768043614923954,0.0007529640570282936,0.025864509865641594,0.02822122909128666,0.005007604137063026,0.00012930631055496633,0.0,0.00012250982399564236,0.001154015539214015,0.0,0.0001984120754059404,1.0,1.0,1.0,0.0014980094274505973,0.0014980094274505973,0.31077510118484497,0.00012250982399564236,0.001154015539214015,1.6719788220598275e-07,0.014883269555866718
1677_0.58_1.91.png,39.437904357910156,39.93074035644531,0.49283599853515625,0.9973026514053345,0.9973646998405457,6.204843521118164e-05,0.050406455993652344,0.04633188247680664,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,False,0.5150640606880188,0.014979787170886993,2.014272451400757,1.6268724203109741,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014243035577237606,0.01490036491304636,0.477942556142807,0.16174820065498352,0.0,0.0,0.0,0.013834972865879536,0.014900363981723785,0.46424949169158936,0.15679726004600525,0.0,0.0,0.0,0.3495838940143585,0.21109017729759216,0.27712225914001465,0.0640219897031784,0.021983643993735313,0.03004683554172516,0.025165170431137085,0.0005511378985829651,0.027312254533171654,0.029066575691103935,0.028083954006433487,0.0007670131744816899,0.02603076584637165,0.028394147753715515,0.004002401605248451,0.00010438614117447287,0.0,0.00015254368190653622,0.0013124282704666257,0.0,0.00024405261501669884,1.0,1.0,1.0,0.0014147593174129725,0.0014147593174129725,0.2768968641757965,0.00015254368190653622,0.0013124282704666257,1.9648464899546525e-07,0.01484726369380951
1679_0.94_1.47.png,38.15510940551758,38.21461486816406,0.059505462646484375,0.9957288503646851,0.9957291483879089,2.980232238769531e-07,0.03720450401306152,0.06180930137634277,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,False,0.6319581866264343,0.016866633668541908,2.402874708175659,1.7018234729766846,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014499935321509838,0.01490036491304636,0.4865630269050598,0.15942348539829254,0.0,0.0,0.0,0.014154676347970963,0.014900362119078636,0.47497743368148804,0.15847884118556976,0.0,0.0,0.0,0.4635927379131317,0.21633711457252502,0.2292252629995346,0.054330624639987946,0.018940096721053123,0.02888389676809311,0.022208096459507942,0.0004186859296169132,0.026903236284852028,0.02883221209049225,0.027651138603687286,0.00074382295133546,0.025871558114886284,0.027676906436681747,0.0049468898214399815,0.00012790487380698323,0.0,9.640002099331468e-05,0.0006422149017453194,0.0,0.00016005930956453085,1.0,1.0,1.0,0.00144559470936656,0.00144559470936656,0.2289777249097824,9.640002099331468e-05,0.0006422149017453194,1.237426516809137e-07,0.01477541122585535
168_0.92_0.76.png,40.58614730834961,40.634185791015625,0.048038482666015625,0.9976035356521606,0.9976508021354675,4.7266483306884766e-05,0.04924178123474121,0.05380082130432129,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,False,0.5071568489074707,0.026907972991466522,2.3224902153015137,1.6976962089538574,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014188690111041069,0.01490036491304636,0.47611892223358154,0.15875981748104095,0.0,0.0,0.0,0.013749673031270504,0.014900359325110912,0.46138715744018555,0.15749436616897583,0.0,0.0,0.0,0.4777721166610718,0.2016572207212448,0.21407589316368103,0.05732575058937073,0.016669558361172676,0.027186913415789604,0.02172180823981762,0.00036081179860047996,0.026352453976869583,0.02797493152320385,0.02734246663749218,0.0007207595626823604,0.02597627229988575,0.027542462572455406,0.004530275706201792,0.00011767907562898472,0.0,0.0001327489735558629,0.0017453217878937721,0.0,0.0001992193137994036,1.0,1.0,1.0,0.0013971043517813087,0.0013971043517813087,0.21379129588603973,0.0001327489735558629,0.0017453217878937721,1.5661910879316565e-07,0.014966912567615509
1704_0.9_1.06.png,42.12257766723633,42.117286682128906,-0.005290985107421875,0.9978984594345093,0.9978997111320496,1.2516975402832031e-06,0.04625082015991211,0.04979872703552246,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,False,0.5281025767326355,0.017838768661022186,2.4042036533355713,1.703019142150879,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.014505431056022644,0.01490036491304636,0.4867475628852844,0.15966913104057312,0.0,0.0,0.0,0.014161871746182442,0.01490036491304636,0.47521892189979553,0.15871423482894897,0.0,0.0,0.0,0.7270534634590149,0.1362639218568802,0.18695074319839478,0.048983383923769,0.017763542011380196,0.02816251665353775,0.025655196979641914,0.0004536677442956716,0.02682437375187874,0.02870824560523033,0.02802044339478016,0.0007517774356529117,0.026053177192807198,0.02768169529736042,0.004381924401968718,0.00011436886416049674,0.0,0.00012375618098303676,0.0005906626465730369,0.0,0.00018566017388366163,1.0,1.0,1.0,0.0013006767258048058,0.0013006767258048058,0.1866452395915985,0.00012375618098303676,0.0005906626465730369,1.2432791152150457e-07,0.014627032913267612
1705_0.66_1.4.png,40.265235900878906,40.36677551269531,0.10153961181640625,0.9973763227462769,0.9973878264427185,1.150369644165039e-05,0.05246233940124512,0.052069902420043945,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,False,0.5145901441574097,0.013119328767061234,2.808269739151001,1.7917797565460205,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.01452978141605854,0.01490036491304636,0.4875645935535431,0.1612127423286438,0.0,0.0,0.0,0.014241434633731842,0.014900362119078636,0.4778887927532196,0.15923331677913666,0.0,0.0,0.0,0.4968841075897217,0.1809670478105545,0.24669106304645538,0.05136330425739288,0.021061288192868233,0.02932926081120968,0.02485455572605133,0.0005220873281359673,0.027109239250421524,0.02878549136221409,0.028243256732821465,0.0007658854592591524,0.02605529874563217,0.027786940336227417,0.004068967420607805,0.00010615662176860496,0.0,0.00012742220133077353,0.0011947638122364879,0.0,0.00020178209524601698,1.0,1.0,1.0,0.0014225456397980452,0.0014225456397980452,0.24646343290805817,0.00012742220133077353,0.0011947638122364879,1.6010453407488967e-07,0.014893976040184498
1709_0.68_1.68.png,39.031925201416016,39.284637451171875,0.2527122497558594,0.996757984161377,0.996788501739502,3.0517578125e-05,0.05562591552734375,0.05072474479675293,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,False,0.5030410885810852,0.02763000875711441,2.7604942321777344,1.7480324506759644,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014551607891917229,0.01490036491304636,0.4882970154285431,0.16280996799468994,0.0,0.0,0.0,0.01427462324500084,0.01490036491304636,0.479002445936203,0.16013924777507782,0.0,0.0,0.0,0.5488303899765015,0.2639131546020508,0.2307111620903015,0.07882187515497208,0.019824925810098648,0.030042288824915886,0.02618359588086605,0.0005139447166584432,0.026763947680592537,0.028953220695257187,0.027889255434274673,0.0007461497443728149,0.026020457968115807,0.027725934982299805,0.003997213207185268,0.00010415632277727127,0.0,0.00013629700697492808,0.0009554954012855887,0.0,0.00020120017870794982,1.0,1.0,1.0,0.0013473592698574066,0.0013473592698574066,0.23038916289806366,0.00013629700697492808,0.0009554954012855887,1.6074399411536433e-07,0.014886213466525078
1717_0.58_1.39.png,40.707000732421875,41.04781723022461,0.3408164978027344,0.9980138540267944,0.9980480670928955,3.421306610107422e-05,0.046508073806762695,0.05615997314453125,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,False,0.5063719749450684,0.013611279428005219,2.083453893661499,1.7763358354568481,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014406576752662659,0.01490036491304636,0.48343023657798767,0.16276800632476807,0.0,0.0,0.0,0.014052186161279678,0.014900362119078636,0.4715383052825928,0.1576811820268631,0.0,0.0,0.0,0.348944753408432,0.2394479364156723,0.2791057229042053,0.07083006203174591,0.02181176468729973,0.030523983761668205,0.024562638252973557,0.0005337962065823376,0.0273323692381382,0.029164252802729607,0.02784634940326214,0.0007614375790581107,0.025973806157708168,0.028370175510644913,0.003964610397815704,0.00010306112380931154,0.0,0.0001642800634726882,0.0013980395160615444,0.0,0.0002612564421724528,1.0,1.0,1.0,0.0012648476986214519,0.0012648476986214519,0.27890482544898987,0.0001642800634726882,0.0013980395160615444,1.890464886855625e-07,0.014937481842935085
1719_0.77_1.33.png,40.34362030029297,40.45073699951172,0.10711669921875,0.9975204467773438,0.9975311756134033,1.0728836059570312e-05,0.03192543983459473,0.05526900291442871,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,False,0.574543297290802,0.013831197284162045,2.0283095836639404,1.0398503541946411,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014529584906995296,0.01490036491304636,0.4875580370426178,0.16224688291549683,0.0,0.0,0.0,0.014245348051190376,0.01490036491304636,0.4780200719833374,0.15612277388572693,0.0,0.0,0.0,0.3700307309627533,0.2393515259027481,0.26772192120552063,0.06844399869441986,0.020816238597035408,0.03019297681748867,0.022985389456152916,0.00047669114428572357,0.027258656919002533,0.028905898332595825,0.027654530480504036,0.0007541787344962358,0.02596251852810383,0.02807275392115116,0.003708879230543971,9.63509373832494e-05,0.0,0.00011820231156889349,0.0009206119575537741,0.0,0.00019545019313227385,1.0,1.0,1.0,0.0014479269739240408,0.0014479269739240408,0.26751887798309326,0.00011820231156889349,0.0009206119575537741,1.5330003577673779e-07,0.014929624274373055
1725_0.91_0.81.png,41.13798141479492,41.1192512512207,-0.01873016357421875,0.9971112012863159,0.9971041679382324,-7.033348083496094e-06,0.030330181121826172,0.04378366470336914,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,False,0.581825852394104,0.01833520457148552,2.0204200744628906,1.0370690822601318,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014530318789184093,0.01490036491304636,0.48758262395858765,0.16186125576496124,0.0,0.0,0.0,0.014245504513382912,0.014900362119078636,0.4780253767967224,0.15628746151924133,0.0,0.0,0.0,0.4467083215713501,0.2110019475221634,0.2287580668926239,0.060805197805166245,0.01893150433897972,0.03006850555539131,0.022555740550160408,0.0004259570559952408,0.02671879529953003,0.02828400954604149,0.027958717197179794,0.0007471658173017204,0.025893181562423706,0.0278942734003067,0.003887582803145051,0.00010061877401312813,0.0,0.00011058378004236147,0.0005819719517603517,0.0,0.0001776988065103069,1.0,1.0,1.0,0.001357843168079853,0.001357843168079853,0.2284880131483078,0.00011058378004236147,0.0005819719517603517,1.3622559436043957e-07,0.01471396442502737
1727_0.97_1.9.png,34.66357421875,34.679969787597656,0.01639556884765625,0.9902321696281433,0.9902172088623047,-1.4960765838623047e-05,0.03056025505065918,0.049906015396118164,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,False,0.7208217978477478,0.011635292321443558,1.855696678161621,1.6140280961990356,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.014302575029432774,0.01490036491304636,0.47994041442871094,0.16055898368358612,0.0,0.0,0.0,0.013915380463004112,0.014900363981723785,0.46694764494895935,0.1571076214313507,0.0,0.0,0.0,0.26894235610961914,0.26207515597343445,0.25673070549964905,0.06498204171657562,0.01915748417377472,0.02802729606628418,0.020256852731108665,0.0003850705979857594,0.026871996000409126,0.028411230072379112,0.027386056259274483,0.0007359060109592974,0.02565505914390087,0.027642028406262398,0.006049879360944033,0.00015463633462786674,0.0,8.500475814798847e-05,0.00048569796490482986,0.0,0.00016534820315428078,1.0,1.0,1.0,0.001287464052438736,0.001287464052438736,0.2565135657787323,8.500475814798847e-05,0.00048569796490482986,9.865555483656863e-08,0.014662045985460281
