name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1835_0.61_1.23.png,44.48068618774414,45.13574981689453,0.6550636291503906,0.9953853487968445,0.9958809614181519,0.000495612621307373,0.044673919677734375,0.0461275577545166,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,False,0.39541247487068176,0.00619046576321125,2.1196908950805664,1.157279133796692,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014439750462770462,0.01490036491304636,0.4845435321331024,0.1648457795381546,0.0,0.0,0.0,0.014073362573981285,0.014900357462465763,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.4927177131175995,0.29650264978408813,0.24165426194667816,0.10517176240682602,0.017508525401353836,0.027626492083072662,0.02491810917854309,0.00042610615491867065,0.02640887349843979,0.029123837128281593,0.028950460255146027,0.0007643131539225578,0.025875825434923172,0.028062164783477783,0.0035900236107409,9.301954560214654e-05,0.0,0.0001781756291165948,0.0010439497418701649,0.0,0.00028289834153838456,1.0,1.0,1.0,0.0006800306146033108,0.0006800306146033108,0.24146123230457306,0.0001781756291165948,0.0010439497418701649,1.215807401422353e-07,0.012627692893147469
183_0.77_0.99.png,42.87814712524414,42.70344543457031,-0.17470169067382812,0.9987742304801941,0.998762845993042,-1.138448715209961e-05,0.025565385818481445,0.037719011306762695,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,False,0.5546084642410278,0.027014195919036865,1.4693745374679565,1.2792441844940186,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.01419238094240427,0.01490036491304636,0.4762427508831024,0.16159570217132568,0.0,0.0,0.0,0.013792081736028194,0.01490035094320774,0.4628101885318756,0.15447096526622772,0.0,0.0,0.0,0.37681519985198975,0.24030859768390656,0.25203630328178406,0.07428672164678574,0.01666882075369358,0.028026077896356583,0.023383133113384247,0.00038420851342380047,0.026328403502702713,0.028486741706728935,0.027868598699569702,0.0007335242116823792,0.025443948805332184,0.027261752635240555,0.0038998888339847326,9.919390140566975e-05,0.0,0.00010476748866494745,0.0023209440987557173,0.0,0.00016322085866704583,1.0,1.0,1.0,0.0006192601285874844,0.0006192601285874844,0.25181275606155396,0.00010476748866494745,0.0023209440987557173,6.397587526407733e-08,0.014908155426383018
1846_0.88_1.38.png,41.007652282714844,41.2754020690918,0.2677497863769531,0.9966877698898315,0.9967542886734009,6.651878356933594e-05,0.0342097282409668,0.0466456413269043,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,False,0.5864548683166504,0.010347316041588783,2.9580960273742676,1.7002888917922974,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014476271346211433,0.01490036491304636,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.014126545749604702,0.01490036491304636,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.5445975661277771,0.28429800271987915,0.22969000041484833,0.09262869507074356,0.016082849353551865,0.02809605374932289,0.02437726780772209,0.0003842833684757352,0.026262933388352394,0.027890261262655258,0.0285978764295578,0.0007511007715947926,0.025540459901094437,0.027018606662750244,0.004782017320394516,0.00012215170136187226,0.0,7.293203816516325e-05,0.0007595280767418444,0.0,0.00012131403491366655,1.0,1.0,1.0,0.0005719424807466567,0.0005719424807466567,0.22947216033935547,7.293203816516325e-05,0.0007595280767418444,3.615399890577464e-08,0.01451581809669733
1847_0.55_2.0.png,41.16305923461914,41.119361877441406,-0.043697357177734375,0.9967164993286133,0.9967681765556335,5.167722702026367e-05,0.031583309173583984,0.05063819885253906,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.9399478435516357,1.6688673496246338,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.5203880667686462,0.31009477376937866,0.2592417895793915,0.09555329382419586,0.018486153334379196,0.029331151396036148,0.02703576162457466,0.0004937757039442658,0.026352409273386,0.028973868116736412,0.02893957495689392,0.0007625832222402096,0.02588377147912979,0.028015676885843277,0.005251758731901646,0.0001358866720693186,0.0,9.530329407425597e-05,0.0011269057868048549,0.0,0.00015566391812171787,1.0,1.0,1.0,0.0005444078706204891,0.0005444078706204891,0.259046733379364,9.530329407425597e-05,0.0011269057868048549,4.6279215126787676e-08,0.014695252291858196
1849_1.0_0.53.png,45.25139236450195,45.247352600097656,-0.004039764404296875,0.998603343963623,0.9986338019371033,3.045797348022461e-05,0.03133797645568848,0.04501986503601074,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,False,0.6245216131210327,0.01513652689754963,1.0994298458099365,1.9574297666549683,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.01469339057803154,0.01490036491304636,0.49305471777915955,0.1577138453722,0.0,0.0,0.0,0.014492083340883255,0.01490036491304636,0.48629966378211975,0.1572716385126114,0.0,0.0,0.0,0.5925691723823547,0.1795794814825058,0.2100965976715088,0.07301829755306244,0.014974737539887428,0.025730198249220848,0.02631167136132717,0.0003909502411261201,0.025813575834035873,0.02762192115187645,0.028771597892045975,0.0007424091454595327,0.0257386714220047,0.026640547439455986,0.003304488258436322,8.473025081912056e-05,0.0,0.0001218334145960398,0.0013085519894957542,0.0,0.00020541140111163259,1.0,1.0,1.0,0.0007891570567153394,0.0007891570567153394,0.20984728634357452,0.0001218334145960398,0.0013085519894957542,1.0447034526350762e-07,0.012540919706225395
184_0.81_1.03.png,41.8311653137207,41.6712760925293,-0.15988922119140625,0.9985660910606384,0.9985485076904297,-1.7583370208740234e-05,0.027063608169555664,0.03938436508178711,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,False,0.5713773369789124,0.026432029902935028,2.7777462005615234,2.111194610595703,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014315889216959476,0.01490036491304636,0.48038721084594727,0.15821728110313416,0.0,0.0,0.0,0.013877163641154766,0.014900353737175465,0.46566519141197205,0.157796710729599,0.0,0.0,0.0,0.3702556788921356,0.23922088742256165,0.2513752579689026,0.07486145198345184,0.016529684886336327,0.027381835505366325,0.022889645770192146,0.0003724224225152284,0.02625987119972706,0.028326625004410744,0.027858300134539604,0.0007314195390790701,0.02536875382065773,0.027121273800730705,0.003649404738098383,9.242578380508348e-05,0.0,0.00012041736772516742,0.004484355449676514,0.0,0.00018299224029760808,1.0,1.0,1.0,0.0007823484484106302,0.0007823484484106302,0.25115349888801575,0.00012041736772516742,0.004484355449676514,9.732595174227754e-08,0.014895862899720669
1856_0.82_1.13.png,46.679080963134766,46.647525787353516,-0.03155517578125,0.9961621761322021,0.9962589740753174,9.679794311523438e-05,0.03200793266296387,0.059777021408081055,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,False,0.3025611340999603,0.010088831186294556,2.262662649154663,1.9577116966247559,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.6646344065666199,0.1496744453907013,0.18053419888019562,0.06257117539644241,0.013843043707311153,0.025723442435264587,0.023439427837729454,0.0003209792193956673,0.02594141475856304,0.028015362098813057,0.028890985995531082,0.0007494388264603913,0.02550685591995716,0.027032701298594475,0.003623835276812315,9.208147821482271e-05,0.0,0.00019305040768813342,0.0008164902101270854,0.0,0.00028068345272913575,1.0,1.0,1.0,0.0008305414812639356,0.0008305414812639356,0.18024808168411255,0.00019305040768813342,0.0008164902101270854,1.8912291466222086e-07,0.01362086646258831
1858_0.94_0.69.png,46.05802917480469,46.013912200927734,-0.044116973876953125,0.9971200227737427,0.9972103834152222,9.036064147949219e-05,0.03684735298156738,0.04770374298095703,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.5385457277297974,0.15287040174007416,0.21943898499011993,0.06069263815879822,0.013870366849005222,0.02464452013373375,0.02248750813305378,0.0003094302664976567,0.026055755093693733,0.02800353430211544,0.028628814965486526,0.0007458836771547794,0.02538263611495495,0.02698608860373497,0.0031059389002621174,7.890644337749109e-05,0.0,0.0001360398018732667,0.0005657587898895144,0.0,0.00020555287483148277,1.0,1.0,1.0,0.0007328811334446073,0.0007328811334446073,0.21917012333869934,0.0001360398018732667,0.0005657587898895144,1.053256184491147e-07,0.014281786978244781
1860_0.77_1.07.png,45.2149543762207,45.179359436035156,-0.035594940185546875,0.9965264797210693,0.9965927004814148,6.622076034545898e-05,0.03109288215637207,0.048456430435180664,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,False,0.4640480577945709,0.011336331255733967,1.9350862503051758,1.0449585914611816,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014427391812205315,0.01490036491304636,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.014038566499948502,0.01490036491304636,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.43220531940460205,0.17770718038082123,0.25635385513305664,0.06598669290542603,0.016191329807043076,0.026929454877972603,0.02208172157406807,0.00035437531187199056,0.02621316909790039,0.02843771129846573,0.02853258140385151,0.0007478693150915205,0.025318056344985962,0.02724953554570675,0.0031036250293254852,7.869164983276278e-05,0.0,0.00012572278501465917,0.0008055916405282915,0.0,0.00019660867110360414,1.0,1.0,1.0,0.000742485688533634,0.000742485688533634,0.25614193081855774,0.00012572278501465917,0.0008055916405282915,9.713010484801998e-08,0.014421015977859497
1865_0.56_1.08.png,45.352455139160156,45.22995376586914,-0.12250137329101562,0.9989031553268433,0.9989022016525269,-9.5367431640625e-07,0.029749155044555664,0.04922366142272949,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837141036987,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014480330049991608,0.01490036491304636,0.485905259847641,0.1690797507762909,0.0,0.0,0.0,0.014154015108942986,0.014900359325110912,0.4749552607536316,0.1564292460680008,0.0,0.0,0.0,0.6041833758354187,0.17848071455955505,0.2423057109117508,0.058005426079034805,0.016397053375840187,0.027443768456578255,0.026164090260863304,0.0004256848187651485,0.026600414887070656,0.02878672443330288,0.028016377240419388,0.0007454342558048666,0.026055337861180305,0.027562802657485008,0.0035115601494908333,9.154657163890079e-05,0.0,0.00018058318528346717,0.0011890486348420382,0.0,0.00027561289607547224,1.0,1.0,1.0,0.0006270194426178932,0.0006270194426178932,0.24212652444839478,0.00018058318528346717,0.0011890486348420382,1.2163975782186753e-07,0.014839806593954563
1866_0.53_1.34.png,45.682769775390625,45.612369537353516,-0.07040023803710938,0.9987635016441345,0.998759388923645,-4.112720489501953e-06,0.03160667419433594,0.046764373779296875,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,False,0.46720442175865173,0.00916287861764431,1.7683569192886353,0.9028910994529724,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014498262666165829,0.01490036491304636,0.48650696873664856,0.16950289905071259,0.0,0.0,0.0,0.014181026257574558,0.014900355599820614,0.47586166858673096,0.15605509281158447,0.0,0.0,0.0,0.5486300587654114,0.20185576379299164,0.2582232356071472,0.062115173786878586,0.017449164763092995,0.02886885590851307,0.026389624923467636,0.00045699955080635846,0.026637570932507515,0.02879970893263817,0.027991510927677155,0.0007458427571691573,0.02607434242963791,0.027872981503605843,0.003578683128580451,9.339267126051709e-05,0.0,0.0001836781739257276,0.001536211115308106,0.0,0.0002843390975613147,1.0,1.0,1.0,0.0006277348147705197,0.0006277348147705197,0.25805696845054626,0.0001836781739257276,0.001536211115308106,1.2309668306897947e-07,0.014839354902505875
1870_0.54_1.45.png,45.08063888549805,45.286869049072266,0.20623016357421875,0.9971928596496582,0.9971959590911865,3.0994415283203125e-06,0.0432894229888916,0.054154157638549805,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,False,0.4877195656299591,0.01148279756307602,1.710219383239746,0.9213207364082336,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.01450307760387659,0.01490036491304636,0.48666849732398987,0.16760431230068207,0.0,0.0,0.0,0.014197356067597866,0.01490036491304636,0.4764097332954407,0.15596438944339752,0.0,0.0,0.0,0.4418404698371887,0.17573535442352295,0.28035441040992737,0.06752771139144897,0.017866242676973343,0.028019845485687256,0.02596839889883995,0.000461142131825909,0.02656162902712822,0.028667638078331947,0.028652384877204895,0.00076125847408548,0.02588910050690174,0.027593553066253662,0.003303878242149949,8.56841797940433e-05,0.0,0.00016781881276983768,0.0013968879356980324,0.0,0.00026585161685943604,1.0,1.0,1.0,0.0006889207288622856,0.0006889207288622856,0.2801768183708191,0.00016781881276983768,0.0013968879356980324,1.218239731315407e-07,0.014575683511793613
1872_0.94_1.17.png,41.412445068359375,41.412864685058594,0.00041961669921875,0.9962272047996521,0.9961349964141846,-9.22083854675293e-05,0.03934192657470703,0.06545066833496094,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,False,0.586550772190094,0.012044945731759071,1.7666949033737183,1.5347611904144287,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014493589289486408,0.01490036491304636,0.4863502085208893,0.16321255266666412,0.0,0.0,0.0,0.014028890058398247,0.01490036491304636,0.47075653076171875,0.16324397921562195,0.0,0.0,0.0,0.4704657196998596,0.16152048110961914,0.25382480025291443,0.0645560696721077,0.015007187612354755,0.027022171765565872,0.02324858121573925,0.00034542445791885257,0.026365960016846657,0.02792375162243843,0.02890986204147339,0.0007624267018400133,0.0252603180706501,0.02676858752965927,0.004290944896638393,0.00010796472633956,0.0,7.192476914497092e-05,0.0014359449269250035,0.0,0.00012627721298485994,1.0,1.0,1.0,0.0007208297029137611,0.0007208297029137611,0.2536109685897827,7.192476914497092e-05,0.0014359449269250035,5.2990849042089394e-08,0.014479979872703552
