name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1442_0.62_0.81.png,0.07092484086751938,0.08527407795190811,0.2634347379207611,0.290311723947525,0.16461113095283508,0.22815662622451782,0.9442771679850989,-0.919199375702539,0.8004363179206848,0.024214163422584534,0.5439102649688721,0.9624149203300476,0.6200000047683716,7.466498209396377e-05,7.776587881380692e-05,0.4859999418258667,0.1349869817495346,0.0008255491848103702,0.0007165721617639065,9.053925253965645e-08,8.924418216338381e-05,9.683863027021289e-05,0.4950268566608429,0.13454669713974,0.001236238982528448,0.0012886634794995189,1.9876442536315153e-07,0.001114649698138237
1444_0.58_1.95.png,0.07173601537942886,0.09233474731445312,0.15797366201877594,0.2092321366071701,0.1323973536491394,0.1920948177576065,0.9373052261841008,-0.9220496363328909,0.7820702791213989,0.016013335436582565,0.6519820690155029,0.9643875956535339,0.5799999833106995,7.481993816327304e-05,7.77745881350711e-05,0.4869987368583679,0.13532203435897827,0.0008258040179498494,0.0007170042954385281,8.013407892804025e-08,8.956412057159469e-05,9.685288387117907e-05,0.49667197465896606,0.13471156358718872,0.0012383692665025592,0.001291216816753149,1.950752874790851e-07,0.000931429211050272
1447_0.8_1.55.png,0.1613187938928604,0.1786293238401413,0.31004878878593445,0.46067652106285095,0.2081737220287323,0.2514679431915283,0.9597045041344815,-0.946378799815448,0.833456814289093,0.027365345507860184,0.4786562919616699,0.966828465461731,0.800000011920929,7.503519736928865e-05,7.780332089168951e-05,0.4882655441761017,0.1356659084558487,0.00084038166096434,0.0007254299707710743,8.539778661997843e-08,8.941967826103792e-05,9.69461107160896e-05,0.4960135817527771,0.13875968754291534,0.0012378338724374771,0.001285748672671616,1.967882212738914e-07,0.0006123976199887693
1463_1.0_1.22.png,0.0488247387111187,0.058043934404850006,0.3081083595752716,0.2816098928451538,0.21545076370239258,0.23641106486320496,0.9587810800304928,-0.9677226722870621,0.8380220532417297,0.025324903428554535,0.5821768641471863,0.9814615845680237,1.0,7.617393566761166e-05,7.770259253447875e-05,0.4956609010696411,0.14217743277549744,0.0008358773775398731,0.0007237331592477858,8.694392761299241e-08,9.292115282732993e-05,9.705546108307317e-05,0.5137085318565369,0.14026890695095062,0.0012608114629983902,0.0013161086244508624,2.0561961378007254e-07,0.0010314581450074911
1468_0.81_0.54.png,0.10793711245059967,0.12301171571016312,0.39887455105781555,0.3382242023944855,0.141460582613945,0.22520862519741058,0.8903430241363068,-0.9241766808416471,0.7756890654563904,0.030790381133556366,0.426703542470932,0.9566423892974854,0.8100000023841858,7.42157717468217e-05,7.779884617775679e-05,0.4830828011035919,0.13763143122196198,0.0008270576363429427,0.0007170587196014822,8.3475661938337e-08,8.835515473037958e-05,9.697975474409759e-05,0.49030399322509766,0.1404845118522644,0.0012350683100521564,0.0012867796467617154,1.9449295507456554e-07,0.0009999561589211226
146_0.96_1.51.png,0.06514104455709457,0.07990913838148117,0.31095340847969055,0.27916446328163147,0.17759796977043152,0.21784868836402893,0.9005832160747727,-0.9199789145258976,0.7898766398429871,0.027317140251398087,0.4650305509567261,0.9329727292060852,0.9599999785423279,7.237183308461681e-05,7.780430314596742e-05,0.47111889719963074,0.13763773441314697,0.0008253665291704237,0.0007146347197704017,8.005580554026892e-08,8.444943523500115e-05,9.683572716312483e-05,0.4696466624736786,0.14128996431827545,0.0012129072565585375,0.001260553253814578,1.834352474361367e-07,0.0005412767641246319
1482_0.59_1.05.png,0.055362604558467865,0.070323646068573,0.3095727860927582,0.304568886756897,0.2314128875732422,0.28623318672180176,0.9653523501662635,-0.9602759641977517,0.8718740344047546,0.020755134522914886,0.5889394879341125,0.9813847541809082,0.5899999737739563,7.618058589287102e-05,7.77948007453233e-05,0.49563905596733093,0.1341230571269989,0.0008418470970354974,0.000726821890566498,9.520614696612029e-08,9.258955833502114e-05,9.707403660286218e-05,0.5117301940917969,0.1375807523727417,0.001261349068954587,0.0013162159593775868,2.0513120091436576e-07,0.001327255042269826
1484_0.75_0.81.png,0.059435296803712845,0.07241929322481155,0.3339052200317383,0.32039546966552734,0.23553743958473206,0.29090404510498047,0.9594808981188556,-0.9599305486883112,0.8733659982681274,0.022014746442437172,0.5735331177711487,0.9812367558479309,0.75,7.616895891260356e-05,7.779392035445198e-05,0.49556413292884827,0.1341417282819748,0.0008418352226726711,0.0007268113549798727,9.490059937888873e-08,9.255541954189539e-05,9.707362914923579e-05,0.5115589499473572,0.13760419189929962,0.0012611255515366793,0.0013159445952624083,2.049339968834829e-07,0.0012829550541937351
1486_0.98_1.1.png,0.07241466641426086,0.09059523046016693,0.363339364528656,0.3788132667541504,0.2342836558818817,0.2864380478858948,0.9175018170070584,-0.9073965741641301,0.8236827850341797,0.029336512088775635,0.4312700033187866,0.9547505974769592,0.9800000190734863,7.41150724934414e-05,7.780134910717607e-05,0.4821885824203491,0.13783791661262512,0.0008483606507070363,0.0007293713861145079,8.793357153535908e-08,8.730167610337958e-05,9.692028834251687e-05,0.4841751456260681,0.1406576782464981,0.0012321273097768426,0.0012772261397913098,1.871853925194955e-07,0.0006828904151916504
1487_0.99_1.08.png,0.07318621873855591,0.0917801707983017,0.36575740575790405,0.380257785320282,0.23417043685913086,0.2864460349082947,0.9123283461180326,-0.9072733655887465,0.8181517124176025,0.029450032860040665,0.43034571409225464,0.9547282457351685,0.9900000095367432,7.411335536744446e-05,7.780181476846337e-05,0.48217734694480896,0.13780923187732697,0.0008483645506203175,0.0007293716189451516,8.824585506772564e-08,8.730219269637018e-05,9.692712046671659e-05,0.4841776490211487,0.1406276524066925,0.0012321434915065765,0.0012772445334121585,1.8747783769867965e-07,0.000684053695295006
1505_0.8_0.86.png,0.09322594851255417,0.11501667648553848,0.5639011859893799,0.6228064894676208,0.13900741934776306,0.177954763174057,0.7874989982099263,-0.9574894775796761,0.7653676867485046,0.035300809890031815,0.20039650797843933,0.9743325114250183,0.800000011920929,7.55993532948196e-05,7.77712557464838e-05,0.49203091859817505,0.14354553818702698,0.0008307071402668953,0.0007205965230241418,1.0407743644691436e-07,9.113385749515146e-05,9.684112592367455e-05,0.5050581693649292,0.14463892579078674,0.0012424768647179008,0.0012905375333502889,2.0736197825499403e-07,0.0010015578009188175
1507_0.87_0.95.png,0.09158142656087875,0.11281391978263855,0.5561091303825378,0.6164493560791016,0.1430121660232544,0.1784152239561081,0.8057756229640014,-0.9562720341510695,0.7711120247840881,0.034905239939689636,0.20752178132534027,0.9745573401451111,0.8700000047683716,7.561665552202612e-05,7.776596612529829e-05,0.49214422702789307,0.14410917460918427,0.0008304901421070099,0.0007205481524579227,1.0123940796802344e-07,9.116088040173054e-05,9.687563579063863e-05,0.5052061080932617,0.1451815515756607,0.00124257686547935,0.0012907235650345683,2.066062592120943e-07,0.0009823725558817387
1510_0.72_1.09.png,0.07715628296136856,0.10022858530282974,0.3960302174091339,0.4043290317058563,0.18153534829616547,0.23061299324035645,0.9013064189417782,-0.9233796649511001,0.8009475469589233,0.03143827244639397,0.48759543895721436,0.9710299968719482,0.7200000286102295,7.536406337749213e-05,7.771499804221094e-05,0.4903923571109772,0.136684387922287,0.0008335015154443681,0.0007220358238555491,9.28500369923313e-08,9.133849380305037e-05,9.706534183351323e-05,0.5047048926353455,0.13557881116867065,0.001256204559467733,0.0013111911248415709,2.0177031956336577e-07,0.0014536603121086955
1551_0.97_1.18.png,0.1952090710401535,0.23325607180595398,0.591720700263977,0.41948577761650085,0.1407570093870163,0.2669225335121155,0.8618410602882852,-0.9090782362948435,0.7713170051574707,0.035955801606178284,0.2794238030910492,0.971493124961853,0.9700000286102295,7.538018689956516e-05,7.767898205202073e-05,0.4905991852283478,0.14233091473579407,0.0008288130047731102,0.000719276606105268,8.648534333133284e-08,9.059909643838182e-05,9.709270671010017e-05,0.5018064975738525,0.13802161812782288,0.0012469934299588203,0.0012996293371543288,2.0612431228528294e-07,0.0012924866750836372
1563_0.95_1.85.png,0.06454411894083023,0.08711251616477966,0.29866665601730347,0.3135714828968048,0.29318767786026,0.360032856464386,0.8961994746650822,-0.9364940044603038,0.8961852788925171,0.020142529159784317,0.6966751217842102,0.9757340550422668,0.949999988079071,7.576861389679834e-05,7.781462772982195e-05,0.49282070994377136,0.13703367114067078,0.0008515491499565542,0.0007330172229558229,8.242357552035173e-08,9.19999583857134e-05,9.707478602649644e-05,0.5074945092201233,0.13957016170024872,0.0012706242268905044,0.0013235307997092605,2.080936241100062e-07,0.0010773858521133661
1564_0.56_1.56.png,0.08042562752962112,0.10932538658380508,0.303612619638443,0.3243246078491211,0.26525360345840454,0.3566344678401947,0.8660264720044567,-0.9576209620321182,0.8833712935447693,0.022115599364042282,0.6547076106071472,0.967004120349884,0.5600000023841858,7.508095586672425e-05,7.781597378198057e-05,0.48839810490608215,0.13578754663467407,0.0008470588363707066,0.0007300130091607571,8.87837927621149e-08,9.074330591829494e-05,9.70753317233175e-05,0.5009767413139343,0.13826856017112732,0.001262588077224791,0.0013146590208634734,1.984190731718627e-07,0.0014265618519857526
157_0.81_1.26.png,0.10174842923879623,0.1312999725341797,0.31334030628204346,0.3934672176837921,0.1801600605249405,0.25758883357048035,0.9556322907042802,-0.905170688751241,0.7995781898498535,0.026186928153038025,0.45111405849456787,0.956293523311615,0.8100000023841858,7.421471673296764e-05,7.780767191434279e-05,0.482941210269928,0.13543196022510529,0.0008387676207348704,0.0007236323435790837,8.208265001030668e-08,8.782880468061194e-05,9.694517211755738e-05,0.4869433641433716,0.13899113237857819,0.0012362082488834858,0.0012848706683143973,1.9208135881854105e-07,0.0007749454816803336
1587_0.73_1.54.png,0.07799024134874344,0.0942031741142273,0.35252469778060913,0.39266932010650635,0.1495385617017746,0.19935165345668793,0.9362697194104843,-0.8807344759901347,0.7857832312583923,0.028172548860311508,0.4598095417022705,0.9776802659034729,0.7300000190734863,7.5865704275202e-05,7.765381451463327e-05,0.493731290102005,0.14863671362400055,0.0008253820706158876,0.0007192742195911705,8.209514135160134e-08,9.246455010725185e-05,9.687562851468101e-05,0.5112537741661072,0.13808077573776245,0.001254500588402152,0.0013083767844364047,2.018329752218051e-07,0.0012972168624401093
1588_0.93_1.69.png,0.08146237581968307,0.09771661460399628,0.3350514769554138,0.3834422826766968,0.14659282565116882,0.19780521094799042,0.938648135297702,-0.8856861504530182,0.7792658805847168,0.027288511395454407,0.478254497051239,0.9785373210906982,0.9300000071525574,7.59330068831332e-05,7.765361078782007e-05,0.49416524171829224,0.14953824877738953,0.00082571612438187,0.0007195080979727209,7.912847621582841e-08,9.261054947273806e-05,9.687405690783635e-05,0.5120447278022766,0.1379658579826355,0.00125515041872859,0.0013090759748592973,2.061864279312431e-07,0.001175914891064167
158_0.56_1.42.png,0.11493735015392303,0.15225104987621307,0.2796683609485626,0.3804234564304352,0.17096804082393646,0.25515902042388916,0.945928063321527,-0.9025971766491803,0.7965983748435974,0.025900494307279587,0.4757310450077057,0.9567273259162903,0.5600000023841858,7.425084913847968e-05,7.780330633977428e-05,0.4831636846065521,0.13560496270656586,0.0008396903285756707,0.0007241757703013718,8.454716038386323e-08,8.784856618149206e-05,9.693521860754117e-05,0.48696205019950867,0.1391739547252655,0.0012372899800539017,0.0012862205039709806,1.8982449034865567e-07,0.0008989498601295054
1590_0.78_0.63.png,0.20482206344604492,0.22111359238624573,0.5506182312965393,0.35322093963623047,0.1089276596903801,0.16543243825435638,0.7652099651638655,-0.9214877084558111,0.7539641261100769,0.03516840934753418,0.3221030831336975,0.9765457510948181,0.7799999713897705,7.578577060485259e-05,7.77641762397252e-05,0.49316924810409546,0.13583779335021973,0.000830973731353879,0.0007218557875603437,8.940499185428052e-08,9.160862100543454e-05,9.705716365715489e-05,0.5067744851112366,0.1388302594423294,0.0012537542497739196,0.0013079004129394889,2.0378963938583183e-07,0.0014162856386974454
1594_0.71_0.5.png,0.09996256977319717,0.1234249621629715,0.6621779799461365,0.713090181350708,0.11766070872545242,0.18312610685825348,0.7568552799830242,-0.5411059991620039,0.7171516418457031,0.03457953780889511,0.2206132560968399,0.9714233875274658,0.7099999785423279,7.538227509940043e-05,7.770159572828561e-05,0.49057430028915405,0.13449814915657043,0.0008291064295917749,0.000720061594620347,9.812784185214696e-08,9.10067101358436e-05,9.710930316941813e-05,0.5033957362174988,0.13593725860118866,0.0012538465671241283,0.0013082411605864763,2.087942618800298e-07,0.0014352649450302124
1603_0.54_0.74.png,0.1467263251543045,0.1732684075832367,0.5447546243667603,0.4631328582763672,0.16215571761131287,0.2885579466819763,0.9228662744340018,-0.9284969229278328,0.7893294095993042,0.037658341228961945,0.34146538376808167,0.9703119397163391,0.5400000214576721,7.53001295379363e-05,7.767971692373976e-05,0.4900186359882355,0.14312051236629486,0.0008304881048388779,0.0007203396526165307,9.883064677751463e-08,9.132385457633063e-05,9.712226164992899e-05,0.5048983097076416,0.1421789675951004,0.0012548998929560184,0.0013097417540848255,2.1230259505955473e-07,0.0015112946275621653
1605_1.0_1.37.png,0.1025715246796608,0.11798401921987534,0.3900352716445923,0.46006476879119873,0.17462539672851562,0.2292986959218979,0.9008270804108796,-0.8156979609390669,0.7983895540237427,0.030900923535227776,0.4520503282546997,0.9709177613258362,1.0,7.533997268183157e-05,7.767954957671463e-05,0.4903148412704468,0.1388300061225891,0.0008266137447208166,0.0007191973854787648,8.34396800541981e-08,9.119626338360831e-05,9.713295003166422e-05,0.5045037865638733,0.13642621040344238,0.0012507939245551825,0.0013044639490544796,2.0325390437392343e-07,0.001227937056683004
1611_0.9_1.98.png,0.07018014788627625,0.08901626616716385,0.27842000126838684,0.32153555750846863,0.17818966507911682,0.2177046537399292,0.9408519338212823,-0.9293199359431287,0.8033486008644104,0.023936938494443893,0.562945544719696,0.9665676951408386,0.8999999761581421,7.501146319555119e-05,7.781344174873084e-05,0.48813021183013916,0.13808348774909973,0.0008302759379148483,0.0007204713765531778,7.986989913888465e-08,9.071145177586004e-05,9.708941797725856e-05,0.5015162825584412,0.13864901661872864,0.0012532626278698444,0.0013075699098408222,2.0006258694138523e-07,0.0012977923033758998
1614_0.81_0.78.png,0.1361783891916275,0.15779851377010345,0.4658007025718689,0.36370471119880676,0.20670156180858612,0.30738747119903564,0.9313577634861552,-0.9634030510175056,0.8319717049598694,0.028346683830022812,0.44825464487075806,0.9726516008377075,0.8100000023841858,7.549426663899794e-05,7.775213452987373e-05,0.49121689796447754,0.1343025118112564,0.0008380151120945811,0.0007242214633151889,8.710926380217643e-08,9.144087380263954e-05,9.703348769107834e-05,0.5054129362106323,0.13707245886325836,0.0012563066557049751,0.0013095500180497766,2.0401567724093184e-07,0.001373219769448042
1623_0.78_1.81.png,0.06608068943023682,0.08436193317174911,0.37700599431991577,0.4121873378753662,0.18415911495685577,0.2327757030725479,0.951763249429064,-0.9086271741758838,0.7952063679695129,0.02775091864168644,0.466828316450119,0.974565863609314,0.7799999713897705,7.56306981202215e-05,7.775139238219708e-05,0.4921671748161316,0.13420318067073822,0.0008322820067405701,0.000721869058907032,7.340918983800293e-08,9.144563227891922e-05,9.706881974125281e-05,0.5059154629707336,0.13607071340084076,0.0012520333984866738,0.0013044349616393447,2.0613290985238564e-07,0.001062951167114079
1626_0.53_1.25.png,0.15540452301502228,0.1702457219362259,0.4114607274532318,0.2641705274581909,0.13515056669712067,0.18772698938846588,0.8279616249105456,-0.8586576335210486,0.7589102387428284,0.03230270743370056,0.4722353219985962,0.9654992818832397,0.5299999713897705,7.492946315323934e-05,7.771791570121422e-05,0.4875919222831726,0.13430124521255493,0.0008322304347530007,0.0007207239395938814,7.960685621810626e-08,9.040627628564835e-05,9.714703628560528e-05,0.4998125433921814,0.1368945837020874,0.001254012226127088,0.0013092269655317068,1.9748677004827186e-07,0.001456147525459528
1628_0.8_1.49.png,0.10079997032880783,0.11614618450403214,0.34398123621940613,0.2548629343509674,0.13934068381786346,0.1860189586877823,0.8465582443028643,-0.8572209769576886,0.7695830464363098,0.02901940420269966,0.5626757144927979,0.9705765843391418,0.800000011920929,7.533459574915469e-05,7.776038546580821e-05,0.4901712238788605,0.13433147966861725,0.0008365590474568307,0.0007233649957925081,7.33641982719746e-08,9.121982293436304e-05,9.714770567370579e-05,0.503827691078186,0.13734982907772064,0.001260721473954618,0.0013169193407520652,2.042320375039708e-07,0.001346926437690854
162_0.75_0.98.png,0.07177774608135223,0.08449868857860565,0.25567492842674255,0.2533200681209564,0.18468213081359863,0.24894548952579498,0.8104703019509599,-0.8713138399474736,0.8473933935165405,0.024430211633443832,0.6257646679878235,0.9775850176811218,0.75,7.587405707454309e-05,7.776910933898762e-05,0.49370449781417847,0.13506680727005005,0.0008364966488443315,0.0007237183745019138,8.751563029818499e-08,9.206058894051239e-05,9.698190842755139e-05,0.5090100765228271,0.13854748010635376,0.0012589144753292203,0.001314889290370047,1.9840736342757737e-07,0.001191520132124424
1638_0.83_1.06.png,0.09327340871095657,0.11311007291078568,0.45476680994033813,0.4269025921821594,0.16228967905044556,0.23829156160354614,0.9154203448367253,-0.8984775597783347,0.7726455330848694,0.0317714586853981,0.3426663875579834,0.9710199236869812,0.8299999833106995,7.534484757343307e-05,7.768306386424229e-05,0.4903618097305298,0.13607043027877808,0.0008295862935483456,0.0007200816180557013,8.716659039009755e-08,9.065055928658694e-05,9.714369662106037e-05,0.5021119117736816,0.1372901350259781,0.0012442736187949777,0.0012945558410137892,2.0202897133003717e-07,0.0012021869188174605
1643_0.77_0.66.png,0.13665637373924255,0.15536120533943176,0.4560583233833313,0.3906572163105011,0.19158315658569336,0.30626270174980164,0.8683704794138234,-0.9431408823561777,0.8082610368728638,0.029457591474056244,0.44085195660591125,0.9702367186546326,0.7699999809265137,7.530230504926294e-05,7.767460192553699e-05,0.48999130725860596,0.13913476467132568,0.0008346943068318069,0.0007224752916954458,9.237038511855644e-08,9.132392005994916e-05,9.704828698886558e-05,0.504718005657196,0.13918429613113403,0.001255676383152604,0.0013092845911160111,2.070406708298833e-07,0.0014034260530024767
1645_0.87_1.02.png,0.0868058055639267,0.10527286678552628,0.39375194907188416,0.4031871259212494,0.14237643778324127,0.22523610293865204,0.9289020126220086,-0.9597227866972902,0.7730656266212463,0.028589094057679176,0.4291352927684784,0.9713338613510132,0.8700000047683716,7.538158388342708e-05,7.771290984237567e-05,0.4905374348163605,0.13404646515846252,0.000831369892694056,0.0007211933843791485,7.969948256913995e-08,9.149996913038194e-05,9.715335181681439e-05,0.5057374835014343,0.13591058552265167,0.0012544440105557442,0.001307919155806303,1.9598347478222422e-07,0.001381530542857945
