name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1368_0.91_1.94.png,34.66837692260742,34.78846740722656,0.12009048461914062,0.9945478439331055,0.9946824908256531,0.00013464689254760742,0.03401374816894531,0.05183053016662598,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014432750642299652,0.01490036491304636,0.4843086302280426,0.15919163823127747,0.0,0.0,0.0,0.013950463384389877,0.01490036491304636,0.4681249260902405,0.15919163823127747,0.0,0.0,0.0,0.31357115507125854,0.28091099858283997,0.254900187253952,0.08324100077152252,0.01583118550479412,0.026181787252426147,0.02255479246377945,0.00035630958154797554,0.02680961973965168,0.028250498697161674,0.028848834335803986,0.0007737576379440725,0.024490458890795708,0.026907317340373993,0.006855446845293045,0.00016789196524769068,0.0,0.0,0.0,0.0,0.0
1374_0.91_1.06.png,40.299476623535156,40.541648864746094,0.2421722412109375,0.9970229864120483,0.9970324039459229,9.417533874511719e-06,0.03751778602600098,0.10985732078552246,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.01438835822045803,0.01490036491304636,0.4828190207481384,0.16154466569423676,0.0,0.0,0.0,0.013986590318381786,0.01490036491304636,0.4693371653556824,0.1616346687078476,0.0,0.0,0.0,0.29185643792152405,0.2202143669128418,0.2639473080635071,0.07602518796920776,0.015532286837697029,0.027439704164862633,0.02112659439444542,0.0003245921107009053,0.026691369712352753,0.028267908841371536,0.029195286333560944,0.0007796677527949214,0.023868894204497337,0.026402760297060013,0.006228179670870304,0.00014879688387736678,0.0,0.0,0.0,0.0,0.0
1377_0.5_0.79.png,39.29552459716797,39.08212661743164,-0.21339797973632812,0.997789740562439,0.9977813959121704,-8.344650268554688e-06,0.029677867889404297,0.07607150077819824,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.01448300015181303,0.01490036491304636,0.4859948754310608,0.15862493216991425,0.0,0.0,0.0,0.014101069420576096,0.014900361187756062,0.4731786549091339,0.15862493216991425,0.0,0.0,0.0,0.4771832525730133,0.286700963973999,0.22067329287528992,0.07203657180070877,0.012118696235120296,0.02344518154859543,0.027083484455943108,0.00033038752735592425,0.027109552174806595,0.02907280996441841,0.02973811700940132,0.0008070088806562126,0.02511819638311863,0.026659954339265823,0.008493591099977493,0.0002126777108060196,0.0,0.0,0.0,0.0,0.0
137_0.96_1.92.png,34.934913635253906,34.88264465332031,-0.05226898193359375,0.9950918555259705,0.9950810670852661,-1.0788440704345703e-05,0.035424232482910156,0.05893516540527344,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.014349631033837795,0.01490036491304636,0.4815194606781006,0.1590491533279419,0.0,0.0,0.0,0.01379405241459608,0.01490036491304636,0.4628763794898987,0.1590491533279419,0.0,0.0,0.0,0.24191708862781525,0.15855857729911804,0.2695450484752655,0.04853503778576851,0.015391592867672443,0.025834182277321815,0.021751469001173973,0.00033441645791754127,0.026683062314987183,0.027923043817281723,0.02863803319633007,0.0007642079726792872,0.024235522374510765,0.026597561314702034,0.006129479501396418,0.00014913715131115168,0.0,0.0,0.0,0.0,0.0
1380_0.67_1.78.png,32.813232421875,32.69270324707031,-0.1205291748046875,0.9915813207626343,0.9916831851005554,0.00010186433792114258,0.0508573055267334,0.06450247764587402,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.014488589949905872,0.01490036491304636,0.486182302236557,0.15876072645187378,0.0,0.0,0.0,0.014108830131590366,0.014900361187756062,0.47343909740448,0.15876072645187378,0.0,0.0,0.0,0.3068978190422058,0.29524335265159607,0.2548765540122986,0.09754659235477448,0.014508776366710663,0.02567262016236782,0.02338803932070732,0.00033711851574480534,0.027097290381789207,0.028995642438530922,0.029509786516427994,0.0008001879323273897,0.0246093962341547,0.026926005259156227,0.007322818040847778,0.00018001101852860302,0.0,0.0,0.0,0.0,0.0
1382_0.57_1.88.png,36.16907501220703,36.33294677734375,0.16387176513671875,0.9979405403137207,0.9979135394096375,-2.7000904083251953e-05,0.034418582916259766,0.052703857421875,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014496712945401669,0.01490036491304636,0.4864549934864044,0.15842658281326294,0.0,0.0,0.0,0.01413165032863617,0.01490036491304636,0.47420480847358704,0.15842658281326294,0.0,0.0,0.0,0.3237987458705902,0.26390963792800903,0.2869349718093872,0.07970661669969559,0.01834733784198761,0.02906383015215397,0.028953956440091133,0.000530797173269093,0.027198422700166702,0.0299712922424078,0.028998345136642456,0.0007900831988081336,0.025527669116854668,0.027974730357527733,0.007744920440018177,0.0001989841548493132,0.0,0.0,0.0,0.0,0.0
13_0.94_1.35.png,37.34942626953125,37.82136535644531,0.4719390869140625,0.995234489440918,0.9953789710998535,0.00014448165893554688,0.06310105323791504,0.04106283187866211,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014322015456855297,0.014900363981723785,0.4805927276611328,0.1604936271905899,0.0,0.0,0.0,0.013714242726564407,0.014900361187756062,0.46019822359085083,0.1604936271905899,0.0,0.0,0.0,0.4786267876625061,0.34502723813056946,0.19416967034339905,0.08521798253059387,0.01319257915019989,0.025708558037877083,0.02393210679292679,0.0003094500279985368,0.026348739862442017,0.02835231088101864,0.02948358654975891,0.0007766721537336707,0.025007115676999092,0.026930099353194237,0.005260079633444548,0.0001301884331041947,0.0,0.0,0.0,0.0,0.0
1400_1.0_0.82.png,34.21988296508789,34.32714080810547,0.10725784301757812,0.9966837763786316,0.996747612953186,6.383657455444336e-05,0.031192779541015625,0.0738523006439209,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014075265266001225,0.01490036491304636,0.47231271862983704,0.16214525699615479,0.0,0.0,0.0,0.013357446528971195,0.014900361187756062,0.4482254981994629,0.16214525699615479,0.0,0.0,0.0,0.3961927592754364,0.2745520770549774,0.22997954487800598,0.07043783366680145,0.013315682299435139,0.027180083096027374,0.02326260320842266,0.0003061415918637067,0.026592735201120377,0.028343260288238525,0.029019156470894814,0.0007718770066276193,0.02466726116836071,0.026501156389713287,0.0057210978120565414,0.0001402176421834156,0.0,0.0,0.0,0.0,0.0
1408_0.96_0.53.png,43.376991271972656,43.580970764160156,0.2039794921875,0.998990535736084,0.9990043640136719,1.3828277587890625e-05,0.06038951873779297,0.08875870704650879,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.01376264076679945,0.01490036491304636,0.4618223011493683,0.15704835951328278,0.0,0.0,0.0,0.012944103218615055,0.014900357462465763,0.4343552589416504,0.15715952217578888,0.0,0.0,0.0,0.45972374081611633,0.2697107195854187,0.2107609361410141,0.06810962408781052,0.013499626889824867,0.025574298575520515,0.023516960442066193,0.00031477620359510183,0.026290874928236008,0.02806827612221241,0.02961360290646553,0.0007784583722241223,0.02488063834607601,0.026730865240097046,0.005740498658269644,0.00014211689995136112,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.57419204711914,0.08292007446289062,0.9963516592979431,0.996395468711853,4.380941390991211e-05,0.029934406280517578,0.05009913444519043,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014190379530191422,0.01490036491304636,0.47617557644844055,0.15873582661151886,0.0,0.0,0.0,0.013591443188488483,0.014900353737175465,0.45607754588127136,0.15873582661151886,0.0,0.0,0.0,0.21417514979839325,0.20943917334079742,0.2957247197628021,0.0689946860074997,0.017622482031583786,0.027364082634449005,0.021371252834796906,0.00037329967017285526,0.027058621868491173,0.028709201142191887,0.028511283919215202,0.0007716655381955206,0.024011116474866867,0.026919806376099586,0.005847038235515356,0.00014016884961165488,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.38532257080078,-0.2920112609863281,0.9982089996337891,0.9982277154922485,1.8715858459472656e-05,0.03905844688415527,0.06111550331115723,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.01417132094502449,0.014900361187756062,0.4755360186100006,0.15903204679489136,0.0,0.0,0.0,0.013563170097768307,0.014900361187756062,0.4551287889480591,0.15903204679489136,0.0,0.0,0.0,0.23915357887744904,0.21353846788406372,0.3026338517665863,0.06949467211961746,0.018526405096054077,0.027846187353134155,0.02414078451693058,0.00044711551163345575,0.027280785143375397,0.028910411521792412,0.028703294694423676,0.0007834866410121322,0.024631544947624207,0.02740747109055519,0.006746634375303984,0.00016610772581771016,0.0,0.0,0.0,0.0,0.0
1421_0.9_1.14.png,35.8516731262207,35.909210205078125,0.057537078857421875,0.9960471987724304,0.9960830211639404,3.5822391510009766e-05,0.04460859298706055,0.07177352905273438,none,,False,0.671358585357666,0.0164884515106678,,,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,0.01418025977909565,0.01490036491304636,0.47583603858947754,0.15911751985549927,0.0,0.0,0.0,0.013716737739741802,0.01490036491304636,0.4602819085121155,0.16043537855148315,0.0,0.0,0.0,0.3508409559726715,0.2844028174877167,0.24815525114536285,0.08448159694671631,0.014040515758097172,0.025173421949148178,0.0217176154255867,0.0003004953032359481,0.02677459828555584,0.02817997895181179,0.02875462919473648,0.0007705002790316939,0.024699095636606216,0.0265995804220438,0.005908510182052851,0.0001453730947105214,0.0,0.0,0.0,0.0,0.0
1427_0.91_1.59.png,33.29201889038086,33.028160095214844,-0.2638587951660156,0.996773898601532,0.9967554807662964,-1.8417835235595703e-05,0.058297157287597656,0.05973219871520996,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.01446481328457594,0.01490036491304636,0.4853845238685608,0.17711088061332703,0.0,0.0,0.0,0.014089653268456459,0.014900361187756062,0.4727955758571625,0.17371930181980133,0.0,0.0,0.0,0.434271901845932,0.23665986955165863,0.21899111568927765,0.06907850503921509,0.013846744783222675,0.026607736945152283,0.02275356650352478,0.00030738633358851075,0.026409054175019264,0.028317764401435852,0.027680648490786552,0.0007312193629331887,0.024402782320976257,0.027081534266471863,0.004993503913283348,0.00012107713700970635,0.0,0.0,0.0,0.0,0.0
143_0.84_1.61.png,32.87635040283203,33.287391662597656,0.411041259765625,0.9947800040245056,0.9948853850364685,0.00010538101196289062,0.029755830764770508,0.09887886047363281,none,,False,0.6019300818443298,0.016270125284790993,,,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,0.014558887109160423,0.01490036491304636,0.48854127526283264,0.1584094613790512,0.0,0.0,0.0,0.014203665778040886,0.014900361187756062,0.4766213595867157,0.1584094613790512,0.0,0.0,0.0,0.2974945604801178,0.29528579115867615,0.2723524868488312,0.09828907996416092,0.01730651780962944,0.027227582409977913,0.022878780961036682,0.00039329155697487295,0.02706596627831459,0.028636431321501732,0.029155682772397995,0.0007901554927229881,0.024448513984680176,0.02666367031633854,0.00633806549012661,0.00015426301979459822,0.0,0.0,0.0,0.0,0.0
1443_0.76_1.22.png,37.67707824707031,37.69891357421875,0.0218353271484375,0.9964303970336914,0.9964998960494995,6.949901580810547e-05,0.03837871551513672,0.08854818344116211,none,,False,0.6742134094238281,0.01388285681605339,,,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,0.014272675849497318,0.01490036491304636,0.4789370894432068,0.15994489192962646,0.0,0.0,0.0,0.013732926920056343,0.01490036491304636,0.46082523465156555,0.15994489192962646,0.0,0.0,0.0,0.23873238265514374,0.20482666790485382,0.28018632531166077,0.08015353232622147,0.016420729458332062,0.026845181360840797,0.022169796749949455,0.0003661750815808773,0.026969049125909805,0.029013626277446747,0.029253864660859108,0.0007893400616012514,0.024383556097745895,0.0265963152050972,0.006883719936013222,0.00016906093514990062,0.0,0.0,0.0,0.0,0.0
1445_0.65_0.82.png,34.528343200683594,34.71086502075195,0.18252182006835938,0.9983407855033875,0.9983755350112915,3.4749507904052734e-05,0.031039714813232422,0.07022571563720703,none,,False,0.5415184497833252,0.038062818348407745,,,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,0.014347793534398079,0.01490036491304636,0.48145776987075806,0.15944285690784454,0.0,0.0,0.0,0.013809760101139545,0.014900357462465763,0.46340346336364746,0.15944285690784454,0.0,0.0,0.0,0.4523129165172577,0.2594035267829895,0.22528131306171417,0.0836690217256546,0.013965870253741741,0.025770006701350212,0.026644255965948105,0.00037095669540576637,0.026625555008649826,0.02831452153623104,0.02981145866215229,0.0007940708892419934,0.025022078305482864,0.02632451243698597,0.006218460388481617,0.00015470836660824716,0.0,0.0,0.0,0.0,0.0
1449_0.94_0.78.png,39.55110549926758,39.432491302490234,-0.11861419677734375,0.9989034533500671,0.998906135559082,2.682209014892578e-06,0.03429412841796875,0.1093742847442627,none,,False,0.5917930006980896,0.021774059161543846,,,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,0.014420834369957447,0.01490036491304636,0.4839087426662445,0.15812397003173828,0.0,0.0,0.0,0.013940433040261269,0.014900362119078636,0.46778833866119385,0.15812397003173828,0.0,0.0,0.0,0.4253251254558563,0.2216435819864273,0.23429349064826965,0.06173847243189812,0.01312846690416336,0.02498876303434372,0.023470290005207062,0.00030485872412100434,0.02678648568689823,0.02827754057943821,0.02816019393503666,0.0007545886328443885,0.024803688749670982,0.026554351672530174,0.006050169002264738,0.0001491610601078719,0.0,0.0,0.0,0.0,0.0
