name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.07204055786132812,-0.023082733154296875,0.095123291015625,0.02529144287109375,0.01958465576171875,-0.023082733154296875
1955_0.78_1.21.png,0.03408050537109375,-0.03946685791015625,0.07354736328125,-0.0623931884765625,-0.0011444091796875,-0.03946685791015625
1959_0.72_1.33.png,0.07115936279296875,0.028621673583984375,0.042537689208984375,0.013515472412109375,0.021968841552734375,0.028621673583984375
1964_0.6_0.61.png,0.231781005859375,-0.07488250732421875,0.30666351318359375,-0.0023651123046875,0.06701278686523438,-0.07488250732421875
1970_0.94_1.51.png,0.08961105346679688,0.01659393310546875,0.07301712036132812,0.015651702880859375,0.038791656494140625,0.01659393310546875
1976_0.53_0.82.png,-0.5046539306640625,-0.228485107421875,-0.2761688232421875,-0.35756683349609375,-0.3565673828125,-0.228485107421875
1981_0.66_1.25.png,0.14801025390625,-0.0866546630859375,0.2346649169921875,-0.038524627685546875,-0.040065765380859375,-0.0866546630859375
1992_0.81_1.62.png,0.17696762084960938,0.055419921875,0.12154769897460938,0.059696197509765625,0.07448196411132812,0.055419921875
1999_0.93_0.74.png,0.0478668212890625,0.014606475830078125,0.033260345458984375,0.015594482421875,0.028621673583984375,0.014606475830078125
199_0.81_1.86.png,0.057918548583984375,-0.056491851806640625,0.114410400390625,-0.022632598876953125,-0.0477142333984375,-0.056491851806640625
2000_0.86_0.62.png,0.01214599609375,-0.07257461547851562,0.08472061157226562,-0.060367584228515625,-0.06391525268554688,-0.07257461547851562
2001_0.55_1.42.png,0.08310317993164062,-0.09482192993164062,0.17792510986328125,-0.006336212158203125,0.00662994384765625,-0.09482192993164062
2008_0.92_1.41.png,0.02789306640625,-0.0881500244140625,0.1160430908203125,-0.08871078491210938,-0.06461334228515625,-0.0881500244140625
2011_0.66_1.68.png,0.02059173583984375,-0.0111846923828125,0.03177642822265625,0.016727447509765625,0.020145416259765625,-0.0111846923828125
2015_0.63_0.9.png,0.008205413818359375,0.19930267333984375,-0.19109725952148438,0.06512069702148438,0.08678817749023438,0.19930267333984375
2017_0.66_0.86.png,0.00028228759765625,0.12409591674804688,-0.12381362915039062,0.12412261962890625,0.10289764404296875,0.12409591674804688
2018_0.79_1.89.png,-0.056385040283203125,0.02606964111328125,-0.08245468139648438,0.022373199462890625,0.00415802001953125,0.02606964111328125
2019_0.67_0.95.png,-0.003513336181640625,0.1126251220703125,-0.11613845825195312,0.11566925048828125,0.06900787353515625,0.1126251220703125
2021_0.96_1.65.png,-0.3025169372558594,-0.3550834655761719,0.0525665283203125,-0.35767364501953125,-0.3368949890136719,-0.3550834655761719
202_0.82_1.42.png,0.328826904296875,0.11865234375,0.210174560546875,0.14919662475585938,0.21261978149414062,0.11865234375
2043_0.97_0.54.png,-0.08983612060546875,-0.09074020385742188,0.000904083251953125,-0.13342666625976562,-0.1479949951171875,-0.09074020385742188
2045_0.94_0.71.png,0.1531219482421875,0.020801544189453125,0.13232040405273438,0.034267425537109375,0.038646697998046875,0.020801544189453125
2047_0.52_1.45.png,0.1167755126953125,0.06560516357421875,0.05117034912109375,0.09726715087890625,0.09530258178710938,0.06560516357421875
204_0.59_0.52.png,0.21698379516601562,0.10609054565429688,0.11089324951171875,0.08898162841796875,0.18609237670898438,0.10609054565429688
2052_0.66_0.92.png,0.20493316650390625,0.042682647705078125,0.16225051879882812,0.10214614868164062,0.09967422485351562,0.042682647705078125
2053_0.5_1.19.png,0.18367385864257812,0.011486053466796875,0.17218780517578125,0.14972686767578125,0.07715225219726562,0.011486053466796875
2054_0.96_1.13.png,-0.019775390625,-0.0045166015625,-0.0152587890625,-0.03585052490234375,-0.013092041015625,-0.0045166015625
2055_0.69_0.57.png,0.28414154052734375,0.10466766357421875,0.179473876953125,0.21234893798828125,0.2253265380859375,0.10466766357421875
2057_0.86_0.85.png,-0.01343536376953125,-0.07011795043945312,0.056682586669921875,-0.06334686279296875,-0.06800079345703125,-0.07011795043945312
2063_0.76_1.8.png,0.02628326416015625,-0.11230087280273438,0.13858413696289062,-0.09907913208007812,-0.0759124755859375,-0.11230087280273438
2064_0.8_1.99.png,0.036647796630859375,-0.07527542114257812,0.1119232177734375,-0.06543350219726562,-0.0751495361328125,-0.07527542114257812
2065_0.51_1.6.png,-0.19138336181640625,0.0721282958984375,-0.26351165771484375,0.032024383544921875,-0.040187835693359375,0.0721282958984375
2069_0.7_1.18.png,0.19654464721679688,0.091033935546875,0.10551071166992188,0.16145706176757812,0.22652816772460938,0.091033935546875
2071_0.63_1.21.png,0.048480987548828125,0.06669998168945312,-0.018218994140625,0.10057449340820312,0.15372848510742188,0.06669998168945312
2083_0.5_1.42.png,-0.4073333740234375,-0.2898406982421875,-0.11749267578125,-0.3231964111328125,-0.3692893981933594,-0.2898406982421875
2087_0.72_1.14.png,0.13702011108398438,0.0399932861328125,0.09702682495117188,0.048198699951171875,0.0641937255859375,0.0399932861328125
2092_0.99_1.04.png,0.027378082275390625,-0.11066055297851562,0.13803863525390625,-0.08945465087890625,-0.0745849609375,-0.11066055297851562
2096_0.77_1.76.png,0.20524978637695312,0.06634902954101562,0.1389007568359375,0.18885421752929688,0.14498138427734375,0.06634902954101562
2097_0.93_0.96.png,-0.038600921630859375,-0.0818328857421875,0.043231964111328125,-0.08567047119140625,-0.064849853515625,-0.0818328857421875
2099_1.0_1.51.png,-0.13949203491210938,-0.16980361938476562,0.03031158447265625,-0.17816543579101562,-0.16101837158203125,-0.16980361938476562
2112_0.66_1.29.png,-0.003398895263671875,-0.12085723876953125,0.11745834350585938,-0.12624359130859375,-0.0792694091796875,-0.12085723876953125
2123_0.66_0.89.png,0.2140655517578125,-0.13389205932617188,0.3479576110839844,-0.0539398193359375,0.02193450927734375,-0.13389205932617188
213_0.97_0.85.png,0.02300262451171875,0.04261016845703125,-0.0196075439453125,0.07360458374023438,0.043224334716796875,0.04261016845703125
2143_0.57_0.65.png,0.2742424011230469,-0.08913040161132812,0.363372802734375,0.0131378173828125,0.048274993896484375,-0.08913040161132812
2145_0.59_1.25.png,0.24572372436523438,0.07166671752929688,0.1740570068359375,0.06961822509765625,0.14468002319335938,0.07166671752929688
2148_0.69_1.7.png,0.06281280517578125,-0.057277679443359375,0.12009048461914062,-0.06546401977539062,-0.007938385009765625,-0.057277679443359375
2156_0.71_1.75.png,0.09876251220703125,-0.12331008911132812,0.22207260131835938,-0.08252334594726562,-0.028301239013671875,-0.12331008911132812
2164_0.95_0.58.png,0.07144927978515625,-0.064849853515625,0.13629913330078125,-0.045375823974609375,-0.016155242919921875,-0.064849853515625
2168_0.63_1.99.png,0.04120635986328125,-0.07639694213867188,0.11760330200195312,-0.063446044921875,-0.0561370849609375,-0.07639694213867188
217_0.79_0.54.png,-0.199066162109375,0.036113739013671875,-0.23517990112304688,-0.06833648681640625,-0.0893402099609375,0.036113739013671875
2187_0.73_1.15.png,-0.039562225341796875,-0.057220458984375,0.017658233642578125,-0.12363052368164062,-0.11210250854492188,-0.057220458984375
2191_0.7_0.65.png,0.030376434326171875,-0.06478118896484375,0.09515762329101562,-0.1025390625,-0.086578369140625,-0.06478118896484375
219_0.84_1.07.png,-0.10645294189453125,0.08948135375976562,-0.19593429565429688,0.01493072509765625,0.007289886474609375,0.08948135375976562
2200_0.75_1.88.png,0.029811859130859375,-0.12928009033203125,0.15909194946289062,-0.12088775634765625,-0.08511734008789062,-0.12928009033203125
2210_0.81_1.94.png,-0.002269744873046875,-0.18293380737304688,0.1806640625,-0.15407180786132812,-0.13547134399414062,-0.18293380737304688
2212_0.92_0.99.png,-0.03635406494140625,-0.24402999877929688,0.20767593383789062,-0.20461654663085938,-0.19327163696289062,-0.24402999877929688
2218_0.96_1.73.png,-0.003459930419921875,-0.10135269165039062,0.09789276123046875,-0.09891891479492188,-0.09585189819335938,-0.10135269165039062
2220_0.92_1.02.png,0.0943145751953125,-0.0644989013671875,0.1588134765625,-0.049411773681640625,-0.01940155029296875,-0.0644989013671875
2226_0.9_1.84.png,-0.032955169677734375,-0.006061553955078125,-0.02689361572265625,-0.00829315185546875,-0.012248992919921875,-0.006061553955078125
222_0.57_0.94.png,-0.19997406005859375,-0.010589599609375,-0.18938446044921875,-0.14004898071289062,-0.12749862670898438,-0.010589599609375
2233_0.89_1.49.png,0.03150177001953125,0.011318206787109375,0.020183563232421875,0.0218963623046875,0.024074554443359375,0.011318206787109375
2236_0.6_1.78.png,0.11769866943359375,0.034587860107421875,0.08311080932617188,0.08049392700195312,0.10980987548828125,0.034587860107421875
2238_0.81_1.38.png,-0.13743209838867188,0.033237457275390625,-0.1706695556640625,-0.06884002685546875,-0.034576416015625,0.033237457275390625
2246_0.8_0.54.png,-0.082794189453125,0.09488677978515625,-0.17768096923828125,0.0311126708984375,-0.005512237548828125,0.09488677978515625
2251_0.7_1.53.png,0.01160430908203125,0.024631500244140625,-0.013027191162109375,-0.00844573974609375,0.026821136474609375,0.024631500244140625
2255_0.54_0.94.png,-0.3809051513671875,-0.13481903076171875,-0.24608612060546875,-0.26416778564453125,-0.3022422790527344,-0.13481903076171875
2257_0.75_1.03.png,-0.028194427490234375,-0.06500625610351562,0.03681182861328125,-0.09845352172851562,-0.08951568603515625,-0.06500625610351562
2259_0.79_0.9.png,-0.03371429443359375,-0.0471649169921875,0.01345062255859375,-0.07547378540039062,-0.04918670654296875,-0.0471649169921875
2265_0.72_1.34.png,0.06346511840820312,0.038822174072265625,0.0246429443359375,0.08617401123046875,0.08826065063476562,0.038822174072265625
2275_0.88_1.27.png,-0.0176239013671875,0.003421783447265625,-0.021045684814453125,0.009853363037109375,0.001255035400390625,0.003421783447265625
2276_0.77_1.55.png,0.24919891357421875,0.108734130859375,0.14046478271484375,0.20163345336914062,0.2035064697265625,0.108734130859375
2293_0.61_1.53.png,0.03450775146484375,0.04776763916015625,-0.0132598876953125,0.017498016357421875,0.011196136474609375,0.04776763916015625
2295_0.81_1.9.png,-0.008060455322265625,0.035953521728515625,-0.04401397705078125,-0.00180816650390625,0.010776519775390625,0.035953521728515625
2298_0.55_1.86.png,-0.044574737548828125,0.08478927612304688,-0.129364013671875,0.00446319580078125,-0.001995086669921875,0.08478927612304688
2301_0.82_0.88.png,0.16181564331054688,-0.0084381103515625,0.17025375366210938,0.018585205078125,0.05173492431640625,-0.0084381103515625
2302_0.67_1.5.png,0.24709320068359375,0.01519775390625,0.23189544677734375,0.05112457275390625,0.13884735107421875,0.01519775390625
2306_0.93_1.08.png,-0.0782928466796875,-0.18077468872070312,0.10248184204101562,-0.168182373046875,-0.15563201904296875,-0.18077468872070312
2307_0.75_1.96.png,-0.12314987182617188,-0.2158203125,0.09267044067382812,-0.20519256591796875,-0.17952346801757812,-0.2158203125
2313_0.57_0.7.png,0.23021697998046875,-0.134033203125,0.36425018310546875,0.011898040771484375,0.030681610107421875,-0.134033203125
2314_0.51_1.78.png,0.11955642700195312,-0.07118606567382812,0.19074249267578125,0.024662017822265625,0.008655548095703125,-0.07118606567382812
2316_0.6_0.62.png,0.1876678466796875,-0.14797592163085938,0.3356437683105469,-0.0084228515625,0.017303466796875,-0.14797592163085938
2318_0.59_1.42.png,0.1665802001953125,0.01882171630859375,0.14775848388671875,0.09164810180664062,0.09816360473632812,0.01882171630859375
2319_0.9_0.55.png,0.020885467529296875,-0.2371368408203125,0.2580223083496094,-0.15993499755859375,-0.11190032958984375,-0.2371368408203125
2324_0.86_1.5.png,0.09194564819335938,-0.015857696533203125,0.1078033447265625,-0.00330352783203125,-0.007205963134765625,-0.015857696533203125
2325_0.93_1.76.png,0.02326202392578125,0.028774261474609375,-0.005512237548828125,0.01507568359375,0.0305938720703125,0.028774261474609375
2328_0.86_1.07.png,0.20254135131835938,0.12120437622070312,0.08133697509765625,0.16936874389648438,0.17332839965820312,0.12120437622070312
2333_0.64_1.4.png,0.39714813232421875,0.147674560546875,0.24947357177734375,0.19258880615234375,0.26825714111328125,0.147674560546875
2336_0.74_1.8.png,0.20561599731445312,0.032012939453125,0.17360305786132812,0.05716705322265625,0.12210464477539062,0.032012939453125
233_0.75_1.0.png,0.17055892944335938,-0.003452301025390625,0.17401123046875,0.0553436279296875,0.12437820434570312,-0.003452301025390625
2342_0.63_0.94.png,0.0293731689453125,-0.009769439697265625,0.039142608642578125,-0.050018310546875,-0.00287628173828125,-0.009769439697265625
2343_0.53_1.69.png,-0.13381576538085938,0.049472808837890625,-0.18328857421875,-0.0627899169921875,-0.12340164184570312,0.049472808837890625
2346_0.83_0.8.png,-0.14428329467773438,-0.19047927856445312,0.04619598388671875,-0.23052597045898438,-0.21753311157226562,-0.19047927856445312
2360_0.68_1.44.png,-0.0269317626953125,-0.0463409423828125,0.0194091796875,-0.0511932373046875,-0.06894302368164062,-0.0463409423828125
2369_0.55_0.62.png,0.2582359313964844,-0.05301666259765625,0.3112525939941406,0.07358169555664062,0.07305145263671875,-0.05301666259765625
236_0.67_1.6.png,0.247833251953125,0.083251953125,0.164581298828125,0.14472579956054688,0.11637115478515625,0.083251953125
2377_0.59_1.32.png,0.03086090087890625,0.24299240112304688,-0.21213150024414062,0.19314956665039062,0.14363479614257812,0.24299240112304688
2379_0.79_1.37.png,-0.008941650390625,0.14382171630859375,-0.15276336669921875,0.08708953857421875,0.041656494140625,0.14382171630859375
2381_0.63_1.24.png,0.07394027709960938,-0.034717559814453125,0.1086578369140625,0.072998046875,0.023342132568359375,-0.034717559814453125
2383_0.59_1.38.png,-0.09157943725585938,-0.0567626953125,-0.034816741943359375,0.031646728515625,-0.03549957275390625,-0.0567626953125
2384_0.57_0.86.png,-0.008975982666015625,-0.11852264404296875,0.10954666137695312,0.013763427734375,-0.07744979858398438,-0.11852264404296875
2386_0.97_1.08.png,-0.24405670166015625,-0.14284515380859375,-0.1012115478515625,-0.2569541931152344,-0.21593093872070312,-0.14284515380859375
238_0.87_1.74.png,0.01930999755859375,0.0512237548828125,-0.03191375732421875,0.035289764404296875,0.048397064208984375,0.0512237548828125
2392_0.93_1.96.png,-0.12120819091796875,-0.2693901062011719,0.14818191528320312,-0.23493194580078125,-0.242584228515625,-0.2693901062011719
2395_0.78_1.43.png,-0.087249755859375,-0.04637908935546875,-0.04087066650390625,-0.07129287719726562,-0.0709381103515625,-0.04637908935546875
2396_0.69_0.73.png,-0.16991424560546875,0.060955047607421875,-0.23086929321289062,-0.0577239990234375,-0.03436279296875,0.060955047607421875
2398_0.89_1.09.png,-0.14282608032226562,-0.2910499572753906,0.148223876953125,-0.19164657592773438,-0.23148345947265625,-0.2910499572753906
2402_0.8_0.8.png,-0.20660400390625,0.024688720703125,-0.231292724609375,-0.04784393310546875,-0.09540557861328125,0.024688720703125
2403_0.79_0.99.png,-0.18413162231445312,0.025470733642578125,-0.20960235595703125,-0.04001617431640625,-0.0557861328125,0.025470733642578125
2413_0.71_1.28.png,0.3240699768066406,0.17041015625,0.15365982055664062,0.2074127197265625,0.2704887390136719,0.17041015625
2415_0.55_1.63.png,0.12371063232421875,0.13783645629882812,-0.014125823974609375,0.14212799072265625,0.17961502075195312,0.13783645629882812
2416_0.83_0.88.png,0.41851043701171875,0.24646377563476562,0.17204666137695312,0.2770957946777344,0.3739128112792969,0.24646377563476562
2420_0.95_0.63.png,0.10391616821289062,-0.023700714111328125,0.12761688232421875,0.018657684326171875,0.0174713134765625,-0.023700714111328125
2421_0.95_1.35.png,0.0545501708984375,0.00949859619140625,0.04505157470703125,-0.009059906005859375,0.01120758056640625,0.00949859619140625
2428_0.56_1.84.png,-0.010219573974609375,0.0797119140625,-0.08993148803710938,0.0255126953125,0.05310821533203125,0.0797119140625
2435_0.72_0.78.png,0.16036224365234375,0.35550689697265625,-0.1951446533203125,0.2813606262207031,0.3021507263183594,0.35550689697265625
2436_0.83_1.9.png,0.20436477661132812,0.2891502380371094,-0.08478546142578125,0.2633628845214844,0.2956390380859375,0.2891502380371094
243_0.67_1.41.png,0.0043182373046875,-0.11040687561035156,0.11472511291503906,-0.11681556701660156,-0.10997962951660156,-0.11040687561035156
2442_0.66_0.8.png,-0.12823104858398438,-0.132904052734375,0.004673004150390625,-0.2878990173339844,-0.15708160400390625,-0.132904052734375
2444_0.8_1.01.png,-0.1820068359375,-0.21726608276367188,0.035259246826171875,-0.33562469482421875,-0.24216461181640625,-0.21726608276367188
2446_0.73_1.52.png,0.09375381469726562,0.13676834106445312,-0.0430145263671875,0.16152572631835938,0.13214111328125,0.13676834106445312
2447_0.83_1.03.png,0.07882308959960938,0.07682037353515625,0.002002716064453125,0.10055160522460938,0.1065521240234375,0.07682037353515625
2473_0.73_1.45.png,-0.015674591064453125,-0.03159332275390625,0.015918731689453125,-0.049968719482421875,-0.06676101684570312,-0.03159332275390625
2475_0.92_1.34.png,-0.09764862060546875,-0.08109664916992188,-0.016551971435546875,-0.10182571411132812,-0.09704971313476562,-0.08109664916992188
2476_0.67_0.56.png,-0.21463394165039062,0.0007476806640625,-0.21538162231445312,-0.09729766845703125,-0.13455963134765625,0.0007476806640625
247_0.55_1.81.png,-0.009052276611328125,0.0401611328125,-0.049213409423828125,0.09745025634765625,0.07939910888671875,0.0401611328125
2480_0.85_1.87.png,0.043460845947265625,-0.12242507934570312,0.16588592529296875,-0.10251235961914062,-0.0760650634765625,-0.12242507934570312
2481_0.62_0.87.png,0.24018478393554688,0.05445098876953125,0.18573379516601562,0.1679534912109375,0.1744384765625,0.05445098876953125
2484_0.94_1.7.png,0.052326202392578125,-0.00333404541015625,0.055660247802734375,0.027835845947265625,0.025272369384765625,-0.00333404541015625
2486_0.73_1.35.png,0.12122344970703125,-0.00745391845703125,0.1286773681640625,-0.015956878662109375,-0.024200439453125,-0.00745391845703125
2489_0.62_1.9.png,0.20459747314453125,0.06884765625,0.13574981689453125,0.09922027587890625,0.114593505859375,0.06884765625
2490_0.71_1.73.png,0.17254638671875,0.041835784912109375,0.13071060180664062,0.0754241943359375,0.07839584350585938,0.041835784912109375
2492_0.78_0.93.png,0.06405258178710938,-0.056461334228515625,0.120513916015625,-0.027278900146484375,-0.00244903564453125,-0.056461334228515625
2493_0.8_0.66.png,0.11580657958984375,0.1195526123046875,-0.00374603271484375,0.12845993041992188,0.07841110229492188,0.1195526123046875
2498_0.54_1.1.png,0.21641921997070312,0.19388580322265625,0.022533416748046875,0.2652702331542969,0.21741104125976562,0.19388580322265625
2499_0.55_0.8.png,-0.10204696655273438,0.14738845825195312,-0.2494354248046875,0.12139892578125,0.08528900146484375,0.14738845825195312
249_0.65_1.99.png,-0.10382080078125,-0.07335281372070312,-0.030467987060546875,-0.041046142578125,-0.086822509765625,-0.07335281372070312
2501_0.53_1.76.png,-0.14642333984375,-0.118408203125,-0.02801513671875,-0.1231689453125,-0.12833786010742188,-0.118408203125
2502_0.94_1.08.png,-0.20570755004882812,-0.07416152954101562,-0.1315460205078125,-0.12567138671875,-0.113525390625,-0.07416152954101562
2512_0.6_1.28.png,-0.3100128173828125,-0.15827560424804688,-0.15173721313476562,-0.25876617431640625,-0.17252731323242188,-0.15827560424804688
2521_0.66_1.08.png,0.12378311157226562,-0.07411956787109375,0.19790267944335938,0.007946014404296875,0.01146697998046875,-0.07411956787109375
2524_0.76_1.23.png,0.07680511474609375,-0.06073760986328125,0.137542724609375,-0.041839599609375,-0.02538299560546875,-0.06073760986328125
2525_0.79_1.85.png,-0.3840522766113281,-0.3845329284667969,0.00048065185546875,-0.41834068298339844,-0.3955554962158203,-0.3845329284667969
2529_0.77_0.68.png,0.16229248046875,-0.20001220703125,0.3623046875,-0.11328506469726562,-0.096588134765625,-0.20001220703125
252_0.98_1.73.png,0.10586166381835938,0.09451675415039062,0.01134490966796875,0.1217041015625,0.12049102783203125,0.09451675415039062
2530_0.54_0.81.png,0.28513336181640625,-0.2080230712890625,0.49315643310546875,-0.041378021240234375,0.036975860595703125,-0.2080230712890625
2531_0.93_0.69.png,0.22830963134765625,-0.03238677978515625,0.2606964111328125,0.03112030029296875,0.040924072265625,-0.03238677978515625
253_0.78_0.73.png,0.06208038330078125,-0.04578399658203125,0.1078643798828125,0.046184539794921875,0.014049530029296875,-0.04578399658203125
2540_0.76_1.17.png,0.12798309326171875,-0.019145965576171875,0.14712905883789062,-0.00841522216796875,-0.009525299072265625,-0.019145965576171875
2541_0.86_1.59.png,0.02176666259765625,-0.01247406005859375,0.03424072265625,0.016162872314453125,0.011569976806640625,-0.01247406005859375
2544_0.83_1.21.png,0.06516647338867188,-0.0180511474609375,0.08321762084960938,0.06549453735351562,0.059711456298828125,-0.0180511474609375
2545_0.54_1.41.png,-0.4053230285644531,-0.19214630126953125,-0.21317672729492188,-0.21325302124023438,-0.26746368408203125,-0.19214630126953125
2546_0.84_0.53.png,0.019439697265625,-0.37213897705078125,0.39157867431640625,-0.2537269592285156,-0.272918701171875,-0.37213897705078125
2559_0.81_1.96.png,-0.37393951416015625,-0.32439422607421875,-0.0495452880859375,-0.419586181640625,-0.3720741271972656,-0.32439422607421875
2565_0.6_1.17.png,0.0501708984375,0.0144195556640625,0.0357513427734375,-0.00048828125,-0.001575469970703125,0.0144195556640625
2567_0.52_1.05.png,-0.5390701293945312,-0.295867919921875,-0.24320220947265625,-0.35430908203125,-0.3446388244628906,-0.295867919921875
2569_0.51_1.46.png,-0.28159332275390625,0.0299530029296875,-0.31154632568359375,-0.022182464599609375,-0.09267807006835938,0.0299530029296875
2577_0.96_0.78.png,-0.14384841918945312,-0.187774658203125,0.043926239013671875,-0.24230575561523438,-0.18074417114257812,-0.187774658203125
2589_0.62_1.28.png,0.1354522705078125,0.00040435791015625,0.13504791259765625,0.008167266845703125,0.02912139892578125,0.00040435791015625
2590_0.91_1.28.png,0.039276123046875,-0.042388916015625,0.0816650390625,-0.034931182861328125,-0.04250335693359375,-0.042388916015625
2593_0.64_0.67.png,0.05944061279296875,-0.0319061279296875,0.09134674072265625,-0.061458587646484375,-0.030246734619140625,-0.0319061279296875
2598_0.78_1.6.png,-0.21337127685546875,0.015872955322265625,-0.22924423217773438,-0.0808563232421875,-0.09791183471679688,0.015872955322265625
259_0.87_0.76.png,-0.10756301879882812,-0.092254638671875,-0.015308380126953125,-0.1386890411376953,-0.1256256103515625,-0.092254638671875
2615_0.61_1.0.png,-0.22402191162109375,0.0904693603515625,-0.31449127197265625,0.000965118408203125,-0.03205108642578125,0.0904693603515625
2618_0.53_1.46.png,-0.15010833740234375,-0.2228851318359375,0.07277679443359375,-0.15205001831054688,-0.24291229248046875,-0.2228851318359375
2626_0.88_1.19.png,-0.041973114013671875,-0.16628265380859375,0.12430953979492188,-0.16571426391601562,-0.054534912109375,-0.16628265380859375
2630_0.93_0.96.png,-0.06914901733398438,-0.2344207763671875,0.16527175903320312,-0.22435760498046875,-0.24011611938476562,-0.2344207763671875
2636_0.8_1.94.png,0.16479873657226562,0.15041732788085938,0.01438140869140625,0.17629623413085938,0.17702484130859375,0.15041732788085938
263_0.79_1.99.png,-0.01587677001953125,-0.1407012939453125,0.12482452392578125,-0.11257171630859375,-0.1247711181640625,-0.1407012939453125
2644_0.85_0.81.png,0.004161834716796875,-0.32550048828125,0.3296623229980469,-0.2664833068847656,-0.2216033935546875,-0.32550048828125
2646_0.82_1.47.png,0.09695053100585938,-0.07020950317382812,0.1671600341796875,-0.0780792236328125,0.013637542724609375,-0.07020950317382812
2647_0.91_1.62.png,-0.11405181884765625,-0.15598678588867188,0.041934967041015625,-0.19355010986328125,-0.11161422729492188,-0.15598678588867188
2655_0.53_0.87.png,-0.23797988891601562,-0.2626457214355469,0.02466583251953125,-0.13115310668945312,-0.17967605590820312,-0.2626457214355469
2658_0.78_1.47.png,0.14423751831054688,0.05602264404296875,0.08821487426757812,0.07410812377929688,0.09965896606445312,0.05602264404296875
2664_0.64_0.83.png,0.13541412353515625,-0.012481689453125,0.14789581298828125,0.1278839111328125,0.12569808959960938,-0.012481689453125
266_0.78_1.16.png,0.23697662353515625,0.1157073974609375,0.12126922607421875,0.12860107421875,0.13357162475585938,0.1157073974609375
2679_0.72_1.97.png,0.12017440795898438,-0.01004791259765625,0.13022232055664062,0.0146942138671875,0.040191650390625,-0.01004791259765625
2687_0.61_0.9.png,0.08124923706054688,-0.012172698974609375,0.09342193603515625,-0.016231536865234375,0.001583099365234375,-0.012172698974609375
2703_0.77_1.67.png,0.0897979736328125,0.004795074462890625,0.08500289916992188,0.012973785400390625,0.01627349853515625,0.004795074462890625
2706_0.75_1.9.png,0.14481735229492188,0.022754669189453125,0.12206268310546875,0.0842437744140625,0.09589767456054688,0.022754669189453125
2709_0.51_0.52.png,-0.03975677490234375,-0.015056610107421875,-0.024700164794921875,0.13393783569335938,0.16617584228515625,-0.015056610107421875
2714_0.9_1.77.png,0.12738037109375,0.0313873291015625,0.0959930419921875,0.06599044799804688,0.052021026611328125,0.0313873291015625
2717_0.97_0.78.png,-0.050266265869140625,-0.051044464111328125,0.0007781982421875,-0.062107086181640625,-0.05152130126953125,-0.051044464111328125
2719_0.8_1.91.png,0.0169830322265625,-0.02930450439453125,0.04628753662109375,-0.0121002197265625,-0.03170013427734375,-0.02930450439453125
2720_0.55_1.41.png,0.01517486572265625,-0.0307769775390625,0.04595184326171875,0.0463104248046875,-0.004360198974609375,-0.0307769775390625
2726_0.58_1.33.png,0.025516510009765625,-0.017551422119140625,0.04306793212890625,0.07802200317382812,0.028568267822265625,-0.017551422119140625
2728_0.84_1.29.png,-0.034942626953125,-0.05718231201171875,0.02223968505859375,-0.038421630859375,-0.06669998168945312,-0.05718231201171875
2730_0.75_1.79.png,0.09375762939453125,-0.049633026123046875,0.14339065551757812,-0.03404998779296875,-0.06428146362304688,-0.049633026123046875
2744_0.6_1.82.png,0.010425567626953125,0.06650161743164062,-0.0560760498046875,0.024684906005859375,-0.00325775146484375,0.06650161743164062
2746_0.97_1.1.png,-0.008571624755859375,-0.0836334228515625,0.07506179809570312,-0.06829833984375,-0.06081390380859375,-0.0836334228515625
274_0.88_1.73.png,-0.0777130126953125,-0.0688323974609375,-0.008880615234375,-0.07862091064453125,-0.075103759765625,-0.0688323974609375
2769_0.81_1.94.png,0.04186248779296875,-0.05878448486328125,0.10064697265625,-0.054843902587890625,-0.06613540649414062,-0.05878448486328125
2778_0.58_1.79.png,0.13886642456054688,0.07442855834960938,0.0644378662109375,0.06536483764648438,0.06620407104492188,0.07442855834960938
2779_0.73_0.56.png,0.054355621337890625,-0.06605148315429688,0.1204071044921875,-0.029636383056640625,-0.016895294189453125,-0.06605148315429688
2789_0.9_0.74.png,-0.022235870361328125,-0.012462615966796875,-0.00977325439453125,0.00121307373046875,0.028141021728515625,-0.012462615966796875
278_0.98_0.65.png,0.11074447631835938,0.0539703369140625,0.056774139404296875,0.033954620361328125,0.0325775146484375,0.0539703369140625
2791_0.51_1.66.png,-0.20854949951171875,0.1116943359375,-0.32024383544921875,0.08451080322265625,0.07342529296875,0.1116943359375
2797_0.69_0.58.png,0.16318511962890625,0.11066436767578125,0.052520751953125,-0.01465606689453125,0.098876953125,0.11066436767578125
2803_0.88_0.78.png,-0.09545135498046875,-0.1878204345703125,0.09236907958984375,-0.19137954711914062,-0.14904403686523438,-0.1878204345703125
2816_0.98_1.25.png,0.08941268920898438,-0.02231597900390625,0.11172866821289062,0.012065887451171875,0.01409912109375,-0.02231597900390625
2817_0.68_1.71.png,-0.157318115234375,-0.26529693603515625,0.10797882080078125,-0.2815399169921875,-0.2576408386230469,-0.26529693603515625
281_0.93_1.17.png,0.07016372680664062,-0.06708145141601562,0.13724517822265625,-0.0424957275390625,-0.06990432739257812,-0.06708145141601562
2823_0.69_0.64.png,0.03495025634765625,0.010334014892578125,0.024616241455078125,0.0554351806640625,0.044586181640625,0.010334014892578125
