name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,0.11841201782226562,0.12773513793945312,-0.0093231201171875,0.08710479736328125,0.044727325439453125,0.12773513793945312
1982_0.99_1.89.png,0.23313140869140625,0.12497711181640625,0.108154296875,0.14215087890625,0.18509292602539062,0.12497711181640625
1984_0.63_0.55.png,0.266876220703125,0.07596588134765625,0.19091033935546875,0.091827392578125,0.17288589477539062,0.07596588134765625
1985_0.57_1.93.png,0.2722129821777344,0.1359710693359375,0.13624191284179688,0.15505599975585938,0.18468856811523438,0.1359710693359375
1988_0.94_1.22.png,0.024364471435546875,0.00916290283203125,0.015201568603515625,0.013317108154296875,-0.0032958984375,0.00916290283203125
1989_0.63_0.82.png,0.4358787536621094,0.2755317687988281,0.16034698486328125,0.27700042724609375,0.3107757568359375,0.2755317687988281
198_0.7_0.56.png,-0.05664825439453125,0.09043121337890625,-0.1470794677734375,-0.043560028076171875,-0.04242706298828125,0.09043121337890625
1997_0.71_1.74.png,0.138519287109375,0.08348464965820312,0.055034637451171875,0.08779144287109375,0.077484130859375,0.08348464965820312
1998_0.9_0.95.png,0.11835098266601562,0.07934188842773438,0.03900909423828125,0.08034515380859375,0.08509063720703125,0.07934188842773438
2004_0.95_1.57.png,0.0173797607421875,-0.044071197509765625,0.061450958251953125,-0.038970947265625,-0.03929901123046875,-0.044071197509765625
2016_0.66_1.25.png,-0.022029876708984375,0.12730789184570312,-0.1493377685546875,0.02452850341796875,0.0608978271484375,0.12730789184570312
201_0.77_0.89.png,0.22966766357421875,-0.019100189208984375,0.24876785278320312,0.004215240478515625,0.04344940185546875,-0.019100189208984375
2020_0.68_0.87.png,-0.05828094482421875,0.0478057861328125,-0.10608673095703125,0.0526123046875,-0.035247802734375,0.0478057861328125
2022_0.74_1.71.png,0.044097900390625,-0.14064788818359375,0.18474578857421875,-0.0787506103515625,-0.0483856201171875,-0.14064788818359375
2028_0.98_1.27.png,-0.08776473999023438,0.0056915283203125,-0.09345626831054688,-0.023616790771484375,-0.018901824951171875,0.0056915283203125
2031_0.78_1.8.png,0.15328598022460938,0.1018829345703125,0.051403045654296875,0.139068603515625,0.11653900146484375,0.1018829345703125
2035_0.56_1.32.png,-0.3077583312988281,-0.12988662719726562,-0.1778717041015625,-0.2609596252441406,-0.23365402221679688,-0.12988662719726562
2044_0.97_0.55.png,-0.009159088134765625,0.018192291259765625,-0.02735137939453125,-0.019622802734375,-0.007976531982421875,0.018192291259765625
2049_0.54_1.16.png,0.10916519165039062,0.07712173461914062,0.03204345703125,0.14640426635742188,0.10219192504882812,0.07712173461914062
2062_0.98_0.6.png,0.4110145568847656,0.19860076904296875,0.21241378784179688,0.23111343383789062,0.2925758361816406,0.19860076904296875
206_0.61_1.6.png,0.0720062255859375,-0.018917083740234375,0.09092330932617188,0.008575439453125,-0.016010284423828125,-0.018917083740234375
2070_0.86_0.78.png,-0.11666488647460938,-0.057826995849609375,-0.058837890625,-0.0212249755859375,-0.05091094970703125,-0.057826995849609375
2073_0.87_1.93.png,0.2208709716796875,0.099945068359375,0.1209259033203125,0.10524749755859375,0.11261367797851562,0.099945068359375
2074_0.71_0.74.png,0.29019927978515625,0.06899642944335938,0.22120285034179688,0.0890045166015625,0.18500137329101562,0.06899642944335938
2075_0.73_2.0.png,0.440338134765625,0.2959175109863281,0.14442062377929688,0.30794525146484375,0.35831451416015625,0.2959175109863281
2076_0.85_1.77.png,0.2530250549316406,0.13031387329101562,0.122711181640625,0.13503646850585938,0.16642379760742188,0.13031387329101562
2081_0.8_1.57.png,0.11780548095703125,0.07769775390625,0.04010772705078125,0.0514373779296875,0.035892486572265625,0.07769775390625
2090_0.94_0.78.png,0.13200759887695312,-0.07733535766601562,0.20934295654296875,-0.033992767333984375,-7.62939453125e-05,-0.07733535766601562
2091_0.7_0.84.png,0.14112091064453125,-0.0657196044921875,0.20684051513671875,-0.015277862548828125,0.0959014892578125,-0.0657196044921875
2093_0.79_1.1.png,0.33907318115234375,0.19046783447265625,0.1486053466796875,0.3128395080566406,0.2745857238769531,0.19046783447265625
2094_0.56_1.05.png,0.418731689453125,0.2373199462890625,0.1814117431640625,0.4203147888183594,0.3414154052734375,0.2373199462890625
2095_0.85_1.67.png,0.14769363403320312,0.06502532958984375,0.08266830444335938,0.10933303833007812,0.10155868530273438,0.06502532958984375
2100_0.76_0.76.png,0.028697967529296875,-0.00362396240234375,0.032321929931640625,0.026859283447265625,0.034343719482421875,-0.00362396240234375
2106_0.53_0.55.png,0.09992218017578125,-0.013462066650390625,0.11338424682617188,0.087158203125,0.1202392578125,-0.013462066650390625
2113_0.55_1.43.png,0.33524322509765625,0.2390289306640625,0.09621429443359375,0.24781417846679688,0.2726631164550781,0.2390289306640625
2115_0.75_1.52.png,0.3256797790527344,0.15920257568359375,0.16647720336914062,0.1736907958984375,0.186187744140625,0.15920257568359375
2116_0.73_1.74.png,0.3324241638183594,0.18314361572265625,0.14928054809570312,0.19751358032226562,0.2188873291015625,0.18314361572265625
211_0.63_0.82.png,-0.09960556030273438,0.06753158569335938,-0.16713714599609375,0.0771942138671875,0.0281524658203125,0.06753158569335938
2126_0.75_0.91.png,0.2864494323730469,0.054931640625,0.23151779174804688,0.08539199829101562,0.19124984741210938,0.054931640625
2129_0.8_0.51.png,-0.15710067749023438,-0.03388214111328125,-0.12321853637695312,-0.0673828125,-0.09917449951171875,-0.03388214111328125
2135_0.51_1.0.png,0.1879425048828125,0.15715408325195312,0.030788421630859375,0.17519378662109375,0.1976318359375,0.15715408325195312
2137_0.57_1.38.png,0.4499702453613281,0.3075065612792969,0.14246368408203125,0.3137474060058594,0.3267478942871094,0.3075065612792969
2144_0.54_1.03.png,0.5331954956054688,0.26461029052734375,0.268585205078125,0.32611083984375,0.4015655517578125,0.26461029052734375
214_0.82_1.6.png,0.05934906005859375,-0.10142898559570312,0.16077804565429688,-0.0286407470703125,-0.027374267578125,-0.10142898559570312
2152_0.55_1.31.png,-0.09545516967773438,-0.024810791015625,-0.07064437866210938,-0.01763153076171875,-0.04095458984375,-0.024810791015625
2154_0.65_1.47.png,0.3544502258300781,0.12718582153320312,0.227264404296875,0.16708755493164062,0.18125534057617188,0.12718582153320312
2162_0.63_1.79.png,0.3891410827636719,0.1768646240234375,0.21227645874023438,0.2105560302734375,0.23096847534179688,0.1768646240234375
2169_0.78_0.79.png,-0.10825729370117188,0.015438079833984375,-0.12369537353515625,-0.06369400024414062,-0.049633026123046875,0.015438079833984375
2171_0.57_1.74.png,0.07612228393554688,0.0905914306640625,-0.014469146728515625,0.06618118286132812,0.0667572021484375,0.0905914306640625
2174_0.88_0.84.png,0.036235809326171875,0.001434326171875,0.034801483154296875,0.04526519775390625,0.06134796142578125,0.001434326171875
2177_1.0_1.8.png,-0.056499481201171875,-0.1020355224609375,0.045536041259765625,-0.1164398193359375,-0.09832763671875,-0.1020355224609375
2184_0.86_1.39.png,0.19496536254882812,0.14581680297851562,0.0491485595703125,0.1038970947265625,0.14732742309570312,0.14581680297851562
2185_0.57_1.6.png,0.090179443359375,0.10167312622070312,-0.011493682861328125,0.07349395751953125,0.08449554443359375,0.10167312622070312
218_0.71_1.25.png,-0.2993621826171875,-0.12076187133789062,-0.17860031127929688,-0.19380950927734375,-0.19540786743164062,-0.12076187133789062
2190_0.51_0.51.png,-0.41115570068359375,-0.09466934204101562,-0.3164863586425781,-0.2272491455078125,-0.20665359497070312,-0.09466934204101562
2193_0.55_1.89.png,0.0810546875,0.071044921875,0.010009765625,0.02062225341796875,0.02013397216796875,0.071044921875
2196_0.72_0.83.png,0.17887496948242188,0.0768585205078125,0.10201644897460938,0.049285888671875,0.079803466796875,0.0768585205078125
2203_0.58_1.48.png,-0.08219528198242188,-0.006259918212890625,-0.07593536376953125,-0.058475494384765625,-0.030002593994140625,-0.006259918212890625
2204_0.99_1.22.png,-0.010646820068359375,-0.032623291015625,0.021976470947265625,-0.060764312744140625,-0.02480316162109375,-0.032623291015625
2206_0.7_1.0.png,0.2439727783203125,0.11322784423828125,0.13074493408203125,0.10462188720703125,0.16781234741210938,0.11322784423828125
2208_0.72_0.51.png,0.23643875122070312,0.0511016845703125,0.18533706665039062,0.056110382080078125,0.05950927734375,0.0511016845703125
220_0.56_1.69.png,-0.27474212646484375,-0.1696319580078125,-0.10511016845703125,-0.20972824096679688,-0.2157745361328125,-0.1696319580078125
2216_0.58_1.17.png,0.11205291748046875,0.09286117553710938,0.019191741943359375,0.08571624755859375,0.09065628051757812,0.09286117553710938
2217_0.57_1.84.png,0.18100357055664062,0.0714874267578125,0.10951614379882812,0.11149978637695312,0.12128829956054688,0.0714874267578125
2234_0.76_1.1.png,0.009998321533203125,0.02611541748046875,-0.016117095947265625,0.02046966552734375,-0.009204864501953125,0.02611541748046875
2235_0.91_1.78.png,0.0187225341796875,-0.004474639892578125,0.023197174072265625,-0.00173187255859375,-0.00756072998046875,-0.004474639892578125
2242_0.99_1.49.png,-0.13570022583007812,-0.11780166625976562,-0.0178985595703125,-0.11176681518554688,-0.09217453002929688,-0.11780166625976562
2252_0.79_0.97.png,-0.10094070434570312,-0.02855682373046875,-0.07238388061523438,-0.06370925903320312,-0.056671142578125,-0.02855682373046875
2253_0.9_0.97.png,-0.046092987060546875,-0.0093536376953125,-0.036739349365234375,-0.030181884765625,-0.023181915283203125,-0.0093536376953125
2254_0.99_0.51.png,-0.0379791259765625,-0.047710418701171875,0.009731292724609375,-0.00852203369140625,-0.030010223388671875,-0.047710418701171875
2258_0.96_0.94.png,0.05789947509765625,-0.051914215087890625,0.10981369018554688,-0.04256439208984375,-0.04314422607421875,-0.051914215087890625
2268_0.66_1.84.png,0.032825469970703125,-0.0024566650390625,0.035282135009765625,0.055629730224609375,0.034999847412109375,-0.0024566650390625
2269_0.52_1.13.png,0.14740371704101562,-0.027652740478515625,0.17505645751953125,0.11771011352539062,0.0777587890625,-0.027652740478515625
226_0.56_0.7.png,-0.25098419189453125,-0.13860321044921875,-0.1123809814453125,-0.146331787109375,-0.20949554443359375,-0.13860321044921875
2283_0.58_1.18.png,0.2547607421875,0.08394622802734375,0.17081451416015625,0.13141632080078125,0.14291763305664062,0.08394622802734375
2287_0.52_0.93.png,0.01563262939453125,-0.00072479248046875,0.016357421875,0.10846710205078125,0.029144287109375,-0.00072479248046875
2288_0.81_1.07.png,0.02367401123046875,-0.00589752197265625,0.029571533203125,0.03661346435546875,0.024669647216796875,-0.00589752197265625
2289_0.83_1.86.png,0.12261199951171875,0.039478302001953125,0.08313369750976562,0.053325653076171875,0.07648086547851562,0.039478302001953125
2294_1.0_1.16.png,-0.19712448120117188,-0.1169891357421875,-0.08013534545898438,-0.16692352294921875,-0.19494247436523438,-0.1169891357421875
2299_0.98_1.19.png,-0.16152191162109375,-0.050441741943359375,-0.11108016967773438,-0.11227798461914062,-0.13241958618164062,-0.050441741943359375
2308_0.76_0.92.png,0.25506591796875,0.060680389404296875,0.19438552856445312,0.09737777709960938,0.103424072265625,0.060680389404296875
230_0.98_1.69.png,-0.0627593994140625,0.00385284423828125,-0.06661224365234375,0.02484130859375,4.57763671875e-05,0.00385284423828125
2311_0.83_1.77.png,-0.0736541748046875,-0.048564910888671875,-0.025089263916015625,-0.11862564086914062,-0.098052978515625,-0.048564910888671875
231_0.77_0.73.png,-0.05799102783203125,-0.04824066162109375,-0.0097503662109375,-0.048831939697265625,-0.051464080810546875,-0.04824066162109375
2320_0.98_0.73.png,0.08227920532226562,-0.1133880615234375,0.19566726684570312,-0.057285308837890625,-0.019138336181640625,-0.1133880615234375
2326_0.78_0.7.png,0.15095138549804688,0.3530921936035156,-0.20214080810546875,0.29599761962890625,0.24818038940429688,0.3530921936035156
232_0.56_1.2.png,-0.1312255859375,-0.23950958251953125,0.10828399658203125,-0.17948532104492188,-0.1756744384765625,-0.23950958251953125
2335_0.51_0.53.png,-0.165557861328125,-0.0620269775390625,-0.1035308837890625,-0.028141021728515625,-0.12552642822265625,-0.0620269775390625
2339_0.59_1.55.png,0.4720458984375,0.24206161499023438,0.22998428344726562,0.2787818908691406,0.37314605712890625,0.24206161499023438
2344_0.82_1.64.png,0.060398101806640625,0.051258087158203125,0.0091400146484375,0.01070404052734375,0.043804168701171875,0.051258087158203125
2350_0.56_1.41.png,-0.3847846984863281,-0.17328262329101562,-0.2115020751953125,-0.32152557373046875,-0.35573577880859375,-0.17328262329101562
2355_0.87_1.85.png,-0.16142654418945312,-0.16611480712890625,0.004688262939453125,-0.18183517456054688,-0.1699066162109375,-0.16611480712890625
235_0.63_1.62.png,0.33417510986328125,0.185089111328125,0.14908599853515625,0.24730682373046875,0.2508087158203125,0.185089111328125
2364_0.67_1.98.png,0.06298828125,-0.10515975952148438,0.16814804077148438,-0.08054351806640625,-0.030414581298828125,-0.10515975952148438
2374_0.99_0.8.png,-0.07238388061523438,-0.055694580078125,-0.016689300537109375,-0.06698226928710938,-0.059722900390625,-0.055694580078125
2375_0.75_1.0.png,0.19847869873046875,0.0280914306640625,0.17038726806640625,0.06270599365234375,0.09387969970703125,0.0280914306640625
2387_0.86_1.11.png,-0.14056396484375,-0.0751190185546875,-0.0654449462890625,-0.1770477294921875,-0.09887313842773438,-0.0751190185546875
2397_0.64_0.76.png,0.4064140319824219,0.22174072265625,0.18467330932617188,0.3282203674316406,0.2905235290527344,0.22174072265625
2399_0.68_0.89.png,0.280548095703125,0.1540679931640625,0.1264801025390625,0.22612380981445312,0.24239349365234375,0.1540679931640625
23_0.83_1.63.png,0.016664505004882812,-0.06033515930175781,0.07699966430664062,-0.042938232421875,-0.04253959655761719,-0.06033515930175781
2404_0.65_1.05.png,-0.18541717529296875,0.0096282958984375,-0.19504547119140625,-0.038669586181640625,-0.038333892822265625,0.0096282958984375
240_0.87_1.37.png,-0.08283233642578125,0.009368896484375,-0.09220123291015625,-0.035388946533203125,-0.042255401611328125,0.009368896484375
2411_0.81_0.52.png,0.14530563354492188,0.001834869384765625,0.14347076416015625,0.058837890625,0.05108642578125,0.001834869384765625
2423_0.58_1.14.png,0.15274429321289062,0.1234893798828125,0.029254913330078125,0.09600448608398438,0.07915496826171875,0.1234893798828125
2426_0.69_1.53.png,-0.08173370361328125,-0.018672943115234375,-0.06306076049804688,-0.04444122314453125,-0.08641433715820312,-0.018672943115234375
2427_0.71_0.9.png,-0.20449447631835938,-0.008899688720703125,-0.19559478759765625,-0.09155654907226562,-0.06924057006835938,-0.008899688720703125
242_0.69_1.56.png,0.04870796203613281,-0.05319976806640625,0.10190773010253906,-0.05941963195800781,-0.055156707763671875,-0.05319976806640625
2431_0.95_1.53.png,0.022029876708984375,-0.00319671630859375,0.025226593017578125,-0.002780914306640625,0.000202178955078125,-0.00319671630859375
2439_0.56_0.86.png,0.5315666198730469,0.13517379760742188,0.396392822265625,0.2565803527832031,0.2765655517578125,0.13517379760742188
2441_0.74_1.28.png,0.00550079345703125,-0.04633331298828125,0.0518341064453125,-0.14523696899414062,-0.02585601806640625,-0.04633331298828125
2445_0.77_1.63.png,-0.09605789184570312,-0.057353973388671875,-0.03870391845703125,-0.043178558349609375,-0.09336090087890625,-0.057353973388671875
2448_0.65_1.88.png,-0.27539825439453125,-0.197021484375,-0.07837677001953125,-0.1939239501953125,-0.20714950561523438,-0.197021484375
244_0.79_0.78.png,0.054157257080078125,-0.069549560546875,0.12370681762695312,-0.08777618408203125,-0.08176803588867188,-0.069549560546875
2452_0.96_0.86.png,0.0848388671875,0.0076141357421875,0.0772247314453125,0.027374267578125,0.04872894287109375,0.0076141357421875
245_0.79_1.53.png,-0.08538436889648438,-0.14475250244140625,0.059368133544921875,-0.02764892578125,-0.06447982788085938,-0.14475250244140625
2462_0.96_1.1.png,0.09221267700195312,0.053783416748046875,0.03842926025390625,0.053432464599609375,0.08694839477539062,0.053783416748046875
2464_0.63_0.75.png,0.05914306640625,-0.045131683349609375,0.10427474975585938,-0.024890899658203125,-0.010616302490234375,-0.045131683349609375
2467_0.62_0.72.png,0.1848297119140625,-0.1195068359375,0.3043365478515625,0.11301422119140625,0.09941864013671875,-0.1195068359375
2478_0.61_1.85.png,0.12554931640625,0.021701812744140625,0.10384750366210938,0.02547454833984375,0.012798309326171875,0.021701812744140625
2482_0.99_0.67.png,0.11375045776367188,-0.01427459716796875,0.12802505493164062,0.035205841064453125,0.03137969970703125,-0.01427459716796875
2483_0.82_1.17.png,0.1020050048828125,0.002044677734375,0.0999603271484375,0.072723388671875,0.07757568359375,0.002044677734375
2491_0.94_1.9.png,0.019016265869140625,-0.028545379638671875,0.0475616455078125,-0.01983642578125,-0.02684783935546875,-0.028545379638671875
2494_0.83_1.83.png,-0.06276321411132812,-0.07228469848632812,0.009521484375,-0.10584640502929688,-0.10638809204101562,-0.07228469848632812
2495_0.61_0.72.png,0.28791046142578125,0.17440414428710938,0.11350631713867188,0.2991943359375,0.2388458251953125,0.17440414428710938
2504_0.91_1.76.png,-0.22264862060546875,-0.15411758422851562,-0.06853103637695312,-0.18425369262695312,-0.16448593139648438,-0.15411758422851562
2518_0.67_1.1.png,0.3108367919921875,0.1438446044921875,0.1669921875,0.1407623291015625,0.14744949340820312,0.1438446044921875
251_0.5_1.61.png,-0.37288665771484375,-0.20751953125,-0.16536712646484375,-0.18218994140625,-0.17978668212890625,-0.20751953125
2526_0.87_1.88.png,-0.10808753967285156,-0.12117576599121094,0.013088226318359375,-0.1486530303955078,-0.11340141296386719,-0.12117576599121094
2542_0.7_1.52.png,0.1893310546875,0.005603790283203125,0.18372726440429688,0.10298538208007812,0.09273147583007812,0.005603790283203125
2549_0.61_1.7.png,0.30425262451171875,0.0898590087890625,0.21439361572265625,0.16452789306640625,0.17200088500976562,0.0898590087890625
2552_0.55_0.61.png,0.6243247985839844,0.2706031799316406,0.35372161865234375,0.3928794860839844,0.5242729187011719,0.2706031799316406
2556_0.89_1.72.png,0.082275390625,0.0013885498046875,0.0808868408203125,0.02211761474609375,0.03070831298828125,0.0013885498046875
2557_0.84_0.68.png,0.58160400390625,0.4530754089355469,0.12852859497070312,0.5467605590820312,0.55999755859375,0.4530754089355469
2560_0.8_1.36.png,-0.08720779418945312,-0.06807327270507812,-0.019134521484375,-0.14178466796875,-0.09722137451171875,-0.06807327270507812
2561_0.98_0.54.png,0.11220932006835938,0.035511016845703125,0.07669830322265625,0.060863494873046875,0.06627655029296875,0.035511016845703125
256_0.94_1.27.png,0.07924652099609375,-0.06259918212890625,0.141845703125,-0.000431060791015625,0.011871337890625,-0.06259918212890625
2572_0.54_1.3.png,-0.6329460144042969,-0.29746246337890625,-0.3354835510253906,-0.3875999450683594,-0.3585205078125,-0.29746246337890625
2583_0.66_0.66.png,0.40097808837890625,0.24528884887695312,0.15568923950195312,0.16479110717773438,0.17789840698242188,0.24528884887695312
2585_0.76_1.09.png,-0.034427642822265625,-0.012603759765625,-0.021823883056640625,0.0680694580078125,0.08072280883789062,-0.012603759765625
2601_0.9_1.5.png,-0.09052276611328125,-0.0331268310546875,-0.05739593505859375,-0.01056671142578125,-0.018993377685546875,-0.0331268310546875
2602_0.79_0.82.png,-0.1136016845703125,-0.038005828857421875,-0.07559585571289062,0.018711090087890625,-0.013454437255859375,-0.038005828857421875
2603_0.94_1.62.png,-0.070892333984375,-0.027027130126953125,-0.043865203857421875,-0.0196685791015625,-0.018398284912109375,-0.027027130126953125
2606_0.59_0.6.png,-0.04869842529296875,0.004848480224609375,-0.053546905517578125,-0.11046600341796875,-0.04151153564453125,0.004848480224609375
2612_0.52_1.14.png,-0.5854415893554688,-0.37715911865234375,-0.208282470703125,-0.3865318298339844,-0.4365043640136719,-0.37715911865234375
2619_0.78_1.48.png,0.07831954956054688,-0.04405975341796875,0.12237930297851562,-0.036289215087890625,-0.042613983154296875,-0.04405975341796875
2629_0.52_1.35.png,0.37784576416015625,0.16164398193359375,0.2162017822265625,0.2743644714355469,0.2701988220214844,0.16164398193359375
2631_0.81_1.01.png,0.24612808227539062,0.032688140869140625,0.21343994140625,0.06872177124023438,0.15440750122070312,0.032688140869140625
2635_0.98_1.78.png,0.010639190673828125,0.017223358154296875,-0.00658416748046875,-0.014087677001953125,0.025585174560546875,0.017223358154296875
2643_0.94_1.45.png,-0.04911041259765625,-0.16118240356445312,0.11207199096679688,-0.16200637817382812,-0.18239212036132812,-0.16118240356445312
2650_0.65_0.93.png,0.4331779479980469,0.10866928100585938,0.3245086669921875,0.17637252807617188,0.15714263916015625,0.10866928100585938
2656_0.85_0.67.png,0.16313934326171875,0.041748046875,0.12139129638671875,0.16408157348632812,0.15100860595703125,0.041748046875
2657_0.81_1.67.png,0.1338653564453125,0.058624267578125,0.0752410888671875,0.07785797119140625,0.0578155517578125,0.058624267578125
265_0.84_1.28.png,0.20101165771484375,0.10323333740234375,0.0977783203125,0.11428451538085938,0.11806106567382812,0.10323333740234375
2666_0.65_1.42.png,-0.0463104248046875,-0.061710357666015625,0.015399932861328125,-0.13393783569335938,-0.12864303588867188,-0.061710357666015625
2669_0.51_1.79.png,-0.1576995849609375,-0.09290695190429688,-0.06479263305664062,-0.09375381469726562,-0.11932373046875,-0.09290695190429688
2670_0.93_1.49.png,0.06884384155273438,0.0219268798828125,0.046916961669921875,0.02204132080078125,0.012805938720703125,0.0219268798828125
2674_0.84_1.83.png,-0.037395477294921875,-0.033382415771484375,-0.0040130615234375,-0.02092742919921875,-0.0446929931640625,-0.033382415771484375
2678_0.66_1.48.png,0.4649467468261719,0.26540374755859375,0.19954299926757812,0.3285789489746094,0.34511566162109375,0.26540374755859375
2684_0.56_0.96.png,0.5605964660644531,0.218841552734375,0.3417549133300781,0.38027191162109375,0.33623504638671875,0.218841552734375
2686_0.69_1.44.png,-0.037174224853515625,0.001068115234375,-0.038242340087890625,-0.02115631103515625,-0.03073883056640625,0.001068115234375
2693_0.69_0.91.png,-0.040416717529296875,0.012866973876953125,-0.05328369140625,0.09452056884765625,0.04691314697265625,0.012866973876953125
2695_0.53_1.16.png,0.051975250244140625,0.040836334228515625,0.011138916015625,0.15799713134765625,0.11474227905273438,0.040836334228515625
2697_0.88_1.15.png,-0.10120773315429688,-0.049922943115234375,-0.0512847900390625,-0.035675048828125,-0.02854156494140625,-0.049922943115234375
26_0.91_0.86.png,0.14401817321777344,0.17592239379882812,-0.03190422058105469,0.13724517822265625,0.14135169982910156,0.17592239379882812
2700_0.59_1.66.png,-0.27492523193359375,-0.17658233642578125,-0.0983428955078125,-0.18023681640625,-0.2035064697265625,-0.17658233642578125
2707_0.61_1.6.png,0.15191268920898438,0.06687164306640625,0.08504104614257812,0.09392166137695312,0.11927413940429688,0.06687164306640625
270_0.91_1.74.png,0.11200332641601562,-0.0207672119140625,0.13277053833007812,0.0188751220703125,0.035625457763671875,-0.0207672119140625
2713_0.86_1.67.png,0.00876617431640625,-0.022197723388671875,0.030963897705078125,0.01153564453125,-0.042392730712890625,-0.022197723388671875
2723_0.58_0.94.png,0.1185150146484375,0.03626251220703125,0.08225250244140625,0.07030487060546875,0.10962295532226562,0.03626251220703125
2729_0.71_1.51.png,0.4252777099609375,0.2607688903808594,0.16450881958007812,0.2799720764160156,0.23676300048828125,0.2607688903808594
272_0.51_1.57.png,-0.01068115234375,-0.11538314819335938,0.10470199584960938,0.024112701416015625,0.033740997314453125,-0.11538314819335938
2731_0.92_1.46.png,0.11491012573242188,-0.03216552734375,0.14707565307617188,0.005809783935546875,0.032012939453125,-0.03216552734375
2734_0.94_0.69.png,0.035369873046875,-0.056915283203125,0.09228515625,-0.058170318603515625,-0.019336700439453125,-0.056915283203125
2741_0.63_1.66.png,0.08284378051757812,0.1033172607421875,-0.020473480224609375,0.06536102294921875,0.02700042724609375,0.1033172607421875
2742_0.91_1.41.png,-0.04177093505859375,-0.0283355712890625,-0.01343536376953125,-0.051219940185546875,-0.043018341064453125,-0.0283355712890625
2745_0.86_1.94.png,0.054325103759765625,-0.0145111083984375,0.06883621215820312,-0.01303863525390625,0.0037384033203125,-0.0145111083984375
2747_0.87_1.0.png,0.09618759155273438,0.029758453369140625,0.06642913818359375,0.037342071533203125,0.04866790771484375,0.029758453369140625
2755_0.99_0.79.png,0.104949951171875,0.06438446044921875,0.04056549072265625,0.07064056396484375,0.037082672119140625,0.06438446044921875
2761_0.56_0.8.png,0.15802001953125,0.13834381103515625,0.01967620849609375,0.117584228515625,0.12897872924804688,0.13834381103515625
2765_0.99_1.15.png,-0.003025054931640625,-0.01981353759765625,0.016788482666015625,-0.030597686767578125,-0.044963836669921875,-0.01981353759765625
2770_0.77_1.63.png,0.11827468872070312,0.037731170654296875,0.08054351806640625,0.029422760009765625,0.032398223876953125,0.037731170654296875
2776_0.64_1.73.png,0.486114501953125,0.32408905029296875,0.16202545166015625,0.34154510498046875,0.331390380859375,0.32408905029296875
2781_0.6_1.1.png,0.3703765869140625,0.20904159545898438,0.16133499145507812,0.22827911376953125,0.2259674072265625,0.20904159545898438
2782_0.87_0.69.png,0.4848213195800781,0.30164337158203125,0.18317794799804688,0.3303871154785156,0.3253631591796875,0.30164337158203125
2787_0.55_1.38.png,0.37177276611328125,0.053356170654296875,0.3184165954589844,0.13598251342773438,0.10027694702148438,0.053356170654296875
2788_0.73_1.62.png,0.39170074462890625,0.19128036499023438,0.20042037963867188,0.22030258178710938,0.24547958374023438,0.19128036499023438
2790_0.56_1.84.png,-0.3912010192871094,-0.07582855224609375,-0.3153724670410156,-0.12774658203125,-0.1291046142578125,-0.07582855224609375
2792_0.52_0.69.png,-0.5511360168457031,-0.076141357421875,-0.4749946594238281,-0.20371627807617188,-0.12362289428710938,-0.076141357421875
2793_0.73_0.79.png,0.13144302368164062,0.06634902954101562,0.065093994140625,0.14857864379882812,0.13301467895507812,0.06634902954101562
2796_0.8_1.44.png,0.2909431457519531,0.058002471923828125,0.232940673828125,0.09992599487304688,0.0739898681640625,0.058002471923828125
2798_0.77_1.6.png,0.08120346069335938,-0.017650604248046875,0.09885406494140625,-0.048786163330078125,-0.01824188232421875,-0.017650604248046875
2799_0.58_0.59.png,-0.4611625671386719,-0.1639862060546875,-0.2971763610839844,-0.379058837890625,-0.3069877624511719,-0.1639862060546875
27_0.89_0.7.png,0.16199874877929688,0.20420455932617188,-0.042205810546875,0.15099716186523438,0.16700363159179688,0.20420455932617188
2801_0.81_1.57.png,0.010807037353515625,-0.03736114501953125,0.048168182373046875,-0.03870391845703125,-0.027313232421875,-0.03736114501953125
2810_0.92_1.07.png,0.3432273864746094,0.2893333435058594,0.05389404296875,0.3427543640136719,0.2698707580566406,0.2893333435058594
2813_0.71_1.07.png,0.18046188354492188,-0.0275726318359375,0.20803451538085938,0.05983734130859375,0.07416534423828125,-0.0275726318359375
2815_0.54_0.81.png,0.11140823364257812,0.14819717407226562,-0.0367889404296875,0.09613418579101562,0.19052886962890625,0.14819717407226562
2821_0.92_1.5.png,0.12408065795898438,0.02984619140625,0.09423446655273438,0.04726409912109375,0.0423736572265625,0.02984619140625
2822_0.83_0.63.png,0.017578125,0.028057098388671875,-0.010478973388671875,0.032634735107421875,0.02106475830078125,0.028057098388671875
2830_0.75_1.22.png,0.0420684814453125,-0.060443878173828125,0.10251235961914062,-0.00302886962890625,-0.0025482177734375,-0.060443878173828125
2832_0.52_0.53.png,-0.2730216979980469,-0.101470947265625,-0.17155075073242188,-0.0414276123046875,-0.0297088623046875,-0.101470947265625
2833_0.66_0.5.png,0.2924003601074219,0.052410125732421875,0.239990234375,0.23150634765625,0.16757583618164062,0.052410125732421875
2836_0.86_1.64.png,0.1099700927734375,-0.009990692138671875,0.11996078491210938,-0.012836456298828125,0.01358795166015625,-0.009990692138671875
