name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1950_0.98_1.54.png,0.21908950805664062,0.03113555908203125,0.18795394897460938,0.055362701416015625,0.13062667846679688,0.03113555908203125
1954_0.97_1.98.png,0.13436126708984375,0.0278472900390625,0.10651397705078125,0.01726531982421875,0.10195159912109375,0.0278472900390625
195_0.71_1.76.png,-0.031982421875,-0.17604446411132812,0.14406204223632812,-0.175018310546875,-0.1445465087890625,-0.17604446411132812
1967_0.84_0.81.png,0.17165374755859375,-0.029514312744140625,0.20116806030273438,-0.011444091796875,-0.01062774658203125,-0.029514312744140625
1972_0.6_0.84.png,0.22660064697265625,0.1277008056640625,0.09889984130859375,0.089447021484375,0.08639907836914062,0.1277008056640625
1975_0.78_0.62.png,0.15343856811523438,0.1607666015625,-0.007328033447265625,0.10601043701171875,0.04108428955078125,0.1607666015625
1982_0.99_1.89.png,0.28437042236328125,0.10667800903320312,0.17769241333007812,0.13399887084960938,0.19818878173828125,0.10667800903320312
1984_0.63_0.55.png,0.34780120849609375,0.0427398681640625,0.30506134033203125,0.06465530395507812,0.18365859985351562,0.0427398681640625
1985_0.57_1.93.png,0.41930389404296875,0.17930221557617188,0.24000167846679688,0.205535888671875,0.249053955078125,0.17930221557617188
1988_0.94_1.22.png,0.0372772216796875,0.011394500732421875,0.025882720947265625,0.016979217529296875,-0.00789642333984375,0.011394500732421875
1989_0.63_0.82.png,0.57977294921875,0.2993888854980469,0.2803840637207031,0.3017578125,0.3495368957519531,0.2993888854980469
198_0.7_0.56.png,-0.08229827880859375,0.12938308715820312,-0.21168136596679688,-0.06433486938476562,-0.051971435546875,0.12938308715820312
1997_0.71_1.74.png,0.20496368408203125,0.10503005981445312,0.09993362426757812,0.11040115356445312,0.09444046020507812,0.10503005981445312
1998_0.9_0.95.png,0.14273452758789062,0.07442855834960938,0.06830596923828125,0.07595443725585938,0.08376312255859375,0.07442855834960938
2004_0.95_1.57.png,0.04467010498046875,-0.0621490478515625,0.10681915283203125,-0.0544586181640625,-0.052764892578125,-0.0621490478515625
2016_0.66_1.25.png,-0.0716400146484375,0.13048553466796875,-0.20212554931640625,-0.002239227294921875,0.07204055786132812,0.13048553466796875
201_0.77_0.89.png,0.3026695251464844,-0.0972900390625,0.3999595642089844,-0.07100677490234375,-0.014904022216796875,-0.0972900390625
2020_0.68_0.87.png,-0.1375732421875,0.043994903564453125,-0.18156814575195312,0.055416107177734375,-0.08737945556640625,0.043994903564453125
2022_0.74_1.71.png,0.13786697387695312,-0.16272735595703125,0.3005943298339844,-0.07737350463867188,-0.027652740478515625,-0.16272735595703125
2028_0.98_1.27.png,-0.12952804565429688,0.02184295654296875,-0.15137100219726562,-0.02037811279296875,-0.014865875244140625,0.02184295654296875
2031_0.78_1.8.png,0.1383819580078125,0.0697021484375,0.0686798095703125,0.1223907470703125,0.0906829833984375,0.0697021484375
2035_0.56_1.32.png,-0.364837646484375,-0.08647537231445312,-0.2783622741699219,-0.26760101318359375,-0.23270034790039062,-0.08647537231445312
2044_0.97_0.55.png,-0.016056060791015625,0.0289154052734375,-0.044971466064453125,-0.022983551025390625,-0.007293701171875,0.0289154052734375
2049_0.54_1.16.png,0.045940399169921875,0.018894195556640625,0.02704620361328125,0.11278533935546875,0.0533905029296875,0.018894195556640625
2062_0.98_0.6.png,0.5103302001953125,0.15902328491210938,0.3513069152832031,0.20512008666992188,0.2921333312988281,0.15902328491210938
206_0.61_1.6.png,0.078338623046875,-0.0596160888671875,0.1379547119140625,-0.0217742919921875,-0.0550537109375,-0.0596160888671875
2070_0.86_0.78.png,-0.16954803466796875,-0.059795379638671875,-0.10975265502929688,-0.0053253173828125,-0.04586029052734375,-0.059795379638671875
2073_0.87_1.93.png,0.28009033203125,0.08139801025390625,0.19869232177734375,0.089691162109375,0.10150527954101562,0.08139801025390625
2074_0.71_0.74.png,0.42255401611328125,0.04994964599609375,0.3726043701171875,0.080902099609375,0.218170166015625,0.04994964599609375
2075_0.73_2.0.png,0.5434150695800781,0.300994873046875,0.24242019653320312,0.31935882568359375,0.39473724365234375,0.300994873046875
2076_0.85_1.77.png,0.3133583068847656,0.11263275146484375,0.20072555541992188,0.11968612670898438,0.16668319702148438,0.11263275146484375
2081_0.8_1.57.png,0.17213821411132812,0.09386444091796875,0.07827377319335938,0.05843353271484375,0.030887603759765625,0.09386444091796875
2090_0.94_0.78.png,0.23887252807617188,-0.10519790649414062,0.3440704345703125,-0.044010162353515625,0.0054931640625,-0.10519790649414062
2091_0.7_0.84.png,0.25516510009765625,-0.0894927978515625,0.34465789794921875,-0.01678466796875,0.15095901489257812,-0.0894927978515625
2093_0.79_1.1.png,0.3936004638671875,0.1681365966796875,0.2254638671875,0.3500480651855469,0.3030662536621094,0.1681365966796875
2094_0.56_1.05.png,0.4641075134277344,0.19659423828125,0.2675132751464844,0.4654960632324219,0.347991943359375,0.19659423828125
2095_0.85_1.67.png,0.18330001831054688,0.058200836181640625,0.12509918212890625,0.12272262573242188,0.11103057861328125,0.058200836181640625
2100_0.76_0.76.png,0.024623870849609375,-0.011592864990234375,0.03621673583984375,0.028888702392578125,0.046955108642578125,-0.011592864990234375
2106_0.53_0.55.png,0.077484130859375,-0.06373977661132812,0.14122390747070312,0.06935882568359375,0.13726806640625,-0.06373977661132812
2113_0.55_1.43.png,0.44550323486328125,0.2806205749511719,0.16488265991210938,0.2934074401855469,0.3310356140136719,0.2806205749511719
2115_0.75_1.52.png,0.4740943908691406,0.18350601196289062,0.29058837890625,0.204803466796875,0.22173309326171875,0.18350601196289062
2116_0.73_1.74.png,0.47834014892578125,0.21841049194335938,0.2599296569824219,0.23896026611328125,0.26766204833984375,0.21841049194335938
211_0.63_0.82.png,-0.19987869262695312,0.07397079467773438,-0.2738494873046875,0.0875701904296875,0.02758026123046875,0.07397079467773438
2126_0.75_0.91.png,0.44757843017578125,0.06694412231445312,0.3806343078613281,0.11152267456054688,0.2635841369628906,0.06694412231445312
2129_0.8_0.51.png,-0.2391204833984375,-0.0333404541015625,-0.205780029296875,-0.07294464111328125,-0.12046051025390625,-0.0333404541015625
2135_0.51_1.0.png,0.2106475830078125,0.175323486328125,0.0353240966796875,0.20000457763671875,0.23149871826171875,0.175323486328125
2137_0.57_1.38.png,0.6220817565917969,0.37776947021484375,0.24431228637695312,0.38555145263671875,0.40416717529296875,0.37776947021484375
2144_0.54_1.03.png,0.7129096984863281,0.2574958801269531,0.455413818359375,0.345489501953125,0.45462799072265625,0.2574958801269531
214_0.82_1.6.png,0.0584716796875,-0.17458343505859375,0.23305511474609375,-0.07287979125976562,-0.07244491577148438,-0.17458343505859375
2152_0.55_1.31.png,-0.21276092529296875,-0.07868576049804688,-0.13407516479492188,-0.06880950927734375,-0.1029510498046875,-0.07868576049804688
2154_0.65_1.47.png,0.5053291320800781,0.12601470947265625,0.3793144226074219,0.18098831176757812,0.20168685913085938,0.12601470947265625
2162_0.63_1.79.png,0.5297203063964844,0.17298126220703125,0.3567390441894531,0.22144317626953125,0.2516021728515625,0.17298126220703125
2169_0.78_0.79.png,-0.14554595947265625,0.05535888671875,-0.20090484619140625,-0.051097869873046875,-0.03340911865234375,0.05535888671875
2171_0.57_1.74.png,0.10938644409179688,0.13001632690429688,-0.0206298828125,0.09712600708007812,0.09752655029296875,0.13001632690429688
2174_0.88_0.84.png,0.027996063232421875,-0.021556854248046875,0.04955291748046875,0.0484619140625,0.06725692749023438,-0.021556854248046875
2177_1.0_1.8.png,-0.02611541748046875,-0.10545730590820312,0.07934188842773438,-0.126434326171875,-0.09849166870117188,-0.10545730590820312
2184_0.86_1.39.png,0.25351715087890625,0.16381072998046875,0.0897064208984375,0.09288787841796875,0.16686248779296875,0.16381072998046875
2185_0.57_1.6.png,0.08008575439453125,0.11739349365234375,-0.0373077392578125,0.06740570068359375,0.08071517944335938,0.11739349365234375
218_0.71_1.25.png,-0.3852272033691406,-0.10174560546875,-0.2834815979003906,-0.21129226684570312,-0.20900344848632812,-0.10174560546875
2190_0.51_0.51.png,-0.566680908203125,-0.0608978271484375,-0.5057830810546875,-0.24211883544921875,-0.21804046630859375,-0.0608978271484375
2193_0.55_1.89.png,0.11830520629882812,0.09603118896484375,0.022274017333984375,0.020938873291015625,0.01981353759765625,0.09603118896484375
2196_0.72_0.83.png,0.2517890930175781,0.08184814453125,0.16994094848632812,0.041507720947265625,0.08390045166015625,0.08184814453125
2203_0.58_1.48.png,-0.08982467651367188,0.02703094482421875,-0.11685562133789062,-0.044467926025390625,-0.002529144287109375,0.02703094482421875
2204_0.99_1.22.png,0.013824462890625,-0.02590179443359375,0.03972625732421875,-0.06690597534179688,-0.0141754150390625,-0.02590179443359375
2206_0.7_1.0.png,0.3649787902832031,0.13320159912109375,0.23177719116210938,0.12639999389648438,0.21738815307617188,0.13320159912109375
2208_0.72_0.51.png,0.36119842529296875,0.045684814453125,0.31551361083984375,0.05712890625,0.0601806640625,0.045684814453125
220_0.56_1.69.png,-0.3699989318847656,-0.19396591186523438,-0.17603302001953125,-0.252960205078125,-0.25926971435546875,-0.19396591186523438
2216_0.58_1.17.png,0.15352249145507812,0.1205902099609375,0.032932281494140625,0.11331939697265625,0.11836624145507812,0.1205902099609375
2217_0.57_1.84.png,0.22320556640625,0.05385589599609375,0.16934967041015625,0.1136322021484375,0.13304901123046875,0.05385589599609375
2234_0.76_1.1.png,-0.00390625,0.02518463134765625,-0.02909088134765625,0.020015716552734375,-0.03045654296875,0.02518463134765625
2235_0.91_1.78.png,0.02188873291015625,-0.007869720458984375,0.029758453369140625,-0.00794219970703125,-0.013957977294921875,-0.007869720458984375
2242_0.99_1.49.png,-0.14630889892578125,-0.11156082153320312,-0.034748077392578125,-0.10208511352539062,-0.0710906982421875,-0.11156082153320312
2252_0.79_0.97.png,-0.12256622314453125,-0.014759063720703125,-0.10780715942382812,-0.059093475341796875,-0.047847747802734375,-0.014759063720703125
2253_0.9_0.97.png,-0.0674285888671875,-0.012981414794921875,-0.054447174072265625,-0.037456512451171875,-0.028911590576171875,-0.012981414794921875
2254_0.99_0.51.png,-0.07376480102539062,-0.08174514770507812,0.0079803466796875,-0.019741058349609375,-0.054157257080078125,-0.08174514770507812
2258_0.96_0.94.png,0.09167098999023438,-0.09106826782226562,0.1827392578125,-0.07603836059570312,-0.07676315307617188,-0.09106826782226562
2268_0.66_1.84.png,0.00873565673828125,-0.038494110107421875,0.047229766845703125,0.045810699462890625,0.0186767578125,-0.038494110107421875
2269_0.52_1.13.png,0.134368896484375,-0.11415481567382812,0.24852371215820312,0.08814239501953125,0.0352020263671875,-0.11415481567382812
226_0.56_0.7.png,-0.312530517578125,-0.1231842041015625,-0.1893463134765625,-0.13802719116210938,-0.22347259521484375,-0.1231842041015625
2283_0.58_1.18.png,0.35677337646484375,0.07093048095703125,0.2858428955078125,0.13945388793945312,0.16099929809570312,0.07093048095703125
2287_0.52_0.93.png,-0.026073455810546875,-0.033252716064453125,0.00717926025390625,0.12702560424804688,0.0179290771484375,-0.033252716064453125
2288_0.81_1.07.png,0.019092559814453125,-0.02048492431640625,0.039577484130859375,0.0440521240234375,0.02813720703125,-0.02048492431640625
2289_0.83_1.86.png,0.14170455932617188,0.021839141845703125,0.11986541748046875,0.043056488037109375,0.07611083984375,0.021839141845703125
2294_1.0_1.16.png,-0.23403549194335938,-0.10355758666992188,-0.1304779052734375,-0.17863845825195312,-0.24072647094726562,-0.10355758666992188
2299_0.98_1.19.png,-0.18497085571289062,-0.0083770751953125,-0.17659378051757812,-0.09715652465820312,-0.13088226318359375,-0.0083770751953125
2308_0.76_0.92.png,0.3922157287597656,0.06250762939453125,0.3297080993652344,0.1160125732421875,0.124420166015625,0.06250762939453125
230_0.98_1.69.png,-0.06060791015625,0.043933868408203125,-0.10454177856445312,0.069854736328125,0.03847503662109375,0.043933868408203125
2311_0.83_1.77.png,-0.058380126953125,-0.022579193115234375,-0.035800933837890625,-0.13349533081054688,-0.09670257568359375,-0.022579193115234375
231_0.77_0.73.png,-0.07146835327148438,-0.053684234619140625,-0.01778411865234375,-0.06672286987304688,-0.060703277587890625,-0.053684234619140625
2320_0.98_0.73.png,0.18075180053710938,-0.13907241821289062,0.31982421875,-0.0604248046875,0.00286102294921875,-0.13907241821289062
2326_0.78_0.7.png,0.035343170166015625,0.37503814697265625,-0.3396949768066406,0.29656982421875,0.2217559814453125,0.37503814697265625
232_0.56_1.2.png,-0.15799713134765625,-0.30979156494140625,0.15179443359375,-0.2296295166015625,-0.22117996215820312,-0.30979156494140625
2335_0.51_0.53.png,-0.2699737548828125,-0.082061767578125,-0.1879119873046875,-0.025768280029296875,-0.16666030883789062,-0.082061767578125
2339_0.59_1.55.png,0.6666450500488281,0.2608489990234375,0.4057960510253906,0.3138427734375,0.46596527099609375,0.2608489990234375
2344_0.82_1.64.png,0.08956146240234375,0.0687713623046875,0.02079010009765625,0.00824737548828125,0.058887481689453125,0.0687713623046875
2350_0.56_1.41.png,-0.43645477294921875,-0.11168670654296875,-0.32476806640625,-0.315216064453125,-0.3723907470703125,-0.11168670654296875
2355_0.87_1.85.png,-0.17795944213867188,-0.1725311279296875,-0.005428314208984375,-0.20134353637695312,-0.17867279052734375,-0.1725311279296875
235_0.63_1.62.png,0.3560295104980469,0.13186264038085938,0.2241668701171875,0.21952056884765625,0.22206497192382812,0.13186264038085938
2364_0.67_1.98.png,0.19722366333007812,-0.09407806396484375,0.2913017272949219,-0.05893707275390625,0.0126495361328125,-0.09407806396484375
2374_0.99_0.8.png,-0.08991622924804688,-0.060199737548828125,-0.02971649169921875,-0.0761566162109375,-0.0625457763671875,-0.060199737548828125
2375_0.75_1.0.png,0.26161956787109375,0.00045013427734375,0.26116943359375,0.04595184326171875,0.09145736694335938,0.00045013427734375
2387_0.86_1.11.png,-0.13024520874023438,-0.0378875732421875,-0.09235763549804688,-0.18270111083984375,-0.06984329223632812,-0.0378875732421875
2397_0.64_0.76.png,0.5074081420898438,0.21978378295898438,0.2876243591308594,0.3666114807128906,0.31285858154296875,0.21978378295898438
2399_0.68_0.89.png,0.35642242431640625,0.1597747802734375,0.19664764404296875,0.2593231201171875,0.30135345458984375,0.1597747802734375
23_0.83_1.63.png,0.030603408813476562,-0.08825111389160156,0.11885452270507812,-0.06243705749511719,-0.06295394897460938,-0.08825111389160156
2404_0.65_1.05.png,-0.30904388427734375,0.0370635986328125,-0.34610748291015625,-0.03533935546875,-0.036853790283203125,0.0370635986328125
240_0.87_1.37.png,-0.10632705688476562,0.042659759521484375,-0.14898681640625,-0.034198760986328125,-0.043323516845703125,0.042659759521484375
2411_0.81_0.52.png,0.17471694946289062,-0.04973602294921875,0.22445297241210938,0.031185150146484375,0.022663116455078125,-0.04973602294921875
2423_0.58_1.14.png,0.19439315795898438,0.14148330688476562,0.05290985107421875,0.1044921875,0.06919479370117188,0.14148330688476562
2426_0.69_1.53.png,-0.13040924072265625,-0.01568603515625,-0.11472320556640625,-0.05426788330078125,-0.12941360473632812,-0.01568603515625
2427_0.71_0.9.png,-0.3099250793457031,0.013874053955078125,-0.32379913330078125,-0.10591506958007812,-0.06985092163085938,0.013874053955078125
242_0.69_1.56.png,0.06664848327636719,-0.086639404296875,0.1532878875732422,-0.09824943542480469,-0.09101104736328125,-0.086639404296875
2431_0.95_1.53.png,0.02472686767578125,-0.017856597900390625,0.042583465576171875,-0.0169525146484375,-0.012767791748046875,-0.017856597900390625
2439_0.56_0.86.png,0.684539794921875,0.060237884521484375,0.6243019104003906,0.22695541381835938,0.2611846923828125,0.060237884521484375
2441_0.74_1.28.png,0.124847412109375,0.020893096923828125,0.10395431518554688,-0.134552001953125,0.05323028564453125,0.020893096923828125
2445_0.77_1.63.png,-0.15030288696289062,-0.08461761474609375,-0.06568527221679688,-0.0642547607421875,-0.1343231201171875,-0.08461761474609375
2448_0.65_1.88.png,-0.3583526611328125,-0.22860336303710938,-0.12974929809570312,-0.22393798828125,-0.24113082885742188,-0.22860336303710938
244_0.79_0.78.png,0.09057998657226562,-0.10233306884765625,0.19291305541992188,-0.13455963134765625,-0.12532806396484375,-0.10233306884765625
2452_0.96_0.86.png,0.10272979736328125,-0.02191162109375,0.12464141845703125,0.010894775390625,0.04309844970703125,-0.02191162109375
245_0.79_1.53.png,-0.13990402221679688,-0.211517333984375,0.07161331176757812,-0.041748046875,-0.09914779663085938,-0.211517333984375
2462_0.96_1.1.png,0.12704849243164062,0.051395416259765625,0.075653076171875,0.058071136474609375,0.10561370849609375,0.051395416259765625
2464_0.63_0.75.png,0.0933990478515625,-0.0750732421875,0.1684722900390625,-0.03986358642578125,-0.020183563232421875,-0.0750732421875
2467_0.62_0.72.png,0.22913360595703125,-0.22918701171875,0.45832061767578125,0.1119384765625,0.10565948486328125,-0.22918701171875
2478_0.61_1.85.png,0.21739959716796875,0.034809112548828125,0.18259048461914062,0.04277801513671875,0.019077301025390625,0.034809112548828125
2482_0.99_0.67.png,0.14221954345703125,-0.0557098388671875,0.19792938232421875,0.0119781494140625,0.01120758056640625,-0.0557098388671875
2483_0.82_1.17.png,0.12764358520507812,-0.022491455078125,0.15013504028320312,0.08073043823242188,0.09200286865234375,-0.022491455078125
2491_0.94_1.9.png,0.026950836181640625,-0.050952911376953125,0.07790374755859375,-0.037811279296875,-0.04798126220703125,-0.050952911376953125
2494_0.83_1.83.png,-0.0446319580078125,-0.059001922607421875,0.014369964599609375,-0.1152801513671875,-0.11858749389648438,-0.059001922607421875
2495_0.61_0.72.png,0.2936363220214844,0.1259613037109375,0.16767501831054688,0.3379669189453125,0.22458648681640625,0.1259613037109375
2504_0.91_1.76.png,-0.2563896179199219,-0.14335250854492188,-0.113037109375,-0.18500518798828125,-0.15840911865234375,-0.14335250854492188
2518_0.67_1.1.png,0.4814567565917969,0.20569229125976562,0.27576446533203125,0.201873779296875,0.2142486572265625,0.20569229125976562
251_0.5_1.61.png,-0.5079994201660156,-0.2286224365234375,-0.2793769836425781,-0.1873016357421875,-0.18677139282226562,-0.2286224365234375
2526_0.87_1.88.png,-0.07425308227539062,-0.10410881042480469,0.029855728149414062,-0.14997482299804688,-0.09094047546386719,-0.10410881042480469
2542_0.7_1.52.png,0.2206268310546875,-0.03809356689453125,0.25872039794921875,0.10982131958007812,0.0923004150390625,-0.03809356689453125
2549_0.61_1.7.png,0.3929595947265625,0.05339813232421875,0.33956146240234375,0.1558990478515625,0.17237091064453125,0.05339813232421875
2552_0.55_0.61.png,0.7389488220214844,0.20583343505859375,0.5331153869628906,0.36603546142578125,0.563140869140625,0.20583343505859375
2556_0.89_1.72.png,0.10383987426757812,-0.017192840576171875,0.12103271484375,0.016338348388671875,0.02764129638671875,-0.017192840576171875
2557_0.84_0.68.png,0.6217727661132812,0.41909027099609375,0.2026824951171875,0.5657081604003906,0.5880279541015625,0.41909027099609375
2560_0.8_1.36.png,-0.06006622314453125,-0.035491943359375,-0.02457427978515625,-0.1566162109375,-0.07469940185546875,-0.035491943359375
2561_0.98_0.54.png,0.12939834594726562,-0.00035858154296875,0.12975692749023438,0.039997100830078125,0.050342559814453125,-0.00035858154296875
256_0.94_1.27.png,0.06804275512695312,-0.14198684692382812,0.21002960205078125,-0.054637908935546875,-0.036182403564453125,-0.14198684692382812
2572_0.54_1.3.png,-0.8749160766601562,-0.3411598205566406,-0.5337562561035156,-0.4554443359375,-0.4151611328125,-0.3411598205566406
2583_0.66_0.66.png,0.5770111083984375,0.3186187744140625,0.258392333984375,0.19900131225585938,0.20363235473632812,0.3186187744140625
2585_0.76_1.09.png,-0.0919036865234375,-0.07287979125976562,-0.019023895263671875,0.0638885498046875,0.07284164428710938,-0.07287979125976562
2601_0.9_1.5.png,-0.13866424560546875,-0.048213958740234375,-0.09045028686523438,-0.013256072998046875,-0.026401519775390625,-0.048213958740234375
2602_0.79_0.82.png,-0.19264602661132812,-0.06900787353515625,-0.12363815307617188,0.0148773193359375,-0.03487396240234375,-0.06900787353515625
2603_0.94_1.62.png,-0.10012435913085938,-0.03374481201171875,-0.06637954711914062,-0.01909637451171875,-0.0184783935546875,-0.03374481201171875
2606_0.59_0.6.png,-0.027252197265625,0.043285369873046875,-0.07053756713867188,-0.12304306030273438,-0.01276397705078125,0.043285369873046875
2612_0.52_1.14.png,-0.7550239562988281,-0.4157447814941406,-0.3392791748046875,-0.4287605285644531,-0.4977264404296875,-0.4157447814941406
2619_0.78_1.48.png,0.15249252319335938,-0.03542327880859375,0.18791580200195312,-0.020481109619140625,-0.03875732421875,-0.03542327880859375
2629_0.52_1.35.png,0.4992713928222656,0.15113067626953125,0.3481407165527344,0.3121986389160156,0.3054389953613281,0.15113067626953125
2631_0.81_1.01.png,0.3893470764160156,0.032588958740234375,0.35675811767578125,0.08524703979492188,0.22051620483398438,0.032588958740234375
2635_0.98_1.78.png,0.02079010009765625,0.0279998779296875,-0.00720977783203125,-0.02425384521484375,0.04604339599609375,0.0279998779296875
2643_0.94_1.45.png,0.013134002685546875,-0.1654815673828125,0.17861557006835938,-0.16806411743164062,-0.20806884765625,-0.1654815673828125
2650_0.65_0.93.png,0.6177139282226562,0.09258651733398438,0.5251274108886719,0.18562698364257812,0.16227340698242188,0.09258651733398438
2656_0.85_0.67.png,0.1583404541015625,-0.0102691650390625,0.168609619140625,0.17249679565429688,0.15329742431640625,-0.0102691650390625
2657_0.81_1.67.png,0.17734527587890625,0.054973602294921875,0.12237167358398438,0.09188079833984375,0.053966522216796875,0.054973602294921875
265_0.84_1.28.png,0.21845245361328125,0.06906509399414062,0.14938735961914062,0.08399391174316406,0.08935546875,0.06906509399414062
2666_0.65_1.42.png,0.042407989501953125,0.001434326171875,0.040973663330078125,-0.1053314208984375,-0.1143798828125,0.001434326171875
2669_0.51_1.79.png,-0.21483612060546875,-0.10666275024414062,-0.10817337036132812,-0.1081390380859375,-0.14904403686523438,-0.10666275024414062
2670_0.93_1.49.png,0.09763717651367188,0.021392822265625,0.07624435424804688,0.022121429443359375,0.007228851318359375,0.021392822265625
2674_0.84_1.83.png,-0.05274200439453125,-0.038593292236328125,-0.014148712158203125,-0.0175323486328125,-0.057079315185546875,-0.038593292236328125
2678_0.66_1.48.png,0.5571937561035156,0.25121307373046875,0.3059806823730469,0.34015655517578125,0.3613624572753906,0.25121307373046875
2684_0.56_0.96.png,0.7236366271972656,0.181304931640625,0.5423316955566406,0.4076423645019531,0.3592071533203125,0.181304931640625
2686_0.69_1.44.png,-0.06154632568359375,0.00675201416015625,-0.06829833984375,-0.02640533447265625,-0.046024322509765625,0.00675201416015625
2693_0.69_0.91.png,-0.17127609252929688,-0.059078216552734375,-0.1121978759765625,0.06379318237304688,-0.00637054443359375,-0.059078216552734375
2695_0.53_1.16.png,-0.045169830322265625,-0.037815093994140625,-0.007354736328125,0.13724517822265625,0.07338333129882812,-0.037815093994140625
2697_0.88_1.15.png,-0.15348052978515625,-0.0653839111328125,-0.08809661865234375,-0.04135894775390625,-0.028636932373046875,-0.0653839111328125
26_0.91_0.86.png,0.1457538604736328,0.1945934295654297,-0.048839569091796875,0.13210678100585938,0.13821983337402344,0.1945934295654297
2700_0.59_1.66.png,-0.4024658203125,-0.24663162231445312,-0.15583419799804688,-0.24800872802734375,-0.2769317626953125,-0.24663162231445312
2707_0.61_1.6.png,0.18988037109375,0.060420989990234375,0.12945938110351562,0.10345077514648438,0.13270187377929688,0.060420989990234375
270_0.91_1.74.png,0.07513427734375,-0.11356735229492188,0.18870162963867188,-0.0555419921875,-0.0353240966796875,-0.11356735229492188
2713_0.86_1.67.png,-0.012088775634765625,-0.04470062255859375,0.032611846923828125,0.004253387451171875,-0.08156585693359375,-0.04470062255859375
2723_0.58_0.94.png,0.12065887451171875,0.007293701171875,0.11336517333984375,0.0529327392578125,0.11314010620117188,0.007293701171875
2729_0.71_1.51.png,0.5606460571289062,0.28147125244140625,0.2791748046875,0.3077125549316406,0.24623870849609375,0.28147125244140625
272_0.51_1.57.png,-0.06377410888671875,-0.20122146606445312,0.13744735717773438,-0.003429412841796875,0.011768341064453125,-0.20122146606445312
2731_0.92_1.46.png,0.18390274047851562,-0.054332733154296875,0.2382354736328125,0.001590728759765625,0.04218292236328125,-0.054332733154296875
2734_0.94_0.69.png,0.07429885864257812,-0.07451248168945312,0.14881134033203125,-0.07693862915039062,-0.021259307861328125,-0.07451248168945312
2741_0.63_1.66.png,0.10477447509765625,0.1382904052734375,-0.03351593017578125,0.07796859741210938,0.018795013427734375,0.1382904052734375
2742_0.91_1.41.png,-0.05272674560546875,-0.02875518798828125,-0.0239715576171875,-0.061405181884765625,-0.052398681640625,-0.02875518798828125
2745_0.86_1.94.png,0.10793685913085938,-0.012912750244140625,0.120849609375,-0.010066986083984375,0.014408111572265625,-0.012912750244140625
2747_0.87_1.0.png,0.13996124267578125,0.026020050048828125,0.11394119262695312,0.039539337158203125,0.05644989013671875,0.026020050048828125
2755_0.99_0.79.png,0.09720611572265625,0.03989410400390625,0.05731201171875,0.045993804931640625,-0.012847900390625,0.03989410400390625
2761_0.56_0.8.png,0.1782989501953125,0.17658615112304688,0.001712799072265625,0.14609146118164062,0.16173553466796875,0.17658615112304688
2765_0.99_1.15.png,0.006122589111328125,-0.029323577880859375,0.0354461669921875,-0.043766021728515625,-0.0713348388671875,-0.029323577880859375
2770_0.77_1.63.png,0.21055221557617188,0.07350921630859375,0.13704299926757812,0.059356689453125,0.060382843017578125,0.07350921630859375
2776_0.64_1.73.png,0.6572494506835938,0.3764610290527344,0.2807884216308594,0.4039421081542969,0.38702392578125,0.3764610290527344
2781_0.6_1.1.png,0.5155448913574219,0.22486114501953125,0.2906837463378906,0.2538642883300781,0.25218963623046875,0.22486114501953125
2782_0.87_0.69.png,0.5935554504394531,0.2715301513671875,0.3220252990722656,0.3155059814453125,0.3105354309082031,0.2715301513671875
2787_0.55_1.38.png,0.5850067138671875,0.0449676513671875,0.5400390625,0.16179656982421875,0.11427688598632812,0.0449676513671875
2788_0.73_1.62.png,0.5505561828613281,0.21353530883789062,0.3370208740234375,0.2540931701660156,0.289825439453125,0.21353530883789062
2790_0.56_1.84.png,-0.5344772338867188,-0.08464813232421875,-0.4498291015625,-0.14722061157226562,-0.15055465698242188,-0.08464813232421875
2792_0.52_0.69.png,-0.7181396484375,-0.0325164794921875,-0.6856231689453125,-0.17901992797851562,-0.08216094970703125,-0.0325164794921875
2793_0.73_0.79.png,0.09494781494140625,0.029979705810546875,0.06496810913085938,0.15161895751953125,0.11474227905273438,0.029979705810546875
2796_0.8_1.44.png,0.4468231201171875,0.06496047973632812,0.3818626403808594,0.12395858764648438,0.0865478515625,0.06496047973632812
2798_0.77_1.6.png,0.19887542724609375,0.021305084228515625,0.17757034301757812,-0.032135009765625,0.01976776123046875,0.021305084228515625
2799_0.58_0.59.png,-0.5486068725585938,-0.08169174194335938,-0.4669151306152344,-0.3980369567871094,-0.27602386474609375,-0.08169174194335938
27_0.89_0.7.png,0.16588592529296875,0.22887039184570312,-0.06298446655273438,0.14246368408203125,0.17414093017578125,0.22887039184570312
2801_0.81_1.57.png,0.05896759033203125,-0.0225982666015625,0.08156585693359375,-0.029834747314453125,-0.0120086669921875,-0.0225982666015625
2810_0.92_1.07.png,0.3543853759765625,0.2777366638183594,0.07664871215820312,0.35546112060546875,0.23949432373046875,0.2777366638183594
2813_0.71_1.07.png,0.2408294677734375,-0.094085693359375,0.3349151611328125,0.03028106689453125,0.054897308349609375,-0.094085693359375
2815_0.54_0.81.png,0.02414703369140625,0.08232498168945312,-0.058177947998046875,0.008609771728515625,0.14466476440429688,0.08232498168945312
2821_0.92_1.5.png,0.18578720092773438,0.02689361572265625,0.15889358520507812,0.0526885986328125,0.0464019775390625,0.02689361572265625
