name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.119842529296875,-0.029117584228515625,0.14896011352539062,0.0404510498046875,0.032337188720703125,-0.029117584228515625
1955_0.78_1.21.png,0.14873886108398438,0.016994476318359375,0.131744384765625,-0.01567840576171875,0.0780792236328125,0.016994476318359375
1959_0.72_1.33.png,0.13224029541015625,0.06750106811523438,0.06473922729492188,0.044246673583984375,0.0511322021484375,0.06750106811523438
1964_0.6_0.61.png,0.4227485656738281,-0.0765838623046875,0.4993324279785156,0.02564239501953125,0.14069366455078125,-0.0765838623046875
1970_0.94_1.51.png,0.1639862060546875,0.042888641357421875,0.12109756469726562,0.04177093505859375,0.07695770263671875,0.042888641357421875
1976_0.53_0.82.png,-0.673492431640625,-0.20814895629882812,-0.4653434753417969,-0.393463134765625,-0.3976287841796875,-0.20814895629882812
1981_0.66_1.25.png,0.30986785888671875,-0.07836151123046875,0.3882293701171875,-0.010181427001953125,-0.01280975341796875,-0.07836151123046875
1992_0.81_1.62.png,0.31429290771484375,0.10542678833007812,0.20886611938476562,0.11107254028320312,0.13164520263671875,0.10542678833007812
1999_0.93_0.74.png,0.06943511962890625,0.012340545654296875,0.057094573974609375,0.013675689697265625,0.034046173095703125,0.012340545654296875
199_0.81_1.86.png,0.08716583251953125,-0.0984039306640625,0.18556976318359375,-0.05133056640625,-0.08740615844726562,-0.0984039306640625
2000_0.86_0.62.png,0.0701751708984375,-0.07091140747070312,0.14108657836914062,-0.05300140380859375,-0.0562591552734375,-0.07091140747070312
2001_0.55_1.42.png,0.1776275634765625,-0.11272811889648438,0.2903556823730469,0.01949310302734375,0.03289794921875,-0.11272811889648438
2008_0.92_1.41.png,0.1138763427734375,-0.07381820678710938,0.18769454956054688,-0.07909011840820312,-0.04058074951171875,-0.07381820678710938
2011_0.66_1.68.png,0.01568603515625,-0.0407867431640625,0.0564727783203125,0.001880645751953125,0.014980316162109375,-0.0407867431640625
2015_0.63_0.9.png,-0.10219573974609375,0.17145156860351562,-0.2736473083496094,-0.013607025146484375,0.008693695068359375,0.17145156860351562
2017_0.66_0.86.png,-0.12691116333007812,0.100982666015625,-0.22789382934570312,0.1018829345703125,0.0704803466796875,0.100982666015625
2018_0.79_1.89.png,-0.13915634155273438,0.01270294189453125,-0.15185928344726562,0.006282806396484375,-0.023021697998046875,0.01270294189453125
2019_0.67_0.95.png,-0.12420654296875,0.091461181640625,-0.215667724609375,0.09613800048828125,0.0273284912109375,0.091461181640625
2021_0.96_1.65.png,-0.2538032531738281,-0.34691619873046875,0.09311294555664062,-0.350067138671875,-0.3178863525390625,-0.34691619873046875
202_0.82_1.42.png,0.3982734680175781,0.051486968994140625,0.3467864990234375,0.09613418579101562,0.1961822509765625,0.051486968994140625
2043_0.97_0.54.png,-0.0792083740234375,-0.07510757446289062,-0.004100799560546875,-0.138641357421875,-0.16805267333984375,-0.07510757446289062
2045_0.94_0.71.png,0.24344635009765625,0.0181884765625,0.22525787353515625,0.0405731201171875,0.0444793701171875,0.0181884765625
2047_0.52_1.45.png,0.16148757934570312,0.08758163452148438,0.07390594482421875,0.13196182250976562,0.13199996948242188,0.08758163452148438
204_0.59_0.52.png,0.29914093017578125,0.11782455444335938,0.18131637573242188,0.08719253540039062,0.23911666870117188,0.11782455444335938
2052_0.66_0.92.png,0.28917694091796875,0.034942626953125,0.25423431396484375,0.12030410766601562,0.12240982055664062,0.034942626953125
2053_0.5_1.19.png,0.24536514282226562,-0.01337432861328125,0.2587394714355469,0.18603897094726562,0.0776519775390625,-0.01337432861328125
2054_0.96_1.13.png,-0.0251922607421875,-0.002490997314453125,-0.022701263427734375,-0.053897857666015625,-0.017543792724609375,-0.002490997314453125
2055_0.69_0.57.png,0.3474388122558594,0.0674591064453125,0.2799797058105469,0.2248077392578125,0.25270843505859375,0.0674591064453125
2057_0.86_0.85.png,0.0193939208984375,-0.07811355590820312,0.09750747680664062,-0.06764984130859375,-0.071624755859375,-0.07811355590820312
2063_0.76_1.8.png,0.184783935546875,-0.04840850830078125,0.23319244384765625,-0.028713226318359375,-0.000644683837890625,-0.04840850830078125
2064_0.8_1.99.png,0.1693115234375,-0.01967620849609375,0.18898773193359375,-0.003856658935546875,-0.02335357666015625,-0.01967620849609375
2065_0.51_1.6.png,-0.4705085754394531,-0.02460479736328125,-0.4459037780761719,-0.08170318603515625,-0.18755340576171875,-0.02460479736328125
2069_0.7_1.18.png,0.21406173706054688,0.07724380493164062,0.13681793212890625,0.17596435546875,0.2899932861328125,0.07724380493164062
2071_0.63_1.21.png,-0.05014801025390625,0.02394866943359375,-0.0740966796875,0.06837081909179688,0.15927505493164062,0.02394866943359375
2083_0.5_1.42.png,-0.5328292846679688,-0.3309898376464844,-0.20183944702148438,-0.3786277770996094,-0.4530181884765625,-0.3309898376464844
2087_0.72_1.14.png,0.21230697631835938,0.0621490478515625,0.15015792846679688,0.07350921630859375,0.0986175537109375,0.0621490478515625
2092_0.99_1.04.png,0.13636398315429688,-0.09255599975585938,0.22891998291015625,-0.062744140625,-0.03807830810546875,-0.09255599975585938
2096_0.77_1.76.png,0.2778739929199219,0.06372833251953125,0.21414566040039062,0.2527503967285156,0.18181991577148438,0.06372833251953125
2097_0.93_0.96.png,-0.018115997314453125,-0.08397293090820312,0.06585693359375,-0.09008407592773438,-0.060062408447265625,-0.08397293090820312
2099_1.0_1.51.png,-0.12323379516601562,-0.17328262329101562,0.050048828125,-0.18607330322265625,-0.16065597534179688,-0.17328262329101562
2112_0.66_1.29.png,0.18486785888671875,-0.022418975830078125,0.20728683471679688,-0.0328826904296875,0.03665924072265625,-0.022418975830078125
2123_0.66_0.89.png,0.4836235046386719,-0.09716415405273438,0.5807876586914062,0.02320098876953125,0.13796615600585938,-0.09716415405273438
213_0.97_0.85.png,-0.00868988037109375,0.025997161865234375,-0.034687042236328125,0.0706939697265625,0.0288238525390625,0.025997161865234375
2143_0.57_0.65.png,0.5396957397460938,-0.06642532348632812,0.6061210632324219,0.081878662109375,0.13725662231445312,-0.06642532348632812
2145_0.59_1.25.png,0.4187583923339844,0.12787246704101562,0.29088592529296875,0.12305068969726562,0.23038101196289062,0.12787246704101562
2148_0.69_1.7.png,0.18410110473632812,-0.0144195556640625,0.19852066040039062,-0.02724456787109375,0.0544586181640625,-0.0144195556640625
2156_0.71_1.75.png,0.2684822082519531,-0.1040191650390625,0.3725013732910156,-0.04522705078125,0.03362274169921875,-0.1040191650390625
2164_0.95_0.58.png,0.1558685302734375,-0.07467269897460938,0.23054122924804688,-0.04462432861328125,-0.004825592041015625,-0.07467269897460938
2168_0.63_1.99.png,0.2146148681640625,0.011867523193359375,0.20274734497070312,0.029323577880859375,0.04024505615234375,0.011867523193359375
217_0.79_0.54.png,-0.3115234375,0.07043075561523438,-0.3819541931152344,-0.09425735473632812,-0.11577606201171875,0.07043075561523438
2187_0.73_1.15.png,0.010288238525390625,0.0058746337890625,0.004413604736328125,-0.10465621948242188,-0.09876632690429688,0.0058746337890625
2191_0.7_0.65.png,0.11475372314453125,-0.0415191650390625,0.15627288818359375,-0.10766220092773438,-0.08051300048828125,-0.0415191650390625
219_0.84_1.07.png,-0.20038223266601562,0.1192474365234375,-0.3196296691894531,0.002422332763671875,-0.006267547607421875,0.1192474365234375
2200_0.75_1.88.png,0.20234298706054688,-0.0714569091796875,0.2737998962402344,-0.059261322021484375,-0.008213043212890625,-0.0714569091796875
2210_0.81_1.94.png,0.16624832153320312,-0.13611602783203125,0.3023643493652344,-0.09291839599609375,-0.0656585693359375,-0.13611602783203125
2212_0.92_0.99.png,0.10395431518554688,-0.23961639404296875,0.3435707092285156,-0.18333053588867188,-0.16542434692382812,-0.23961639404296875
2218_0.96_1.73.png,0.08003616333007812,-0.0775909423828125,0.15762710571289062,-0.0753936767578125,-0.0723419189453125,-0.0775909423828125
2220_0.92_1.02.png,0.23579788208007812,-0.034210205078125,0.2700080871582031,-0.010986328125,0.03741455078125,-0.034210205078125
2226_0.9_1.84.png,-0.047882080078125,-0.009883880615234375,-0.037998199462890625,-0.009857177734375,-0.01692962646484375,-0.009883880615234375
222_0.57_0.94.png,-0.36290740966796875,-0.057338714599609375,-0.3055686950683594,-0.2551116943359375,-0.23650360107421875,-0.057338714599609375
2233_0.89_1.49.png,0.028179168701171875,0.005168914794921875,0.02301025390625,0.0186004638671875,0.02135467529296875,0.005168914794921875
2236_0.6_1.78.png,0.13682174682617188,0.0163726806640625,0.12044906616210938,0.09081268310546875,0.13441848754882812,0.0163726806640625
2238_0.81_1.38.png,-0.2390899658203125,0.035793304443359375,-0.2748832702636719,-0.11867523193359375,-0.07160568237304688,0.035793304443359375
2246_0.8_0.54.png,-0.19203567504882812,0.10655975341796875,-0.2985954284667969,0.013843536376953125,-0.043201446533203125,0.10655975341796875
2251_0.7_1.53.png,0.03028106689453125,0.0533447265625,-0.02306365966796875,0.004352569580078125,0.056793212890625,0.0533447265625
2255_0.54_0.94.png,-0.5780601501464844,-0.16204833984375,-0.4160118103027344,-0.3567008972167969,-0.4217033386230469,-0.16204833984375
2257_0.75_1.03.png,0.01381683349609375,-0.040477752685546875,0.054294586181640625,-0.0926666259765625,-0.07811737060546875,-0.040477752685546875
2259_0.79_0.9.png,-0.02504730224609375,-0.03363037109375,0.00858306884765625,-0.0776519775390625,-0.037593841552734375,-0.03363037109375
2265_0.72_1.34.png,0.03797149658203125,0.0091552734375,0.02881622314453125,0.08045196533203125,0.08213424682617188,0.0091552734375
2275_0.88_1.27.png,-0.039371490478515625,0.00142669677734375,-0.040798187255859375,0.013942718505859375,-0.000102996826171875,0.00142669677734375
2276_0.77_1.55.png,0.3101158142089844,0.09492874145507812,0.21518707275390625,0.23885726928710938,0.23363113403320312,0.09492874145507812
2293_0.61_1.53.png,0.037525177001953125,0.08209991455078125,-0.044574737548828125,0.032512664794921875,0.020050048828125,0.08209991455078125
2295_0.81_1.9.png,-0.031879425048828125,0.05181884765625,-0.08369827270507812,-0.008533477783203125,0.010833740234375,0.05181884765625
2298_0.55_1.86.png,-0.12013626098632812,0.10641860961914062,-0.22655487060546875,-0.012134552001953125,-0.03759002685546875,0.10641860961914062
2301_0.82_0.88.png,0.28011322021484375,0.003063201904296875,0.2770500183105469,0.044086456298828125,0.0927886962890625,0.003063201904296875
2302_0.67_1.5.png,0.4695892333984375,0.08219146728515625,0.38739776611328125,0.1341705322265625,0.26590728759765625,0.08219146728515625
2306_0.93_1.08.png,0.02569580078125,-0.15401077270507812,0.17970657348632812,-0.13444137573242188,-0.11533737182617188,-0.15401077270507812
2307_0.75_1.96.png,0.013790130615234375,-0.14666366577148438,0.16045379638671875,-0.13117218017578125,-0.09286880493164062,-0.14666366577148438
2313_0.57_0.7.png,0.468109130859375,-0.13165283203125,0.599761962890625,0.08332061767578125,0.11084747314453125,-0.13165283203125
2314_0.51_1.78.png,0.27747344970703125,-0.0351715087890625,0.31264495849609375,0.10935211181640625,0.08115768432617188,-0.0351715087890625
2316_0.6_0.62.png,0.3848915100097656,-0.15376663208007812,0.5386581420898438,0.049930572509765625,0.08506393432617188,-0.15376663208007812
2318_0.59_1.42.png,0.2771644592285156,0.03363037109375,0.24353408813476562,0.14106369018554688,0.15279388427734375,0.03363037109375
2319_0.9_0.55.png,0.1898345947265625,-0.248626708984375,0.4384613037109375,-0.13673019409179688,-0.05438995361328125,-0.248626708984375
2324_0.86_1.5.png,0.20021820068359375,0.016559600830078125,0.18365859985351562,0.03487396240234375,0.02828216552734375,0.016559600830078125
2325_0.93_1.76.png,0.01543426513671875,0.031597137451171875,-0.016162872314453125,0.01214599609375,0.03861236572265625,0.031597137451171875
2328_0.86_1.07.png,0.22182083129882812,0.104827880859375,0.11699295043945312,0.17598342895507812,0.17891693115234375,0.104827880859375
2333_0.64_1.4.png,0.6442794799804688,0.21215057373046875,0.43212890625,0.27832794189453125,0.3958702087402344,0.21215057373046875
2336_0.74_1.8.png,0.39308929443359375,0.09061431884765625,0.3024749755859375,0.12788009643554688,0.22921371459960938,0.09061431884765625
233_0.75_1.0.png,0.24043655395507812,-0.04181671142578125,0.2822532653808594,0.04515838623046875,0.15034103393554688,-0.04181671142578125
2342_0.63_0.94.png,0.08220291137695312,0.007534027099609375,0.07466888427734375,-0.05863189697265625,0.016590118408203125,0.007534027099609375
2343_0.53_1.69.png,-0.2741279602050781,0.020671844482421875,-0.2947998046875,-0.14904403686523438,-0.2507171630859375,0.020671844482421875
2346_0.83_0.8.png,-0.0812835693359375,-0.1534576416015625,0.072174072265625,-0.21244049072265625,-0.21329498291015625,-0.1534576416015625
2360_0.68_1.44.png,-0.027256011962890625,-0.0229949951171875,-0.004261016845703125,-0.03089141845703125,-0.06583786010742188,-0.0229949951171875
2369_0.55_0.62.png,0.479034423828125,-0.021923065185546875,0.5009574890136719,0.15857315063476562,0.14992141723632812,-0.021923065185546875
236_0.67_1.6.png,0.3166847229003906,0.054927825927734375,0.26175689697265625,0.1446685791015625,0.1021881103515625,0.054927825927734375
2377_0.59_1.32.png,-0.218231201171875,0.17235565185546875,-0.39058685302734375,0.09933853149414062,0.011386871337890625,0.17235565185546875
2379_0.79_1.37.png,-0.17694473266601562,0.10118484497070312,-0.27812957763671875,0.020660400390625,-0.056140899658203125,0.10118484497070312
2381_0.63_1.24.png,0.0716094970703125,-0.0679168701171875,0.1395263671875,0.0873260498046875,0.009243011474609375,-0.0679168701171875
2383_0.59_1.38.png,-0.20085906982421875,-0.10326385498046875,-0.09759521484375,0.02471160888671875,-0.07635498046875,-0.10326385498046875
2384_0.57_0.86.png,-0.0357818603515625,-0.15880203247070312,0.12302017211914062,0.031829833984375,-0.10614395141601562,-0.15880203247070312
2386_0.97_1.08.png,-0.26758575439453125,-0.10837173461914062,-0.15921401977539062,-0.2815284729003906,-0.2154083251953125,-0.10837173461914062
238_0.87_1.74.png,-0.002330780029296875,0.06027984619140625,-0.06261062622070312,0.029552459716796875,0.057895660400390625,0.06027984619140625
2392_0.93_1.96.png,-0.02446746826171875,-0.2796592712402344,0.2551918029785156,-0.22808456420898438,-0.238006591796875,-0.2796592712402344
2395_0.78_1.43.png,-0.136749267578125,-0.0527801513671875,-0.0839691162109375,-0.0922698974609375,-0.09154129028320312,-0.0527801513671875
2396_0.69_0.73.png,-0.3205718994140625,0.06342697143554688,-0.3839988708496094,-0.10713958740234375,-0.07606887817382812,0.06342697143554688
2398_0.89_1.09.png,-0.033901214599609375,-0.2669830322265625,0.23308181762695312,-0.1193084716796875,-0.17627334594726562,-0.2669830322265625
2402_0.8_0.8.png,-0.34323883056640625,0.06407546997070312,-0.4073143005371094,-0.044681549072265625,-0.134185791015625,0.06407546997070312
2403_0.79_0.99.png,-0.311187744140625,0.058612823486328125,-0.3698005676269531,-0.03946685791015625,-0.06696701049804688,0.058612823486328125
2413_0.71_1.28.png,0.4099998474121094,0.16449737548828125,0.24550247192382812,0.21012496948242188,0.3234710693359375,0.16449737548828125
2415_0.55_1.63.png,0.03957366943359375,0.06774139404296875,-0.028167724609375,0.07128143310546875,0.1367950439453125,0.06774139404296875
2416_0.83_0.88.png,0.5281448364257812,0.24116134643554688,0.2869834899902344,0.2779426574707031,0.4498329162597656,0.24116134643554688
2420_0.95_0.63.png,0.1476898193359375,-0.060726165771484375,0.20841598510742188,0.0003662109375,-0.003143310546875,-0.060726165771484375
2421_0.95_1.35.png,0.12357711791992188,0.043361663818359375,0.0802154541015625,0.0172271728515625,0.039340972900390625,0.043361663818359375
2428_0.56_1.84.png,-0.1176910400390625,0.0520782470703125,-0.169769287109375,-0.0385284423828125,0.01103973388671875,0.0520782470703125
2435_0.72_0.78.png,0.019214630126953125,0.35187530517578125,-0.3326606750488281,0.244171142578125,0.27362823486328125,0.35187530517578125
2436_0.83_1.9.png,0.1357421875,0.27886199951171875,-0.14311981201171875,0.2413787841796875,0.2880973815917969,0.27886199951171875
243_0.67_1.41.png,0.05487632751464844,-0.13587188720703125,0.1907482147216797,-0.1481914520263672,-0.13829421997070312,-0.13587188720703125
2442_0.66_0.8.png,-0.042797088623046875,-0.06540298461914062,0.02260589599609375,-0.3078422546386719,-0.10234451293945312,-0.06540298461914062
2444_0.8_1.01.png,-0.10701370239257812,-0.17650985717773438,0.06949615478515625,-0.3737983703613281,-0.214141845703125,-0.17650985717773438
2446_0.73_1.52.png,0.017353057861328125,0.10121536254882812,-0.0838623046875,0.13545989990234375,0.09511566162109375,0.10121536254882812
2447_0.83_1.03.png,0.060031890869140625,0.06538009643554688,-0.00534820556640625,0.10015869140625,0.11496353149414062,0.06538009643554688
2473_0.73_1.45.png,0.002727508544921875,-0.021572113037109375,0.02429962158203125,-0.04689788818359375,-0.08545684814453125,-0.021572113037109375
2475_0.92_1.34.png,-0.1083526611328125,-0.07823562622070312,-0.030117034912109375,-0.1070709228515625,-0.10600662231445312,-0.07823562622070312
2476_0.67_0.56.png,-0.3457527160644531,0.030033111572265625,-0.37578582763671875,-0.10801315307617188,-0.17508697509765625,0.030033111572265625
247_0.55_1.81.png,-0.10926055908203125,-0.00743865966796875,-0.1018218994140625,0.08113861083984375,0.05149078369140625,-0.00743865966796875
2480_0.85_1.87.png,0.18273544311523438,-0.09502029418945312,0.2777557373046875,-0.0638885498046875,-0.025447845458984375,-0.09502029418945312
2481_0.62_0.87.png,0.323974609375,0.03302764892578125,0.29094696044921875,0.20571517944335938,0.21417999267578125,0.03302764892578125
2484_0.94_1.7.png,0.07126998901367188,-0.0150299072265625,0.08629989624023438,0.032772064208984375,0.030483245849609375,-0.0150299072265625
2486_0.73_1.35.png,0.22904586791992188,0.0156402587890625,0.21340560913085938,0.002468109130859375,-0.0171356201171875,0.0156402587890625
2489_0.62_1.9.png,0.2962646484375,0.07198715209960938,0.22427749633789062,0.11573028564453125,0.14005279541015625,0.07198715209960938
2490_0.71_1.73.png,0.24972152709960938,0.03699493408203125,0.21272659301757812,0.08662796020507812,0.09430694580078125,0.03699493408203125
2492_0.78_0.93.png,0.124847412109375,-0.07123184204101562,0.19607925415039062,-0.02909088134765625,0.010318756103515625,-0.07123184204101562
2493_0.8_0.66.png,0.1016082763671875,0.12214279174804688,-0.020534515380859375,0.14224624633789062,0.047119140625,0.12214279174804688
2498_0.54_1.1.png,0.14827728271484375,0.14528656005859375,0.00299072265625,0.2763671875,0.17639923095703125,0.14528656005859375
2499_0.55_0.8.png,-0.3385200500488281,0.10531997680664062,-0.44384002685546875,0.08652877807617188,0.0066375732421875,0.10531997680664062
249_0.65_1.99.png,-0.17048263549804688,-0.099151611328125,-0.07133102416992188,-0.047840118408203125,-0.12664794921875,-0.099151611328125
2501_0.53_1.76.png,-0.20956802368164062,-0.1373138427734375,-0.07225418090820312,-0.14759445190429688,-0.15442657470703125,-0.1373138427734375
2502_0.94_1.08.png,-0.29140472412109375,-0.06554031372070312,-0.22586441040039062,-0.14024734497070312,-0.12395858764648438,-0.06554031372070312
2512_0.6_1.28.png,-0.4612236022949219,-0.21323394775390625,-0.24798965454101562,-0.3668212890625,-0.23804855346679688,-0.21323394775390625
2521_0.66_1.08.png,0.2780036926269531,-0.06659317016601562,0.34459686279296875,0.06679153442382812,0.07289886474609375,-0.06659317016601562
2524_0.76_1.23.png,0.195159912109375,-0.04901123046875,0.244171142578125,-0.0243072509765625,0.00893402099609375,-0.04901123046875
2525_0.79_1.85.png,-0.3521308898925781,-0.35991859436035156,0.0077877044677734375,-0.41376304626464844,-0.3744087219238281,-0.35991859436035156
2529_0.77_0.68.png,0.3705558776855469,-0.2099761962890625,0.5805320739746094,-0.08562850952148438,-0.05843353271484375,-0.2099761962890625
252_0.98_1.73.png,0.08744430541992188,0.07295989990234375,0.014484405517578125,0.11695098876953125,0.11207962036132812,0.07295989990234375
2530_0.54_0.81.png,0.5278511047363281,-0.24088668823242188,0.76873779296875,-0.00901031494140625,0.10334396362304688,-0.24088668823242188
2531_0.93_0.69.png,0.3855705261230469,-0.0450897216796875,0.4306602478027344,0.048797607421875,0.0653076171875,-0.0450897216796875
253_0.78_0.73.png,0.052181243896484375,-0.11177825927734375,0.16395950317382812,0.023586273193359375,-0.021198272705078125,-0.11177825927734375
2540_0.76_1.17.png,0.22153472900390625,-0.015468597412109375,0.23700332641601562,-0.002475738525390625,-0.004543304443359375,-0.015468597412109375
2541_0.86_1.59.png,0.015926361083984375,-0.024517059326171875,0.04044342041015625,0.020465850830078125,0.012523651123046875,-0.024517059326171875
2544_0.83_1.21.png,0.06666946411132812,-0.041034698486328125,0.10770416259765625,0.09178543090820312,0.08004379272460938,-0.041034698486328125
2545_0.54_1.41.png,-0.6186180114746094,-0.2524566650390625,-0.3661613464355469,-0.2742462158203125,-0.3604240417480469,-0.2524566650390625
2546_0.84_0.53.png,0.2698974609375,-0.3960990905761719,0.6659965515136719,-0.22053909301757812,-0.2577781677246094,-0.3960990905761719
2559_0.81_1.96.png,-0.3851051330566406,-0.30504608154296875,-0.08005905151367188,-0.4703102111816406,-0.38039398193359375,-0.30504608154296875
2565_0.6_1.17.png,0.09404373168945312,0.0410003662109375,0.053043365478515625,0.020343780517578125,0.01116180419921875,0.0410003662109375
2567_0.52_1.05.png,-0.7646522521972656,-0.35552215576171875,-0.4091300964355469,-0.43283843994140625,-0.4298973083496094,-0.35552215576171875
2569_0.51_1.46.png,-0.5887031555175781,-0.07358169555664062,-0.5151214599609375,-0.14337921142578125,-0.25922393798828125,-0.07358169555664062
2577_0.96_0.78.png,-0.11859893798828125,-0.18418502807617188,0.06558609008789062,-0.2869606018066406,-0.17346954345703125,-0.18418502807617188
2589_0.62_1.28.png,0.27031707763671875,0.053447723388671875,0.21686935424804688,0.05872344970703125,0.09316253662109375,0.053447723388671875
2590_0.91_1.28.png,0.1014251708984375,-0.0332489013671875,0.134674072265625,-0.02088165283203125,-0.034454345703125,-0.0332489013671875
2593_0.64_0.67.png,0.12168502807617188,-0.015048980712890625,0.1367340087890625,-0.05855560302734375,-0.009540557861328125,-0.015048980712890625
2598_0.78_1.6.png,-0.3326759338378906,0.005992889404296875,-0.3386688232421875,-0.1142578125,-0.14641952514648438,0.005992889404296875
259_0.87_0.76.png,-0.09496688842773438,-0.07339859008789062,-0.02156829833984375,-0.1541767120361328,-0.1268463134765625,-0.07339859008789062
2615_0.61_1.0.png,-0.4724617004394531,0.0512237548828125,-0.5236854553222656,-0.0691070556640625,-0.12503433227539062,0.0512237548828125
2618_0.53_1.46.png,-0.1097412109375,-0.2058868408203125,0.0961456298828125,-0.09644317626953125,-0.23797607421875,-0.2058868408203125
2626_0.88_1.19.png,0.04030609130859375,-0.16590499877929688,0.20621109008789062,-0.1651458740234375,0.00672149658203125,-0.16590499877929688
2630_0.93_0.96.png,0.07564163208007812,-0.21152114868164062,0.28716278076171875,-0.19669342041015625,-0.22255706787109375,-0.21152114868164062
2636_0.8_1.94.png,0.16205978393554688,0.14482498168945312,0.01723480224609375,0.18339920043945312,0.19274520874023438,0.14482498168945312
263_0.79_1.99.png,0.034191131591796875,-0.16501998901367188,0.19921112060546875,-0.13148117065429688,-0.15173721313476562,-0.16501998901367188
2644_0.85_0.81.png,0.251739501953125,-0.31024169921875,0.561981201171875,-0.22872543334960938,-0.14141845703125,-0.31024169921875
2646_0.82_1.47.png,0.2230377197265625,-0.04376983642578125,0.26680755615234375,-0.062343597412109375,0.07295608520507812,-0.04376983642578125
2647_0.91_1.62.png,-0.1004180908203125,-0.15868759155273438,0.058269500732421875,-0.2259063720703125,-0.09134292602539062,-0.15868759155273438
2655_0.53_0.87.png,-0.3156089782714844,-0.3188667297363281,0.00325775146484375,-0.12563705444335938,-0.19905471801757812,-0.3188667297363281
2658_0.78_1.47.png,0.21114349365234375,0.07036590576171875,0.140777587890625,0.10616302490234375,0.13390731811523438,0.07036590576171875
2664_0.64_0.83.png,0.14102935791015625,-0.06897735595703125,0.2100067138671875,0.13217544555664062,0.15137481689453125,-0.06897735595703125
266_0.78_1.16.png,0.2972679138183594,0.09384918212890625,0.20341873168945312,0.112335205078125,0.11919784545898438,0.09384918212890625
2679_0.72_1.97.png,0.19118499755859375,-0.00362396240234375,0.1948089599609375,0.030483245849609375,0.0660858154296875,-0.00362396240234375
2687_0.61_0.9.png,0.16950607299804688,0.027637481689453125,0.14186859130859375,0.021503448486328125,0.041950225830078125,0.027637481689453125
2703_0.77_1.67.png,0.16069793701171875,0.031951904296875,0.12874603271484375,0.041774749755859375,0.047153472900390625,0.031951904296875
2706_0.75_1.9.png,0.18091201782226562,0.00238037109375,0.17853164672851562,0.0927581787109375,0.10414505004882812,0.00238037109375
2709_0.51_0.52.png,-0.13720703125,-0.06499862670898438,-0.07220840454101562,0.16844558715820312,0.22003936767578125,-0.06499862670898438
2714_0.9_1.77.png,0.1647186279296875,0.020961761474609375,0.14375686645507812,0.07415390014648438,0.0523529052734375,0.020961761474609375
2717_0.97_0.78.png,-0.06381607055664062,-0.0523834228515625,-0.011432647705078125,-0.07201766967773438,-0.051479339599609375,-0.0523834228515625
2719_0.8_1.91.png,0.0274505615234375,-0.03271484375,0.0601654052734375,-0.012660980224609375,-0.042057037353515625,-0.03271484375
2720_0.55_1.41.png,-0.01259613037109375,-0.054256439208984375,0.041660308837890625,0.05200958251953125,-0.019145965576171875,-0.054256439208984375
2726_0.58_1.33.png,-0.02301025390625,-0.0649566650390625,0.0419464111328125,0.07863235473632812,0.001438140869140625,-0.0649566650390625
2728_0.84_1.29.png,-0.0462493896484375,-0.07249832153320312,0.026248931884765625,-0.045413970947265625,-0.08969497680664062,-0.07249832153320312
2730_0.75_1.79.png,0.25791168212890625,0.02108001708984375,0.2368316650390625,0.04009246826171875,-0.004974365234375,0.02108001708984375
2744_0.6_1.82.png,-0.020389556884765625,0.07580184936523438,-0.09619140625,0.006626129150390625,-0.036960601806640625,0.07580184936523438
2746_0.97_1.1.png,0.0360565185546875,-0.09137344360351562,0.12742996215820312,-0.06819915771484375,-0.055267333984375,-0.09137344360351562
274_0.88_1.73.png,-0.08666229248046875,-0.0674591064453125,-0.01920318603515625,-0.08653640747070312,-0.0787353515625,-0.0674591064453125
2769_0.81_1.94.png,0.14876174926757812,-0.0159149169921875,0.16467666625976562,-0.01494598388671875,-0.03116607666015625,-0.0159149169921875
2778_0.58_1.79.png,0.22432327270507812,0.10897064208984375,0.11535263061523438,0.09702682495117188,0.095245361328125,0.10897064208984375
2779_0.73_0.56.png,0.10221481323242188,-0.082183837890625,0.18439865112304688,-0.027698516845703125,-0.00399017333984375,-0.082183837890625
2789_0.9_0.74.png,-0.06365966796875,-0.035350799560546875,-0.028308868408203125,-0.001220703125,0.031169891357421875,-0.035350799560546875
278_0.98_0.65.png,0.14205169677734375,0.04840850830078125,0.0936431884765625,0.006877899169921875,0.001659393310546875,0.04840850830078125
2791_0.51_1.66.png,-0.40782928466796875,0.0882415771484375,-0.49607086181640625,0.054576873779296875,0.038116455078125,0.0882415771484375
2797_0.69_0.58.png,0.2853355407714844,0.17457199096679688,0.1107635498046875,-0.0278472900390625,0.15872955322265625,0.17457199096679688
2803_0.88_0.78.png,-0.015331268310546875,-0.17740249633789062,0.16207122802734375,-0.19116973876953125,-0.12036514282226562,-0.17740249633789062
2816_0.98_1.25.png,0.1380767822265625,-0.04648590087890625,0.18456268310546875,0.00186920166015625,0.00696563720703125,-0.04648590087890625
2817_0.68_1.71.png,-0.022708892822265625,-0.21712493896484375,0.19441604614257812,-0.24674224853515625,-0.2039031982421875,-0.21712493896484375
281_0.93_1.17.png,0.11591339111328125,-0.1082611083984375,0.22417449951171875,-0.074462890625,-0.114715576171875,-0.1082611083984375
2823_0.69_0.64.png,0.00936126708984375,-0.0097503662109375,0.01911163330078125,0.058567047119140625,0.040985107421875,-0.0097503662109375
