name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.038181304931640625,-0.028255462646484375,0.066436767578125,-0.05608367919921875,0.003208160400390625,-0.028255462646484375
1959_0.72_1.33.png,0.11676788330078125,0.0728759765625,0.04389190673828125,0.05716705322265625,0.0637969970703125,0.0728759765625
1964_0.6_0.61.png,0.35320281982421875,0.049404144287109375,0.3037986755371094,0.11651229858398438,0.185455322265625,0.049404144287109375
1970_0.94_1.51.png,0.09809494018554688,0.019683837890625,0.07841110229492188,0.01802825927734375,0.043048858642578125,0.019683837890625
1976_0.53_0.82.png,-0.337432861328125,-0.07816314697265625,-0.25926971435546875,-0.19609832763671875,-0.19901275634765625,-0.07816314697265625
1981_0.66_1.25.png,0.207855224609375,-0.0264892578125,0.234344482421875,0.017383575439453125,0.0158538818359375,-0.0264892578125
1992_0.81_1.62.png,0.07561874389648438,-0.0558929443359375,0.13151168823242188,-0.050891876220703125,-0.03704071044921875,-0.0558929443359375
1999_0.93_0.74.png,-0.001491546630859375,-0.038173675537109375,0.03668212890625,-0.036731719970703125,-0.024768829345703125,-0.038173675537109375
199_0.81_1.86.png,0.10557937622070312,-0.002086639404296875,0.107666015625,0.027690887451171875,0.00444793701171875,-0.002086639404296875
2000_0.86_0.62.png,-0.00140380859375,-0.087066650390625,0.085662841796875,-0.07562637329101562,-0.07909393310546875,-0.087066650390625
2001_0.55_1.42.png,0.07216644287109375,-0.09482574462890625,0.1669921875,-0.0150299072265625,-0.003688812255859375,-0.09482574462890625
2008_0.92_1.41.png,0.10059738159179688,-0.015186309814453125,0.11578369140625,-0.017063140869140625,0.00550079345703125,-0.015186309814453125
2011_0.66_1.68.png,-0.006473541259765625,-0.02315521240234375,0.016681671142578125,0.000850677490234375,0.001728057861328125,-0.02315521240234375
2015_0.63_0.9.png,-0.24348831176757812,-0.052520751953125,-0.19096755981445312,-0.1723785400390625,-0.16649246215820312,-0.052520751953125
2017_0.66_0.86.png,-0.09835433959960938,0.030483245849609375,-0.12883758544921875,0.03228759765625,0.010631561279296875,0.030483245849609375
2018_0.79_1.89.png,-0.12051010131835938,-0.0298919677734375,-0.09061813354492188,-0.033168792724609375,-0.053897857666015625,-0.0298919677734375
2019_0.67_0.95.png,-0.09015655517578125,0.0315399169921875,-0.12169647216796875,0.03594970703125,-0.0125579833984375,0.0315399169921875
2021_0.96_1.65.png,-0.051151275634765625,-0.11025619506835938,0.05910491943359375,-0.11068344116210938,-0.09146499633789062,-0.11025619506835938
202_0.82_1.42.png,0.2911109924316406,0.07867050170898438,0.21244049072265625,0.108489990234375,0.17168045043945312,0.07867050170898438
2043_0.97_0.54.png,-0.07323837280273438,-0.056488037109375,-0.016750335693359375,-0.10177230834960938,-0.12130355834960938,-0.056488037109375
2045_0.94_0.71.png,0.039264678955078125,-0.09896469116210938,0.1382293701171875,-0.08642959594726562,-0.08391952514648438,-0.09896469116210938
2047_0.52_1.45.png,0.019145965576171875,-0.01494598388671875,0.034091949462890625,0.0136871337890625,0.01010894775390625,-0.01494598388671875
204_0.59_0.52.png,0.1028900146484375,-0.04552459716796875,0.14841461181640625,-0.06720733642578125,0.0509796142578125,-0.04552459716796875
2052_0.66_0.92.png,0.161407470703125,-0.00612640380859375,0.16753387451171875,0.0524749755859375,0.04845428466796875,-0.00612640380859375
2053_0.5_1.19.png,0.11470413208007812,-0.0592498779296875,0.17395401000976562,0.07339096069335938,0.002559661865234375,-0.0592498779296875
2054_0.96_1.13.png,0.048526763916015625,0.0443115234375,0.004215240478515625,0.023502349853515625,0.044658660888671875,0.0443115234375
2055_0.69_0.57.png,0.0838470458984375,-0.10506057739257812,0.18890762329101562,0.006969451904296875,0.0141754150390625,-0.10506057739257812
2057_0.86_0.85.png,-0.016773223876953125,-0.07273101806640625,0.055957794189453125,-0.0687255859375,-0.07314300537109375,-0.07273101806640625
2063_0.76_1.8.png,0.20593643188476562,0.06714248657226562,0.1387939453125,0.07955169677734375,0.09981536865234375,0.06714248657226562
2064_0.8_1.99.png,0.18903732299804688,0.07616806030273438,0.1128692626953125,0.08591842651367188,0.07556533813476562,0.07616806030273438
2065_0.51_1.6.png,-0.429931640625,-0.161224365234375,-0.268707275390625,-0.199554443359375,-0.26908111572265625,-0.161224365234375
2069_0.7_1.18.png,-0.023540496826171875,-0.1616058349609375,0.13806533813476562,-0.09272003173828125,-0.018299102783203125,-0.1616058349609375
2071_0.63_1.21.png,-0.0784759521484375,-0.10019683837890625,0.02172088623046875,-0.0610198974609375,0.00371551513671875,-0.10019683837890625
2083_0.5_1.42.png,-0.2908515930175781,-0.17747116088867188,-0.11338043212890625,-0.20838165283203125,-0.2530555725097656,-0.17747116088867188
2087_0.72_1.14.png,0.14310455322265625,0.04821014404296875,0.0948944091796875,0.053981781005859375,0.07152557373046875,0.04821014404296875
2092_0.99_1.04.png,-0.093292236328125,-0.24200439453125,0.148712158203125,-0.22150421142578125,-0.20549392700195312,-0.24200439453125
2096_0.77_1.76.png,0.137603759765625,-0.002475738525390625,0.14007949829101562,0.11754226684570312,0.07252120971679688,-0.002475738525390625
2097_0.93_0.96.png,0.0222320556640625,-0.03089141845703125,0.05312347412109375,-0.03322601318359375,-0.014087677001953125,-0.03089141845703125
2099_1.0_1.51.png,0.050998687744140625,0.01741790771484375,0.033580780029296875,0.00853729248046875,0.02478790283203125,0.01741790771484375
2112_0.66_1.29.png,0.1592254638671875,0.03331756591796875,0.12590789794921875,0.026195526123046875,0.0726776123046875,0.03331756591796875
2123_0.66_0.89.png,0.58685302734375,0.23682403564453125,0.35002899169921875,0.3064994812011719,0.3845405578613281,0.23682403564453125
213_0.97_0.85.png,-0.035125732421875,-0.0174407958984375,-0.0176849365234375,0.01627349853515625,-0.014385223388671875,-0.0174407958984375
2143_0.57_0.65.png,0.32517242431640625,-0.04212188720703125,0.3672943115234375,0.0517425537109375,0.08756256103515625,-0.04212188720703125
2145_0.59_1.25.png,0.20985794067382812,0.032428741455078125,0.17742919921875,0.025634765625,0.09991073608398438,0.032428741455078125
2148_0.69_1.7.png,0.114532470703125,-0.01263427734375,0.127166748046875,-0.0217132568359375,0.03558349609375,-0.01263427734375
2156_0.71_1.75.png,0.2096405029296875,-0.01627349853515625,0.22591400146484375,0.0196533203125,0.07361221313476562,-0.01627349853515625
2164_0.95_0.58.png,0.121063232421875,-0.019870758056640625,0.14093399047851562,-0.002422332763671875,0.026458740234375,-0.019870758056640625
2168_0.63_1.99.png,0.3897819519042969,0.2642402648925781,0.12554168701171875,0.2773857116699219,0.28423309326171875,0.2642402648925781
217_0.79_0.54.png,0.021610260009765625,0.2672271728515625,-0.24561691284179688,0.161773681640625,0.14142608642578125,0.2672271728515625
2187_0.73_1.15.png,0.2251434326171875,0.18566513061523438,0.039478302001953125,0.12494277954101562,0.13542556762695312,0.18566513061523438
2191_0.7_0.65.png,0.16138839721679688,0.09236907958984375,0.06901931762695312,0.035472869873046875,0.05165863037109375,0.09236907958984375
219_0.84_1.07.png,0.022998809814453125,0.22649765014648438,-0.20349884033203125,0.15314865112304688,0.14522171020507812,0.22649765014648438
2200_0.75_1.88.png,0.18602371215820312,0.016330718994140625,0.1696929931640625,0.0243682861328125,0.058559417724609375,0.016330718994140625
2210_0.81_1.94.png,0.22383499145507812,0.031955718994140625,0.1918792724609375,0.059894561767578125,0.07839202880859375,0.031955718994140625
2212_0.92_0.99.png,0.26373291015625,0.057697296142578125,0.20603561401367188,0.09370040893554688,0.1051177978515625,0.057697296142578125
2218_0.96_1.73.png,0.29660797119140625,0.216156005859375,0.08045196533203125,0.21022415161132812,0.21637344360351562,0.216156005859375
2220_0.92_1.02.png,0.5971260070800781,0.44970703125,0.14741897583007812,0.4559059143066406,0.4909934997558594,0.44970703125
2226_0.9_1.84.png,-0.04083251953125,0.00269317626953125,-0.04352569580078125,-0.005565643310546875,-0.008602142333984375,0.00269317626953125
222_0.57_0.94.png,-0.4517059326171875,-0.26824951171875,-0.1834564208984375,-0.3929634094238281,-0.38176727294921875,-0.26824951171875
2233_0.89_1.49.png,0.028285980224609375,0.00711822509765625,0.021167755126953125,0.02169036865234375,0.01923370361328125,0.00711822509765625
2236_0.6_1.78.png,0.10241317749023438,0.028041839599609375,0.074371337890625,0.072601318359375,0.10210800170898438,0.028041839599609375
2238_0.81_1.38.png,-0.19725799560546875,-0.02768707275390625,-0.1695709228515625,-0.1252593994140625,-0.09052658081054688,-0.02768707275390625
2246_0.8_0.54.png,-0.11582565307617188,0.07028579711914062,-0.1861114501953125,0.007175445556640625,-0.029872894287109375,0.07028579711914062
2251_0.7_1.53.png,0.06975173950195312,0.08489990234375,-0.015148162841796875,0.05130767822265625,0.08482742309570312,0.08489990234375
2255_0.54_0.94.png,-0.43544769287109375,-0.18154144287109375,-0.25390625,-0.31563568115234375,-0.3526573181152344,-0.18154144287109375
2257_0.75_1.03.png,0.02532958984375,-0.004772186279296875,0.030101776123046875,-0.04103851318359375,-0.031169891357421875,-0.004772186279296875
2259_0.79_0.9.png,0.005283355712890625,0.00495147705078125,0.000331878662109375,-0.02732086181640625,-0.001346588134765625,0.00495147705078125
2265_0.72_1.34.png,0.04811859130859375,0.02028656005859375,0.02783203125,0.0656280517578125,0.06797409057617188,0.02028656005859375
2275_0.88_1.27.png,-0.18195724487304688,-0.17482757568359375,-0.007129669189453125,-0.15662765502929688,-0.1699066162109375,-0.17482757568359375
2276_0.77_1.55.png,0.134674072265625,-0.01082611083984375,0.14550018310546875,0.0867919921875,0.0814056396484375,-0.01082611083984375
2293_0.61_1.53.png,-0.028057098388671875,-0.006206512451171875,-0.0218505859375,-0.03781890869140625,-0.04590606689453125,-0.006206512451171875
2295_0.81_1.9.png,-0.09069442749023438,-0.053737640380859375,-0.036956787109375,-0.0877532958984375,-0.07598876953125,-0.053737640380859375
2298_0.55_1.86.png,-0.040008544921875,0.08282852172851562,-0.12283706665039062,0.00372314453125,-0.005466461181640625,0.08282852172851562
2301_0.82_0.88.png,0.16132354736328125,-0.01271820068359375,0.174041748046875,0.01219940185546875,0.0440673828125,-0.01271820068359375
2302_0.67_1.5.png,0.24806594848632812,0.00792694091796875,0.24013900756835938,0.040363311767578125,0.12816619873046875,0.00792694091796875
2306_0.93_1.08.png,-0.1531524658203125,-0.2583351135253906,0.10518264770507812,-0.24692535400390625,-0.23462677001953125,-0.2583351135253906
2307_0.75_1.96.png,0.1290740966796875,0.029735565185546875,0.09933853149414062,0.039615631103515625,0.0653228759765625,0.029735565185546875
2313_0.57_0.7.png,0.21476364135742188,-0.15130233764648438,0.36606597900390625,-0.01137542724609375,0.0040435791015625,-0.15130233764648438
2314_0.51_1.78.png,0.18632125854492188,-0.005161285400390625,0.1914825439453125,0.08989334106445312,0.07064056396484375,-0.005161285400390625
2316_0.6_0.62.png,0.22740554809570312,-0.10579681396484375,0.3332023620605469,0.027400970458984375,0.05010986328125,-0.10579681396484375
2318_0.59_1.42.png,0.10202789306640625,-0.04443359375,0.14646148681640625,0.02478790283203125,0.032405853271484375,-0.04443359375
2319_0.9_0.55.png,0.2622032165527344,0.001003265380859375,0.261199951171875,0.07593917846679688,0.122711181640625,0.001003265380859375
2324_0.86_1.5.png,0.27710723876953125,0.1703338623046875,0.10677337646484375,0.1810760498046875,0.17724227905273438,0.1703338623046875
2325_0.93_1.76.png,0.07497024536132812,0.08681488037109375,-0.011844635009765625,0.07375335693359375,0.0891571044921875,0.08681488037109375
2328_0.86_1.07.png,0.06105804443359375,-0.01025390625,0.07131195068359375,0.036724090576171875,0.028537750244140625,-0.01025390625
2333_0.64_1.4.png,0.322784423828125,0.057239532470703125,0.2655448913574219,0.10370635986328125,0.18185806274414062,0.057239532470703125
2336_0.74_1.8.png,0.28073883056640625,0.09576034545898438,0.18497848510742188,0.12121963500976562,0.18941497802734375,0.09576034545898438
233_0.75_1.0.png,0.17108154296875,-0.009441375732421875,0.18052291870117188,0.0492095947265625,0.118255615234375,-0.009441375732421875
2342_0.63_0.94.png,-0.071533203125,-0.10505294799804688,0.033519744873046875,-0.1501312255859375,-0.10490798950195312,-0.10505294799804688
2343_0.53_1.69.png,-0.3878211975097656,-0.20248794555664062,-0.185333251953125,-0.3118858337402344,-0.3769493103027344,-0.20248794555664062
2346_0.83_0.8.png,0.09453964233398438,0.06492996215820312,0.02960968017578125,0.025203704833984375,0.022037506103515625,0.06492996215820312
2360_0.68_1.44.png,0.08870697021484375,0.11051177978515625,-0.0218048095703125,0.09645462036132812,0.07246017456054688,0.11051177978515625
2369_0.55_0.62.png,0.51177978515625,0.20053863525390625,0.31124114990234375,0.31777191162109375,0.3139762878417969,0.20053863525390625
236_0.67_1.6.png,0.24454879760742188,0.07359695434570312,0.17095184326171875,0.1346588134765625,0.10546112060546875,0.07359695434570312
2377_0.59_1.32.png,-0.4057121276855469,-0.15903472900390625,-0.24667739868164062,-0.2203369140625,-0.2725944519042969,-0.15903472900390625
2379_0.79_1.37.png,-0.4765663146972656,-0.2935943603515625,-0.18297195434570312,-0.35826873779296875,-0.40639495849609375,-0.2935943603515625
2381_0.63_1.24.png,0.1516571044921875,0.060726165771484375,0.09093093872070312,0.16433334350585938,0.10669708251953125,0.060726165771484375
2383_0.59_1.38.png,-0.09549331665039062,-0.038799285888671875,-0.05669403076171875,0.045177459716796875,-0.02185821533203125,-0.038799285888671875
2384_0.57_0.86.png,0.06812667846679688,-0.021686553955078125,0.089813232421875,0.10446548461914062,0.01033782958984375,-0.021686553955078125
2386_0.97_1.08.png,-0.15413665771484375,-0.0548248291015625,-0.09931182861328125,-0.1673736572265625,-0.1249847412109375,-0.0548248291015625
238_0.87_1.74.png,-0.09911727905273438,-0.05309295654296875,-0.046024322509765625,-0.0726470947265625,-0.05808258056640625,-0.05309295654296875
2392_0.93_1.96.png,0.2747077941894531,0.121185302734375,0.15352249145507812,0.1540374755859375,0.14513015747070312,0.121185302734375
2395_0.78_1.43.png,-0.13604736328125,-0.06937408447265625,-0.06667327880859375,-0.09494400024414062,-0.09505844116210938,-0.06937408447265625
2396_0.69_0.73.png,-0.230926513671875,0.01751708984375,-0.248443603515625,-0.09600448608398438,-0.07598876953125,0.01751708984375
2398_0.89_1.09.png,-0.06266021728515625,-0.207611083984375,0.14495086669921875,-0.11159133911132812,-0.15496444702148438,-0.207611083984375
2402_0.8_0.8.png,-0.47284698486328125,-0.24157333374023438,-0.23127365112304688,-0.3070182800292969,-0.3542327880859375,-0.24157333374023438
2403_0.79_0.99.png,-0.43475341796875,-0.2240447998046875,-0.2107086181640625,-0.28363800048828125,-0.2989768981933594,-0.2240447998046875
2413_0.71_1.28.png,0.17029571533203125,0.03753662109375,0.13275909423828125,0.0648040771484375,0.12825775146484375,0.03753662109375
2415_0.55_1.63.png,-0.27362060546875,-0.2254791259765625,-0.0481414794921875,-0.23070144653320312,-0.1951446533203125,-0.2254791259765625
2416_0.83_0.88.png,0.23229217529296875,0.07358169555664062,0.15871047973632812,0.09703826904296875,0.19005203247070312,0.07358169555664062
2420_0.95_0.63.png,0.10157394409179688,-0.01287841796875,0.11445236206054688,0.0180206298828125,0.012729644775390625,-0.01287841796875
2421_0.95_1.35.png,0.08754730224609375,0.041839599609375,0.04570770263671875,0.023193359375,0.041530609130859375,0.041839599609375
2428_0.56_1.84.png,-0.29323577880859375,-0.16324996948242188,-0.12998580932617188,-0.22637557983398438,-0.1967926025390625,-0.16324996948242188
2435_0.72_0.78.png,0.0797271728515625,0.29140472412109375,-0.21167755126953125,0.211639404296875,0.23546600341796875,0.29140472412109375
2436_0.83_1.9.png,0.02713775634765625,0.12813186645507812,-0.10099411010742188,0.09452056884765625,0.130401611328125,0.12813186645507812
243_0.67_1.41.png,0.06515884399414062,-0.05459022521972656,0.11974906921386719,-0.06113243103027344,-0.054473876953125,-0.05459022521972656
2442_0.66_0.8.png,0.17059707641601562,0.16719818115234375,0.003398895263671875,0.0063018798828125,0.14007949829101562,0.16719818115234375
2444_0.8_1.01.png,0.005901336669921875,-0.025848388671875,0.031749725341796875,-0.14659500122070312,-0.049884796142578125,-0.025848388671875
2446_0.73_1.52.png,-0.0779876708984375,-0.013675689697265625,-0.06431198120117188,0.0045928955078125,-0.026142120361328125,-0.013675689697265625
2447_0.83_1.03.png,-0.048091888427734375,-0.02362060546875,-0.024471282958984375,-0.006908416748046875,-0.00244903564453125,-0.02362060546875
2473_0.73_1.45.png,-0.00374603271484375,-0.01329803466796875,0.009552001953125,-0.03202056884765625,-0.053844451904296875,-0.01329803466796875
2475_0.92_1.34.png,-0.067108154296875,-0.047863006591796875,-0.019245147705078125,-0.0683746337890625,-0.06615066528320312,-0.047863006591796875
2476_0.67_0.56.png,-0.25603485107421875,-0.025146484375,-0.23088836669921875,-0.12117767333984375,-0.16173553466796875,-0.025146484375
247_0.55_1.81.png,-0.188323974609375,-0.12089920043945312,-0.06742477416992188,-0.0739898681640625,-0.08748245239257812,-0.12089920043945312
2480_0.85_1.87.png,0.12564849853515625,-0.047451019287109375,0.17309951782226562,-0.02846527099609375,-0.002178192138671875,-0.047451019287109375
2481_0.62_0.87.png,0.32732391357421875,0.14638137817382812,0.18094253540039062,0.25086212158203125,0.2580986022949219,0.14638137817382812
2484_0.94_1.7.png,0.07258987426757812,0.01725006103515625,0.055339813232421875,0.0473175048828125,0.044269561767578125,0.01725006103515625
2486_0.73_1.35.png,0.117523193359375,-0.012790679931640625,0.13031387329101562,-0.02291107177734375,-0.03221893310546875,-0.012790679931640625
2489_0.62_1.9.png,0.20102310180664062,0.06038665771484375,0.14063644409179688,0.0896148681640625,0.10533523559570312,0.06038665771484375
2490_0.71_1.73.png,0.17205429077148438,0.034328460693359375,0.137725830078125,0.0676422119140625,0.07149505615234375,0.034328460693359375
2492_0.78_0.93.png,0.10852813720703125,-0.013553619384765625,0.12208175659179688,0.01409149169921875,0.039791107177734375,-0.013553619384765625
2493_0.8_0.66.png,0.028564453125,0.051242828369140625,-0.022678375244140625,0.06964111328125,0.00960540771484375,0.051242828369140625
2498_0.54_1.1.png,0.09207916259765625,0.07800674438476562,0.014072418212890625,0.15500259399414062,0.09748077392578125,0.07800674438476562
2499_0.55_0.8.png,-0.22848892211914062,0.03017425537109375,-0.2586631774902344,0.014904022216796875,-0.0345306396484375,0.03017425537109375
249_0.65_1.99.png,0.003612518310546875,0.041797637939453125,-0.03818511962890625,0.07414627075195312,0.02684783935546875,0.041797637939453125
2501_0.53_1.76.png,-0.154541015625,-0.10964202880859375,-0.04489898681640625,-0.1190948486328125,-0.12438201904296875,-0.10964202880859375
2502_0.94_1.08.png,-0.27812957763671875,-0.14300155639648438,-0.13512802124023438,-0.19166946411132812,-0.18181228637695312,-0.14300155639648438
2512_0.6_1.28.png,-0.348968505859375,-0.18017196655273438,-0.16879653930664062,-0.2886466979980469,-0.1999664306640625,-0.18017196655273438
2521_0.66_1.08.png,0.106475830078125,-0.07902908325195312,0.18550491333007812,0.00832366943359375,0.00725555419921875,-0.07902908325195312
2524_0.76_1.23.png,0.06304168701171875,-0.06956863403320312,0.13261032104492188,-0.038463592529296875,-0.02742767333984375,-0.06956863403320312
2525_0.79_1.85.png,-0.1591205596923828,-0.16055870056152344,0.001438140869140625,-0.19879150390625,-0.172210693359375,-0.16055870056152344
2529_0.77_0.68.png,0.3575248718261719,0.020763397216796875,0.336761474609375,0.09508895874023438,0.1132354736328125,0.020763397216796875
252_0.98_1.73.png,0.15114974975585938,0.1430511474609375,0.008098602294921875,0.16574859619140625,0.16624069213867188,0.1430511474609375
2530_0.54_0.81.png,0.5060653686523438,0.0438690185546875,0.46219635009765625,0.1900634765625,0.26535797119140625,0.0438690185546875
2531_0.93_0.69.png,0.2903900146484375,0.040435791015625,0.2499542236328125,0.09546279907226562,0.10832977294921875,0.040435791015625
253_0.78_0.73.png,-0.07627487182617188,-0.185089111328125,0.10881423950195312,-0.09706878662109375,-0.12862014770507812,-0.185089111328125
2540_0.76_1.17.png,0.16170883178710938,0.008754730224609375,0.1529541015625,0.019649505615234375,0.018344879150390625,0.008754730224609375
2541_0.86_1.59.png,0.039943695068359375,0.001697540283203125,0.03824615478515625,0.03509521484375,0.028594970703125,0.001697540283203125
2544_0.83_1.21.png,0.08452224731445312,0.005245208740234375,0.07927703857421875,0.09103775024414062,0.08472442626953125,0.005245208740234375
2545_0.54_1.41.png,-0.2654266357421875,-0.0428314208984375,-0.22259521484375,-0.060298919677734375,-0.115936279296875,-0.0428314208984375
2546_0.84_0.53.png,0.2625312805175781,-0.1395111083984375,0.4020423889160156,-0.027523040771484375,-0.04839324951171875,-0.1395111083984375
2559_0.81_1.96.png,-0.11511993408203125,-0.08003997802734375,-0.0350799560546875,-0.16897201538085938,-0.1188812255859375,-0.08003997802734375
2565_0.6_1.17.png,0.08451080322265625,0.04821014404296875,0.0363006591796875,0.030239105224609375,0.0269317626953125,0.04821014404296875
2567_0.52_1.05.png,-0.503997802734375,-0.24764251708984375,-0.25635528564453125,-0.30474090576171875,-0.2999076843261719,-0.24764251708984375
2569_0.51_1.46.png,-0.5928001403808594,-0.26876068115234375,-0.3240394592285156,-0.3238487243652344,-0.3997001647949219,-0.26876068115234375
2577_0.96_0.78.png,0.06942367553710938,0.026821136474609375,0.0426025390625,-0.020542144775390625,0.040035247802734375,0.026821136474609375
2589_0.62_1.28.png,0.183837890625,0.048160552978515625,0.13567733764648438,0.050075531005859375,0.07344818115234375,0.048160552978515625
2590_0.91_1.28.png,0.07330322265625,-0.013835906982421875,0.08713912963867188,-0.007965087890625,-0.01361083984375,-0.013835906982421875
2593_0.64_0.67.png,0.07112884521484375,-0.012096405029296875,0.08322525024414062,-0.045867919921875,-0.014263153076171875,-0.012096405029296875
2598_0.78_1.6.png,-0.3257904052734375,-0.0742034912109375,-0.2515869140625,-0.17871475219726562,-0.19481658935546875,-0.0742034912109375
259_0.87_0.76.png,-0.15748214721679688,-0.14351844787597656,-0.013963699340820312,-0.1908111572265625,-0.17671966552734375,-0.14351844787597656
2615_0.61_1.0.png,-0.24919891357421875,0.07500457763671875,-0.3242034912109375,-0.010589599609375,-0.048435211181640625,0.07500457763671875
2618_0.53_1.46.png,0.008113861083984375,-0.02584075927734375,0.033954620361328125,0.038249969482421875,-0.05490875244140625,-0.02584075927734375
2626_0.88_1.19.png,0.19286346435546875,0.079010009765625,0.11385345458984375,0.07648086547851562,0.18550491333007812,0.079010009765625
2630_0.93_0.96.png,0.21114730834960938,0.04883575439453125,0.16231155395507812,0.05657196044921875,0.03868865966796875,0.04883575439453125
2636_0.8_1.94.png,0.06459426879882812,0.058345794677734375,0.00624847412109375,0.08043670654296875,0.08129501342773438,0.058345794677734375
263_0.79_1.99.png,0.01738739013671875,-0.10808944702148438,0.12547683715820312,-0.08345413208007812,-0.09564971923828125,-0.10808944702148438
2644_0.85_0.81.png,0.13249969482421875,-0.18807601928710938,0.3205757141113281,-0.14253997802734375,-0.09130859375,-0.18807601928710938
2646_0.82_1.47.png,0.15448379516601562,-0.0279693603515625,0.18245315551757812,-0.02536773681640625,0.06603240966796875,-0.0279693603515625
2647_0.91_1.62.png,0.08113479614257812,0.03221893310546875,0.048915863037109375,0.009418487548828125,0.08423614501953125,0.03221893310546875
2655_0.53_0.87.png,-0.13863372802734375,-0.16485977172851562,0.026226043701171875,-0.033931732177734375,-0.08470916748046875,-0.16485977172851562
2658_0.78_1.47.png,0.15128707885742188,0.06755828857421875,0.08372879028320312,0.08534622192382812,0.106353759765625,0.06755828857421875
2664_0.64_0.83.png,0.17879486083984375,0.0591888427734375,0.11960601806640625,0.19050979614257812,0.19715118408203125,0.0591888427734375
266_0.78_1.16.png,0.168914794921875,0.043697357177734375,0.12521743774414062,0.0561676025390625,0.06107330322265625,0.043697357177734375
2679_0.72_1.97.png,0.17684173583984375,0.058315277099609375,0.11852645874023438,0.07977294921875,0.10177993774414062,0.058315277099609375
2687_0.61_0.9.png,-0.003490447998046875,-0.10182952880859375,0.09833908081054688,-0.10506057739257812,-0.08940505981445312,-0.10182952880859375
2703_0.77_1.67.png,0.09349822998046875,0.012958526611328125,0.08053970336914062,0.014118194580078125,0.01734161376953125,0.012958526611328125
2706_0.75_1.9.png,0.13558578491210938,0.007793426513671875,0.1277923583984375,0.06795501708984375,0.0805511474609375,0.007793426513671875
2709_0.51_0.52.png,-0.044353485107421875,0.01595306396484375,-0.060306549072265625,0.156982421875,0.19191741943359375,0.01595306396484375
2714_0.9_1.77.png,0.10724639892578125,0.02260589599609375,0.0846405029296875,0.05535125732421875,0.041900634765625,0.02260589599609375
2717_0.97_0.78.png,0.025478363037109375,0.022563934326171875,0.0029144287109375,0.011737823486328125,0.021259307861328125,0.022563934326171875
2719_0.8_1.91.png,0.033687591552734375,-0.011257171630859375,0.04494476318359375,0.00250244140625,-0.016284942626953125,-0.011257171630859375
2720_0.55_1.41.png,0.02100372314453125,-0.009552001953125,0.03055572509765625,0.05829620361328125,0.010280609130859375,-0.009552001953125
2726_0.58_1.33.png,0.014102935791015625,-0.0185089111328125,0.032611846923828125,0.07244873046875,0.02353668212890625,-0.0185089111328125
2728_0.84_1.29.png,-0.031829833984375,-0.05023956298828125,0.01840972900390625,-0.03432464599609375,-0.061832427978515625,-0.05023956298828125
2730_0.75_1.79.png,0.21344375610351562,0.06290054321289062,0.150543212890625,0.07587051391601562,0.0483245849609375,0.06290054321289062
2744_0.6_1.82.png,0.003452301025390625,0.06840133666992188,-0.06494903564453125,0.023662567138671875,-0.00284576416015625,0.06840133666992188
2746_0.97_1.1.png,0.028472900390625,-0.051166534423828125,0.07963943481445312,-0.037158966064453125,-0.029117584228515625,-0.051166534423828125
274_0.88_1.73.png,-0.0985565185546875,-0.0878448486328125,-0.010711669921875,-0.09952545166015625,-0.0960693359375,-0.0878448486328125
2769_0.81_1.94.png,0.06850051879882812,-0.0336456298828125,0.10214614868164062,-0.032779693603515625,-0.0424652099609375,-0.0336456298828125
2778_0.58_1.79.png,0.14730072021484375,0.08104324340820312,0.06625747680664062,0.07259750366210938,0.07198333740234375,0.08104324340820312
2779_0.73_0.56.png,0.16302871704101562,0.058277130126953125,0.1047515869140625,0.08960342407226562,0.10055160522460938,0.058277130126953125
2789_0.9_0.74.png,-0.03143310546875,0.00116729736328125,-0.03260040283203125,0.006916046142578125,0.030757904052734375,0.00116729736328125
278_0.98_0.65.png,0.16321563720703125,0.09963226318359375,0.0635833740234375,0.07756423950195312,0.07574081420898438,0.09963226318359375
2791_0.51_1.66.png,-0.48468780517578125,-0.1573944091796875,-0.32729339599609375,-0.18997955322265625,-0.19999313354492188,-0.1573944091796875
2797_0.69_0.58.png,0.1412811279296875,0.07660675048828125,0.06467437744140625,-0.04811859130859375,0.06621932983398438,0.07660675048828125
2803_0.88_0.78.png,0.035106658935546875,-0.06958389282226562,0.1046905517578125,-0.0699615478515625,-0.0258026123046875,-0.06958389282226562
2816_0.98_1.25.png,0.172271728515625,0.063018798828125,0.1092529296875,0.09229660034179688,0.09775161743164062,0.063018798828125
2817_0.68_1.71.png,0.030918121337890625,-0.08477783203125,0.11569595336914062,-0.1016387939453125,-0.0762939453125,-0.08477783203125
281_0.93_1.17.png,0.20647430419921875,0.06341552734375,0.14305877685546875,0.08861160278320312,0.060871124267578125,0.06341552734375
2823_0.69_0.64.png,0.007946014404296875,0.002796173095703125,0.00514984130859375,0.0443878173828125,0.03281402587890625,0.002796173095703125
2826_0.56_1.05.png,0.07902145385742188,-0.024784088134765625,0.1038055419921875,0.022609710693359375,0.009021759033203125,-0.024784088134765625
2829_0.7_0.68.png,0.12688064575195312,-0.0340423583984375,0.16092300415039062,0.058170318603515625,0.057636260986328125,-0.0340423583984375
