name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1982_0.99_1.89.png,0.16524887084960938,-0.025211334228515625,0.190460205078125,0.003570556640625,0.07222747802734375,-0.025211334228515625
1984_0.63_0.55.png,0.3180122375488281,-0.00443267822265625,0.3224449157714844,0.0148773193359375,0.1337738037109375,-0.00443267822265625
1985_0.57_1.93.png,0.3024444580078125,0.031009674072265625,0.2714347839355469,0.05767822265625,0.10601425170898438,0.031009674072265625
1988_0.94_1.22.png,0.23428726196289062,0.1881103515625,0.046176910400390625,0.19426727294921875,0.1726531982421875,0.1881103515625
1989_0.63_0.82.png,0.22711944580078125,-0.11679840087890625,0.3439178466796875,-0.10382461547851562,-0.05230712890625,-0.11679840087890625
198_0.7_0.56.png,-0.12103271484375,0.12258529663085938,-0.24361801147460938,-0.10544967651367188,-0.07244110107421875,0.12258529663085938
1997_0.71_1.74.png,0.17214584350585938,0.0625457763671875,0.10960006713867188,0.07009506225585938,0.057941436767578125,0.0625457763671875
1998_0.9_0.95.png,0.042041778564453125,-0.042346954345703125,0.08438873291015625,-0.038379669189453125,-0.031055450439453125,-0.042346954345703125
2004_0.95_1.57.png,0.08625411987304688,-0.0379486083984375,0.12420272827148438,-0.02603912353515625,-0.02568817138671875,-0.0379486083984375
2016_0.66_1.25.png,-0.35004425048828125,-0.1619873046875,-0.18805694580078125,-0.2672271728515625,-0.18425750732421875,-0.1619873046875
201_0.77_0.89.png,0.3214988708496094,-0.12564849853515625,0.4471473693847656,-0.10202789306640625,-0.03801727294921875,-0.12564849853515625
2020_0.68_0.87.png,-0.18887710571289062,-0.015827178955078125,-0.1730499267578125,0.01104736328125,-0.15361785888671875,-0.015827178955078125
2022_0.74_1.71.png,0.22478866577148438,-0.08008193969726562,0.30487060546875,0.00653076171875,0.05753326416015625,-0.08008193969726562
2028_0.98_1.27.png,-0.12926864624023438,0.025508880615234375,-0.15477752685546875,-0.0159454345703125,-0.008258819580078125,0.025508880615234375
2031_0.78_1.8.png,-0.042133331298828125,-0.09672927856445312,0.054595947265625,-0.053585052490234375,-0.08515167236328125,-0.09672927856445312
2035_0.56_1.32.png,-0.10108566284179688,0.15961074829101562,-0.2606964111328125,-0.008266448974609375,0.020782470703125,0.15961074829101562
2044_0.97_0.55.png,-0.061573028564453125,0.014499664306640625,-0.07607269287109375,-0.04345703125,-0.03374481201171875,0.014499664306640625
2049_0.54_1.16.png,-0.059482574462890625,-0.09675216674804688,0.03726959228515625,0.00298309326171875,-0.055774688720703125,-0.09675216674804688
2062_0.98_0.6.png,0.7977523803710938,0.4135932922363281,0.3841590881347656,0.46083831787109375,0.5531120300292969,0.4135932922363281
206_0.61_1.6.png,-0.03064727783203125,-0.17929840087890625,0.148651123046875,-0.13063430786132812,-0.17174148559570312,-0.17929840087890625
2070_0.86_0.78.png,-0.22141265869140625,-0.10723876953125,-0.11417388916015625,-0.04749298095703125,-0.09775161743164062,-0.10723876953125
2073_0.87_1.93.png,0.3156013488769531,0.09188079833984375,0.22372055053710938,0.10361862182617188,0.11676406860351562,0.09188079833984375
2074_0.71_0.74.png,0.43828582763671875,0.025054931640625,0.41323089599609375,0.0564117431640625,0.19989013671875,0.025054931640625
2075_0.73_2.0.png,0.4071159362792969,0.13892745971679688,0.2681884765625,0.16431045532226562,0.24323654174804688,0.13892745971679688
2076_0.85_1.77.png,0.2531585693359375,0.029155731201171875,0.22400283813476562,0.041141510009765625,0.09395599365234375,0.029155731201171875
2081_0.8_1.57.png,0.2082061767578125,0.11664199829101562,0.09156417846679688,0.08229446411132812,0.0540771484375,0.11664199829101562
2090_0.94_0.78.png,0.20610809326171875,-0.14599990844726562,0.3521080017089844,-0.09055709838867188,-0.041866302490234375,-0.14599990844726562
2091_0.7_0.84.png,0.20879745483398438,-0.15413665771484375,0.3629341125488281,-0.08524703979492188,0.08310699462890625,-0.15413665771484375
2093_0.79_1.1.png,0.14836502075195312,-0.09821319580078125,0.24657821655273438,0.10365676879882812,0.0564727783203125,-0.09821319580078125
2094_0.56_1.05.png,0.121856689453125,-0.14216232299804688,0.2640190124511719,0.12401580810546875,0.00415802001953125,-0.14216232299804688
2095_0.85_1.67.png,0.08263778686523438,-0.06854629516601562,0.15118408203125,0.01686859130859375,-0.00199127197265625,-0.06854629516601562
2100_0.76_0.76.png,0.14917373657226562,0.08906173706054688,0.06011199951171875,0.13304901123046875,0.15599822998046875,0.08906173706054688
2106_0.53_0.55.png,0.15499496459960938,-0.003368377685546875,0.15836334228515625,0.1295166015625,0.20119476318359375,-0.003368377685546875
2113_0.55_1.43.png,0.17197799682617188,-0.034637451171875,0.20661544799804688,-0.017688751220703125,0.02390289306640625,-0.034637451171875
2115_0.75_1.52.png,0.2815589904785156,-0.02248382568359375,0.3040428161621094,0.000156402587890625,0.01702880859375,-0.02248382568359375
2116_0.73_1.74.png,0.30879974365234375,0.0320587158203125,0.27674102783203125,0.054767608642578125,0.08210372924804688,0.0320587158203125
211_0.63_0.82.png,-0.17646408081054688,0.14204025268554688,-0.31850433349609375,0.15588760375976562,0.09084701538085938,0.14204025268554688
2126_0.75_0.91.png,0.5118179321289062,0.11542892456054688,0.3963890075683594,0.15584945678710938,0.3063621520996094,0.11542892456054688
2129_0.8_0.51.png,-0.1904296875,0.0225677490234375,-0.2129974365234375,-0.011608123779296875,-0.05802154541015625,0.0225677490234375
2135_0.51_1.0.png,0.2327117919921875,0.1172332763671875,0.115478515625,0.149932861328125,0.19092559814453125,0.1172332763671875
2137_0.57_1.38.png,0.7782630920410156,0.5098648071289062,0.2683982849121094,0.5185432434082031,0.5372695922851562,0.5098648071289062
2144_0.54_1.03.png,0.5695571899414062,0.08460235595703125,0.484954833984375,0.17661285400390625,0.28784942626953125,0.08460235595703125
214_0.82_1.6.png,0.00067138671875,-0.2661857604980469,0.2668571472167969,-0.14904022216796875,-0.14878463745117188,-0.2661857604980469
2152_0.55_1.31.png,-0.265777587890625,-0.10986328125,-0.155914306640625,-0.09522628784179688,-0.13401031494140625,-0.10986328125
2154_0.65_1.47.png,0.46050262451171875,0.04508209228515625,0.4154205322265625,0.10396194458007812,0.12572479248046875,0.04508209228515625
2162_0.63_1.79.png,0.47994232177734375,0.1133575439453125,0.36658477783203125,0.16217041015625,0.19353866577148438,0.1133575439453125
2169_0.78_0.79.png,-0.11916732788085938,0.080535888671875,-0.19970321655273438,-0.025783538818359375,-0.003795623779296875,0.080535888671875
2171_0.57_1.74.png,0.036937713623046875,0.0146331787109375,0.022304534912109375,-0.008312225341796875,-0.003284454345703125,0.0146331787109375
2174_0.88_0.84.png,0.01157379150390625,0.00521087646484375,0.0063629150390625,0.07093048095703125,0.07763671875,0.00521087646484375
2177_1.0_1.8.png,0.3347358703613281,0.24467849731445312,0.090057373046875,0.223785400390625,0.254425048828125,0.24467849731445312
2184_0.86_1.39.png,0.09217071533203125,-0.04113006591796875,0.13330078125,-0.1132659912109375,-0.033817291259765625,-0.04113006591796875
2185_0.57_1.6.png,0.07232284545898438,-0.002567291259765625,0.07489013671875,-0.020294189453125,0.000934600830078125,-0.002567291259765625
218_0.71_1.25.png,-0.4612922668457031,-0.14509963989257812,-0.316192626953125,-0.2583885192871094,-0.25982666015625,-0.14509963989257812
2190_0.51_0.51.png,-0.5365219116210938,-0.00368499755859375,-0.5328369140625,-0.17462921142578125,-0.15604782104492188,-0.00368499755859375
2193_0.55_1.89.png,-0.023193359375,-0.07706069946289062,0.053867340087890625,-0.1389312744140625,-0.14183425903320312,-0.07706069946289062
2196_0.72_0.83.png,0.1285552978515625,-0.05878448486328125,0.18733978271484375,-0.09918212890625,-0.059539794921875,-0.05878448486328125
2203_0.58_1.48.png,-0.011119842529296875,0.10621261596679688,-0.11733245849609375,0.0375213623046875,0.08219146728515625,0.10621261596679688
2204_0.99_1.22.png,0.016696929931640625,-0.02880859375,0.045505523681640625,-0.06847763061523438,-0.0143890380859375,-0.02880859375
2206_0.7_1.0.png,0.10361099243164062,-0.1731719970703125,0.2767829895019531,-0.17413330078125,-0.07481765747070312,-0.1731719970703125
2208_0.72_0.51.png,0.09117889404296875,-0.29656982421875,0.38774871826171875,-0.2798271179199219,-0.2763175964355469,-0.29656982421875
220_0.56_1.69.png,-0.4354400634765625,-0.23867416381835938,-0.19676589965820312,-0.2993278503417969,-0.3069419860839844,-0.23867416381835938
2216_0.58_1.17.png,0.3075218200683594,0.23580551147460938,0.07171630859375,0.244964599609375,0.24944305419921875,0.23580551147460938
2217_0.57_1.84.png,0.20711517333984375,0.06198883056640625,0.1451263427734375,0.12825393676757812,0.13843536376953125,0.06198883056640625
2234_0.76_1.1.png,0.005115509033203125,0.011058807373046875,-0.00594329833984375,0.028533935546875,-0.03560638427734375,0.011058807373046875
2235_0.91_1.78.png,0.03509521484375,-0.008563995361328125,0.043659210205078125,0.001323699951171875,-0.00638580322265625,-0.008563995361328125
2242_0.99_1.49.png,-0.0218048095703125,0.014892578125,-0.0366973876953125,0.024768829345703125,0.058605194091796875,0.014892578125
2252_0.79_0.97.png,-0.06553268432617188,0.047138214111328125,-0.1126708984375,-0.000255584716796875,0.012523651123046875,0.047138214111328125
2253_0.9_0.97.png,-0.052730560302734375,0.012439727783203125,-0.0651702880859375,-0.01714324951171875,-0.00623321533203125,0.012439727783203125
2254_0.99_0.51.png,-0.022251129150390625,-0.038471221923828125,0.0162200927734375,0.0274658203125,-0.00859832763671875,-0.038471221923828125
2258_0.96_0.94.png,0.15233230590820312,-0.04701995849609375,0.19935226440429688,-0.030059814453125,-0.03072357177734375,-0.04701995849609375
2268_0.66_1.84.png,-0.018253326416015625,-0.06425094604492188,0.04599761962890625,0.02291107177734375,-0.004047393798828125,-0.06425094604492188
2269_0.52_1.13.png,0.13841629028320312,-0.05480194091796875,0.19321823120117188,0.14342117309570312,0.0805816650390625,-0.05480194091796875
226_0.56_0.7.png,-0.23242568969726562,-0.035350799560546875,-0.19707489013671875,-0.036712646484375,-0.13617324829101562,-0.035350799560546875
2283_0.58_1.18.png,0.37378692626953125,0.08806228637695312,0.2857246398925781,0.15780258178710938,0.18101119995117188,0.08806228637695312
2287_0.52_0.93.png,-0.0839385986328125,-0.08484649658203125,0.00090789794921875,0.088897705078125,-0.032390594482421875,-0.08484649658203125
2288_0.81_1.07.png,-0.051326751708984375,-0.07388687133789062,0.02256011962890625,-0.01190948486328125,-0.029052734375,-0.07388687133789062
2289_0.83_1.86.png,0.10024261474609375,-0.023105621337890625,0.12334823608398438,-0.00229644775390625,0.033954620361328125,-0.023105621337890625
2294_1.0_1.16.png,-0.13219833374023438,-0.00302886962890625,-0.12916946411132812,-0.0719757080078125,-0.13273239135742188,-0.00302886962890625
2299_0.98_1.19.png,-0.06288909912109375,0.11954116821289062,-0.18243026733398438,0.03348541259765625,-0.007598876953125,0.11954116821289062
2308_0.76_0.92.png,0.42205810546875,0.08406448364257812,0.3379936218261719,0.13560104370117188,0.1425933837890625,0.08406448364257812
230_0.98_1.69.png,-0.142578125,-0.005435943603515625,-0.13714218139648438,0.019866943359375,-0.016452789306640625,-0.005435943603515625
2311_0.83_1.77.png,0.042362213134765625,0.07470321655273438,-0.03234100341796875,-0.039112091064453125,0.0009613037109375,0.07470321655273438
231_0.77_0.73.png,-0.032928466796875,-0.012287139892578125,-0.020641326904296875,-0.015705108642578125,-0.0135650634765625,-0.012287139892578125
2320_0.98_0.73.png,0.5368881225585938,0.18338394165039062,0.3535041809082031,0.26373291015625,0.3310089111328125,0.18338394165039062
2326_0.78_0.7.png,-0.3331184387207031,0.03920745849609375,-0.3723258972167969,-0.044040679931640625,-0.11385345458984375,0.03920745849609375
232_0.56_1.2.png,-0.0265350341796875,-0.19022750854492188,0.16369247436523438,-0.105194091796875,-0.09418106079101562,-0.19022750854492188
2335_0.51_0.53.png,-0.11814117431640625,0.035858154296875,-0.15399932861328125,0.10731124877929688,-0.01473236083984375,0.035858154296875
2339_0.59_1.55.png,0.6863594055175781,0.2620048522949219,0.42435455322265625,0.3150901794433594,0.4718437194824219,0.2620048522949219
2344_0.82_1.64.png,0.10203933715820312,0.05405426025390625,0.047985076904296875,0.00141143798828125,0.06261062622070312,0.05405426025390625
2350_0.56_1.41.png,-0.3101959228515625,0.014118194580078125,-0.3243141174316406,-0.18424224853515625,-0.2435302734375,0.014118194580078125
2355_0.87_1.85.png,-0.053028106689453125,-0.0540771484375,0.001049041748046875,-0.06298065185546875,-0.0458526611328125,-0.0540771484375
235_0.63_1.62.png,0.4882850646972656,0.227630615234375,0.2606544494628906,0.3278388977050781,0.3334197998046875,0.227630615234375
2364_0.67_1.98.png,0.6116409301757812,0.2955284118652344,0.3161125183105469,0.33173370361328125,0.4026374816894531,0.2955284118652344
2374_0.99_0.8.png,0.005130767822265625,0.028995513916015625,-0.02386474609375,0.019378662109375,0.031154632568359375,0.028995513916015625
2375_0.75_1.0.png,0.34934234619140625,0.0576934814453125,0.29164886474609375,0.11712265014648438,0.16780471801757812,0.0576934814453125
2387_0.86_1.11.png,0.018810272216796875,0.09924697875976562,-0.08043670654296875,-0.044952392578125,0.06955337524414062,0.09924697875976562
2397_0.64_0.76.png,0.29605865478515625,-0.005939483642578125,0.3019981384277344,0.14296722412109375,0.08645248413085938,-0.005939483642578125
2399_0.68_0.89.png,0.15069580078125,-0.0558319091796875,0.2065277099609375,0.044620513916015625,0.09192276000976562,-0.0558319091796875
23_0.83_1.63.png,-0.06359291076660156,-0.19108009338378906,0.1274871826171875,-0.16414451599121094,-0.1640796661376953,-0.19108009338378906
2404_0.65_1.05.png,-0.6885337829589844,-0.3145332336425781,-0.37400054931640625,-0.3861579895019531,-0.3884010314941406,-0.3145332336425781
240_0.87_1.37.png,-0.1602630615234375,0.0072021484375,-0.1674652099609375,-0.06890869140625,-0.0789337158203125,0.0072021484375
2411_0.81_0.52.png,0.15909957885742188,-0.045162200927734375,0.20426177978515625,0.02751922607421875,0.02350616455078125,-0.045162200927734375
2423_0.58_1.14.png,0.045642852783203125,0.0085906982421875,0.037052154541015625,-0.032978057861328125,-0.072967529296875,0.0085906982421875
2426_0.69_1.53.png,-0.240936279296875,-0.08395004272460938,-0.15698623657226562,-0.13864898681640625,-0.23163604736328125,-0.08395004272460938
2427_0.71_0.9.png,-0.2543449401855469,0.09735488891601562,-0.3516998291015625,-0.031414031982421875,0.005146026611328125,0.09735488891601562
242_0.69_1.56.png,0.12168502807617188,-0.04428863525390625,0.16597366333007812,-0.055675506591796875,-0.047916412353515625,-0.04428863525390625
2431_0.95_1.53.png,-0.011356353759765625,-0.07466888427734375,0.06331253051757812,-0.07047653198242188,-0.06450271606445312,-0.07466888427734375
2439_0.56_0.86.png,0.6086158752441406,-0.059581756591796875,0.6681976318359375,0.11320877075195312,0.1461181640625,-0.059581756591796875
2441_0.74_1.28.png,0.4045524597167969,0.2791328430175781,0.12541961669921875,0.1204833984375,0.3166961669921875,0.2791328430175781
2445_0.77_1.63.png,-0.19024276733398438,-0.11487960815429688,-0.0753631591796875,-0.09559249877929688,-0.16887664794921875,-0.11487960815429688
2448_0.65_1.88.png,-0.3829994201660156,-0.2352294921875,-0.14776992797851562,-0.233245849609375,-0.2534904479980469,-0.2352294921875
244_0.79_0.78.png,0.19897842407226562,-0.00951385498046875,0.20849227905273438,-0.043773651123046875,-0.034229278564453125,-0.00951385498046875
2452_0.96_0.86.png,0.06733322143554688,-0.0706329345703125,0.13796615600585938,-0.035587310791015625,-0.0001983642578125,-0.0706329345703125
245_0.79_1.53.png,-0.138275146484375,-0.17478179931640625,0.03650665283203125,-0.00492095947265625,-0.06342697143554688,-0.17478179931640625
2462_0.96_1.1.png,0.10356903076171875,0.02048492431640625,0.0830841064453125,0.027484893798828125,0.07669830322265625,0.02048492431640625
2464_0.63_0.75.png,0.1065826416015625,-0.061664581298828125,0.16824722290039062,-0.031803131103515625,-0.002620697021484375,-0.061664581298828125
2467_0.62_0.72.png,0.32160186767578125,-0.154144287109375,0.47574615478515625,0.20789337158203125,0.20485687255859375,-0.154144287109375
2478_0.61_1.85.png,0.3436088562011719,0.16090011596679688,0.182708740234375,0.16641616821289062,0.13931655883789062,0.16090011596679688
2482_0.99_0.67.png,0.1584014892578125,-0.050701141357421875,0.20910263061523438,0.015132904052734375,0.0159912109375,-0.050701141357421875
2483_0.82_1.17.png,0.19408416748046875,0.039386749267578125,0.15469741821289062,0.14203262329101562,0.1553955078125,0.039386749267578125
2491_0.94_1.9.png,0.087310791015625,0.010585784912109375,0.07672500610351562,0.023326873779296875,0.00896453857421875,0.010585784912109375
2494_0.83_1.83.png,0.02118682861328125,0.020732879638671875,0.000453948974609375,-0.0309600830078125,-0.04042816162109375,0.020732879638671875
2495_0.61_0.72.png,0.076019287109375,-0.02559661865234375,0.10161590576171875,0.1846466064453125,0.0543975830078125,-0.02559661865234375
2504_0.91_1.76.png,-0.21526336669921875,-0.08951568603515625,-0.1257476806640625,-0.13162612915039062,-0.10549545288085938,-0.08951568603515625
2518_0.67_1.1.png,0.4778556823730469,0.16183853149414062,0.31601715087890625,0.16597747802734375,0.17384719848632812,0.16183853149414062
251_0.5_1.61.png,-0.4673004150390625,-0.15808486938476562,-0.3092155456542969,-0.1156158447265625,-0.11428451538085938,-0.15808486938476562
2526_0.87_1.88.png,-0.007045745849609375,-0.045032501220703125,0.03798675537109375,-0.09002113342285156,-0.030315399169921875,-0.045032501220703125
2542_0.7_1.52.png,0.22359085083007812,-0.04669189453125,0.2702827453613281,0.1074371337890625,0.08935546875,-0.04669189453125
2549_0.61_1.7.png,-0.002307891845703125,-0.35160064697265625,0.3492927551269531,-0.2551727294921875,-0.23760223388671875,-0.35160064697265625
2552_0.55_0.61.png,0.2961387634277344,-0.30788421630859375,0.6040229797363281,-0.15167236328125,0.0544281005859375,-0.30788421630859375
2556_0.89_1.72.png,0.14086151123046875,0.0226287841796875,0.11823272705078125,0.054447174072265625,0.06726837158203125,0.0226287841796875
2557_0.84_0.68.png,0.1515350341796875,-0.03847503662109375,0.19001007080078125,0.11207962036132812,0.1227264404296875,-0.03847503662109375
2560_0.8_1.36.png,0.001567840576171875,-0.008129119873046875,0.00969696044921875,-0.10097885131835938,-0.0161895751953125,-0.008129119873046875
2561_0.98_0.54.png,0.09603118896484375,-0.08375930786132812,0.17979049682617188,-0.043170928955078125,-0.034961700439453125,-0.08375930786132812
256_0.94_1.27.png,0.20593643188476562,-0.026714324951171875,0.2326507568359375,0.07146453857421875,0.0919952392578125,-0.026714324951171875
2572_0.54_1.3.png,-0.9211463928222656,-0.35535430908203125,-0.5657920837402344,-0.4566802978515625,-0.42072296142578125,-0.35535430908203125
2583_0.66_0.66.png,0.3586616516113281,0.032810211181640625,0.3258514404296875,-0.0795135498046875,-0.08008956909179688,0.032810211181640625
2585_0.76_1.09.png,-0.13051986694335938,-0.06639862060546875,-0.06412124633789062,0.0504150390625,0.07114791870117188,-0.06639862060546875
2601_0.9_1.5.png,-0.14010238647460938,-0.036312103271484375,-0.103790283203125,-0.002040863037109375,-0.0142822265625,-0.036312103271484375
2602_0.79_0.82.png,-0.19282150268554688,-0.0290374755859375,-0.16378402709960938,0.05071258544921875,0.00188446044921875,-0.0290374755859375
2603_0.94_1.62.png,-0.11449432373046875,-0.04253387451171875,-0.07196044921875,-0.02851104736328125,-0.025859832763671875,-0.04253387451171875
2606_0.59_0.6.png,0.053089141845703125,0.07392120361328125,-0.020832061767578125,-0.0845184326171875,0.02890777587890625,0.07392120361328125
2612_0.52_1.14.png,-0.7192649841308594,-0.3509941101074219,-0.3682708740234375,-0.3616485595703125,-0.4346122741699219,-0.3509941101074219
2619_0.78_1.48.png,0.3041877746582031,0.12893295288085938,0.17525482177734375,0.14455413818359375,0.12380218505859375,0.12893295288085938
2629_0.52_1.35.png,0.6156463623046875,0.2641258239746094,0.3515205383300781,0.4290313720703125,0.4186820983886719,0.2641258239746094
2631_0.81_1.01.png,0.7003059387207031,0.3387298583984375,0.3615760803222656,0.392364501953125,0.5397453308105469,0.3387298583984375
2635_0.98_1.78.png,0.018756866455078125,0.030368804931640625,-0.0116119384765625,-0.02529144287109375,0.04682159423828125,0.030368804931640625
2643_0.94_1.45.png,0.020206451416015625,-0.15643692016601562,0.17664337158203125,-0.16486740112304688,-0.20627593994140625,-0.15643692016601562
2650_0.65_0.93.png,0.720062255859375,0.15739822387695312,0.5626640319824219,0.25197601318359375,0.2254486083984375,0.15739822387695312
2656_0.85_0.67.png,0.15320587158203125,-0.042064666748046875,0.19527053833007812,0.14569091796875,0.12427139282226562,-0.042064666748046875
2657_0.81_1.67.png,0.16230010986328125,0.03388214111328125,0.12841796875,0.07439041137695312,0.03392791748046875,0.03388214111328125
265_0.84_1.28.png,0.2387714385986328,0.07255172729492188,0.16621971130371094,0.08964157104492188,0.09513473510742188,0.07255172729492188
2666_0.65_1.42.png,0.1502532958984375,0.09537506103515625,0.05487823486328125,-0.007183074951171875,-0.020717620849609375,0.09537506103515625
2669_0.51_1.79.png,-0.14470672607421875,-0.023334503173828125,-0.12137222290039062,-0.029705047607421875,-0.07658767700195312,-0.023334503173828125
2670_0.93_1.49.png,-0.0111846923828125,-0.08403396606445312,0.07284927368164062,-0.08671188354492188,-0.10197830200195312,-0.08403396606445312
2674_0.84_1.83.png,-0.026058197021484375,0.012905120849609375,-0.03896331787109375,0.031139373779296875,-0.01186370849609375,0.012905120849609375
2678_0.66_1.48.png,0.34320068359375,-0.0106048583984375,0.3538055419921875,0.08506011962890625,0.1100616455078125,-0.0106048583984375
2684_0.56_0.96.png,0.45255279541015625,-0.12990188598632812,0.5824546813964844,0.08930587768554688,0.049274444580078125,-0.12990188598632812
2686_0.69_1.44.png,-0.033283233642578125,-0.0130462646484375,-0.020236968994140625,-0.03633880615234375,-0.05783843994140625,-0.0130462646484375
2693_0.69_0.91.png,-0.5201568603515625,-0.3220710754394531,-0.19808578491210938,-0.23522567749023438,-0.3242340087890625,-0.3220710754394531
2695_0.53_1.16.png,-0.34613037109375,-0.2677764892578125,-0.0783538818359375,-0.11703109741210938,-0.17703628540039062,-0.2677764892578125
2697_0.88_1.15.png,-0.15071868896484375,-0.056278228759765625,-0.09444046020507812,-0.027587890625,-0.023590087890625,-0.056278228759765625
26_0.91_0.86.png,0.18885231018066406,0.2412109375,-0.05235862731933594,0.1751251220703125,0.1812744140625,0.2412109375
2700_0.59_1.66.png,-0.64068603515625,-0.46917724609375,-0.1715087890625,-0.4702491760253906,-0.49749755859375,-0.46917724609375
2707_0.61_1.6.png,0.246124267578125,0.12064361572265625,0.12548065185546875,0.16597747802734375,0.19872665405273438,0.12064361572265625
270_0.91_1.74.png,0.36753082275390625,0.14125442504882812,0.22627639770507812,0.21013259887695312,0.23999786376953125,0.14125442504882812
2713_0.86_1.67.png,-0.12483596801757812,-0.141571044921875,0.016735076904296875,-0.09400177001953125,-0.189117431640625,-0.141571044921875
2723_0.58_0.94.png,0.09067153930664062,-0.0259552001953125,0.11662673950195312,0.019824981689453125,0.086761474609375,-0.0259552001953125
2729_0.71_1.51.png,0.5483169555664062,0.25572967529296875,0.2925872802734375,0.283416748046875,0.22043228149414062,0.25572967529296875
272_0.51_1.57.png,-0.043270111083984375,-0.18653488159179688,0.1432647705078125,0.028171539306640625,0.045135498046875,-0.18653488159179688
2731_0.92_1.46.png,0.27050018310546875,0.032623291015625,0.23787689208984375,0.08345413208007812,0.1312408447265625,0.032623291015625
2734_0.94_0.69.png,0.0626678466796875,-0.12432098388671875,0.18698883056640625,-0.12236785888671875,-0.053192138671875,-0.12432098388671875
2741_0.63_1.66.png,0.18733978271484375,0.2020416259765625,-0.01470184326171875,0.14437484741210938,0.081634521484375,0.2020416259765625
2742_0.91_1.41.png,-0.04320526123046875,-0.0339202880859375,-0.00928497314453125,-0.06612014770507812,-0.054920196533203125,-0.0339202880859375
2745_0.86_1.94.png,0.139007568359375,0.00420379638671875,0.13480377197265625,0.009029388427734375,0.03421783447265625,0.00420379638671875
2747_0.87_1.0.png,0.14329147338867188,0.009128570556640625,0.13416290283203125,0.026264190673828125,0.04595947265625,0.009128570556640625
2755_0.99_0.79.png,0.06197357177734375,-0.004688262939453125,0.06666183471679688,-0.000213623046875,-0.06064605712890625,-0.004688262939453125
2761_0.56_0.8.png,0.193267822265625,0.156219482421875,0.03704833984375,0.12810516357421875,0.14460372924804688,0.156219482421875
2765_0.99_1.15.png,-0.0615081787109375,-0.11595535278320312,0.054447174072265625,-0.12784194946289062,-0.16032028198242188,-0.11595535278320312
2770_0.77_1.63.png,0.2542686462402344,0.10838699340820312,0.14588165283203125,0.09040069580078125,0.09142684936523438,0.10838699340820312
2776_0.64_1.73.png,0.5787124633789062,0.2643623352050781,0.3143501281738281,0.29650115966796875,0.2827873229980469,0.2643623352050781
2781_0.6_1.1.png,0.48187255859375,0.18137359619140625,0.30049896240234375,0.20742034912109375,0.2053680419921875,0.18137359619140625
2782_0.87_0.69.png,0.4062004089355469,0.07826614379882812,0.32793426513671875,0.11912918090820312,0.11607742309570312,0.07826614379882812
2787_0.55_1.38.png,0.6203765869140625,0.0459442138671875,0.574432373046875,0.1662139892578125,0.11774444580078125,0.0459442138671875
2788_0.73_1.62.png,0.5513801574707031,0.18396759033203125,0.3674125671386719,0.23262786865234375,0.2666969299316406,0.18396759033203125
2790_0.56_1.84.png,-0.7339744567871094,-0.23417282104492188,-0.4998016357421875,-0.2968177795410156,-0.305206298828125,-0.23417282104492188
2792_0.52_0.69.png,-0.820159912109375,-0.077484130859375,-0.74267578125,-0.2183990478515625,-0.123748779296875,-0.077484130859375
2793_0.73_0.79.png,0.05611419677734375,0.029933929443359375,0.026180267333984375,0.14159774780273438,0.09044265747070312,0.029933929443359375
2796_0.8_1.44.png,0.5241203308105469,0.11930465698242188,0.404815673828125,0.17786026000976562,0.135223388671875,0.11930465698242188
2798_0.77_1.6.png,0.3431282043457031,0.154327392578125,0.18880081176757812,0.09844970703125,0.1502532958984375,0.154327392578125
2799_0.58_0.59.png,-0.3927116394042969,0.091766357421875,-0.4844779968261719,-0.23122787475585938,-0.10131072998046875,0.091766357421875
27_0.89_0.7.png,0.16529083251953125,0.234161376953125,-0.06887054443359375,0.14293289184570312,0.17871475219726562,0.234161376953125
2801_0.81_1.57.png,0.039257049560546875,-0.062419891357421875,0.10167694091796875,-0.06595230102539062,-0.050243377685546875,-0.062419891357421875
2810_0.92_1.07.png,0.11352157592773438,0.023464202880859375,0.090057373046875,0.10434341430664062,-0.010013580322265625,0.023464202880859375
2813_0.71_1.07.png,0.34241485595703125,0.0297698974609375,0.31264495849609375,0.13341522216796875,0.16614151000976562,0.0297698974609375
2815_0.54_0.81.png,-0.3374900817871094,-0.2246246337890625,-0.11286544799804688,-0.319366455078125,-0.17512130737304688,-0.2246246337890625
2821_0.92_1.5.png,0.3837432861328125,0.22304916381835938,0.16069412231445312,0.2477874755859375,0.2415924072265625,0.22304916381835938
2822_0.83_0.63.png,0.030658721923828125,0.058040618896484375,-0.02738189697265625,0.06948089599609375,0.045413970947265625,0.058040618896484375
2830_0.75_1.22.png,0.068817138671875,-0.0736083984375,0.142425537109375,0.017017364501953125,0.017772674560546875,-0.0736083984375
2832_0.52_0.53.png,-0.5087318420410156,-0.16369247436523438,-0.34503936767578125,-0.057773590087890625,-0.02436065673828125,-0.16369247436523438
2833_0.66_0.5.png,0.3214607238769531,-0.014247894287109375,0.3357086181640625,0.2758979797363281,0.1343231201171875,-0.014247894287109375
2836_0.86_1.64.png,0.280059814453125,0.07684707641601562,0.20321273803710938,0.06299972534179688,0.11020660400390625,0.07684707641601562
2840_0.79_0.79.png,0.13884735107421875,-0.11671829223632812,0.2555656433105469,0.07760238647460938,-0.0103759765625,-0.11671829223632812
