name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1852_0.7_0.65.png,0.5659141540527344,0.0657501220703125,0.5001640319824219,0.10845565795898438,0.23703765869140625,0.0657501220703125
1855_0.9_1.32.png,-0.11067581176757812,-0.06556320190429688,-0.04511260986328125,-0.06799697875976562,-0.08050155639648438,-0.06556320190429688
1857_0.87_1.23.png,0.16797256469726562,-0.017398834228515625,0.18537139892578125,0.01592254638671875,0.027194976806640625,-0.017398834228515625
186_0.61_0.89.png,-0.3411750793457031,-0.2569160461425781,-0.084259033203125,-0.24045562744140625,-0.26891326904296875,-0.2569160461425781
1874_0.85_0.87.png,0.3487586975097656,0.09459304809570312,0.2541656494140625,0.165008544921875,0.12717819213867188,0.09459304809570312
1877_0.68_1.05.png,0.7151069641113281,0.24299240112304688,0.47211456298828125,0.34032440185546875,0.3620948791503906,0.24299240112304688
1882_0.84_1.36.png,0.042446136474609375,-0.015964508056640625,0.05841064453125,-0.06537628173828125,-0.017528533935546875,-0.015964508056640625
1883_0.72_1.0.png,0.1545257568359375,0.020572662353515625,0.13395309448242188,0.16905975341796875,0.12106704711914062,0.020572662353515625
1884_0.78_0.61.png,0.18387985229492188,0.027172088623046875,0.156707763671875,0.10643768310546875,0.12763595581054688,0.027172088623046875
1885_0.54_0.83.png,0.4292449951171875,0.053218841552734375,0.3760261535644531,0.32958984375,0.30376434326171875,0.053218841552734375
1886_0.89_1.66.png,0.08356475830078125,-0.005084991455078125,0.08864974975585938,0.06260299682617188,0.042018890380859375,-0.005084991455078125
1890_0.83_1.44.png,0.29073333740234375,0.21337127685546875,0.077362060546875,0.3305015563964844,0.3368721008300781,0.21337127685546875
1893_0.53_1.29.png,-0.9119186401367188,-0.580718994140625,-0.33119964599609375,-0.8232307434082031,-0.7785110473632812,-0.580718994140625
1899_0.89_1.0.png,0.19842529296875,-0.009059906005859375,0.20748519897460938,0.026813507080078125,0.008197784423828125,-0.009059906005859375
1901_0.77_1.18.png,0.2569732666015625,0.1096343994140625,0.1473388671875,0.20229339599609375,0.19795608520507812,0.1096343994140625
1904_0.58_0.8.png,0.48241424560546875,0.13632583618164062,0.3460884094238281,0.27930450439453125,0.2898101806640625,0.13632583618164062
1906_0.74_1.79.png,-0.043552398681640625,-0.0196990966796875,-0.023853302001953125,0.014240264892578125,-0.00249481201171875,-0.0196990966796875
1917_0.96_1.37.png,0.13671112060546875,-0.035472869873046875,0.17218399047851562,-0.036052703857421875,-0.022480010986328125,-0.035472869873046875
1919_0.59_0.94.png,-0.186676025390625,-0.011798858642578125,-0.17487716674804688,-0.07962417602539062,-0.0878753662109375,-0.011798858642578125
1924_0.98_1.93.png,0.21360397338867188,0.07958221435546875,0.13402175903320312,0.091217041015625,0.11432266235351562,0.07958221435546875
1927_0.78_0.54.png,0.22918319702148438,0.00225067138671875,0.22693252563476562,0.027271270751953125,0.09066390991210938,0.00225067138671875
192_0.61_1.48.png,0.289520263671875,0.06537246704101562,0.22414779663085938,0.1774139404296875,0.11635971069335938,0.06537246704101562
1931_0.68_1.21.png,0.3298530578613281,0.08388137817382812,0.2459716796875,0.11376190185546875,0.1126556396484375,0.08388137817382812
1944_0.99_1.3.png,-0.09057235717773438,-0.10789108276367188,0.0173187255859375,-0.13507080078125,-0.09645843505859375,-0.10789108276367188
1950_0.98_1.54.png,0.19144821166992188,0.039501190185546875,0.151947021484375,0.058216094970703125,0.11905288696289062,0.039501190185546875
