name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.07848358154296875,-0.013370513916015625,0.09185409545898438,-0.043972015380859375,0.027618408203125,-0.013370513916015625
1959_0.72_1.33.png,0.14472579956054688,0.09065628051757812,0.05406951904296875,0.07270050048828125,0.0782318115234375,0.09065628051757812
1964_0.6_0.61.png,0.43141937255859375,0.0629425048828125,0.36847686767578125,0.13747024536132812,0.22353363037109375,0.0629425048828125
1970_0.94_1.51.png,0.12907028198242188,0.0268402099609375,0.10223007202148438,0.02518463134765625,0.055377960205078125,0.0268402099609375
1976_0.53_0.82.png,-0.399871826171875,-0.0775604248046875,-0.3223114013671875,-0.211883544921875,-0.21772384643554688,-0.0775604248046875
1981_0.66_1.25.png,0.2699737548828125,-0.023365020751953125,0.2933387756347656,0.02625274658203125,0.024364471435546875,-0.023365020751953125
1992_0.81_1.62.png,0.13656234741210938,-0.0337677001953125,0.17033004760742188,-0.027614593505859375,-0.01212310791015625,-0.0337677001953125
1999_0.93_0.74.png,0.008502960205078125,-0.037891387939453125,0.04639434814453125,-0.03658294677734375,-0.022380828857421875,-0.037891387939453125
199_0.81_1.86.png,0.1109771728515625,-0.0183258056640625,0.129302978515625,0.013462066650390625,-0.012264251708984375,-0.0183258056640625
2000_0.86_0.62.png,0.021953582763671875,-0.0855255126953125,0.10747909545898438,-0.07260894775390625,-0.07537841796875,-0.0855255126953125
2001_0.55_1.42.png,0.10818099975585938,-0.09964752197265625,0.20782852172851562,-0.00693511962890625,0.0039520263671875,-0.09964752197265625
2008_0.92_1.41.png,0.1359405517578125,-0.009418487548828125,0.14535903930664062,-0.013195037841796875,0.01446533203125,-0.009418487548828125
2011_0.66_1.68.png,-0.016750335693359375,-0.040203094482421875,0.0234527587890625,-0.0122528076171875,-0.00728607177734375,-0.040203094482421875
2015_0.63_0.9.png,-0.2985343933105469,-0.07573699951171875,-0.22279739379882812,-0.21213531494140625,-0.20936965942382812,-0.07573699951171875
2017_0.66_0.86.png,-0.14836883544921875,0.02093505859375,-0.16930389404296875,0.022533416748046875,-0.00261688232421875,0.02093505859375
2018_0.79_1.89.png,-0.15288925170898438,-0.032146453857421875,-0.1207427978515625,-0.0366973876953125,-0.062137603759765625,-0.032146453857421875
2019_0.67_0.95.png,-0.13760757446289062,0.024028778076171875,-0.1616363525390625,0.028392791748046875,-0.02838134765625,0.024028778076171875
2021_0.96_1.65.png,-0.033138275146484375,-0.11045455932617188,0.0773162841796875,-0.11096572875976562,-0.08798980712890625,-0.11045455932617188
202_0.82_1.42.png,0.3192138671875,0.059101104736328125,0.2601127624511719,0.09210205078125,0.16831207275390625,0.059101104736328125
2043_0.97_0.54.png,-0.07418441772460938,-0.054981231689453125,-0.01920318603515625,-0.10710906982421875,-0.1326904296875,-0.054981231689453125
2045_0.94_0.71.png,0.0726470947265625,-0.1064300537109375,0.1790771484375,-0.09030914306640625,-0.0882415771484375,-0.1064300537109375
2047_0.52_1.45.png,0.02548980712890625,-0.014862060546875,0.04035186767578125,0.01778411865234375,0.014377593994140625,-0.014862060546875
204_0.59_0.52.png,0.14536285400390625,-0.03986358642578125,0.1852264404296875,-0.0679473876953125,0.07326507568359375,-0.03986358642578125
2052_0.66_0.92.png,0.19272613525390625,-0.00873565673828125,0.2014617919921875,0.057891845703125,0.055133819580078125,-0.00873565673828125
2053_0.5_1.19.png,0.14068222045898438,-0.0634307861328125,0.20411300659179688,0.087615966796875,0.00536346435546875,-0.0634307861328125
2054_0.96_1.13.png,0.05133056640625,0.044895172119140625,0.006435394287109375,0.01947784423828125,0.04485321044921875,0.044895172119140625
2055_0.69_0.57.png,0.1029815673828125,-0.122802734375,0.2257843017578125,0.005584716796875,0.01800537109375,-0.122802734375
2057_0.86_0.85.png,-0.005840301513671875,-0.07639312744140625,0.07055282592773438,-0.07195281982421875,-0.07612991333007812,-0.07639312744140625
2063_0.76_1.8.png,0.2800178527832031,0.10139083862304688,0.17862701416015625,0.11632919311523438,0.138031005859375,0.10139083862304688
2064_0.8_1.99.png,0.2519645690917969,0.10486221313476562,0.14710235595703125,0.11667251586914062,0.10272598266601562,0.10486221313476562
2065_0.51_1.6.png,-0.549713134765625,-0.20708465576171875,-0.34262847900390625,-0.2515411376953125,-0.3333168029785156,-0.20708465576171875
2069_0.7_1.18.png,-0.00232696533203125,-0.16096878051757812,0.15864181518554688,-0.083770751953125,0.009517669677734375,-0.16096878051757812
2071_0.63_1.21.png,-0.10080718994140625,-0.11053466796875,0.00972747802734375,-0.06843948364257812,0.011627197265625,-0.11053466796875
2083_0.5_1.42.png,-0.34522247314453125,-0.20313644409179688,-0.14208602905273438,-0.2384033203125,-0.2929191589355469,-0.20313644409179688
2087_0.72_1.14.png,0.17786026000976562,0.06397247314453125,0.11388778686523438,0.069915771484375,0.0911865234375,0.06397247314453125
2092_0.99_1.04.png,-0.05226898193359375,-0.24217987060546875,0.189910888671875,-0.21831512451171875,-0.19927597045898438,-0.24217987060546875
2096_0.77_1.76.png,0.16643905639648438,-0.00049591064453125,0.16693496704101562,0.14101791381835938,0.08631515502929688,-0.00049591064453125
2097_0.93_0.96.png,0.038787841796875,-0.026203155517578125,0.06499099731445312,-0.02941131591796875,-0.00746917724609375,-0.026203155517578125
2099_1.0_1.51.png,0.06429290771484375,0.022418975830078125,0.041873931884765625,0.01165771484375,0.03066253662109375,0.022418975830078125
2112_0.66_1.29.png,0.24250030517578125,0.08103179931640625,0.161468505859375,0.07196807861328125,0.12533950805664062,0.08103179931640625
2123_0.66_0.89.png,0.6956443786621094,0.2591514587402344,0.436492919921875,0.3405876159667969,0.4335594177246094,0.2591514587402344
213_0.97_0.85.png,-0.05199432373046875,-0.026149749755859375,-0.025844573974609375,0.01202392578125,-0.022052764892578125,-0.026149749755859375
2143_0.57_0.65.png,0.43450927734375,-0.022830963134765625,0.4573402404785156,0.08359527587890625,0.12644577026367188,-0.022830963134765625
2145_0.59_1.25.png,0.2925910949707031,0.06924057006835938,0.22335052490234375,0.061595916748046875,0.14711380004882812,0.06924057006835938
2148_0.69_1.7.png,0.17559432983398438,0.014247894287109375,0.161346435546875,0.003833770751953125,0.07018280029296875,0.014247894287109375
2156_0.71_1.75.png,0.2838325500488281,0.0017242431640625,0.2821083068847656,0.0424041748046875,0.104705810546875,0.0017242431640625
2164_0.95_0.58.png,0.156463623046875,-0.024013519287109375,0.18047714233398438,-0.00316619873046875,0.030002593994140625,-0.024013519287109375
2168_0.63_1.99.png,0.46219635009765625,0.2979850769042969,0.16421127319335938,0.3126029968261719,0.3211250305175781,0.2979850769042969
217_0.79_0.54.png,-0.031558990478515625,0.2680015563964844,-0.299560546875,0.14292526245117188,0.1228790283203125,0.2680015563964844
2187_0.73_1.15.png,0.2568244934082031,0.21384048461914062,0.0429840087890625,0.13904190063476562,0.14663314819335938,0.21384048461914062
2191_0.7_0.65.png,0.19036483764648438,0.104339599609375,0.08602523803710938,0.0347747802734375,0.0552215576171875,0.104339599609375
219_0.84_1.07.png,-0.019733428955078125,0.23035430908203125,-0.2500877380371094,0.14390182495117188,0.13567352294921875,0.23035430908203125
2200_0.75_1.88.png,0.26019287109375,0.041889190673828125,0.21830368041992188,0.05145263671875,0.09119796752929688,0.041889190673828125
2210_0.81_1.94.png,0.297943115234375,0.0535888671875,0.244354248046875,0.08565902709960938,0.10769271850585938,0.0535888671875
2212_0.92_0.99.png,0.31809234619140625,0.060878753662109375,0.2572135925292969,0.10157394409179688,0.11532211303710938,0.060878753662109375
2218_0.96_1.73.png,0.3289451599121094,0.227569580078125,0.10137557983398438,0.218963623046875,0.22547149658203125,0.227569580078125
2220_0.92_1.02.png,0.6559791564941406,0.4632301330566406,0.1927490234375,0.4702301025390625,0.5137252807617188,0.4632301330566406
2226_0.9_1.84.png,-0.05298614501953125,0.000324249267578125,-0.053310394287109375,-0.00921630859375,-0.013271331787109375,0.000324249267578125
222_0.57_0.94.png,-0.5284347534179688,-0.30809783935546875,-0.2203369140625,-0.4541893005371094,-0.4408302307128906,-0.30809783935546875
2233_0.89_1.49.png,0.0274505615234375,0.00653076171875,0.0209197998046875,0.022495269775390625,0.019306182861328125,0.00653076171875
2236_0.6_1.78.png,0.10823822021484375,0.02442169189453125,0.0838165283203125,0.07720947265625,0.11152267456054688,0.02442169189453125
2238_0.81_1.38.png,-0.23761749267578125,-0.028598785400390625,-0.20901870727539062,-0.14291763305664062,-0.104034423828125,-0.028598785400390625
2246_0.8_0.54.png,-0.15296554565429688,0.07833099365234375,-0.23129653930664062,0.005779266357421875,-0.038089752197265625,0.07833099365234375
2251_0.7_1.53.png,0.07891845703125,0.0970458984375,-0.01812744140625,0.05865478515625,0.09747314453125,0.0970458984375
2255_0.54_0.94.png,-0.5171432495117188,-0.20087051391601562,-0.3162727355957031,-0.35869598388671875,-0.4056816101074219,-0.20087051391601562
2257_0.75_1.03.png,0.04619598388671875,0.01059722900390625,0.0355987548828125,-0.032482147216796875,-0.020923614501953125,0.01059722900390625
2259_0.79_0.9.png,0.01268768310546875,0.016307830810546875,-0.003620147705078125,-0.0216217041015625,0.00897216796875,0.016307830810546875
2265_0.72_1.34.png,0.0356292724609375,0.010372161865234375,0.025257110595703125,0.0617523193359375,0.0641021728515625,0.010372161865234375
2275_0.88_1.27.png,-0.19373703002929688,-0.18254470825195312,-0.01119232177734375,-0.15933609008789062,-0.17642974853515625,-0.18254470825195312
2276_0.77_1.55.png,0.160186767578125,-0.01242828369140625,0.17261505126953125,0.10294342041015625,0.09378814697265625,-0.01242828369140625
2293_0.61_1.53.png,-0.0173492431640625,0.013675689697265625,-0.031024932861328125,-0.023601531982421875,-0.03369903564453125,0.013675689697265625
2295_0.81_1.9.png,-0.0904083251953125,-0.044757843017578125,-0.045650482177734375,-0.08486175537109375,-0.07053756713867188,-0.044757843017578125
2298_0.55_1.86.png,-0.06554031372070312,0.08991622924804688,-0.15545654296875,-0.001636505126953125,-0.018344879150390625,0.08991622924804688
2301_0.82_0.88.png,0.20962905883789062,-0.00853729248046875,0.21816635131835938,0.02048492431640625,0.05774688720703125,-0.00853729248046875
2302_0.67_1.5.png,0.3409881591796875,0.03456878662109375,0.30641937255859375,0.07220458984375,0.177032470703125,0.03456878662109375
2306_0.93_1.08.png,-0.11540985107421875,-0.25240325927734375,0.136993408203125,-0.23899078369140625,-0.22430419921875,-0.25240325927734375
2307_0.75_1.96.png,0.18953704833984375,0.058750152587890625,0.13078689575195312,0.070770263671875,0.10118484497070312,0.058750152587890625
2313_0.57_0.7.png,0.30567169189453125,-0.14447784423828125,0.4501495361328125,0.01621246337890625,0.034763336181640625,-0.14447784423828125
2314_0.51_1.78.png,0.24643707275390625,0.01085662841796875,0.2355804443359375,0.12148666381835938,0.0975189208984375,0.01085662841796875
2316_0.6_0.62.png,0.3043708801269531,-0.10073471069335938,0.4051055908203125,0.051788330078125,0.07748031616210938,-0.10073471069335938
2318_0.59_1.42.png,0.14217376708984375,-0.037242889404296875,0.17941665649414062,0.04277801513671875,0.05214691162109375,-0.037242889404296875
2319_0.9_0.55.png,0.3201141357421875,-0.00160980224609375,0.32172393798828125,0.083953857421875,0.14112472534179688,-0.00160980224609375
2324_0.86_1.5.png,0.3200569152832031,0.18096542358398438,0.13909149169921875,0.1939544677734375,0.18902587890625,0.18096542358398438
2325_0.93_1.76.png,0.07065963745117188,0.08754730224609375,-0.016887664794921875,0.07246017456054688,0.09191513061523438,0.08754730224609375
2328_0.86_1.07.png,0.06589889526367188,-0.016529083251953125,0.082427978515625,0.038021087646484375,0.028102874755859375,-0.016529083251953125
2333_0.64_1.4.png,0.4229774475097656,0.08389663696289062,0.339080810546875,0.137969970703125,0.231964111328125,0.08389663696289062
2336_0.74_1.8.png,0.3535919189453125,0.11537933349609375,0.23821258544921875,0.14494705200195312,0.2277984619140625,0.11537933349609375
233_0.75_1.0.png,0.19826889038085938,-0.02256011962890625,0.22082901000976562,0.044155120849609375,0.12674713134765625,-0.02256011962890625
2342_0.63_0.94.png,-0.05332183837890625,-0.0995635986328125,0.04624176025390625,-0.15544509887695312,-0.0995025634765625,-0.0995635986328125
2343_0.53_1.69.png,-0.4531097412109375,-0.22803497314453125,-0.22507476806640625,-0.356536865234375,-0.4380836486816406,-0.22803497314453125
2346_0.83_0.8.png,0.11877059936523438,0.08152389526367188,0.0372467041015625,0.0366058349609375,0.022571563720703125,0.08152389526367188
2360_0.68_1.44.png,0.086578369140625,0.12563323974609375,-0.03905487060546875,0.109283447265625,0.07801437377929688,0.12563323974609375
2369_0.55_0.62.png,0.6086997985839844,0.23165512084960938,0.377044677734375,0.3638648986816406,0.35683441162109375,0.23165512084960938
236_0.67_1.6.png,0.27704620361328125,0.0682830810546875,0.20876312255859375,0.13732528686523438,0.10420608520507812,0.0682830810546875
2377_0.59_1.32.png,-0.5243301391601562,-0.20066452026367188,-0.3236656188964844,-0.2741584777832031,-0.3408851623535156,-0.20066452026367188
2379_0.79_1.37.png,-0.5498046875,-0.31003570556640625,-0.23976898193359375,-0.3857765197753906,-0.44631195068359375,-0.31003570556640625
2381_0.63_1.24.png,0.14389419555664062,0.049533843994140625,0.0943603515625,0.16788482666015625,0.09762191772460938,0.049533843994140625
2383_0.59_1.38.png,-0.14343643188476562,-0.05573272705078125,-0.08770370483398438,0.040691375732421875,-0.0387115478515625,-0.05573272705078125
2384_0.57_0.86.png,0.055156707763671875,-0.033061981201171875,0.08821868896484375,0.11081314086914062,-0.000385284423828125,-0.033061981201171875
2386_0.97_1.08.png,-0.151763916015625,-0.0345916748046875,-0.1171722412109375,-0.1661529541015625,-0.11431121826171875,-0.0345916748046875
238_0.87_1.74.png,-0.11582183837890625,-0.056247711181640625,-0.059574127197265625,-0.0811920166015625,-0.06110382080078125,-0.056247711181640625
2392_0.93_1.96.png,0.3093452453613281,0.11497116088867188,0.19437408447265625,0.15241241455078125,0.14287567138671875,0.11497116088867188
2395_0.78_1.43.png,-0.1618194580078125,-0.0712890625,-0.0905303955078125,-0.1027679443359375,-0.10259246826171875,-0.0712890625
2396_0.69_0.73.png,-0.2852630615234375,0.023639678955078125,-0.3089027404785156,-0.10765838623046875,-0.08538436889648438,0.023639678955078125
2398_0.89_1.09.png,-0.02674102783203125,-0.20165634155273438,0.17491531372070312,-0.08929061889648438,-0.13942718505859375,-0.20165634155273438
2402_0.8_0.8.png,-0.521453857421875,-0.22940826416015625,-0.29204559326171875,-0.3048553466796875,-0.3660125732421875,-0.22940826416015625
2403_0.79_0.99.png,-0.479949951171875,-0.21393966674804688,-0.2660102844238281,-0.28235626220703125,-0.301544189453125,-0.21393966674804688
2413_0.71_1.28.png,0.1878509521484375,0.0257110595703125,0.162139892578125,0.053569793701171875,0.13496017456054688,0.0257110595703125
2415_0.55_1.63.png,-0.33563995361328125,-0.2745246887207031,-0.061115264892578125,-0.28192901611328125,-0.23693466186523438,-0.2745246887207031
2416_0.83_0.88.png,0.2642631530761719,0.06740951538085938,0.1968536376953125,0.0909576416015625,0.21044540405273438,0.06740951538085938
2420_0.95_0.63.png,0.11447906494140625,-0.02710723876953125,0.1415863037109375,0.00791168212890625,0.00145721435546875,-0.02710723876953125
2421_0.95_1.35.png,0.11757659912109375,0.05399322509765625,0.0635833740234375,0.033428192138671875,0.052890777587890625,0.05399322509765625
2428_0.56_1.84.png,-0.36029052734375,-0.188995361328125,-0.171295166015625,-0.2664375305175781,-0.22919464111328125,-0.188995361328125
2435_0.72_0.78.png,0.024585723876953125,0.289276123046875,-0.2646903991699219,0.19658660888671875,0.22429656982421875,0.289276123046875
2436_0.83_1.9.png,-0.001323699951171875,0.12459564208984375,-0.12591934204101562,0.08595657348632812,0.12714385986328125,0.12459564208984375
243_0.67_1.41.png,0.09070587158203125,-0.05596923828125,0.14667510986328125,-0.06479644775390625,-0.05692481994628906,-0.05596923828125
2442_0.66_0.8.png,0.20579910278320312,0.19440841674804688,0.01139068603515625,0.003772735595703125,0.16270065307617188,0.19440841674804688
2444_0.8_1.01.png,0.042163848876953125,-0.0027313232421875,0.044895172119140625,-0.15098190307617188,-0.031047821044921875,-0.0027313232421875
2446_0.73_1.52.png,-0.11901473999023438,-0.033306121826171875,-0.0857086181640625,-0.014171600341796875,-0.048892974853515625,-0.033306121826171875
2447_0.83_1.03.png,-0.062259674072265625,-0.0284423828125,-0.033817291259765625,-0.01029205322265625,-0.002544403076171875,-0.0284423828125
2473_0.73_1.45.png,0.000118255615234375,-0.010982513427734375,0.01110076904296875,-0.03162384033203125,-0.062713623046875,-0.010982513427734375
2475_0.92_1.34.png,-0.07235336303710938,-0.047672271728515625,-0.02468109130859375,-0.070526123046875,-0.07030868530273438,-0.047672271728515625
2476_0.67_0.56.png,-0.3079833984375,-0.019439697265625,-0.288543701171875,-0.127410888671875,-0.178558349609375,-0.019439697265625
247_0.55_1.81.png,-0.23006439208984375,-0.13947296142578125,-0.0905914306640625,-0.08393478393554688,-0.1006317138671875,-0.13947296142578125
2480_0.85_1.87.png,0.18080520629882812,-0.038852691650390625,0.21965789794921875,-0.01633453369140625,0.013507843017578125,-0.038852691650390625
2481_0.62_0.87.png,0.36431884765625,0.14748382568359375,0.21683502197265625,0.26984405517578125,0.2769775390625,0.14748382568359375
2484_0.94_1.7.png,0.08054351806640625,0.014492034912109375,0.06605148315429688,0.050373077392578125,0.046413421630859375,0.014492034912109375
2486_0.73_1.35.png,0.16695404052734375,0.001728057861328125,0.16522598266601562,-0.009765625,-0.0236358642578125,0.001728057861328125
2489_0.62_1.9.png,0.23302841186523438,0.05840301513671875,0.17462539672851562,0.0921478271484375,0.11061477661132812,0.05840301513671875
2490_0.71_1.73.png,0.2017059326171875,0.03167724609375,0.1700286865234375,0.06964874267578125,0.07605361938476562,0.03167724609375
2492_0.78_0.93.png,0.13013839721679688,-0.018962860107421875,0.14910125732421875,0.01210784912109375,0.0432891845703125,-0.018962860107421875
2493_0.8_0.66.png,0.018779754638671875,0.0506591796875,-0.031879425048828125,0.07660675048828125,-0.001590728759765625,0.0506591796875
2498_0.54_1.1.png,0.059352874755859375,0.052825927734375,0.006526947021484375,0.15405654907226562,0.07478713989257812,0.052825927734375
2499_0.55_0.8.png,-0.3265228271484375,0.006710052490234375,-0.3332328796386719,-0.00251007080078125,-0.07181930541992188,0.006710052490234375
249_0.65_1.99.png,-0.0247955322265625,0.033077239990234375,-0.057872772216796875,0.07114410400390625,0.0128936767578125,0.033077239990234375
2501_0.53_1.76.png,-0.18116378784179688,-0.11333465576171875,-0.06782913208007812,-0.1266021728515625,-0.13259124755859375,-0.11333465576171875
2502_0.94_1.08.png,-0.3062629699707031,-0.136322021484375,-0.16994094848632812,-0.19211196899414062,-0.18148040771484375,-0.136322021484375
2512_0.6_1.28.png,-0.41571807861328125,-0.20592880249023438,-0.20978927612304688,-0.33712005615234375,-0.23152923583984375,-0.20592880249023438
2521_0.66_1.08.png,0.1627349853515625,-0.07405853271484375,0.23679351806640625,0.032184600830078125,0.031330108642578125,-0.07405853271484375
2524_0.76_1.23.png,0.10701751708984375,-0.06426239013671875,0.1712799072265625,-0.028682708740234375,-0.013515472412109375,-0.06426239013671875
2525_0.79_1.85.png,-0.14300155639648438,-0.14854049682617188,0.0055389404296875,-0.1927471160888672,-0.16056442260742188,-0.14854049682617188
2529_0.77_0.68.png,0.42952728271484375,0.02216339111328125,0.4073638916015625,0.10547637939453125,0.12820816040039062,0.02216339111328125
252_0.98_1.73.png,0.149078369140625,0.140869140625,0.008209228515625,0.168304443359375,0.16816329956054688,0.140869140625
2530_0.54_0.81.png,0.5965347290039062,0.04996490478515625,0.54656982421875,0.21167755126953125,0.297515869140625,0.04996490478515625
2531_0.93_0.69.png,0.34551239013671875,0.03452301025390625,0.3109893798828125,0.098175048828125,0.11430740356445312,0.03452301025390625
253_0.78_0.73.png,-0.08396530151367188,-0.21158599853515625,0.12762069702148438,-0.11069869995117188,-0.14574813842773438,-0.21158599853515625
2540_0.76_1.17.png,0.20469284057617188,0.016063690185546875,0.188629150390625,0.02758026123046875,0.025524139404296875,0.016063690185546875
2541_0.86_1.59.png,0.036655426025390625,-0.002094268798828125,0.03874969482421875,0.03601837158203125,0.0281219482421875,-0.002094268798828125
2544_0.83_1.21.png,0.08562850952148438,0.000926971435546875,0.0847015380859375,0.10257339477539062,0.09393692016601562,0.000926971435546875
2545_0.54_1.41.png,-0.35984039306640625,-0.07733535766601562,-0.2825050354003906,-0.09489822387695312,-0.16175460815429688,-0.07733535766601562
2546_0.84_0.53.png,0.36112213134765625,-0.14398193359375,0.5051040649414062,-0.01366424560546875,-0.04138946533203125,-0.14398193359375
2559_0.81_1.96.png,-0.10840606689453125,-0.06616592407226562,-0.042240142822265625,-0.17881393432617188,-0.11275863647460938,-0.06616592407226562
2565_0.6_1.17.png,0.1036224365234375,0.0604705810546875,0.04315185546875,0.03893280029296875,0.0329742431640625,0.0604705810546875
2567_0.52_1.05.png,-0.6114349365234375,-0.29467010498046875,-0.31676483154296875,-0.35887908935546875,-0.3568840026855469,-0.29467010498046875
2569_0.51_1.46.png,-0.7271041870117188,-0.3211517333984375,-0.40595245361328125,-0.3846015930175781,-0.4795074462890625,-0.3211517333984375
2577_0.96_0.78.png,0.08202362060546875,0.033199310302734375,0.048824310302734375,-0.029651641845703125,0.0488739013671875,0.033199310302734375
2589_0.62_1.28.png,0.24509811401367188,0.0755767822265625,0.16952133178710938,0.07713699340820312,0.1056671142578125,0.0755767822265625
2590_0.91_1.28.png,0.10304641723632812,-0.0072174072265625,0.11026382446289062,0.00028228759765625,-0.006946563720703125,-0.0072174072265625
2593_0.64_0.67.png,0.09902572631835938,-0.002101898193359375,0.10112762451171875,-0.041233062744140625,-0.003662109375,-0.002101898193359375
2598_0.78_1.6.png,-0.38056182861328125,-0.08452606201171875,-0.2960357666015625,-0.19875717163085938,-0.21982574462890625,-0.08452606201171875
259_0.87_0.76.png,-0.15189743041992188,-0.1365203857421875,-0.015377044677734375,-0.19504165649414062,-0.17610549926757812,-0.1365203857421875
2615_0.61_1.0.png,-0.35866546630859375,0.04680633544921875,-0.4054718017578125,-0.050811767578125,-0.09790802001953125,0.04680633544921875
2618_0.53_1.46.png,0.019977569580078125,-0.0157470703125,0.035724639892578125,0.060588836669921875,-0.0504608154296875,-0.0157470703125
2626_0.88_1.19.png,0.22188568115234375,0.08232879638671875,0.139556884765625,0.079010009765625,0.20881271362304688,0.08232879638671875
2630_0.93_0.96.png,0.2711143493652344,0.058746337890625,0.21236801147460938,0.06797027587890625,0.04593658447265625,0.058746337890625
2636_0.8_1.94.png,0.058246612548828125,0.05356597900390625,0.004680633544921875,0.07786178588867188,0.08225631713867188,0.05356597900390625
263_0.79_1.99.png,0.0361785888671875,-0.11548995971679688,0.15166854858398438,-0.09029388427734375,-0.105133056640625,-0.11548995971679688
2644_0.85_0.81.png,0.2279815673828125,-0.17543792724609375,0.40341949462890625,-0.12410354614257812,-0.05728912353515625,-0.17543792724609375
2646_0.82_1.47.png,0.21392059326171875,-0.012378692626953125,0.22629928588867188,-0.01068115234375,0.0959320068359375,-0.012378692626953125
2647_0.91_1.62.png,0.09015274047851562,0.034076690673828125,0.0560760498046875,0.00542449951171875,0.09570693969726562,0.034076690673828125
2655_0.53_0.87.png,-0.17037582397460938,-0.18289947509765625,0.012523651123046875,-0.034824371337890625,-0.09213638305664062,-0.18289947509765625
2658_0.78_1.47.png,0.18383407592773438,0.07995986938476562,0.10387420654296875,0.103912353515625,0.12483596801757812,0.07995986938476562
2664_0.64_0.83.png,0.17620849609375,0.04518890380859375,0.13101959228515625,0.192596435546875,0.21030426025390625,0.04518890380859375
266_0.78_1.16.png,0.1968994140625,0.042575836181640625,0.15432357788085938,0.05638885498046875,0.061763763427734375,0.042575836181640625
2679_0.72_1.97.png,0.20230865478515625,0.06133270263671875,0.1409759521484375,0.08478546142578125,0.10990524291992188,0.06133270263671875
2687_0.61_0.9.png,0.03350067138671875,-0.08618545532226562,0.11968612670898438,-0.090118408203125,-0.07347488403320312,-0.08618545532226562
2703_0.77_1.67.png,0.12701034545898438,0.030185699462890625,0.09682464599609375,0.03031158447265625,0.033840179443359375,0.030185699462890625
2706_0.75_1.9.png,0.15537261962890625,0.00844573974609375,0.1469268798828125,0.07683181762695312,0.089630126953125,0.00844573974609375
2709_0.51_0.52.png,-0.08468246459960938,0.00344085693359375,-0.08812332153320312,0.16882705688476562,0.2115631103515625,0.00344085693359375
2714_0.9_1.77.png,0.12162399291992188,0.0211944580078125,0.10042953491210938,0.05902862548828125,0.0437774658203125,0.0211944580078125
2717_0.97_0.78.png,0.022853851318359375,0.0244140625,-0.001560211181640625,0.0100860595703125,0.022678375244140625,0.0244140625
2719_0.8_1.91.png,0.039325714111328125,-0.009670257568359375,0.0489959716796875,0.00356292724609375,-0.0183868408203125,-0.009670257568359375
2720_0.55_1.41.png,0.0126953125,-0.009723663330078125,0.022418975830078125,0.06390380859375,0.011005401611328125,-0.009723663330078125
2726_0.58_1.33.png,-0.007564544677734375,-0.03467559814453125,0.027111053466796875,0.06963348388671875,0.01230621337890625,-0.03467559814453125
2728_0.84_1.29.png,-0.03701019287109375,-0.056476593017578125,0.019466400146484375,-0.0380859375,-0.07108306884765625,-0.056476593017578125
2730_0.75_1.79.png,0.28389739990234375,0.09265518188476562,0.19124221801757812,0.10634994506835938,0.07419204711914062,0.09265518188476562
2744_0.6_1.82.png,-0.018711090087890625,0.06438827514648438,-0.083099365234375,0.009822845458984375,-0.0219879150390625,0.06438827514648438
2746_0.97_1.1.png,0.046680450439453125,-0.054630279541015625,0.10131072998046875,-0.03832244873046875,-0.028308868408203125,-0.054630279541015625
274_0.88_1.73.png,-0.1040802001953125,-0.08863067626953125,-0.01544952392578125,-0.10464859008789062,-0.09958648681640625,-0.08863067626953125
2769_0.81_1.94.png,0.11864471435546875,-0.009296417236328125,0.12794113159179688,-0.00995635986328125,-0.020854949951171875,-0.009296417236328125
2778_0.58_1.79.png,0.18179702758789062,0.0918731689453125,0.08992385864257812,0.082794189453125,0.081268310546875,0.0918731689453125
2779_0.73_0.56.png,0.18011093139648438,0.054264068603515625,0.12584686279296875,0.09088897705078125,0.10565185546875,0.054264068603515625
2789_0.9_0.74.png,-0.053531646728515625,-0.0029144287109375,-0.050617218017578125,0.0067901611328125,0.03089141845703125,-0.0029144287109375
278_0.98_0.65.png,0.17661666870117188,0.097900390625,0.07871627807617188,0.06855392456054688,0.06534194946289062,0.097900390625
2791_0.51_1.66.png,-0.5774307250976562,-0.1832733154296875,-0.39415740966796875,-0.2186279296875,-0.23034286499023438,-0.1832733154296875
2797_0.69_0.58.png,0.18672561645507812,0.09297943115234375,0.09374618530273438,-0.056369781494140625,0.08208084106445312,0.09297943115234375
2803_0.88_0.78.png,0.06687545776367188,-0.06654739379882812,0.1334228515625,-0.0692596435546875,-0.015003204345703125,-0.06654739379882812
2816_0.98_1.25.png,0.18690872192382812,0.05055999755859375,0.13634872436523438,0.08355712890625,0.09111404418945312,0.05055999755859375
2817_0.68_1.71.png,0.08262252807617188,-0.07028579711914062,0.1529083251953125,-0.09170150756835938,-0.0601043701171875,-0.07028579711914062
281_0.93_1.17.png,0.22406005859375,0.05002593994140625,0.17403411865234375,0.07706832885742188,0.045711517333984375,0.05002593994140625
2823_0.69_0.64.png,-0.00759124755859375,-0.007648468017578125,5.7220458984375e-05,0.04102325439453125,0.02710723876953125,-0.007648468017578125
2826_0.56_1.05.png,0.09387588500976562,-0.0269317626953125,0.12080764770507812,0.0256195068359375,0.006938934326171875,-0.0269317626953125
2829_0.7_0.68.png,0.14374160766601562,-0.046291351318359375,0.190032958984375,0.06295013427734375,0.06341934204101562,-0.046291351318359375
