name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
135_0.95_0.78.png,34.04414367675781,34.02480697631836,-0.019336700439453125,0.9926362037658691,0.9926468133926392,1.0609626770019531e-05,0.040900468826293945,0.05075788497924805,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014592097140848637,0.01490036491304636,0.48965567350387573,0.17392617464065552,0.0,0.0,0.0,0.014266054145991802,0.01490036491304636,0.4787149131298065,0.1739656776189804,0.0,0.0,0.0,0.3229454457759857,0.27802106738090515,0.24380247294902802,0.08547763526439667,0.013876952230930328,0.023682057857513428,0.02388411946594715,0.0003311306063551456,0.025784578174352646,0.02722243033349514,0.028463855385780334,0.0007339263684116304,0.025230446830391884,0.02619781345129013,0.0035548724699765444,8.932505443226546e-05,0.0,8.346163667738438e-05,0.0019686694722622633,0.0,0.00016687197785358876,1.0,1.0,1.0,0.0004791712563019246,0.0004791712563019246,0.24364829063415527,8.346163667738438e-05,0.0019686694722622633,3.7433352417792776e-08,0.009999767877161503
1376_0.65_1.6.png,40.27091979980469,40.2857666015625,0.0148468017578125,0.9958269000053406,0.995720624923706,-0.00010627508163452148,0.027228832244873047,0.053052425384521484,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014504443854093552,0.01490036491304636,0.4867143929004669,0.15872161090373993,0.0,0.0,0.0,0.014212583191692829,0.01490036491304636,0.47692060470581055,0.15875963866710663,0.0,0.0,0.0,0.2211533933877945,0.2077072411775589,0.30467602610588074,0.08515479415655136,0.017814043909311295,0.028500672429800034,0.02034265547990799,0.0003592831490095705,0.025556212291121483,0.028040332719683647,0.02819467894732952,0.0007206408190540969,0.02444508858025074,0.026970112696290016,0.0028378008864820004,6.938567821634933e-05,0.0,8.395918121095747e-05,0.002968683373183012,0.0,0.00014415931946132332,1.0,1.0,1.0,0.0004350220551714301,0.0004350220551714301,0.30453386902809143,8.395918121095747e-05,0.002968683373183012,3.4199985066152294e-08,0.009586144238710403
1381_0.96_0.82.png,37.305946350097656,37.1454963684082,-0.16044998168945312,0.999010443687439,0.9989910125732422,-1.9431114196777344e-05,0.04375863075256348,0.04687237739562988,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014536350034177303,0.01490036491304636,0.4877850413322449,0.15988963842391968,0.0,0.0,0.0,0.01422150619328022,0.01490036491304636,0.4772200882434845,0.15987665951251984,0.0,0.0,0.0,0.39842504262924194,0.24743671715259552,0.22204023599624634,0.07049994170665741,0.013780973851680756,0.025632133707404137,0.027043715119361877,0.00037158449413254857,0.025905152782797813,0.027421368286013603,0.028442202135920525,0.0007368314545601606,0.02526586875319481,0.026703372597694397,0.004811640363186598,0.00012100669846404344,0.0,7.185091089922935e-05,0.0014903208939358592,0.0,0.00013435803703032434,1.0,1.0,1.0,0.000455795438028872,0.000455795438028872,0.22181302309036255,7.185091089922935e-05,0.0014903208939358592,2.825551348450972e-08,0.009999178349971771
1383_0.75_0.81.png,40.583396911621094,40.36397933959961,-0.21941757202148438,0.9992989301681519,0.9992799162864685,-1.901388168334961e-05,0.030543088912963867,0.05548286437988281,none,,False,0.6170399785041809,0.03688029944896698,,,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060312271118164,2.0015158653259277,0.3562072813510895,0.019607843831181526,0.729411780834198,0.98562091588974,0.014535239897668362,0.01490036491304636,0.48774781823158264,0.16000789403915405,0.0,0.0,0.0,0.014219041913747787,0.01490036491304636,0.47713738679885864,0.15999560058116913,0.0,0.0,0.0,0.39431247115135193,0.2339174747467041,0.24901291728019714,0.08363568782806396,0.01559368148446083,0.026741638779640198,0.027767814695835114,0.00043199185165576637,0.026161126792430878,0.02762799710035324,0.028851782903075218,0.0007549678557552397,0.02545652724802494,0.027002517133951187,0.005050257313996553,0.00012774635979440063,0.0,9.014880197355524e-05,0.0023713032715022564,0.0,0.00015720447117928416,1.0,1.0,1.0,0.0004489764687605202,0.0004489764687605202,0.24879774451255798,9.014880197355524e-05,0.0023713032715022564,3.4506950186141694e-08,0.00999938603490591
1392_0.87_0.83.png,39.33662796020508,39.50033187866211,0.16370391845703125,0.9980373382568359,0.9980460405349731,8.702278137207031e-06,0.0284879207611084,0.03901553153991699,none,,False,0.5228100419044495,0.020679214969277382,,,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228100419044495,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.3532499372959137,0.03529411926865578,0.7176470756530762,0.9843137264251709,0.01453213021159172,0.01490036491304636,0.48764345049858093,0.16167421638965607,0.0,0.0,0.0,0.014196356758475304,0.01490036491304636,0.47637614607810974,0.1616545468568802,0.0,0.0,0.0,0.4175039529800415,0.3059447407722473,0.21867524087429047,0.08335403352975845,0.014976811595261097,0.025759084150195122,0.024877656251192093,0.00037136004539206624,0.025885503739118576,0.02749708481132984,0.02879214473068714,0.0007455088198184967,0.025447964668273926,0.026861002668738365,0.00339129869826138,8.623475878266618e-05,0.0,0.00016989668074529618,0.003513227915391326,0.0,0.0002555536921136081,1.0,1.0,1.0,0.0004778991569764912,0.0004778991569764912,0.2184724509716034,0.00016989668074529618,0.003513227915391326,7.902333010179063e-08,0.009997176937758923
1395_0.71_1.8.png,34.81275939941406,34.98966979980469,0.176910400390625,0.9959980845451355,0.9959792494773865,-1.8835067749023438e-05,0.037481069564819336,0.052910804748535156,none,,False,0.5933124423027039,0.02203279361128807,,,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279361128807,1.685408353805542,1.5198776721954346,0.2995644509792328,0.03529411926865578,0.6666666865348816,0.9725490808486938,0.01420595683157444,0.01490036491304636,0.4766983091831207,0.1612931489944458,0.0,0.0,0.0,0.013645220547914505,0.01490036491304636,0.4578820466995239,0.16136108338832855,0.0,0.0,0.0,0.2838847041130066,0.23669272661209106,0.2867969572544098,0.07888709753751755,0.017952511087059975,0.028501082211732864,0.022248825058341026,0.00039567460771650076,0.02598954178392887,0.027361907064914703,0.02749878726899624,0.0007147485739551485,0.02468726597726345,0.027539201080799103,0.004124060273170471,0.00010159810335608199,0.0,7.277730037458241e-05,0.0029635189566761255,0.0,0.00012424496526364237,1.0,1.0,1.0,0.00043755225487984717,0.00043755225487984717,0.2866523861885071,7.277730037458241e-05,0.0029635189566761255,2.876545224239635e-08,0.009992074221372604
1397_0.94_0.79.png,36.07341003417969,36.24620819091797,0.17279815673828125,0.9973644018173218,0.9974370002746582,7.259845733642578e-05,0.028882265090942383,0.05992722511291504,none,,False,0.6214100122451782,0.024495422840118408,,,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,0.37522241473197937,0.04313725605607033,0.7686274647712708,1.0,0.01414454635232687,0.01490036491304636,0.47463759779930115,0.157816544175148,0.0,0.0,0.0,0.01350418385118246,0.014900363981723785,0.45314937829971313,0.15781007707118988,0.0,0.0,0.0,0.38605865836143494,0.2720331847667694,0.23753821849822998,0.0714704617857933,0.014187280088663101,0.027797238901257515,0.02431873418390751,0.0003419225395191461,0.025752440094947815,0.027365360409021378,0.02848130837082863,0.000733573513571173,0.025043044239282608,0.02684418112039566,0.00426652142778039,0.00010671603376977146,0.0,8.578204869991168e-05,0.0032037401106208563,0.0,0.00014629884390160441,1.0,1.0,1.0,0.00043205858673900366,0.00043205858673900366,0.23730866611003876,8.578204869991168e-05,0.0032037401106208563,3.3127271592547913e-08,0.009974145330488682
1399_0.81_0.95.png,34.9556999206543,35.23796463012695,0.28226470947265625,0.9970625638961792,0.9971894025802612,0.00012683868408203125,0.03927469253540039,0.0568389892578125,none,,False,0.6037119626998901,0.02358177676796913,,,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.36241936683654785,0.03921568766236305,0.7568627595901489,0.9986928701400757,0.014146670699119568,0.01490036491304636,0.4747088849544525,0.15782536566257477,0.0,0.0,0.0,0.013507267460227013,0.014900363981723785,0.453252911567688,0.15782001614570618,0.0,0.0,0.0,0.3595960736274719,0.2684856653213501,0.25502216815948486,0.07658279687166214,0.015770239755511284,0.02818223647773266,0.02508017048239708,0.00039263308281078935,0.025875525549054146,0.027415437623858452,0.028399312868714333,0.0007349268416874111,0.02511870674788952,0.026855546981096268,0.004285885952413082,0.0001074036699719727,0.0,9.404065349372104e-05,0.00329859321936965,0.0,0.0001586961152497679,1.0,1.0,1.0,0.0004278621927369386,0.0004278621927369386,0.25481611490249634,9.404065349372104e-05,0.00329859321936965,3.5738981551958204e-08,0.009980585426092148
1401_0.77_1.54.png,32.02141571044922,32.16331481933594,0.14189910888671875,0.9951860308647156,0.9952001571655273,1.4126300811767578e-05,0.033493995666503906,0.04473733901977539,none,,False,0.7377898693084717,0.008782261982560158,,,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052332878112793,1.392199993133545,0.28710126876831055,0.1725490242242813,0.3764705955982208,0.9647058844566345,0.01455354131758213,0.01490036491304636,0.4883619248867035,0.18322378396987915,0.0,0.0,0.0,0.014250275678932667,0.01490036491304636,0.4781854450702667,0.18537546694278717,0.0,0.0,0.0,0.18802864849567413,0.15760371088981628,0.2909676730632782,0.05830942466855049,0.016381900757551193,0.02523040398955345,0.02067035809159279,0.00033725507091730833,0.0259390901774168,0.027385156601667404,0.028418919071555138,0.0007373731350526214,0.024783451110124588,0.026495642960071564,0.002767883474007249,6.84565311530605e-05,0.0,7.319627184187993e-05,0.002233085222542286,0.0,0.0001421555207343772,1.0,1.0,1.0,0.0004631330375559628,0.0004631330375559628,0.2908546030521393,7.319627184187993e-05,0.002233085222542286,3.142564253266755e-08,0.009992127306759357
140_0.99_1.0.png,39.43457794189453,39.3440055847168,-0.09057235717773438,0.9981309175491333,0.9981260299682617,-4.887580871582031e-06,0.03046131134033203,0.04291367530822754,none,,False,0.68929523229599,0.02491760067641735,,,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.02491760067641735,1.5604450702667236,1.1439895629882812,0.4482486844062805,0.1725490242242813,0.6470588445663452,1.0,0.01450409460812807,0.01490036491304636,0.48670265078544617,0.1569453924894333,0.0,0.0,0.0,0.014107497408986092,0.01490036491304636,0.47339436411857605,0.15575531125068665,0.0,0.0,0.0,0.3175259530544281,0.18130649626255035,0.24811741709709167,0.05244850367307663,0.014213706366717815,0.0248026791960001,0.02434009127318859,0.0003458807186689228,0.02567462809383869,0.02710196189582348,0.02831706777215004,0.0007270464557223022,0.02510395087301731,0.02664836123585701,0.0034694820642471313,8.697668090462685e-05,0.0,7.144466508179903e-05,0.0017949646571651101,0.0,0.00013601055252365768,1.0,1.0,1.0,0.000347386347129941,0.000347386347129941,0.24791014194488525,7.144466508179903e-05,0.0017949646571651101,2.3285508632397978e-08,0.009989540092647076
1416_0.95_1.15.png,39.35450744628906,39.402565002441406,0.04805755615234375,0.9975528717041016,0.9975568652153015,3.993511199951172e-06,0.04864931106567383,0.07369303703308105,none,,False,0.6643261909484863,0.01968957483768463,,,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,True,0.6643261909484863,0.01968957483768463,1.6171671152114868,1.931872844696045,0.300121933221817,0.125490203499794,0.5960784554481506,0.98562091588974,0.014265007339417934,0.01490036491304636,0.4786797761917114,0.1703733503818512,0.0,0.0,0.0,0.013748777098953724,0.01490036491304636,0.46135708689689636,0.17030027508735657,0.0,0.0,0.0,0.2541690170764923,0.21239343285560608,0.2735450267791748,0.0679938793182373,0.015856660902500153,0.026255670934915543,0.022000087425112724,0.0003450904041528702,0.02585030533373356,0.027574580162763596,0.02793390490114689,0.0007221920532174408,0.024611417204141617,0.02679159864783287,0.0036605738569051027,9.00266386452131e-05,0.0,6.803806172683835e-05,0.0024237222969532013,0.0,0.0001255422830581665,1.0,1.0,1.0,0.00047467148397117853,0.00047467148397117853,0.27338892221450806,6.803806172683835e-05,0.0024237222969532013,2.966380208135888e-08,0.0099978381767869
1417_0.88_0.75.png,32.46892547607422,32.41802978515625,-0.05089569091796875,0.9964841604232788,0.9964808225631714,-3.337860107421875e-06,0.03444504737854004,0.040213823318481445,none,,False,0.5931078791618347,0.01698865368962288,,,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,0.0145431412383914,0.01490036491304636,0.4880129098892212,0.16182580590248108,0.0,0.0,0.0,0.014184211380779743,0.01490036491304636,0.475968599319458,0.16187678277492523,0.0,0.0,0.0,0.5077682733535767,0.31071737408638,0.21017858386039734,0.08459729701280594,0.01213181484490633,0.024249712005257607,0.02601194754242897,0.0003145706432405859,0.025798896327614784,0.02730732597410679,0.028810106217861176,0.0007433487335219979,0.02548435889184475,0.026641232892870903,0.004520714748650789,0.00011483665730338544,0.0,0.00010519787610974163,0.0025619794614613056,0.0,0.00018074129184242338,1.0,1.0,1.0,0.00044740884914062917,0.00044740884914062917,0.2099546641111374,0.00010519787610974163,0.0025619794614613056,4.3649258429923066e-08,0.009997815825045109
1418_0.79_1.51.png,33.129337310791016,33.11674499511719,-0.012592315673828125,0.9956027865409851,0.9956509470939636,4.8160552978515625e-05,0.04618692398071289,0.06542110443115234,none,,False,0.6797143220901489,0.01346566155552864,,,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844347000122,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,0.014545558951795101,0.01490036491304636,0.4880940318107605,0.16185221076011658,0.0,0.0,0.0,0.014188242144882679,0.01490036491304636,0.47610384225845337,0.16190767288208008,0.0,0.0,0.0,0.3420942425727844,0.28436991572380066,0.2518236041069031,0.0925021767616272,0.014824043959379196,0.02639959007501602,0.02343965508043766,0.00034461249015294015,0.025862982496619225,0.027300462126731873,0.02825090102851391,0.000730775180272758,0.025098444893956184,0.02641417644917965,0.004070303402841091,0.0001018561379169114,0.0,6.924469926161692e-05,0.0020314163994044065,0.0,0.0001388781238347292,1.0,1.0,1.0,0.0004652584029827267,0.0004652584029827267,0.25165191292762756,6.924469926161692e-05,0.0020314163994044065,3.0517060878310076e-08,0.009981994517147541
