name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1704_0.9_1.06.png,42.12571716308594,41.93549346923828,-0.19022369384765625,0.9978954195976257,0.9978518486022949,-4.357099533081055e-05,0.02484893798828125,0.035596609115600586,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.440476655960083,1.0,0.45470672845840454,0.4762870669364929,0.4773452877998352,0.1615864485502243,0.0,0.0,0.0,0.4350964426994324,0.4762870669364929,0.45675864815711975,0.15890343487262726,0.0,0.0,0.0,0.7440323233604431,0.12119696289300919,0.19097831845283508,0.056198589503765106,0.9477538466453552,0.9530827403068542,0.01631961017847061,0.9563125967979431,0.9606417417526245,0.008388289250433445,0.9490277171134949,0.9505140781402588,0.00044871680438518524,0.0,0.5907791256904602,0.9003496170043945,1.0,0.9015106558799744,1.0,1.0,1.0,0.00019626690482255071,0.00019626690482255071,0.19065655767917633,0.5907791256904602,0.9003496170043945,0.0001202391940751113,0.028536072000861168
1705_0.66_1.4.png,40.266815185546875,40.359230041503906,0.09241485595703125,0.997368335723877,0.9973453283309937,-2.300739288330078e-05,0.024879932403564453,0.03556561470031738,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984312057495,1.0954012870788574,1.0,0.46144604682922363,0.4762870669364929,0.4844200909137726,0.161270409822464,0.0,0.0,0.0,0.4484619200229645,0.47628697752952576,0.4707895517349243,0.15545468032360077,0.0,0.0,0.0,0.5709743499755859,0.15251535177230835,0.241038978099823,0.05998246744275093,0.9490854144096375,0.9534681439399719,0.013188941404223442,0.9559481143951416,0.9612319469451904,0.010370424948632717,0.9490963816642761,0.9503820538520813,0.0005080458358861506,0.0,0.5880265235900879,0.8678985238075256,1.0,0.9021828174591064,1.0,1.0,1.0,0.0002149489737348631,0.0002149489737348631,0.2408173680305481,0.5880265235900879,0.8678985238075256,0.00012623504153452814,0.02955932356417179
1709_0.68_1.68.png,39.018672943115234,38.69048309326172,-0.3281898498535156,0.9967452883720398,0.9965687990188599,-0.00017648935317993164,0.024875402450561523,0.03551745414733887,none,,False,0.50304114818573,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.50304114818573,0.02763000875711441,2.647472858428955,1.6740750074386597,1.0,0.4616967439651489,0.4762870669364929,0.48468324542045593,0.15817134082317352,0.0,0.0,0.0,0.4496575891971588,0.47628679871559143,0.47204479575157166,0.15661442279815674,0.0,0.0,0.0,0.5694307684898376,0.2361995130777359,0.24213634431362152,0.08766444027423859,0.9477081298828125,0.9536364674568176,0.013248947449028492,0.9560925364494324,0.96233731508255,0.010653785429894924,0.9489699602127075,0.9508584141731262,0.0005006190622225404,0.0,0.6235047578811646,0.8726938962936401,1.0,0.8995487689971924,1.0,1.0,1.0,0.0002817093627527356,0.0002817093627527356,0.24181753396987915,0.6235047578811646,0.8726938962936401,0.00016899248294066638,0.02944115176796913
1717_0.58_1.39.png,40.71851348876953,40.73810958862305,0.019596099853515625,0.9980113506317139,0.9979008436203003,-0.00011050701141357422,0.024826526641845703,0.03566241264343262,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,1.0,0.46353617310523987,0.4762870669364929,0.48661428689956665,0.15926593542099,0.0,0.0,0.0,0.4537886679172516,0.4762870669364929,0.47638139128685,0.15735289454460144,0.0,0.0,0.0,0.41814109683036804,0.22468633949756622,0.2861131727695465,0.0924304649233818,0.949042797088623,0.9532215595245361,0.010915993712842464,0.9555957317352295,0.9613974690437317,0.011404117569327354,0.9492101073265076,0.9512731432914734,0.0005516051314771175,0.0,0.5876149535179138,0.8693387508392334,1.0,0.9009989500045776,1.0,1.0,1.0,0.0003134319558739662,0.0003134319558739662,0.28593719005584717,0.5876149535179138,0.8693387508392334,0.0001855190930655226,0.029700936749577522
1719_0.77_1.33.png,40.32955551147461,40.2304801940918,-0.0990753173828125,0.9975103139877319,0.9973793029785156,-0.0001310110092163086,0.02483057975769043,0.03563261032104492,none,,False,0.5745431780815125,0.01383119635283947,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.5745431780815125,0.01383119635283947,1.9894307851791382,2.0352559089660645,1.0,0.4639952778816223,0.4762870669364929,0.48709625005722046,0.15919162333011627,0.0,0.0,0.0,0.4545496702194214,0.47628694772720337,0.4771803319454193,0.15700885653495789,0.0,0.0,0.0,0.4243004620075226,0.22240889072418213,0.27314043045043945,0.09026305377483368,0.9484641551971436,0.9535813927650452,0.011091486550867558,0.9557825922966003,0.9610562324523926,0.011768889613449574,0.9489499926567078,0.9510008096694946,0.0005455685895867646,0.0,0.5670720338821411,0.8724727034568787,1.0,0.8995176553726196,1.0,1.0,1.0,0.0003259154036641121,0.0003259154036641121,0.2729546129703522,0.5670720338821411,0.8724727034568787,0.00018571625696495175,0.029666485264897346
1725_0.91_0.81.png,41.131736755371094,40.92955017089844,-0.20218658447265625,0.9971138834953308,0.9970900416374207,-2.384185791015625e-05,0.024882078170776367,0.03562116622924805,none,,False,0.5818259119987488,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.5818259119987488,0.01833520457148552,2.076819658279419,1.684730052947998,1.0,0.4608631134033203,0.4762870669364929,0.48380810022354126,0.15856873989105225,0.0,0.0,0.0,0.44981345534324646,0.4762868881225586,0.4722083508968353,0.15719462931156158,0.0,0.0,0.0,0.49943095445632935,0.1882735639810562,0.23075157403945923,0.07402165234088898,0.947486162185669,0.953193187713623,0.012903342954814434,0.9561818838119507,0.9607000350952148,0.011053481139242649,0.9488362073898315,0.9503431916236877,0.0005571211804635823,0.0,0.5756603479385376,0.8757783770561218,1.0,0.901722252368927,1.0,1.0,1.0,0.0003250649606343359,0.0003250649606343359,0.23046867549419403,0.5756603479385376,0.8757783770561218,0.0001904358941828832,0.02895367331802845
1727_0.97_1.9.png,34.67466735839844,34.429386138916016,-0.24528121948242188,0.9902315139770508,0.9900800585746765,-0.00015145540237426758,0.0248568058013916,0.03562808036804199,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,1.0,0.46063682436943054,0.4762870669364929,0.48357051610946655,0.15836724638938904,0.0,0.0,0.0,0.44999024271965027,0.4762868285179138,0.4723939001560211,0.1570539027452469,0.0,0.0,0.0,0.3055557310581207,0.24148692190647125,0.2586023509502411,0.07638787478208542,0.9474930167198181,0.9532633423805237,0.012314003892242908,0.9559953808784485,0.9605562686920166,0.0104017723351717,0.9482951164245605,0.9504039883613586,0.0005979652632959187,0.0,0.4872613251209259,0.8818997740745544,1.0,0.894765317440033,1.0,1.0,1.0,0.00048110695206560194,0.00048110695206560194,0.25837191939353943,0.4872613251209259,0.8818997740745544,0.0002299621410202235,0.028834979981184006
1730_0.81_1.53.png,41.9575309753418,42.03728485107422,0.07975387573242188,0.997610330581665,0.9976328611373901,2.2530555725097656e-05,0.024811506271362305,0.03559136390686035,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.499150037765503,1.0,0.46351706981658936,0.4762870669364929,0.48659420013427734,0.1577785611152649,0.0,0.0,0.0,0.45201021432876587,0.4762868285179138,0.4745144844055176,0.15757466852664948,0.0,0.0,0.0,0.6360827088356018,0.20321324467658997,0.21830615401268005,0.08538524806499481,0.9470872282981873,0.9535371661186218,0.015165935270488262,0.9563965201377869,0.9619439244270325,0.009074457921087742,0.9488317370414734,0.9513842463493347,0.0004729738866444677,0.0,0.5978570580482483,0.8639340400695801,1.0,0.8972837328910828,1.0,1.0,1.0,0.00025763336452655494,0.00025763336452655494,0.21799291670322418,0.5978570580482483,0.8639340400695801,0.00014827835548203439,0.028310464695096016
1739_0.98_1.18.png,35.70690155029297,35.38743209838867,-0.3194694519042969,0.9900811910629272,0.9898209571838379,-0.00026023387908935547,0.02483344078063965,0.03555560111999512,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.7481982707977295,1.0,0.4599185287952423,0.4762870669364929,0.48281657695770264,0.16078589856624603,0.0,0.0,0.0,0.4473613500595093,0.4762870669364929,0.46963411569595337,0.15627418458461761,0.0,0.0,0.0,0.4658420979976654,0.20104806125164032,0.23338256776332855,0.05799197778105736,0.9472861886024475,0.9532866477966309,0.012823707424104214,0.9560942053794861,0.9597660899162292,0.010792220011353493,0.948703408241272,0.9505066275596619,0.0005589384236373007,0.0,0.5603591203689575,0.8853588700294495,1.0,0.900392472743988,1.0,1.0,1.0,0.00031504000071436167,0.00031504000071436167,0.23313599824905396,0.5603591203689575,0.8853588700294495,0.0001725710171740502,0.028682591393589973
1743_0.62_1.02.png,47.89105987548828,47.82986068725586,-0.061199188232421875,0.9989861249923706,0.9990028142929077,1.6689300537109375e-05,0.02484273910522461,0.03555870056152344,none,,False,0.4702531099319458,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531099319458,0.02865937165915966,2.4475908279418945,1.791154146194458,1.0,0.45894670486450195,0.47628703713417053,0.4817962646484375,0.1580290049314499,0.0,0.0,0.0,0.44474804401397705,0.4762870669364929,0.46689072251319885,0.15713681280612946,0.0,0.0,0.0,0.65528404712677,0.13534961640834808,0.21398137509822845,0.06109724938869476,0.947493314743042,0.9530725479125977,0.015413915738463402,0.9562942981719971,0.9613843560218811,0.009176397696137428,0.9490606784820557,0.950438916683197,0.000520444824360311,0.0,0.6402309536933899,0.8675287365913391,1.0,0.9021899700164795,1.0,1.0,1.0,0.00022084955708123744,0.00022084955708123744,0.21364034712314606,0.6402309536933899,0.8675287365913391,0.00013635512732435018,0.028397390618920326
1754_0.95_1.34.png,40.7227897644043,40.71046829223633,-0.01232147216796875,0.9970397353172302,0.9970426559448242,2.9206275939941406e-06,0.02495408058166504,0.035543203353881836,none,,False,0.6653259992599487,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.6653259992599487,0.012986131012439728,2.5458343029022217,1.8564099073410034,1.0,0.46365469694137573,0.4762870669364929,0.4867386519908905,0.16110718250274658,0.0,0.0,0.0,0.4542788863182068,0.47628697752952576,0.4768960773944855,0.15885832905769348,0.0,0.0,0.0,0.5045905709266663,0.2268890142440796,0.2305479496717453,0.07239990681409836,0.9482173919677734,0.9534407258033752,0.014828278683125973,0.9561205506324768,0.9603331685066223,0.009376559406518936,0.9489050507545471,0.9503554701805115,0.0005223441403359175,0.0,0.525482177734375,0.8778949975967407,1.0,0.898236095905304,1.0,1.0,1.0,0.00029940600506961346,0.00029940600506961346,0.23031532764434814,0.525482177734375,0.8778949975967407,0.00015091329987626523,0.028807127848267555
1756_0.77_1.19.png,43.06663513183594,43.17253112792969,0.10589599609375,0.9980465173721313,0.9980591535568237,1.2636184692382812e-05,0.024853944778442383,0.03545856475830078,none,,False,0.60567307472229,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.60567307472229,0.01334621012210846,2.551750659942627,1.861284852027893,0.9973856806755066,0.4630534052848816,0.4762870669364929,0.48610737919807434,0.16094188392162323,0.0,0.0,0.0,0.453379362821579,0.4762870669364929,0.47595179080963135,0.15929043292999268,0.0,0.0,0.0,0.5028427243232727,0.22796447575092316,0.24549604952335358,0.07549065351486206,0.9487066864967346,0.9532420039176941,0.014732510782778263,0.9560341835021973,0.9608476161956787,0.00955361220985651,0.949129045009613,0.9506195187568665,0.0005193462129682302,0.0,0.5599660277366638,0.8753561973571777,1.0,0.8996771574020386,1.0,1.0,1.0,0.0002847141004167497,0.0002847141004167497,0.24527131021022797,0.5599660277366638,0.8753561973571777,0.00015512070967815816,0.029209347441792488
1757_1.0_1.19.png,39.73717498779297,39.66455841064453,-0.0726165771484375,0.9970458745956421,0.9969925880432129,-5.328655242919922e-05,0.024828433990478516,0.03555178642272949,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.4331499338150024,1.0,0.46386465430259705,0.4762870669364929,0.4869591295719147,0.1592574268579483,0.0,0.0,0.0,0.4533533751964569,0.47628694772720337,0.475924551486969,0.1564938724040985,0.0,0.0,0.0,0.5293551683425903,0.15397772192955017,0.21741639077663422,0.05521644279360771,0.9479008316993713,0.9533795118331909,0.016544263809919357,0.9562692642211914,0.9599421620368958,0.008517269045114517,0.9488346576690674,0.9500423669815063,0.0004931928124278784,0.0,0.5280817747116089,0.874337911605835,1.0,0.8972589373588562,1.0,1.0,1.0,0.0002463068813085556,0.0002463068813085556,0.21716377139091492,0.5280817747116089,0.874337911605835,0.00012814192450605333,0.027817662805318832
175_0.58_1.26.png,38.327964782714844,37.31882095336914,-1.0091438293457031,0.9976534247398376,0.9975275993347168,-0.0001258254051208496,0.017454147338867188,0.02477431297302246,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.46440309286117554,0.4762870669364929,0.4875243306159973,0.15854759514331818,0.0,0.0,0.0,0.45234861969947815,0.4762870669364929,0.4748696982860565,0.1584983468055725,0.0,0.0,0.0,0.34157025814056396,0.22988517582416534,0.2507449686527252,0.0753801092505455,0.9493438005447388,0.9534817934036255,0.008872296661138535,0.9559113383293152,0.9608464241027832,0.009709828533232212,0.9491613507270813,0.9510695934295654,0.0005484778084792197,0.0,0.6346612572669983,0.8597065806388855,1.0,0.8972440958023071,1.0,1.0,1.0,0.00033159484155476093,0.00033159484155476093,0.2505711615085602,0.6346612572669983,0.8597065806388855,0.0002006350114243105,0.029455222189426422
1765_0.51_1.47.png,39.87169647216797,39.682064056396484,-0.18963241577148438,0.9977421164512634,0.9977264404296875,-1.5676021575927734e-05,0.0248568058013916,0.035599708557128906,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,1.0,0.467110812664032,0.4762870669364929,0.4903668463230133,0.15941905975341797,0.0,0.0,0.0,0.459684818983078,0.4762870669364929,0.48257115483283997,0.1578633189201355,0.0,0.0,0.0,0.4057599604129791,0.1690840870141983,0.2768491804599762,0.058375127613544464,0.9498617053031921,0.9533811211585999,0.011205724440515041,0.9559298157691956,0.9607436060905457,0.009814906865358353,0.9493961930274963,0.9511224627494812,0.000560672371648252,0.0,0.5691459774971008,0.8842034339904785,1.0,0.9019753336906433,1.0,1.0,1.0,0.0003130041004624218,0.0003130041004624218,0.27667972445487976,0.5691459774971008,0.8842034339904785,0.0001768718211678788,0.029771165922284126
1766_0.84_0.74.png,42.262779235839844,42.1389045715332,-0.12387466430664062,0.9979521632194519,0.9979590177536011,6.854534149169922e-06,0.024845600128173828,0.03553271293640137,none,,False,0.5870665311813354,0.00943763181567192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763181567192,2.113232374191284,1.1147392988204956,1.0,0.4679654538631439,0.4762870669364929,0.4912640452384949,0.16228502988815308,0.0,0.0,0.0,0.46070098876953125,0.47628697752952576,0.48363789916038513,0.16054460406303406,0.0,0.0,0.0,0.5369320511817932,0.12452865391969681,0.23592692613601685,0.05392102152109146,0.9491689205169678,0.9534341096878052,0.013233708217740059,0.9561899900436401,0.9600512385368347,0.010152915492653847,0.9491695165634155,0.9503554701805115,0.0005560164572671056,0.0,0.5720686316490173,0.8911238312721252,1.0,0.9035429954528809,1.0,1.0,1.0,0.0002476582012604922,0.0002476582012604922,0.23571859300136566,0.5720686316490173,0.8911238312721252,0.0001405587390763685,0.02948097139596939
1770_0.86_0.61.png,43.479095458984375,43.337799072265625,-0.14129638671875,0.9988921880722046,0.9988782405853271,-1.3947486877441406e-05,0.024821996688842773,0.035518646240234375,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,1.0,0.4657609164714813,0.4762870669364929,0.4889497458934784,0.16354238986968994,0.0,0.0,0.0,0.45732229948043823,0.47628697752952576,0.48009106516838074,0.16098810732364655,0.0,0.0,0.0,0.6485390663146973,0.13447844982147217,0.21839101612567902,0.05377611890435219,0.9486092329025269,0.9531667232513428,0.01589377224445343,0.9562034606933594,0.9606154561042786,0.00943971611559391,0.9491907954216003,0.9503568410873413,0.000549438816960901,0.0,0.5806165933609009,0.887317955493927,1.0,0.905340313911438,1.0,1.0,1.0,0.00023998388496693224,0.00023998388496693224,0.21812759339809418,0.5806165933609009,0.887317955493927,0.00013848041999153793,0.0293296966701746
1773_0.58_1.45.png,42.47333526611328,43.13847351074219,0.6651382446289062,0.9984074831008911,0.9984428286552429,3.534555435180664e-05,0.02483534812927246,0.03555440902709961,none,,False,0.5000398755073547,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.5000398755073547,0.015348969027400017,2.598956346511841,1.5158993005752563,1.0,0.4640152156352997,0.4762870669364929,0.48711711168289185,0.16923953592777252,0.0,0.0,0.0,0.45538970828056335,0.47628703713417053,0.478062242269516,0.15803636610507965,0.0,0.0,0.0,0.5449294447898865,0.2069256603717804,0.24598991870880127,0.08253569155931473,0.948997437953949,0.9535858631134033,0.011937455274164677,0.955960214138031,0.9605216383934021,0.010771791450679302,0.949283242225647,0.9511021971702576,0.0005276424926705658,0.0,0.6076337695121765,0.8759050965309143,1.0,0.9025875329971313,1.0,1.0,1.0,0.00023853543098084629,0.00023853543098084629,0.2457515448331833,0.6076337695121765,0.8759050965309143,0.00014200959412846714,0.028933584690093994
