name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
12_0.9_1.75.png,37.894981384277344,37.60919189453125,-0.28578948974609375,0.9971563220024109,0.9970782995223999,-7.802248001098633e-05,0.021420717239379883,0.027185678482055664,none,,False,0.7214692831039429,0.024800485000014305,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,False,0.7214692831039429,0.024800485000014305,1.7160385847091675,1.1776347160339355,0.9908496737480164,0.45984888076782227,0.5251708626747131,0.48127034306526184,0.16642245650291443,0.0039507728070020676,0.010728090070188046,0.005118260625749826,0.4328903257846832,0.48493897914886475,0.453962117433548,0.1558378040790558,0.001743542612530291,0.001794226816855371,0.000854412151966244,0.20897069573402405,0.19460426270961761,0.279639333486557,0.05922449007630348,0.952988862991333,0.9576991200447083,0.007143864408135414,0.9543477296829224,0.9562769532203674,0.005286282394081354,0.9520840644836426,0.9523212909698486,0.0016928815748542547,0.0,0.0005917674279771745,0.05372217297554016,0.0029643583111464977,0.016580691561102867,0.9499044418334961,0.049396976828575134,0.17963595688343048,1.1655683920253068e-06,1.1655683920253068e-06,0.27946001291275024,0.0005917674279771745,0.05372217297554016,1.16897558299911e-09,0.02488892525434494
1307_0.92_1.87.png,35.027366638183594,34.596256256103516,-0.4311103820800781,0.9927830100059509,0.9925667643547058,-0.0002162456512451172,0.017694473266601562,0.024507761001586914,none,,False,0.6972360014915466,0.010538773611187935,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,False,0.6972360014915466,0.010538773611187935,1.481305480003357,1.5603339672088623,0.9764706492424011,0.47603639960289,0.5376391410827637,0.49861273169517517,0.1691763550043106,0.00505325710400939,0.014573111198842525,0.007140652276575565,0.460036963224411,0.4849400222301483,0.4823824167251587,0.1587005853652954,0.0019607082940638065,0.002179024973884225,0.0010660181287676096,0.24902398884296417,0.23622898757457733,0.292604923248291,0.05306881293654442,0.9533166289329529,0.9589675664901733,0.007146998308598995,0.9543099403381348,0.9561023712158203,0.005988978780806065,0.9520733952522278,0.9522480368614197,0.0017601720755919814,0.0,0.0007939448114484549,0.03714532405138016,0.0038542437832802534,0.018808770924806595,0.9500076174736023,0.059651896357536316,0.1964232176542282,6.475934242189396e-07,6.475934242189396e-07,0.29248514771461487,0.0007939448114484549,0.03714532405138016,1.053215292756704e-09,0.02499421127140522
1310_0.53_1.28.png,39.26902389526367,39.22247314453125,-0.046550750732421875,0.9971911907196045,0.9971531629562378,-3.802776336669922e-05,0.016876935958862305,0.024076223373413086,none,,False,0.5078243017196655,0.007548405323177576,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,False,0.5078243017196655,0.007548405323177576,1.448204755783081,1.036932110786438,0.9816993474960327,0.4596414566040039,0.5164164304733276,0.48162007331848145,0.16859915852546692,0.00524129020050168,0.015305907465517521,0.007431203965097666,0.44197535514831543,0.4850192368030548,0.463433176279068,0.15785269439220428,0.0019793675746768713,0.00225157686509192,0.0010701398132368922,0.3414938151836395,0.25461503863334656,0.2860974669456482,0.08368521183729172,0.9535415768623352,0.9590880274772644,0.008408574387431145,0.9545449018478394,0.9559372067451477,0.004087646957486868,0.9520639181137085,0.9523479342460632,0.0017071859911084175,0.0,0.0016717022517696023,0.06053988263010979,0.00707285525277257,0.02735319174826145,0.9502161741256714,0.09383276104927063,0.21908386051654816,5.786335464108561e-07,5.786335464108561e-07,0.28594642877578735,0.0016717022517696023,0.06053988263010979,1.9392996097877813e-09,0.02497413195669651
1323_0.89_0.88.png,37.63838577270508,37.30549240112305,-0.33289337158203125,0.9974793195724487,0.9973686933517456,-0.000110626220703125,0.01899409294128418,0.023953914642333984,none,,False,0.5511079430580139,0.025724925100803375,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1972_0.6_0.84.png,False,0.5511079430580139,0.025724925100803375,0.9411083459854126,1.1868600845336914,0.9816994071006775,0.45719486474990845,0.5221440196037292,0.47900083661079407,0.1728861927986145,0.005117347929626703,0.014939767308533192,0.007260146550834179,0.4388175308704376,0.48480096459388733,0.4601269066333771,0.15862922370433807,0.0019525295356288552,0.002195715205743909,0.0010484030935913324,0.4153237044811249,0.22355687618255615,0.2552047073841095,0.06569621711969376,0.9535790085792542,0.9604249596595764,0.009746036492288113,0.9546120762825012,0.956448495388031,0.0047843982465565205,0.9520673751831055,0.9522779583930969,0.0016941227950155735,0.0,0.0016494505107402802,0.06816667318344116,0.006310096010565758,0.025829846039414406,0.9502622485160828,0.09089402854442596,0.2141454666852951,7.47187698380003e-07,7.47187698380003e-07,0.2549774646759033,0.0016494505107402802,0.06816667318344116,1.9498993530930875e-09,0.02494783140718937
1324_0.55_1.43.png,36.84370803833008,36.25247573852539,-0.5912322998046875,0.9967246055603027,0.996501088142395,-0.00022351741790771484,0.017153501510620117,0.024123430252075195,none,,False,0.4599631428718567,0.021759431809186935,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1975_0.78_0.62.png,False,0.4599631428718567,0.021759431809186935,1.5995839834213257,0.850284218788147,0.9281045794487,0.4616137742996216,0.5040314197540283,0.4836429953575134,0.1731358766555786,0.004997681826353073,0.01437332946807146,0.00702520739287138,0.4464811682701111,0.4848228991031647,0.46816539764404297,0.1619999259710312,0.0019465064397081733,0.0021945470944046974,0.0010525280376896262,0.35656192898750305,0.2409576028585434,0.2932504415512085,0.07354742288589478,0.953542947769165,0.9594702124595642,0.008884410373866558,0.9544770121574402,0.9564989805221558,0.004418026190251112,0.9520668387413025,0.9523290991783142,0.0016501665813848376,0.0,0.002054426586255431,0.058539021760225296,0.009089543484151363,0.03083297424018383,0.9503609538078308,0.10402122139930725,0.19361945986747742,7.646032713637396e-07,7.646032713637396e-07,0.2930542528629303,0.002054426586255431,0.058539021760225296,2.454294323328554e-09,0.024943146854639053
1333_0.79_1.62.png,33.535213470458984,33.67179870605469,0.13658523559570312,0.9950034618377686,0.9951618909835815,0.00015842914581298828,0.022845745086669922,0.024330615997314453,none,,False,0.5855510234832764,0.0131197739392519,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1982_0.99_1.89.png,False,0.5855510234832764,0.0131197739392519,1.1927661895751953,0.9997709393501282,0.9973856806755066,0.4646715819835663,0.5230092406272888,0.4867866039276123,0.1654854565858841,0.004935616161674261,0.014156527817249298,0.006885244511067867,0.44774511456489563,0.4848763048648834,0.4694942235946655,0.1552223414182663,0.0019331577932462096,0.0021539130248129368,0.0010387892834842205,0.35076388716697693,0.18513573706150055,0.2650679051876068,0.05335551127791405,0.9531736969947815,0.9581860303878784,0.0075888135470449924,0.954378604888916,0.9561573266983032,0.005389368161559105,0.9520736932754517,0.9522846937179565,0.0017219821456819773,0.0,0.0010103213135153055,0.046926043927669525,0.003888914594426751,0.02148996666073799,0.9501102566719055,0.07082761824131012,0.2096523493528366,7.40000984933431e-07,7.40000984933431e-07,0.26490575075149536,0.0010103213135153055,0.046926043927669525,1.2381661251836817e-09,0.024945378303527832
1338_0.83_1.25.png,38.02398681640625,37.85719299316406,-0.1667938232421875,0.9966874122619629,0.9966319799423218,-5.543231964111328e-05,0.01686382293701172,0.024042844772338867,none,,False,0.5525479912757874,0.01561261061578989,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1984_0.63_0.55.png,False,0.5525479912757874,0.01561261061578989,1.2353464365005493,1.1247478723526,1.0,0.4631633162498474,0.5050058364868164,0.485372394323349,0.16524530947208405,0.0053053200244903564,0.015476237051188946,0.00758672971278429,0.44928818941116333,0.4849594831466675,0.47109633684158325,0.15489186346530914,0.0019989374559372663,0.002277099760249257,0.0011011504102498293,0.3887081444263458,0.24757234752178192,0.27468204498291016,0.07446955144405365,0.9535199403762817,0.9599013924598694,0.009199079126119614,0.9545354247093201,0.9561827182769775,0.005265878047794104,0.9520648717880249,0.9522581696510315,0.0017073722556233406,0.0,0.0017452578758820891,0.07308819890022278,0.009164663963019848,0.026311473920941353,0.9502202272415161,0.09102041274309158,0.27182960510253906,6.554173523909412e-07,6.554173523909412e-07,0.2745056748390198,0.0017452578758820891,0.07308819890022278,2.303457868890746e-09,0.024960562586784363
1339_0.65_1.47.png,38.48427200317383,38.29903030395508,-0.18524169921875,0.9968919157981873,0.9968251585960388,-6.67572021484375e-05,0.02169036865234375,0.024059534072875977,none,,False,0.5012906789779663,0.014776129275560379,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1985_0.57_1.93.png,False,0.5012906789779663,0.014776129275560379,0.8238476514816284,1.0643006563186646,1.0,0.4646560549736023,0.5173414349555969,0.48678770661354065,0.16709192097187042,0.005003726575523615,0.014362012036144733,0.007068243343383074,0.45066165924072266,0.4848131835460663,0.47254690527915955,0.15550316870212555,0.0019546200055629015,0.002180612413212657,0.0010599605739116669,0.3669438064098358,0.24995562434196472,0.2941579818725586,0.07805237919092178,0.9535121917724609,0.9600491523742676,0.00874226912856102,0.95449298620224,0.9561561942100525,0.0049516307190060616,0.9520660042762756,0.9522489905357361,0.001664227806031704,0.0,0.0017954123904928565,0.05103454366326332,0.007980075664818287,0.028295405209064484,0.9502671957015991,0.09664969891309738,0.2500617504119873,6.469707614087383e-07,6.469707614087383e-07,0.29399222135543823,0.0017954123904928565,0.05103454366326332,2.196431481138461e-09,0.024964245036244392
133_0.75_1.91.png,31.79754066467285,31.53537940979004,-0.2621612548828125,0.989326000213623,0.9893128871917725,-1.3113021850585938e-05,0.0172121524810791,0.024132728576660156,none,,False,0.7951300144195557,0.009261716157197952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1988_0.94_1.22.png,False,0.7951300144195557,0.009261716157197952,0.8330724239349365,0.9946070909500122,1.0,0.46699848771095276,0.5175656080245972,0.4891873002052307,0.16729219257831573,0.004849385470151901,0.013775398023426533,0.006714020390063524,0.451953649520874,0.48472949862480164,0.4739081859588623,0.1556052416563034,0.0019303240114822984,0.0021388866007328033,0.001037942129187286,0.2320936769247055,0.2308734953403473,0.27031582593917847,0.05381857976317406,0.9534673690795898,0.9589828848838806,0.007892357185482979,0.9543263912200928,0.9561216831207275,0.005924967583268881,0.9520737528800964,0.9522438049316406,0.0017162818694487214,0.0,0.0006020921864546835,0.05750530958175659,0.0032301682513207197,0.01752857305109501,0.9499887824058533,0.05358748510479927,0.2193955034017563,7.578823328913131e-07,7.578823328913131e-07,0.27019402384757996,0.0006020921864546835,0.05750530958175659,9.193119043793274e-10,0.02383718267083168
1348_0.85_0.74.png,33.63368225097656,33.588558197021484,-0.045124053955078125,0.9970736503601074,0.9970123767852783,-6.127357482910156e-05,0.01732778549194336,0.02439141273498535,none,,False,0.6437464356422424,0.015036627650260925,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,False,0.6437464356422424,0.015036627650260925,1.1083755493164062,1.1724340915679932,0.9725490808486938,0.4604458808898926,0.5406676530838013,0.48240530490875244,0.16798293590545654,0.005278125870972872,0.015552676282823086,0.0076621840707957745,0.4430350065231323,0.4848151206970215,0.4645448923110962,0.15775586664676666,0.0019773466046899557,0.002237271750345826,0.0010699261911213398,0.2790108919143677,0.2182752937078476,0.31705331802368164,0.07513956725597382,0.9537926316261292,0.9596241116523743,0.009683060459792614,0.9546199440956116,0.9570273756980896,0.004215923137962818,0.9520589113235474,0.9523060917854309,0.0016851199325174093,0.0,0.0010007575619965792,0.03503311797976494,0.002987472340464592,0.02240579202771187,0.9500990509986877,0.07403594255447388,0.15354755520820618,7.574709570690175e-07,7.574709570690175e-07,0.3168874979019165,0.0010007575619965792,0.03503311797976494,1.1852646641941078e-09,0.024934785440564156
1349_0.94_1.22.png,30.637643814086914,30.37477684020996,-0.2628669738769531,0.992337703704834,0.9920520782470703,-0.0002856254577636719,0.023034095764160156,0.024832963943481445,none,,False,0.6153282523155212,0.013412154279649258,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,False,0.6153282523155212,0.013412154279649258,1.3155802488327026,1.0560096502304077,0.9973856806755066,0.47239744663238525,0.5399009585380554,0.4939298629760742,0.1708851158618927,0.003854365088045597,0.01102628093212843,0.005451973062008619,0.4393164813518524,0.48454025387763977,0.46072766184806824,0.16086527705192566,0.0016711590578779578,0.0016141191590577364,0.0007682658033445477,0.36973708868026733,0.23363974690437317,0.24529799818992615,0.05074929818511009,0.9535594582557678,0.9585626721382141,0.008669357746839523,0.9545199871063232,0.9560856819152832,0.003959666937589645,0.9520829916000366,0.9524571299552917,0.0015949425287544727,0.0,0.0008459469536319375,0.02904825285077095,0.005327755119651556,0.020271483808755875,0.9501327276229858,0.06921929866075516,0.17193788290023804,7.504698942284449e-07,7.504698942284449e-07,0.2451225370168686,0.0008459469536319375,0.02904825285077095,1.1202244687424923e-09,0.0243351049721241
1354_0.79_1.67.png,33.4555778503418,33.181129455566406,-0.2744483947753906,0.9854335784912109,0.9851130843162537,-0.0003204941749572754,0.017194509506225586,0.02432560920715332,none,,False,0.655009925365448,0.006395576521754265,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,False,0.655009925365448,0.006395576521754265,1.3893948793411255,1.054544448852539,0.9764706492424011,0.4659869968891144,0.5296693444252014,0.4879799485206604,0.16754470765590668,0.00478900782763958,0.013774216175079346,0.006733638234436512,0.44648391008377075,0.4849705100059509,0.46818214654922485,0.1568118780851364,0.0018950921948999166,0.0020636189728975296,0.0009974917629733682,0.2930695116519928,0.23311379551887512,0.28784334659576416,0.08202364295721054,0.9534506797790527,0.9582776427268982,0.007424491457641125,0.9543953537940979,0.9560423493385315,0.0055466582998633385,0.9520731568336487,0.9524175524711609,0.001685325987637043,0.0,0.0009570693364366889,0.04426363855600357,0.003420857945457101,0.021230235695838928,0.9501076936721802,0.06917550414800644,0.24332042038440704,7.291010319931956e-07,7.291010319931956e-07,0.28773149847984314,0.0009570693364366889,0.04426363855600357,1.139995764454227e-09,0.024992771446704865
1357_0.64_1.26.png,38.292022705078125,37.55012893676758,-0.7418937683105469,0.9964927434921265,0.9963775873184204,-0.00011515617370605469,0.020613908767700195,0.024259328842163086,none,,False,0.596050500869751,0.009418468922376633,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1998_0.9_0.95.png,False,0.596050500869751,0.009418468922376633,1.3682098388671875,1.0722081661224365,0.9764705896377563,0.46617767214775085,0.5265677571296692,0.48823896050453186,0.1672099232673645,0.004871274810284376,0.01400451548397541,0.006852482911199331,0.4474612772464752,0.48498618602752686,0.4692022502422333,0.15653392672538757,0.0019143866375088692,0.002103556878864765,0.0010182973928749561,0.2664024233818054,0.2345419079065323,0.30884453654289246,0.06908392161130905,0.9535620212554932,0.9584338665008545,0.008082927204668522,0.9544475674629211,0.9558590054512024,0.0044548483565449715,0.9520677328109741,0.952380895614624,0.001668277895078063,0.0,0.001026042504236102,0.03452209383249283,0.0034670857712626457,0.023360837250947952,0.9501482248306274,0.07520335167646408,0.18439936637878418,6.550142757077992e-07,6.550142757077992e-07,0.30871814489364624,0.001026042504236102,0.03452209383249283,1.1996050819362836e-09,0.02495836839079857
1359_0.92_1.46.png,35.46505355834961,35.43330383300781,-0.031749725341796875,0.9925019145011902,0.9925565123558044,5.459785461425781e-05,0.017325401306152344,0.02434849739074707,none,,False,0.7339363098144531,0.008226648904383183,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2004_0.95_1.57.png,False,0.7339363098144531,0.008226648904383183,1.7241698503494263,1.190900206565857,0.9973856806755066,0.47775495052337646,0.5424132943153381,0.499971479177475,0.1680808961391449,0.004605705384165049,0.013411186635494232,0.006639115512371063,0.45566514134407043,0.4851020872592926,0.47782933712005615,0.15972690284252167,0.0018531570676714182,0.00197429652325809,0.0009630520362406969,0.2329738736152649,0.23020006716251373,0.2799220383167267,0.05208222568035126,0.9535070061683655,0.958172082901001,0.008390724658966064,0.9544112682342529,0.9559835195541382,0.004939920734614134,0.9520751237869263,0.9522516131401062,0.0016921430360525846,0.0,0.0006412831135094166,0.04366390407085419,0.002415403025224805,0.017298702150583267,0.9499922394752502,0.05381828546524048,0.19614431262016296,7.921438509583822e-07,7.921438509583822e-07,0.2797948122024536,0.0006412831135094166,0.04366390407085419,9.90389104060796e-10,0.024960186332464218
135_0.95_0.78.png,34.06800079345703,33.76669692993164,-0.3013038635253906,0.992638111114502,0.9926072359085083,-3.0875205993652344e-05,0.01694178581237793,0.024271011352539062,none,,False,0.6832425594329834,0.012567853555083275,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2016_0.66_1.25.png,False,0.6832425594329834,0.012567853555083275,3.53690767288208,1.5367196798324585,0.9986928701400757,0.4790849983692169,0.5411216020584106,0.5012331604957581,0.1682421863079071,0.004317066632211208,0.012280675582587719,0.006158934440463781,0.45068448781967163,0.4849642217159271,0.4726179838180542,0.1600239872932434,0.0018003040459007025,0.0018771615577861667,0.0009038649732246995,0.33506375551223755,0.22828499972820282,0.266271710395813,0.056357987225055695,0.9538384079933167,0.9573522806167603,0.009765488095581532,0.9546682238578796,0.9562494158744812,0.0044012051075696945,0.9520723223686218,0.9523434638977051,0.0016052377177402377,0.0,0.0011239288141950965,0.07169327884912491,0.003894692985340953,0.02091321162879467,0.9501513838768005,0.07155123353004456,0.2314874529838562,5.962850195828651e-07,5.962850195828651e-07,0.2661340832710266,0.0011239288141950965,0.07169327884912491,1.3712466717663574e-09,0.024959973990917206
1376_0.65_1.6.png,40.27157211303711,40.23499298095703,-0.036579132080078125,0.9957995414733887,0.9956537485122681,-0.00014579296112060547,0.020601511001586914,0.02511906623840332,none,,False,0.6225429773330688,0.015000762417912483,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,201_0.77_0.89.png,False,0.6225429773330688,0.015000762417912483,1.6739016771316528,1.878411889076233,0.9908496737480164,0.48117581009864807,0.5418293476104736,0.5039254426956177,0.16837966442108154,0.005182545632123947,0.015107579529285431,0.007446856237947941,0.467372328042984,0.48505908250808716,0.4900715947151184,0.16008087992668152,0.0019826991483569145,0.002196995774284005,0.0010994772892445326,0.23111048340797424,0.19073593616485596,0.29966920614242554,0.08316417783498764,0.9531365633010864,0.9599823355674744,0.00818890891969204,0.9543660283088684,0.9559640884399414,0.00454694265499711,0.952073335647583,0.9522414207458496,0.0017954277573153377,0.0,0.0007190678152255714,0.02776680327951908,0.0033341809175908566,0.018792500719428062,0.9499393105506897,0.0589631162583828,0.18789656460285187,7.303437996597495e-07,7.303437996597495e-07,0.29950523376464844,0.0007190678152255714,0.02776680327951908,8.940823081893257e-10,0.0233553908765316
