name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1427_0.91_1.59.png,33.29201889038086,33.0311164855957,-0.26090240478515625,0.996773898601532,0.9967246055603027,-4.929304122924805e-05,0.047731876373291016,0.059137821197509766,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43308040499687195,0.23652954399585724,0.221904918551445,0.06937168538570404,0.014692924916744232,0.027209732681512833,0.02200073003768921,0.0003146663657389581,0.02558320015668869,0.027255339547991753,0.027291418984532356,0.0006982022314332426,0.025200974196195602,0.027173539623618126,0.0024259930942207575,6.103446867200546e-05,0.0,0.00017386952822562307,0.005385901778936386,0.0,0.00022905787045601755,1.0,1.0,1.0,0.0007243398576974869,0.0007243398576974869,0.22167643904685974,0.00017386952822562307,0.005385901778936386,1.1838010038900393e-07,0.009874372743070126
143_0.84_1.61.png,32.87635040283203,33.16668701171875,0.29033660888671875,0.9947800040245056,0.9948462843894958,6.628036499023438e-05,0.08567595481872559,0.04321932792663574,none,,False,0.6019300818443298,0.016270125284790993,,,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2941318154335022,0.29412782192230225,0.27710795402526855,0.09912633150815964,0.018170323222875595,0.027529390528798103,0.021737070754170418,0.0003903692413587123,0.02617328241467476,0.027454830706119537,0.02762172743678093,0.0007232070784084499,0.025330625474452972,0.027164140716195107,0.0022635869681835175,5.7292352721560746e-05,0.0,0.00020086161384824663,0.006713089533150196,0.0,0.0002987493062391877,1.0,1.0,1.0,0.0007085457909852266,0.0007085457909852266,0.2769651412963867,0.00020086161384824663,0.006713089533150196,1.4415417126656394e-07,0.009999019093811512
1443_0.76_1.22.png,37.67707824707031,37.65189743041992,-0.025180816650390625,0.9964303970336914,0.9964377880096436,7.3909759521484375e-06,0.04291939735412598,0.06856417655944824,none,,False,0.6742134094238281,0.01388285681605339,,,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2380811721086502,0.20436277985572815,0.2846011221408844,0.08054812252521515,0.01729504019021988,0.027363590896129608,0.021155355498194695,0.0003671277954708785,0.02602115273475647,0.027855820953845978,0.028161924332380295,0.0007327890489250422,0.025312023237347603,0.026583828032016754,0.0024616937153041363,6.220843351911753e-05,0.0,0.00013949189451523125,0.0057481518015265465,0.0,0.0002387961867498234,1.0,1.0,1.0,0.0006912567187100649,0.0006912567187100649,0.28443995118141174,0.00013949189451523125,0.0057481518015265465,1.0318549215071471e-07,0.009950409643352032
1445_0.65_0.82.png,34.528343200683594,34.56355667114258,0.035213470458984375,0.9983407855033875,0.9983481168746948,7.331371307373047e-06,0.054750919342041016,0.05376791954040527,none,,False,0.5415184497833252,0.038062818348407745,,,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4517504572868347,0.25984036922454834,0.22681254148483276,0.0831657275557518,0.014801230281591415,0.026104718446731567,0.02613297663629055,0.0003851073270197958,0.02586144395172596,0.027294104918837547,0.028790220618247986,0.0007445214432664216,0.025747664272785187,0.026627985760569572,0.0021622932981699705,5.5692627938697115e-05,0.0,0.0002775491157080978,0.00676285196095705,0.0,0.00036770603037439287,1.0,1.0,1.0,0.0006801249692216516,0.0006801249692216516,0.22657504677772522,0.0002775491157080978,0.00676285196095705,1.9626793346105842e-07,0.009969350881874561
1449_0.94_0.78.png,39.55110549926758,39.61566162109375,0.06455612182617188,0.9989034533500671,0.9989296793937683,2.6226043701171875e-05,0.041954755783081055,0.06387996673583984,none,,False,0.5917930006980896,0.021774059161543846,,,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4254946708679199,0.22154198586940765,0.23597608506679535,0.06253219395875931,0.014010821469128132,0.025641383603215218,0.022695787250995636,0.00031397814746014774,0.025984812527894974,0.027356356382369995,0.02732105180621147,0.0007098675123415887,0.025603512302041054,0.026486698538064957,0.0022140266373753548,5.6684853916522115e-05,0.0,0.00020355114247649908,0.005242299288511276,0.0,0.00029339938191697,1.0,1.0,1.0,0.0006884032627567649,0.0006884032627567649,0.23574726283550262,0.00020355114247649908,0.005242299288511276,1.419401627344996e-07,0.009998293593525887
1450_0.85_1.16.png,39.748435974121094,39.692684173583984,-0.055751800537109375,0.9987739324569702,0.9987813234329224,7.3909759521484375e-06,0.05367088317871094,0.11648249626159668,none,,False,0.610503077507019,0.018839620053768158,,,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3509647250175476,0.21673794090747833,0.26037389039993286,0.06347238272428513,0.015803033486008644,0.02677963487803936,0.022072993218898773,0.00034442462492734194,0.026110036298632622,0.0274818055331707,0.027152681723237038,0.000708915526047349,0.02551843412220478,0.02670162171125412,0.0022639345843344927,5.773505108663812e-05,0.0,0.00018574848945718259,0.005206163972616196,0.0,0.00027570780366659164,1.0,1.0,1.0,0.0006881008739583194,0.0006881008739583194,0.26018762588500977,0.00018574848945718259,0.005206163972616196,1.2775620916727348e-07,0.00999845378100872
1451_0.79_1.55.png,39.1062126159668,38.92893600463867,-0.177276611328125,0.998444676399231,0.9984359741210938,-8.702278137207031e-06,0.03198385238647461,0.07267618179321289,none,,False,0.615778923034668,0.016200684010982513,,,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2962101697921753,0.20727741718292236,0.27957382798194885,0.06199369579553604,0.01729227975010872,0.02809862606227398,0.021953564137220383,0.00037617245106957853,0.026235394179821014,0.02773320861160755,0.026995450258255005,0.0007082288502715528,0.025489043444395065,0.02694520726799965,0.002320611383765936,5.908400999032892e-05,0.0,0.00017928448505699635,0.005118091590702534,0.0,0.00027165841311216354,1.0,1.0,1.0,0.0006852641236037016,0.0006852641236037016,0.2794201374053955,0.00017928448505699635,0.005118091590702534,1.20984722684625e-07,0.009998759254813194
1454_0.62_1.48.png,33.79389190673828,33.45612716674805,-0.3377647399902344,0.9970871806144714,0.9970496892929077,-3.74913215637207e-05,0.05749106407165527,0.05406832695007324,none,,False,0.6381781101226807,0.010562947019934654,,,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21822655200958252,0.20789968967437744,0.2833847999572754,0.06731058657169342,0.01823853887617588,0.027782240882515907,0.021124977618455887,0.00038651900831609964,0.026376327499747276,0.027860907837748528,0.027610821649432182,0.0007285250467248261,0.02549249865114689,0.02695308066904545,0.0023914326447993517,6.0931048210477456e-05,0.0,0.00016934351879172027,0.006169270724058151,0.0,0.00027623033383861184,1.0,1.0,1.0,0.000685248407535255,0.000685248407535255,0.28327763080596924,0.00016934351879172027,0.006169270724058151,1.1560144486111312e-07,0.009996507316827774
1457_0.88_0.58.png,42.51260757446289,42.545188903808594,0.032581329345703125,0.9986453056335449,0.9986424446105957,-2.86102294921875e-06,0.03877735137939453,0.09051632881164551,none,,False,0.5010764002799988,0.02588653191924095,,,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4931597411632538,0.23010776937007904,0.2136460691690445,0.06585410237312317,0.013675665482878685,0.025043390691280365,0.022561877965927124,0.00030626379884779453,0.02593187801539898,0.02730519324541092,0.027861474081873894,0.0007224869332276285,0.025631509721279144,0.026331691071391106,0.0022063120268285275,5.6553672038717195e-05,0.0,0.000255721271969378,0.007031917572021484,0.0,0.0003446348418947309,1.0,1.0,1.0,0.0007307431078515947,0.0007307431078515947,0.21337172389030457,0.000255721271969378,0.007031917572021484,1.9284652807982638e-07,0.009992765262722969
1459_0.77_0.55.png,40.72529602050781,40.79942321777344,0.074127197265625,0.9986250400543213,0.998624324798584,-7.152557373046875e-07,0.031026363372802734,0.06655073165893555,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5124167799949646,0.229292631149292,0.21038751304149628,0.06726164370775223,0.013524205423891544,0.025264935567975044,0.023388348519802094,0.0003140220360364765,0.025977101176977158,0.027363033965229988,0.027919290587306023,0.0007252607611007988,0.02570834755897522,0.026341160759329796,0.0022036803420633078,5.6659824622329324e-05,0.0,0.0002721336204558611,0.00701364828273654,0.0,0.0003630865248851478,1.0,1.0,1.0,0.0007254670490510762,0.0007254670490510762,0.21010416746139526,0.0002721336204558611,0.00701364828273654,2.0423628654953063e-07,0.00998418964445591
1460_0.51_1.63.png,39.59540939331055,39.41230010986328,-0.18310928344726562,0.9974894523620605,0.997485876083374,-3.5762786865234375e-06,0.06915044784545898,0.05849599838256836,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32189688086509705,0.217201828956604,0.29017069935798645,0.06802404671907425,0.018978698179125786,0.028581568971276283,0.023918719962239265,0.0004538157372735441,0.02632693015038967,0.02875847928225994,0.027733927592635155,0.000730357482098043,0.02578725479543209,0.027833448722958565,0.0025397951249033213,6.584299262613058e-05,0.0,0.00026560574769973755,0.006675657816231251,0.0,0.00038203957956284285,1.0,1.0,1.0,0.0007149353623390198,0.0007149353623390198,0.2900078296661377,0.00026560574769973755,0.006675657816231251,1.8276020341545518e-07,0.009989127516746521
1474_0.92_0.89.png,30.84564971923828,31.028114318847656,0.182464599609375,0.9950827956199646,0.9951796531677246,9.685754776000977e-05,0.06331110000610352,0.061478614807128906,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33222058415412903,0.26920652389526367,0.25297054648399353,0.08625449985265732,0.015480775386095047,0.026399848982691765,0.018991580232977867,0.0002892821212299168,0.026201877743005753,0.027286862954497337,0.027589431032538414,0.0007232172065414488,0.025244778022170067,0.026371749117970467,0.0022606588900089264,5.70537376916036e-05,0.0,0.00019315557437948883,0.005890690255910158,0.0,0.0002903133863583207,1.0,1.0,1.0,0.0007421224727295339,0.0007421224727295339,0.2528509497642517,0.00019315557437948883,0.005890690255910158,1.4479084597951442e-07,0.009995594620704651
1477_0.87_1.44.png,30.913898468017578,31.11854362487793,0.20464515686035156,0.9815908670425415,0.9821915030479431,0.0006006360054016113,0.057802677154541016,0.07384538650512695,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3018728792667389,0.26703059673309326,0.2467333972454071,0.0744476467370987,0.016593774780631065,0.025163475424051285,0.018889470025897026,0.0003113400307483971,0.02608228102326393,0.02737380936741829,0.028114963322877884,0.000733330671209842,0.025178147479891777,0.02655174769461155,0.002497156849130988,6.282316462602466e-05,0.0,0.00014304208161775023,0.0070394668728113174,0.0,0.00023867124400567263,1.0,1.0,1.0,0.0007426461670547724,0.0007426461670547724,0.2466295212507248,0.00014304208161775023,0.0070394668728113174,1.142500778428257e-07,0.009975584223866463
1485_0.6_1.5.png,35.421226501464844,34.52541732788086,-0.8958091735839844,0.9971698522567749,0.997037410736084,-0.00013244152069091797,0.07207465171813965,0.05129528045654297,none,,False,0.5481011867523193,0.016239160671830177,,,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3709879517555237,0.29377585649490356,0.27815887331962585,0.08429835736751556,0.017774539068341255,0.028903653845191002,0.025576727464795113,0.0004499398928601295,0.026345159858465195,0.028140824288129807,0.02776932530105114,0.0007313197129406035,0.02601829171180725,0.02790638618171215,0.0024759776424616575,6.458041752921417e-05,0.0,0.0002542044676374644,0.005151750985532999,0.0,0.00037714949576184154,1.0,1.0,1.0,0.0006354401702992618,0.0006354401702992618,0.27798402309417725,0.0002542044676374644,0.005151750985532999,1.651105066002856e-07,0.009988493286073208
