name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1604_0.57_1.17.png,0.07963801920413971,0.09791611135005951,0.48711416125297546,0.4423498511314392,0.23024922609329224,0.28787532448768616,0.9602916386572421,nan,0.0,0.031964726746082306,0.5128858685493469,1.0,0.5699999928474426,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0011052160989493132,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002678549848496914,0.0002812001039274037
1606_0.91_0.96.png,0.06457015872001648,0.07907888293266296,0.4697846472263336,0.49188944697380066,0.2023545205593109,0.2310531884431839,0.9103623983805776,nan,0.0,0.03160654753446579,0.5302153825759888,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010643232380971313,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026807833928614855,0.00027769801090471447
1607_0.91_0.88.png,0.06194397062063217,0.07665474712848663,0.49024996161460876,0.4981824457645416,0.19961510598659515,0.2313532680273056,0.9120975588286239,nan,0.0,0.03223100304603577,0.5097500681877136,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010697345715016127,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026834590826183558,0.0002636261924635619
1609_0.5_1.28.png,0.09042273461818695,0.10607690364122391,0.44335049390792847,0.3609657883644104,0.21682216227054596,0.2264951914548874,0.9414277642297612,nan,0.0,0.02970387414097786,0.5566495656967163,1.0,0.5,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010514045134186745,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026783302891999483,0.00030022248392924666
1613_0.56_1.31.png,0.06667584925889969,0.0802052840590477,0.3891656696796417,0.34112924337387085,0.2680935263633728,0.30413153767585754,0.9246585109388508,nan,0.0,0.024665530771017075,0.6108343601226807,1.0,0.5600000023841858,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010343752801418304,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002636096440255642,0.0003786208981182426
1616_0.76_0.88.png,0.11779695004224777,0.13821740448474884,0.4695394039154053,0.35950013995170593,0.2488093078136444,0.3067062199115753,0.9393461032837592,nan,0.0,0.026953458786010742,0.5304605960845947,1.0,0.7599999904632568,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010475647868588567,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.00265655480325222,0.00030034277006052434
1625_0.53_1.48.png,0.1306341141462326,0.14384816586971283,0.38233691453933716,0.2552170753479004,0.15784980356693268,0.18607065081596375,0.8537589216044933,nan,0.0,0.02961242012679577,0.6176630854606628,1.0,0.5299999713897705,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010033651487901807,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026460974477231503,0.0003104344941675663
1629_0.87_1.78.png,0.0972074568271637,0.11425644904375076,0.3399182856082916,0.41016119718551636,0.1780673861503601,0.20748521387577057,0.9480949481183923,nan,0.0,0.023090198636054993,0.6600818037986755,1.0,0.8700000047683716,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0009927789214998484,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026325522921979427,0.00039945245953276753
1632_0.67_0.5.png,0.1722559779882431,0.2091895490884781,0.652092456817627,0.48696377873420715,0.128780797123909,0.21616709232330322,0.8501705464533298,nan,0.0,0.028756961226463318,0.3479076027870178,1.0,0.6700000166893005,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010874170111492276,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026598565746098757,0.0002108596672769636
1634_0.75_1.81.png,0.107993483543396,0.14619997143745422,0.49571090936660767,0.5740566253662109,0.2522755563259125,0.30149009823799133,0.8984948370587331,nan,0.0,0.029049508273601532,0.5042890906333923,1.0,0.75,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010731947841122746,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002644924446940422,0.00037191901355981827
1640_0.53_0.59.png,0.1983446478843689,0.23400641977787018,0.6300654411315918,0.44872456789016724,0.13477011024951935,0.2386029213666916,0.8005250786205618,nan,0.0,0.0337911993265152,0.3699345886707306,1.0,0.5299999713897705,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001155884237959981,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002656596479937434,0.00018461528816260397
1642_0.91_0.72.png,0.1258920133113861,0.14361566305160522,0.4772288501262665,0.3876163363456726,0.22345925867557526,0.3065054416656494,0.8972082086418748,nan,0.0,0.027195163071155548,0.5227711200714111,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010648038005456328,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002657745499163866,0.00026567280292510986
164_0.84_0.62.png,0.06515641510486603,0.08395823836326599,0.3234291672706604,0.2768819034099579,0.22556650638580322,0.2595246732234955,0.8088215840762507,nan,0.0,0.029090292751789093,0.6765708327293396,1.0,0.8399999737739563,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010605303104966879,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026233659591525793,0.0001151633623521775
1651_0.71_0.76.png,0.12231139093637466,0.1463739424943924,0.7416682243347168,0.6386434435844421,0.13622057437896729,0.199231818318367,0.8773644589618231,nan,0.0,0.025007225573062897,0.258331835269928,1.0,0.7099999785423279,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010527110425755382,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002679060446098447,0.00018023927987087518
1654_0.66_1.9.png,0.06381388753652573,0.08430939167737961,0.2860952913761139,0.3088655173778534,0.1991092413663864,0.2393418848514557,0.8742680168128901,nan,0.0,0.024860791862010956,0.7139047384262085,1.0,0.6600000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0009802484419196844,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026433321181684732,0.0003820444690063596
1658_0.96_1.72.png,0.09649194031953812,0.11493692547082901,0.36495569348335266,0.4522517919540405,0.19804520905017853,0.21520136296749115,0.9614705587840229,nan,0.0,0.025544950738549232,0.6350443959236145,1.0,0.9599999785423279,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010239561088383198,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002672929782420397,0.0003209172864444554
165_0.71_1.57.png,0.08336395025253296,0.10016695410013199,0.3696306645870209,0.4461425244808197,0.21737127006053925,0.22595229744911194,0.9529159473126753,nan,0.0,0.031119920313358307,0.6303693652153015,1.0,0.7099999785423279,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010911024874076247,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026226795744150877,0.00017429182480555028
1661_0.7_1.37.png,0.053210169076919556,0.06516002863645554,0.3908427655696869,0.35843604803085327,0.21042537689208984,0.2207074761390686,0.9622442007597127,nan,0.0,0.028438646346330643,0.6091572046279907,1.0,0.699999988079071,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010409126989543438,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002654595533385873,0.0003885635524056852
1663_0.92_1.8.png,0.05347933620214462,0.07228881120681763,0.31516385078430176,0.3330114483833313,0.2056354284286499,0.2167460322380066,0.9337080946676811,nan,0.0,0.024332497268915176,0.6848361492156982,1.0,0.9200000166893005,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010156987700611353,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002642442239448428,0.00045384606346488
1669_0.52_1.31.png,0.09060664474964142,0.10055548697710037,0.29689261317253113,0.23916560411453247,0.21771156787872314,0.27987244725227356,0.7527270876051494,nan,0.0,0.029560906812548637,0.7031074166297913,1.0,0.5199999809265137,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010854963911697268,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026439593639224768,0.0004434920265339315
1674_0.9_1.32.png,0.10208041220903397,0.11835150420665741,0.5377840399742126,0.6212636232376099,0.2127840518951416,0.25451067090034485,0.9136742762890426,nan,0.0,0.036840252578258514,0.46221598982810974,1.0,0.8999999761581421,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001121345441788435,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002684009028598666,0.00027852269704453647
1675_0.56_1.81.png,0.13259850442409515,0.1511698216199875,0.4644905626773834,0.5863690972328186,0.21707993745803833,0.25247567892074585,0.9324735112230106,nan,0.0,0.03843723237514496,0.535509467124939,1.0,0.5600000023841858,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001137645449489355,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002682354301214218,0.0003743724664673209
1682_0.98_0.9.png,0.08683022856712341,0.1121242344379425,0.5267253518104553,0.5124616622924805,0.1935509890317917,0.2520691752433777,0.8927023174866746,nan,0.0,0.03573108837008476,0.4732746481895447,1.0,0.9800000190734863,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0011413923930376768,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026789549738168716,0.000260881643043831
1686_0.51_0.6.png,0.10846102982759476,0.13083675503730774,0.5891464948654175,0.5515048503875732,0.20703446865081787,0.2812640070915222,0.8926824359254952,nan,0.0,0.038749098777770996,0.4108535349369049,1.0,0.5099999904632568,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012224899837747216,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002697888994589448,0.00020020933880005032
1689_0.74_0.54.png,0.11980268359184265,0.15408524870872498,0.6741141676902771,0.6300073266029358,0.22108401358127594,0.33368703722953796,0.8817965489019385,nan,0.0,0.03446303308010101,0.3258858025074005,1.0,0.7400000095367432,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012161422055214643,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002710987813770771,0.00019432212866377085
1690_0.91_0.52.png,0.12258246541023254,0.16024623811244965,0.6827548146247864,0.6310936808586121,0.2153327614068985,0.33349916338920593,0.8888985371229384,nan,0.0,0.03289550915360451,0.3172451853752136,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012013496598228812,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026897448115050793,0.00018053392705041915
1694_0.72_0.66.png,0.09299108386039734,0.11589278280735016,0.7889258861541748,0.8389625549316406,0.1602446287870407,0.23281913995742798,0.6454651861400988,nan,0.0,0.03246626257896423,0.21107415854930878,1.0,0.7200000286102295,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012941430322825909,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0027240957133471966,0.00016142147069331259
1695_0.6_0.82.png,0.09288106858730316,0.11170455068349838,0.7663795948028564,0.8340165615081787,0.18569903075695038,0.23454581201076508,0.6976183616730246,nan,0.0,0.03377849608659744,0.23362046480178833,1.0,0.6000000238418579,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012960087042301893,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0027146844659000635,0.00017491540347691625
1696_0.74_1.51.png,0.08335227519273758,0.10310446470975876,0.7369248867034912,0.8120092153549194,0.22258901596069336,0.24094536900520325,0.7860185573263899,nan,0.0,0.03372882306575775,0.2630751430988312,1.0,0.7400000095367432,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001265351427718997,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002716162707656622,0.00019458969472907484
1707_0.88_1.61.png,0.06341671198606491,0.07932805269956589,0.4648013412952423,0.4259892702102661,0.18925149738788605,0.21229791641235352,0.9483681259168719,nan,0.0,0.033062390983104706,0.5351986885070801,1.0,0.8799999952316284,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010685186134651303,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002663610503077507,0.00026430111029185355
1711_0.54_0.6.png,0.07784663140773773,0.1011141836643219,0.7011943459510803,0.6956235766410828,0.20168420672416687,0.27598562836647034,0.8978922133501762,nan,0.0,0.03613352030515671,0.29880571365356445,1.0,0.5400000214576721,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0012664482928812504,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002718426752835512,0.00018055793771054596
1714_0.89_1.96.png,0.07711873203516006,0.09453718364238739,0.4757360517978668,0.5358492136001587,0.26863452792167664,0.29053425788879395,0.9675069678245798,nan,0.0,0.03255508840084076,0.5242640376091003,1.0,0.8899999856948853,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010740597499534488,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026589941699057817,0.0003150410484522581
1715_0.89_1.94.png,0.0765904039144516,0.09390636533498764,0.4776235520839691,0.5370717644691467,0.2695390582084656,0.2905888259410858,0.9672122564820137,nan,0.0,0.03261443227529526,0.5223764777183533,1.0,0.8899999856948853,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001074888976290822,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026587422471493483,0.000312993535771966
171_0.59_1.19.png,0.049591854214668274,0.06319902092218399,0.4736675024032593,0.48084312677383423,0.27863866090774536,0.31191208958625793,0.9658534438641829,nan,0.0,0.021584680303931236,0.5263324975967407,1.0,0.5899999737739563,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009861564030870795,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026152750942856073,0.00022407264623325318
1721_0.8_0.91.png,0.058172136545181274,0.07449036091566086,0.4671802818775177,0.47518694400787354,0.2180994302034378,0.24529722332954407,0.9421227291442749,nan,0.0,0.03210638463497162,0.5328197479248047,1.0,0.800000011920929,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010434318101033568,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002667673397809267,0.00024219689657911658
1722_0.85_1.51.png,0.07958619296550751,0.10009803622961044,0.3686921298503876,0.42614802718162537,0.22651681303977966,0.24636606872081757,0.9304750592325315,nan,0.0,0.028192196041345596,0.6313078999519348,1.0,0.8500000238418579,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010108231799677014,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026584616862237453,0.0003223358071409166
1723_0.96_1.89.png,0.07766859978437424,0.09751006960868835,0.3363266885280609,0.3965564966201782,0.23537278175354004,0.24622853100299835,0.9375663864851663,nan,0.0,0.02699463628232479,0.6636733412742615,1.0,0.9599999785423279,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010354008991271257,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026605315506458282,0.0003730080497916788
1728_0.91_1.81.png,0.05599860101938248,0.0661284476518631,0.27293774485588074,0.23134256899356842,0.2686510682106018,0.2816459536552429,0.8211565459917131,nan,0.0,0.02352122589945793,0.7270622849464417,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010342466412112117,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026695323176681995,0.0004255730309523642
1745_0.84_1.83.png,0.13510994613170624,0.1513487696647644,0.4475008249282837,0.5816600918769836,0.2668342888355255,0.24806620180606842,0.9474897178451118,nan,0.0,0.030436808243393898,0.5524991750717163,1.0,0.8399999737739563,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010762534802779555,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026746701914817095,0.0002667713270056993
1761_0.99_0.94.png,0.07156931608915329,0.08715006709098816,0.41467219591140747,0.38152599334716797,0.2020505964756012,0.2468155324459076,0.9445531158898045,nan,0.0,0.028229128569364548,0.5853277444839478,1.0,0.9900000095367432,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010255553061142564,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026760383043438196,0.00026954730856232345
1768_0.94_1.87.png,0.073595330119133,0.09783613681793213,0.2812219560146332,0.30827951431274414,0.1750614196062088,0.21627208590507507,0.8228072027366303,nan,0.0,0.023427367210388184,0.7187780737876892,1.0,0.9399999976158142,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0009855326497927308,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026339648757129908,0.0003364431904628873
1774_0.83_0.59.png,0.16616082191467285,0.19570428133010864,0.674950361251831,0.520109236240387,0.17728687822818756,0.2695741653442383,0.93195091930543,nan,0.0,0.03257519006729126,0.32504966855049133,1.0,0.8299999833106995,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0011427782010287046,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002697956282645464,0.00022259060642682016
1775_0.91_1.06.png,0.09012158215045929,0.11052017658948898,0.5697786808013916,0.4949650168418884,0.2242306023836136,0.27045583724975586,0.9573098871769383,nan,0.0,0.03163418918848038,0.43022140860557556,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010983728570863605,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026923816185444593,0.0002871710166800767
1778_0.61_0.57.png,0.20202387869358063,0.22216346859931946,0.6567416787147522,0.457170307636261,0.1367815136909485,0.18134866654872894,0.849180215261733,nan,0.0,0.03901065140962601,0.3432583808898926,1.0,0.6100000143051147,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0011582272127270699,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026715220883488655,0.00018812120833899826
1779_0.64_1.68.png,0.06230798363685608,0.07598941773176193,0.3637571334838867,0.37852972745895386,0.17094944417476654,0.1724318265914917,0.9229041759839594,nan,0.0,0.03163602203130722,0.6362428665161133,1.0,0.6399999856948853,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001050604972988367,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026522816624492407,0.0002996241091750562
1781_0.82_1.78.png,0.0626889243721962,0.08101712912321091,0.3432152271270752,0.3627112805843353,0.24537421762943268,0.26846733689308167,0.9248591811627013,nan,0.0,0.026758920401334763,0.6567847728729248,1.0,0.8199999928474426,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010338996071368456,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026684976182878017,0.0002588633506093174
1784_0.94_1.15.png,0.08364091068506241,0.10323648154735565,0.44855475425720215,0.39441052079200745,0.2240012288093567,0.26744627952575684,0.9142301086841887,nan,0.0,0.031571365892887115,0.5514452457427979,1.0,0.9399999976158142,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010725375032052398,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002701422432437539,0.00021732439927291125
1788_0.9_0.72.png,0.08819913119077682,0.10992617160081863,0.6466686129570007,0.7211416959762573,0.13460388779640198,0.1567872166633606,0.837222131442355,nan,0.0,0.0374312698841095,0.35333141684532166,1.0,0.8999999761581421,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0011477897642180324,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026739712338894606,0.00017312770069111139
1798_0.64_0.63.png,0.15928180515766144,0.1760721206665039,0.5906816124916077,0.44915640354156494,0.18655547499656677,0.26652202010154724,0.9326331690601674,nan,0.0,0.03048880025744438,0.40931838750839233,1.0,0.6399999856948853,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010600867681205273,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002676868811249733,0.0002549028431531042
1806_0.91_0.53.png,0.1661611795425415,0.18260294198989868,0.5751186013221741,0.41819077730178833,0.1759873777627945,0.24016103148460388,0.9298992267502587,nan,0.0,0.02753632701933384,0.4248813986778259,1.0,0.9100000262260437,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010174005292356014,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026885743718594313,0.00023654451069887727
1817_0.81_2.0.png,0.04934346303343773,0.06273272633552551,0.2708841860294342,0.2431543469429016,0.14984628558158875,0.15827661752700806,0.9099457541838774,nan,0.0,0.027240008115768433,0.7291158437728882,1.0,0.8100000023841858,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010155517375096679,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.002657170407474041,0.00039112853119149804
181_0.99_0.56.png,0.07398484647274017,0.08978475630283356,0.45152798295021057,0.43791449069976807,0.22064277529716492,0.2764309346675873,0.9577552790757987,nan,0.0,0.03424745798110962,0.5484720468521118,1.0,0.9900000095367432,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0011436885688453913,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002663490129634738,0.00015041581355035305
1822_0.51_1.51.png,0.08278560638427734,0.09921306371688843,0.4482765793800354,0.524090051651001,0.23630526661872864,0.25122711062431335,0.9590324167122232,nan,0.0,0.03054770827293396,0.5517234206199646,1.0,0.5099999904632568,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.001061090617440641,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026494369376450777,0.0003255969495512545
1827_0.65_0.73.png,0.11154620349407196,0.157720148563385,0.6963602304458618,0.620953381061554,0.15401409566402435,0.25661781430244446,0.7341648320187191,nan,0.0,0.030226029455661774,0.30363979935646057,1.0,0.6499999761581421,0.016377601772546768,0.016559597104787827,0.9792124629020691,0.8353222012519836,0.06771862506866455,0.04525540769100189,0.0010933679295703769,0.05599958077073097,0.05675174295902252,0.9988175630569458,0.9593271613121033,0.0779748186469078,0.04380050301551819,0.0026615324895828962,0.00020559635595418513
