name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1757_1.0_1.19.png,39.7383918762207,39.835418701171875,0.09702682495117188,0.997048556804657,0.9970417022705078,-6.854534149169922e-06,0.035370826721191406,0.0525357723236084,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014543361961841583,0.01490036491304636,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.014293747022747993,0.014900363981723785,0.47964417934417725,0.15645040571689606,0.0,0.0,0.0,0.49241650104522705,0.18600258231163025,0.23728251457214355,0.059173110872507095,0.013433712534606457,0.025782698765397072,0.02373441495001316,0.00031527181272394955,0.026301279664039612,0.027860889211297035,0.02833128347992897,0.0007453130092471838,0.025544384494423866,0.02694816142320633,0.003312828950583935,8.46591719891876e-05,0.0,9.506120113655925e-05,0.0004729157080873847,0.0,0.00016022045747376978,1.0,1.0,1.0,0.0004169828607700765,0.0004169828607700765,0.23704718053340912,9.506120113655925e-05,0.0004729157080873847,4.273468334758945e-08,0.009487705305218697
175_0.58_1.26.png,38.4785041809082,38.26276397705078,-0.21574020385742188,0.9976794123649597,0.9977109432220459,3.153085708618164e-05,0.0276641845703125,0.053916215896606445,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,False,0.4885340631008148,0.022810442373156548,2.0686049461364746,2.165574073791504,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014170045964419842,0.01490036491304636,0.47549325227737427,0.16067932546138763,0.0,0.0,0.0,0.013713669031858444,0.014900362119078636,0.460178941488266,0.15864884853363037,0.0,0.0,0.0,0.32427868247032166,0.25621601939201355,0.26967477798461914,0.07892442494630814,0.01901206746697426,0.02941126376390457,0.026115361601114273,0.0004976742202416062,0.026635343208909035,0.02839767001569271,0.028294863179326057,0.0007537233759649098,0.02585035003721714,0.028188051655888557,0.005774134304374456,0.00014843895041849464,0.0,0.00014064089918974787,0.0021212741266936064,0.0,0.0002334055316168815,1.0,1.0,1.0,0.0004899229970760643,0.0004899229970760643,0.26951631903648376,0.00014064089918974787,0.0021212741266936064,5.691153148745798e-08,0.00991018395870924
1765_0.51_1.47.png,39.86909484863281,39.86477279663086,-0.004322052001953125,0.9977425336837769,0.9977545738220215,1.2040138244628906e-05,0.03767895698547363,0.08161091804504395,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,False,0.5300966501235962,0.007787719368934631,2.10506272315979,1.3565585613250732,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014437936246395111,0.01490036491304636,0.48448264598846436,0.1698855757713318,0.0,0.0,0.0,0.014011908322572708,0.01490036491304636,0.4701867699623108,0.1650608330965042,0.0,0.0,0.0,0.3479899764060974,0.19641539454460144,0.2958236336708069,0.059241343289613724,0.018698545172810555,0.028309017419815063,0.024392923340201378,0.0004519179055932909,0.02703188918530941,0.028966687619686127,0.02904977835714817,0.0007856569718569517,0.02599264122545719,0.028078284114599228,0.0045422762632369995,0.00011799712956417352,0.0,0.00011763789370888844,0.001273465808480978,0.0,0.00019626563880592585,1.0,1.0,1.0,0.0003566464292816818,0.0003566464292816818,0.2956753075122833,0.00011763789370888844,0.001273465808480978,4.18105798871693e-08,0.009967162273824215
1766_0.84_0.74.png,42.235111236572266,42.11471176147461,-0.12039947509765625,0.9979512095451355,0.9979710578918457,1.9848346710205078e-05,0.03553509712219238,0.058859825134277344,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,False,0.5870665311813354,0.00943763367831707,2.4463706016540527,1.2266676425933838,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014513330534100533,0.01490036491304636,0.4870125949382782,0.16649289429187775,0.0,0.0,0.0,0.014214090071618557,0.014900361187756062,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.4782087206840515,0.15761436522006989,0.2559868395328522,0.05646473914384842,0.015985606238245964,0.025947637856006622,0.02281101420521736,0.0003601407224778086,0.026597168296575546,0.027937518432736397,0.028697198256850243,0.0007635800284333527,0.02570507302880287,0.027114007622003555,0.003892072942107916,9.996399603551254e-05,0.0,9.404693992109969e-05,0.0005633641267195344,0.0,0.00015458538837265223,1.0,1.0,1.0,0.00033733865711838007,0.00033733865711838007,0.25579819083213806,9.404693992109969e-05,0.0005633641267195344,3.223278710606792e-08,0.009929193183779716
1770_0.86_0.61.png,43.52604675292969,43.543663024902344,0.01761627197265625,0.9988881945610046,0.9988781213760376,-1.0073184967041016e-05,0.045038700103759766,0.04715609550476074,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,False,0.578442394733429,0.011962182819843292,2.4582433700561523,1.2111773490905762,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014521917328238487,0.01490036491304636,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.014224790036678314,0.014900361187756062,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.6127516627311707,0.1657402068376541,0.23694606125354767,0.05634619668126106,0.013738219626247883,0.025623105466365814,0.02550884336233139,0.00034676873474381864,0.026518167927861214,0.028025947511196136,0.02871212735772133,0.0007616288494318724,0.025761669501662254,0.027070457115769386,0.003948017954826355,0.00010162738908547908,0.0,9.626657993067056e-05,0.000723753240890801,0.0,0.00015643709048163146,1.0,1.0,1.0,0.00031259801471605897,0.00031259801471605897,0.23670393228530884,9.626657993067056e-05,0.000723753240890801,3.0727800748309164e-08,0.009887292049825191
1773_0.58_1.45.png,42.49274444580078,42.87033462524414,0.3775901794433594,0.9984062910079956,0.9984581470489502,5.1856040954589844e-05,0.0402674674987793,0.060831546783447266,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,False,0.50003981590271,0.015348969027400017,2.581693172454834,1.721189022064209,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014469888061285019,0.01490036491304636,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.014139792881906033,0.014900362119078636,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.5027568936347961,0.23388226330280304,0.2672283351421356,0.08592752367258072,0.0181418489664793,0.028769979253411293,0.026899782940745354,0.0004837973974645138,0.02644459530711174,0.02917395532131195,0.028825348243117332,0.0007621469558216631,0.025950055569410324,0.02828783541917801,0.004325498826801777,0.00011208216892555356,0.0,0.00013469303667079657,0.0012345121940597892,0.0,0.0002111480716848746,1.0,1.0,1.0,0.00040700461249798536,0.00040700461249798536,0.2670100927352905,0.00013469303667079657,0.0012345121940597892,5.508283962285532e-08,0.009856048040091991
177_0.65_1.21.png,40.41093444824219,40.4947624206543,0.08382797241210938,0.9945930242538452,0.99432373046875,-0.00026929378509521484,0.04316973686218262,0.05534553527832031,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,False,0.4928492307662964,0.01706918515264988,1.4283558130264282,0.6489331722259521,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014286506921052933,0.01490036491304636,0.479401171207428,0.15981034934520721,0.0,0.0,0.0,0.013851247727870941,0.01490036491304636,0.4647955298423767,0.15897968411445618,0.0,0.0,0.0,0.3861505687236786,0.23605017364025116,0.2535375952720642,0.0770912766456604,0.01671941764652729,0.02744305320084095,0.022517649456858635,0.00037780156708322465,0.026231585070490837,0.02860564924776554,0.028699858114123344,0.0007529070135205984,0.025382930412888527,0.02699897438287735,0.0037806376349180937,9.57230877247639e-05,0.0,0.00012630131095647812,0.002517134416848421,0.0,0.00019980050274170935,1.0,1.0,1.0,0.00047219826956279576,0.00047219826956279576,0.2533451318740845,0.00012630131095647812,0.002517134416848421,6.568998145439764e-08,0.009985517710447311
1782_0.72_0.56.png,46.944576263427734,46.967185974121094,0.022609710693359375,0.9985005259513855,0.9985618591308594,6.133317947387695e-05,0.03284001350402832,0.054854631423950195,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,False,0.4621461033821106,0.01702345907688141,2.6097774505615234,1.7782313823699951,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014486780390143394,0.01490036491304636,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.01416357234120369,0.014900361187756062,0.47527599334716797,0.15759162604808807,0.0,0.0,0.0,0.6124603748321533,0.1706523597240448,0.22786712646484375,0.07262338697910309,0.014973062090575695,0.02710692770779133,0.026192450895905495,0.00038842236972413957,0.026208071038126945,0.02802993543446064,0.02874182164669037,0.0007531300652772188,0.025775132700800896,0.027337592095136642,0.0038098932709544897,9.80101031018421e-05,0.0,0.0001470110728405416,0.0006720652454532683,0.0,0.00022147335403133184,1.0,1.0,1.0,0.00042042150744237006,0.00042042150744237006,0.22758209705352783,0.0001470110728405416,0.0006720652454532683,6.54597442917293e-08,0.00977252796292305
1785_0.51_1.95.png,44.666419982910156,44.69808578491211,0.031665802001953125,0.9981259107589722,0.9981255531311035,-3.5762786865234375e-07,0.0383753776550293,0.05737924575805664,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,False,0.5537838339805603,0.012531420215964317,2.284796953201294,1.6264089345932007,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.01447391975671053,0.01490036491304636,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.014141491614282131,0.01490036491304636,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.49228477478027344,0.21200908720493317,0.2853926122188568,0.06836970150470734,0.017059914767742157,0.028229761868715286,0.027001356706023216,0.0004564465198200196,0.026778539642691612,0.028788095340132713,0.028821170330047607,0.0007719132700003684,0.026003513485193253,0.02778560295701027,0.0044919163919985294,0.00011669722880469635,0.0,0.00012235203757882118,0.0012385797454044223,0.0,0.00019956077449023724,1.0,1.0,1.0,0.00038562246481887996,0.00038562246481887996,0.2851998507976532,0.00012235203757882118,0.0012385797454044223,4.5885204968953985e-08,0.009902645833790302
1789_0.73_0.64.png,46.45185089111328,46.58715057373047,0.1352996826171875,0.997208297252655,0.9972971677780151,8.887052536010742e-05,0.03438401222229004,0.07952547073364258,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,False,0.4390552341938019,0.013991296291351318,1.8737478256225586,2.553588628768921,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.0147053562104702,0.01490036491304636,0.49345627427101135,0.15783372521400452,0.0,0.0,0.0,0.014500856399536133,0.01490036491304636,0.48659399151802063,0.15733852982521057,0.0,0.0,0.0,0.6182128190994263,0.15891823172569275,0.21932287514209747,0.06492523103952408,0.014460673555731773,0.026825852692127228,0.02484254725277424,0.0003560532641131431,0.026205232366919518,0.027918506413698196,0.0284886434674263,0.0007464299560524523,0.02568339742720127,0.027024157345294952,0.0036578262224793434,9.367930761072785e-05,0.0,0.00016801156743895262,0.0020749177783727646,0.0,0.00025203634868375957,1.0,1.0,1.0,0.0005459132371470332,0.0005459132371470332,0.21905386447906494,0.00016801156743895262,0.0020749177783727646,1.0045163634231358e-07,0.009685451164841652
178_0.59_1.89.png,37.04582595825195,37.05532455444336,0.00949859619140625,0.9926210641860962,0.9925072193145752,-0.0001138448715209961,0.03465700149536133,0.04263615608215332,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,False,0.5444557070732117,0.01474521029740572,1.8466421365737915,1.3425605297088623,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.01424674317240715,0.01490036491304636,0.47806689143180847,0.15778842568397522,0.0,0.0,0.0,0.01389539334923029,0.014900361187756062,0.46627694368362427,0.15451227128505707,0.0,0.0,0.0,0.313709020614624,0.21582168340682983,0.2725006937980652,0.07152941077947617,0.01773139275610447,0.02885850891470909,0.0217431727796793,0.00038831867277622223,0.026341326534748077,0.02857179567217827,0.0287081990391016,0.000756165711209178,0.02518840692937374,0.027157345786690712,0.0036673243157565594,9.259007492801175e-05,0.0,9.206192044075578e-05,0.0018371992046013474,0.0,0.00015561043983325362,1.0,1.0,1.0,0.00037687289295718074,0.00037687289295718074,0.27233970165252686,9.206192044075578e-05,0.0018371992046013474,3.5739038395377065e-08,0.009988902136683464
1797_0.62_0.78.png,50.764244079589844,50.64860534667969,-0.11563873291015625,0.9975241422653198,0.9975966215133667,7.2479248046875e-05,0.04442405700683594,0.05761098861694336,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,False,0.3334760367870331,0.008382916450500488,2.314941644668579,1.3787401914596558,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.01443882193416357,0.01490036491304636,0.4845122992992401,0.15922808647155762,0.0,0.0,0.0,0.01408414077013731,0.01490036491304636,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.5583625435829163,0.18777184188365936,0.2063973993062973,0.06716868281364441,0.017486095428466797,0.027847925201058388,0.024206873029470444,0.0004146999854128808,0.02592022903263569,0.028660694137215614,0.02888207882642746,0.0007484090165235102,0.02568354271352291,0.02718682959675789,0.0038314443081617355,9.840932034421712e-05,0.0,0.00015682270168326795,0.0006171593558974564,0.0,0.00023430483997799456,1.0,1.0,1.0,0.0003813338407780975,0.0003813338407780975,0.2061675786972046,0.00015682270168326795,0.0006171593558974564,6.181843303920687e-08,0.00949133187532425
1799_0.93_0.72.png,48.87074279785156,48.76979064941406,-0.1009521484375,0.996604323387146,0.9966059923171997,1.6689300537109375e-06,0.04590296745300293,0.0727996826171875,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,False,0.3905816078186035,0.00850214809179306,2.3005714416503906,1.362826943397522,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014435704797506332,0.01490036491304636,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.0140897948294878,0.014900363981723785,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.5634393692016602,0.19221721589565277,0.20009630918502808,0.06851868331432343,0.015693403780460358,0.025429798290133476,0.021894462406635284,0.00033360099769197404,0.025653470307588577,0.027302347123622894,0.028886986896395683,0.0007408060482703149,0.025411607697606087,0.026852570474147797,0.003585423808544874,9.11947718122974e-05,0.0,0.0001316595880780369,0.0004697302938438952,0.0,0.0001965194387594238,1.0,1.0,1.0,0.0003979333268944174,0.0003979333268944174,0.1998446136713028,0.0001316595880780369,0.0004697302938438952,5.280369563820386e-08,0.009430374950170517
