name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1244_0.95_1.91.png,33.366615295410156,33.4282341003418,0.061618804931640625,0.9867162704467773,0.9869436025619507,0.00022733211517333984,0.03126668930053711,0.0410919189453125,none,,False,0.6276301145553589,0.013810047879815102,,,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475742340088,1.749165415763855,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,0.014346139505505562,0.01490036491304636,0.4814022481441498,0.15928232669830322,0.0,0.0,0.0,0.013833308592438698,0.01490036491304636,0.46419358253479004,0.15928232669830322,0.0,0.0,0.0,0.3686271011829376,0.26978474855422974,0.24736718833446503,0.08122076839208603,0.01589999720454216,0.02738914266228676,0.020069608464837074,0.00031512745772488415,0.026433955878019333,0.028279634192585945,0.027566058561205864,0.000728703336790204,0.024794425815343857,0.026929453015327454,0.0049678971990942955,0.0001227446336997673,0.0,7.690632628509775e-05,0.006503441371023655,0.0,0.00011251729301875457,1.0,1.0,1.0,0.000586472568102181,0.000586472568102181,0.24720469117164612,7.690632628509775e-05,0.006503441371023655,2.9965299574996607e-08,0.00998895987868309
1245_0.57_1.62.png,34.86407470703125,34.87934494018555,0.015270233154296875,0.9952446818351746,0.9952659606933594,2.1278858184814453e-05,0.02779555320739746,0.046280860900878906,none,,False,0.501858651638031,0.02405073307454586,,,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073307454586,1.7834069728851318,1.6886237859725952,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,0.014446293003857136,0.014900362119078636,0.4847630560398102,0.15884092450141907,0.0,0.0,0.0,0.014003525488078594,0.014900361187756062,0.46990543603897095,0.15884092450141907,0.0,0.0,0.0,0.44315847754478455,0.27270281314849854,0.2602035403251648,0.08520291745662689,0.01667977310717106,0.02762867882847786,0.026909710839390755,0.00045060424599796534,0.026737360283732414,0.02926180697977543,0.02901962772011757,0.0007768297218717635,0.025500597432255745,0.027472689747810364,0.007594423834234476,0.00019350682850927114,0.0,8.284706564154476e-05,0.004353072494268417,0.0,0.00012428480840753764,1.0,1.0,1.0,0.000636539189144969,0.000636539189144969,0.2600102722644806,8.284706564154476e-05,0.004353072494268417,4.0787060839875267e-08,0.009995194151997566
1249_0.79_0.56.png,31.977333068847656,32.2574462890625,0.28011322021484375,0.9979829788208008,0.9980487823486328,6.580352783203125e-05,0.034970998764038086,0.04407978057861328,none,,False,0.6488416194915771,0.014770152047276497,,,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416194915771,0.014770152047276497,0.7993415594100952,1.17231023311615,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,0.014395149424672127,0.01490036491304636,0.4830469489097595,0.15906420350074768,0.0,0.0,0.0,0.013916131108999252,0.01490036491304636,0.46697279810905457,0.15906420350074768,0.0,0.0,0.0,0.29282981157302856,0.26656562089920044,0.2631968557834625,0.0678526982665062,0.014889652840793133,0.025845132768154144,0.02420174330472946,0.0003566562372725457,0.026847904548048973,0.028128795325756073,0.030424823984503746,0.0008176116389222443,0.025106878951191902,0.02671573869884014,0.007411592174321413,0.00018521526362746954,0.0,5.358628914109431e-05,0.0040166801773011684,0.0,8.220625022659078e-05,1.0,1.0,1.0,0.0007491071592085063,0.0007491071592085063,0.26301059126853943,5.358628914109431e-05,0.0040166801773011684,2.720942049450059e-08,0.009981684386730194
1252_0.78_0.78.png,30.54874610900879,30.798032760620117,0.24928665161132812,0.9972604513168335,0.9973415732383728,8.112192153930664e-05,0.02753925323486328,0.04076743125915527,none,,False,0.6774904131889343,0.013926481828093529,,,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904131889343,0.013926481828093529,0.7946728467941284,1.1632682085037231,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,0.01439735572785139,0.01490036491304636,0.4831208884716034,0.15915361046791077,0.0,0.0,0.0,0.01391935907304287,0.014900353737175465,0.4670811593532562,0.15915361046791077,0.0,0.0,0.0,0.26368579268455505,0.25213202834129333,0.27578550577163696,0.0707087516784668,0.015613976866006851,0.02642960101366043,0.02318485639989376,0.0003571159322746098,0.026899412274360657,0.02807379700243473,0.030354291200637817,0.0008173269452527165,0.024988479912281036,0.02662661112844944,0.007124361116439104,0.00017718061280902475,0.0,4.850229015573859e-05,0.003908006940037012,0.0,7.583752449136227e-05,1.0,1.0,1.0,0.0007495261961594224,0.0007495261961594224,0.2756122946739197,4.850229015573859e-05,0.003908006940037012,2.4670354648037573e-08,0.00997996050864458
1263_0.9_1.41.png,33.68553924560547,33.748775482177734,0.06323623657226562,0.9954420924186707,0.9954454302787781,3.337860107421875e-06,0.02788233757019043,0.04087638854980469,none,,False,0.7882615327835083,0.008570991456508636,,,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615327835083,0.008570991456508636,0.5178444981575012,1.4595433473587036,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,0.014480480924248695,0.01490036491304636,0.4859103262424469,0.1579335331916809,0.0,0.0,0.0,0.014091568067669868,0.01490036491304636,0.47285985946655273,0.1579335331916809,0.0,0.0,0.0,0.2423403114080429,0.24243682622909546,0.26437729597091675,0.0721578449010849,0.014718054793775082,0.02644157223403454,0.021594129502773285,0.0003160647756885737,0.026885218918323517,0.02814544551074505,0.030068719759583473,0.0008086896268650889,0.02471764199435711,0.026858258992433548,0.00847585778683424,0.00020933935593347996,0.0,2.33886567002628e-05,0.004674063995480537,0.0,4.277725747670047e-05,1.0,1.0,1.0,0.0009724750998429954,0.0009724750998429954,0.26424869894981384,2.33886567002628e-05,0.004674063995480537,1.4874949272325466e-08,0.009884891100227833
1264_0.84_1.05.png,36.04945755004883,36.154659271240234,0.10520172119140625,0.9973865747451782,0.9973992705345154,1.2695789337158203e-05,0.03564286231994629,0.043047428131103516,none,,False,0.7549504637718201,0.01008523814380169,,,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549504637718201,0.01008523814380169,0.5210256576538086,1.4908826351165771,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,0.014478460885584354,0.01490036491304636,0.4858424663543701,0.15795835852622986,0.0,0.0,0.0,0.014089928939938545,0.01490036491304636,0.4728047847747803,0.15795835852622986,0.0,0.0,0.0,0.296072393655777,0.2702285945415497,0.25016099214553833,0.07522326707839966,0.01368760783225298,0.02527794986963272,0.022536495700478554,0.0003064323391299695,0.026842737570405006,0.028198393061757088,0.030246542766690254,0.0008122222498059273,0.024866711348295212,0.026904094964265823,0.008810815401375294,0.00021885361638851464,0.0,2.6405055905343033e-05,0.004677410703152418,0.0,4.661930870497599e-05,1.0,1.0,1.0,0.000962120306212455,0.000962120306212455,0.25001662969589233,2.6405055905343033e-05,0.004677410703152418,1.693258511181739e-08,0.009975922293961048
1265_0.62_1.32.png,39.975502014160156,40.6495361328125,0.6740341186523438,0.9972113370895386,0.9972350001335144,2.3663043975830078e-05,0.03291201591491699,0.07296586036682129,none,,False,0.5154075026512146,0.014761867932975292,,,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761867932975292,0.7590547204017639,1.2622730731964111,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,0.014276995323598385,0.014900361187756062,0.47908204793930054,0.15789173543453217,0.0,0.0,0.0,0.01372023019939661,0.014900357462465763,0.4603991210460663,0.15789173543453217,0.0,0.0,0.0,0.3075268566608429,0.2578592598438263,0.27921822667121887,0.07317934930324554,0.01904463954269886,0.02892330475151539,0.025391697883605957,0.0004864312068093568,0.026998069137334824,0.029287299141287804,0.029361050575971603,0.0007935743196867406,0.025170428678393364,0.027189891785383224,0.008921986445784569,0.00022469703981187195,0.0,4.054850433021784e-05,0.002485807053744793,0.0,6.846975884400308e-05,1.0,1.0,1.0,0.0008064042776823044,0.0008064042776823044,0.27906739711761475,4.054850433021784e-05,0.002485807053744793,2.4201879611496224e-08,0.009995769709348679
1271_0.65_1.66.png,34.470909118652344,34.545902252197266,0.07499313354492188,0.994137167930603,0.9942211508750916,8.398294448852539e-05,0.028015613555908203,0.07486391067504883,none,,False,0.6478142738342285,0.014057625085115433,,,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142738342285,0.014057625085115433,1.1080209016799927,1.3766754865646362,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,0.014467576518654823,0.01490036491304636,0.4854772984981537,0.15925052762031555,0.0,0.0,0.0,0.014032653532922268,0.014900361187756062,0.4708828926086426,0.15925052762031555,0.0,0.0,0.0,0.28289270401000977,0.2836062014102936,0.2692110538482666,0.08507921546697617,0.017753925174474716,0.027293892577290535,0.024823736399412155,0.00044215776142664254,0.026909789070487022,0.02890564315021038,0.029639819636940956,0.0007983382092788815,0.025271624326705933,0.026837870478630066,0.0073325056582689285,0.00018570982501842082,0.0,6.685070547973737e-05,0.0045434231869876385,0.0,9.562652849126607e-05,1.0,1.0,1.0,0.0007561268866993487,0.0007561268866993487,0.269043505191803,6.685070547973737e-05,0.0045434231869876385,3.432745288023398e-08,0.009943794459104538
1273_0.96_1.43.png,28.53937530517578,28.83642578125,0.29705047607421875,0.9939769506454468,0.9941279888153076,0.00015103816986083984,0.02703261375427246,0.05542612075805664,none,,False,0.6827247738838196,0.015353089198470116,,,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353089198470116,1.3911925554275513,1.654210090637207,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,0.014546317979693413,0.01490036491304636,0.48811960220336914,0.15774813294410706,0.0,0.0,0.0,0.014192917384207249,0.014900361187756062,0.4762607216835022,0.15774813294410706,0.0,0.0,0.0,0.28694167733192444,0.2673836648464203,0.2619214653968811,0.07961495220661163,0.015822304412722588,0.027715038508176804,0.019975882023572922,0.0003107116499450058,0.02682759240269661,0.0284323301166296,0.028710007667541504,0.0007711562793701887,0.024603936821222305,0.026751093566417694,0.00603256793692708,0.00014757999451830983,0.0,7.400338654406369e-05,0.005519046913832426,0.0,0.00010732222290243953,1.0,1.0,1.0,0.0007689634221605957,0.0007689634221605957,0.2617647647857666,7.400338654406369e-05,0.005519046913832426,4.148411747451064e-08,0.009998178109526634
128_0.54_0.89.png,35.12445068359375,34.841983795166016,-0.2824668884277344,0.9967676401138306,0.9966091513633728,-0.00015848875045776367,0.029928922653198242,0.052580833435058594,none,,False,0.49429383873939514,0.02830931544303894,,,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839972019195557,2.899588108062744,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,0.01456906832754612,0.01490036491304636,0.4888829290866852,0.15834392607212067,0.0,0.0,0.0,0.01422117743641138,0.014900361187756062,0.47720906138420105,0.15834392607212067,0.0,0.0,0.0,0.6497506499290466,0.24003437161445618,0.21540087461471558,0.08461415767669678,0.013779891654849052,0.02532321773469448,0.028552688658237457,0.00039362863753922284,0.026623567566275597,0.029270460829138756,0.02895832061767578,0.0007715281681157649,0.025691043585538864,0.02718263491988182,0.0076767983846366405,0.000196519642486237,0.0,0.0001029090053634718,0.003946099430322647,0.0,0.00013656052760779858,1.0,1.0,1.0,0.0006465076003223658,0.0006465076003223658,0.21510685980319977,0.0001029090053634718,0.003946099430322647,4.899603922581264e-08,0.009992390871047974
1294_0.51_1.96.png,35.507911682128906,35.929901123046875,0.42198944091796875,0.9957303404808044,0.9957773089408875,4.696846008300781e-05,0.044809818267822266,0.043257713317871094,none,,False,0.49991270899772644,0.012268978171050549,,,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991270899772644,0.012268978171050549,0.8391058444976807,1.277719259262085,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,0.014365814626216888,0.01490036491304636,0.48206251859664917,0.15905192494392395,0.0,0.0,0.0,0.01381772942841053,0.014900357462465763,0.46367084980010986,0.15905192494392395,0.0,0.0,0.0,0.21521492302417755,0.23864655196666718,0.33830419182777405,0.08358120173215866,0.02038106694817543,0.028878547251224518,0.026804260909557343,0.0005465793656185269,0.027263721451163292,0.02931673265993595,0.02961539663374424,0.0008088553440757096,0.025374455377459526,0.027573950588703156,0.008391198702156544,0.0002126845793100074,0.0,6.406762258848175e-05,0.003014954272657633,0.0,0.00010321055742679164,1.0,1.0,1.0,0.0007167229196056724,0.0007167229196056724,0.3381779193878174,6.406762258848175e-05,0.003014954272657633,3.4458132347481296e-08,0.009999414905905724
1295_0.76_1.32.png,33.411399841308594,33.641231536865234,0.22983169555664062,0.996670126914978,0.9967045783996582,3.445148468017578e-05,0.02699112892150879,0.07460284233093262,none,,False,0.6156061887741089,0.01445779949426651,,,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675525188446045,1.3114880323410034,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,0.01436500996351242,0.014900362119078636,0.4820355474948883,0.159408837556839,0.0,0.0,0.0,0.013815846294164658,0.014900357462465763,0.46360766887664795,0.159408837556839,0.0,0.0,0.0,0.25381678342819214,0.2554653286933899,0.2864735722541809,0.07325536757707596,0.017558513209223747,0.026949934661388397,0.024027017876505852,0.00042014618520624936,0.026916377246379852,0.02828223817050457,0.02943870984017849,0.0007932694279588759,0.02499919757246971,0.02747185528278351,0.007157059386372566,0.00017825169197749346,0.0,5.572153168031946e-05,0.0033349250443279743,0.0,8.668956434121355e-05,1.0,1.0,1.0,0.0007212111377157271,0.0007212111377157271,0.2863248884677887,5.572153168031946e-05,0.0033349250443279743,2.7013982162316097e-08,0.009999791160225868
129_0.95_1.3.png,38.00340270996094,38.1053581237793,0.10195541381835938,0.9971040487289429,0.9971139430999756,9.894371032714844e-06,0.03542137145996094,0.06105542182922363,none,,False,0.8167012929916382,0.011680033057928085,,,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,0.014418582431972027,0.01490036491304636,0.4838332235813141,0.15861207246780396,0.0,0.0,0.0,0.013988458551466465,0.014900361187756062,0.4693998098373413,0.15861207246780396,0.0,0.0,0.0,0.21733702719211578,0.23423883318901062,0.28878092765808105,0.07159346342086792,0.016073046252131462,0.025756699964404106,0.021810000762343407,0.0003469511866569519,0.026848291978240013,0.027968477457761765,0.02955896034836769,0.0007939687930047512,0.024769876152276993,0.02664673887193203,0.00744243711233139,0.00018405959417577833,0.0,3.000875403813552e-05,0.0027287639677524567,0.0,5.396092819864862e-05,1.0,1.0,1.0,0.000875949626788497,0.000875949626788497,0.28863272070884705,3.000875403813552e-05,0.0027287639677524567,1.4725665131720689e-08,0.009995639324188232
