name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1858_0.94_0.69.png,46.05802917480469,46.03555679321289,-0.022472381591796875,0.9971200227737427,0.9971937537193298,7.37309455871582e-05,0.06348299980163574,0.0972588062286377,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014526876620948315,0.01490036491304636,0.4874671399593353,0.15774190425872803,0.0,0.0,0.0,0.014203624799847603,0.014900361187756062,0.47662004828453064,0.15707622468471527,0.0,0.0,0.0,0.5257886648178101,0.14957642555236816,0.20312419533729553,0.047663673758506775,0.01662551611661911,0.027134759351611137,0.020411469042301178,0.00033992278622463346,0.0265896525233984,0.02845773473381996,0.027900464832782745,0.0007418888271786273,0.025906400755047798,0.027626242488622665,0.004809587262570858,0.0001245536986971274,0.0,0.0001257910334970802,0.000684237340465188,0.0,0.0001930447615450248,1.0,1.0,1.0,0.0008130169007927179,0.0008130169007927179,0.2028672844171524,0.0001257910334970802,0.000684237340465188,9.263489886279785e-08,0.009686728939414024
1860_0.77_1.07.png,45.2149543762207,45.2769660949707,0.06201171875,0.9965264797210693,0.9965947866439819,6.830692291259766e-05,0.06274127960205078,0.06391716003417969,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014536441303789616,0.01490036491304636,0.4877881407737732,0.15775492787361145,0.0,0.0,0.0,0.014218766242265701,0.01490036491304636,0.47712811827659607,0.1571180820465088,0.0,0.0,0.0,0.4175688624382019,0.1738993376493454,0.24160955846309662,0.05502430349588394,0.018786722794175148,0.029311081394553185,0.02029198780655861,0.00038196551031433046,0.026854688301682472,0.028566453605890274,0.027897078543901443,0.000749226426705718,0.025886164978146553,0.027661213651299477,0.00486668711528182,0.00012589222751557827,0.0,0.0001246156607521698,0.0010228244354948401,0.0,0.00019769917707890272,1.0,1.0,1.0,0.0008444305858574808,0.0008444305858574808,0.2413795292377472,0.0001246156607521698,0.0010228244354948401,9.659160582486948e-08,0.009740174748003483
1865_0.56_1.08.png,45.352455139160156,45.10786437988281,-0.24459075927734375,0.9989031553268433,0.9988787174224854,-2.4437904357910156e-05,0.06265568733215332,0.11076140403747559,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.01453810092061758,0.01490036491304636,0.487843781709671,0.16386333107948303,0.0,0.0,0.0,0.014290565624833107,0.01490036491304636,0.4795374572277069,0.16227635741233826,0.0,0.0,0.0,0.5832427144050598,0.20159544050693512,0.2321155071258545,0.04815860837697983,0.020806245505809784,0.02986532263457775,0.025894759222865105,0.0005366483237594366,0.027262790128588676,0.028420930728316307,0.0278597641736269,0.0007596868090331554,0.026079414412379265,0.028001105412840843,0.0036989026702940464,9.66509323916398e-05,0.0,0.0001505704567534849,0.0010140702361240983,0.0,0.00023341189080383629,1.0,1.0,1.0,0.000794679915998131,0.000794679915998131,0.2319009155035019,0.0001505704567534849,0.0010140702361240983,1.0797051430699867e-07,0.009922470897436142
1866_0.53_1.34.png,45.682769775390625,45.06191635131836,-0.6208534240722656,0.9987635016441345,0.9987280368804932,-3.546476364135742e-05,0.06583666801452637,0.10536527633666992,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014524086378514767,0.01490036491304636,0.4873735308647156,0.1633397489786148,0.0,0.0,0.0,0.014271332882344723,0.014900362119078636,0.4788920283317566,0.1617480367422104,0.0,0.0,0.0,0.5147786736488342,0.22549360990524292,0.24609337747097015,0.05251075327396393,0.021481778472661972,0.029501212760806084,0.02581738866865635,0.0005519111873582006,0.027356386184692383,0.02852306328713894,0.027877286076545715,0.0007627949817106128,0.026089457795023918,0.028160275891423225,0.0037251084577292204,9.739236702444032e-05,0.0,0.00015872842050157487,0.001190264243632555,0.0,0.00024899395066313446,1.0,1.0,1.0,0.0008191155502572656,0.0008191155502572656,0.24588821828365326,0.00015872842050157487,0.001190264243632555,1.1796934273888837e-07,0.009916088543832302
1870_0.54_1.45.png,45.08063888549805,45.530921936035156,0.4502830505371094,0.9971928596496582,0.9971933364868164,4.76837158203125e-07,0.07596421241760254,0.10065555572509766,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.014463034458458424,0.01490036491304636,0.4853248596191406,0.15776200592517853,0.0,0.0,0.0,0.014147426933050156,0.014900362119078636,0.47473421692848206,0.15696017444133759,0.0,0.0,0.0,0.4011969566345215,0.18469667434692383,0.25673845410346985,0.053070466965436935,0.021311834454536438,0.029688088223338127,0.024645566940307617,0.0005255949217826128,0.027186470106244087,0.02861734665930271,0.028361612930893898,0.0007712961523793638,0.02600046433508396,0.02793596126139164,0.0039612906984984875,0.00010325432958779857,0.0,0.00015695177717134356,0.0012145839864388108,0.0,0.00025049204123206437,1.0,1.0,1.0,0.0008277412853203714,0.0008277412853203714,0.25652435421943665,0.00015695177717134356,0.0012145839864388108,1.173007930788117e-07,0.009828586131334305
1872_0.94_1.17.png,41.412445068359375,41.39381790161133,-0.018627166748046875,0.9962272047996521,0.9962446093559265,1.7404556274414062e-05,0.05787396430969238,0.06647944450378418,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014513649046421051,0.01490036491304636,0.487023264169693,0.15776552259922028,0.0,0.0,0.0,0.014219422824680805,0.014900359325110912,0.47715017199516296,0.15702016651630402,0.0,0.0,0.0,0.47551286220550537,0.1630547046661377,0.2210489958524704,0.04749380797147751,0.018428919836878777,0.028311071917414665,0.021764300763607025,0.00040112424176186323,0.0268530435860157,0.02854936756193638,0.02797039784491062,0.0007511795847676694,0.025848332792520523,0.02762734889984131,0.004693374503403902,0.00012141360639361665,0.0,0.00011067227023886517,0.000672868627589196,0.0,0.00018375751096755266,1.0,1.0,1.0,0.0008118488476611674,0.0008118488476611674,0.22081834077835083,0.00011067227023886517,0.000672868627589196,8.158546194181326e-08,0.009776899591088295
1881_0.99_1.74.png,37.24565505981445,37.082923889160156,-0.16273117065429688,0.9878868460655212,0.9880317449569702,0.0001448988914489746,0.04070234298706055,0.10193276405334473,none,,False,0.5430929064750671,0.011195674538612366,,,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,0.014538676477968693,0.01490036491304636,0.48786306381225586,0.15794403851032257,0.0,0.0,0.0,0.014176102355122566,0.01490036491304636,0.4756964147090912,0.15803846716880798,0.0,0.0,0.0,0.5158076882362366,0.21287089586257935,0.19783799350261688,0.05981491878628731,0.01714942790567875,0.026835452765226364,0.021616656333208084,0.0003725664864759892,0.026594897732138634,0.02855926938354969,0.02827197127044201,0.000752075226046145,0.025919904932379723,0.0276873130351305,0.004186335019767284,0.00010877870226977393,0.0,0.00010061406646855175,0.0010579575318843126,0.0,0.00017413798195775598,1.0,1.0,1.0,0.0009270300506614149,0.0009270300506614149,0.19760757684707642,0.00010061406646855175,0.0010579575318843126,7.781753907920574e-08,0.009299317374825478
190_0.87_0.62.png,42.82051086425781,42.46952438354492,-0.3509864807128906,0.9973401427268982,0.9971681833267212,-0.00017195940017700195,0.08091235160827637,0.05677175521850586,none,,False,0.6060893535614014,0.008680226281285286,,,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,0.014596722088754177,0.01490036491304636,0.4898108243942261,0.1620742827653885,0.0,0.0,0.0,0.014326279051601887,0.01490036491304636,0.4807358682155609,0.16213108599185944,0.0,0.0,0.0,0.3615487813949585,0.27910637855529785,0.24109257757663727,0.07325161248445511,0.01787954568862915,0.026782074943184853,0.020702073350548744,0.0003786688030231744,0.026432206854224205,0.02790742926299572,0.02771788462996483,0.0007330633234232664,0.02593603916466236,0.027605922892689705,0.004924418870359659,0.0001281120057683438,0.0,9.943647455656901e-05,0.0016465572407469153,0.0,0.00020129932090640068,1.0,1.0,1.0,0.0009180665947496891,0.0009180665947496891,0.24094842374324799,9.943647455656901e-05,0.0016465572407469153,8.317777400179693e-08,0.009891318157315254
1910_0.72_1.03.png,41.43523406982422,41.70344543457031,0.26821136474609375,0.9977340698242188,0.9977476000785828,1.3530254364013672e-05,0.0477137565612793,0.0702826976776123,none,,False,0.5316996574401855,0.007967781275510788,,,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316996574401855,0.007967781275510788,2.6156396865844727,1.3405065536499023,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,0.01454649306833744,0.01490036491304636,0.48812541365623474,0.16078083217144012,0.0,0.0,0.0,0.014214239083230495,0.014900361187756062,0.476976215839386,0.15908551216125488,0.0,0.0,0.0,0.5132392644882202,0.21659281849861145,0.2536431550979614,0.060627639293670654,0.01942889578640461,0.028675397858023643,0.022778000682592392,0.00044103304389864206,0.02739090658724308,0.029393304139375687,0.02831237204372883,0.0007757323328405619,0.026238568127155304,0.02763023041188717,0.00506674125790596,0.00013336079427972436,0.0,9.406374738318846e-05,0.0011779029155150056,0.0,0.00015638768672943115,1.0,1.0,1.0,0.0012196836760267615,0.0012196836760267615,0.253431111574173,9.406374738318846e-05,0.0011779029155150056,9.952329804718829e-08,0.00993561465293169
1926_0.82_0.54.png,42.977882385253906,43.378787994384766,0.4009056091308594,0.9981427192687988,0.9980645179748535,-7.82012939453125e-05,0.09620404243469238,0.061023712158203125,none,,False,0.5284437537193298,0.01981980726122856,,,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,0.014397615566849709,0.01490036491304636,0.4831295907497406,0.15926280617713928,0.0,0.0,0.0,0.013987625949084759,0.014900361187756062,0.4693719148635864,0.15790455043315887,0.0,0.0,0.0,0.6013534665107727,0.20378507673740387,0.21346446871757507,0.07034365832805634,0.018857697024941444,0.028587717562913895,0.025906428694725037,0.0004886952228844166,0.026590455323457718,0.028569579124450684,0.02812783047556877,0.0007479737396351993,0.02596723660826683,0.027641575783491135,0.0045711281709373,0.00011889539018739015,0.0,0.00012725507258437574,0.0007450052071362734,0.0,0.00020297005539759994,1.0,1.0,1.0,0.0007966348784975708,0.0007966348784975708,0.2131839096546173,0.00012725507258437574,0.0007450052071362734,8.837736942268748e-08,0.009821617975831032
1930_0.6_1.26.png,43.24543380737305,43.668479919433594,0.4230461120605469,0.9961241483688354,0.996266782283783,0.00014263391494750977,0.08861899375915527,0.051558732986450195,none,,False,0.427969753742218,0.011171678081154823,,,0.36149317026138306,0.05098039284348488,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,True,0.427969753742218,0.011171678081154823,1.6865102052688599,1.5101572275161743,0.36149317026138306,0.05098039284348488,0.8980392217636108,1.0,0.014348691329360008,0.01490036491304636,0.481487900018692,0.15762090682983398,0.0,0.0,0.0,0.01395896915346384,0.01490036491304636,0.4684102535247803,0.1568470448255539,0.0,0.0,0.0,0.4017333388328552,0.2563539743423462,0.25631624460220337,0.07387258112430573,0.02001526951789856,0.030077330768108368,0.022497327998280525,0.00044413289288058877,0.027089698240160942,0.028949247673153877,0.028118833899497986,0.0007615549257025123,0.02598033845424652,0.028025496751070023,0.004896051250398159,0.000127398845506832,0.0,0.00014766094682272524,0.0012325329007580876,0.0,0.00023545377189293504,1.0,1.0,1.0,0.0008700041216798127,0.0008700041216798127,0.2560710608959198,0.00014766094682272524,0.0012325329007580876,1.1517113307490945e-07,0.009680715389549732
1933_0.8_0.97.png,38.41466522216797,38.69172668457031,0.27706146240234375,0.9961498975753784,0.996192455291748,4.2557716369628906e-05,0.08392453193664551,0.0715491771697998,none,,False,0.4883323907852173,0.008207614533603191,,,0.39286917448043823,0.09803921729326248,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,True,0.4883323907852173,0.008207614533603191,2.0001888275146484,1.563644528388977,0.39286917448043823,0.09803921729326248,0.6549019813537598,1.0,0.014531525783240795,0.01490036491304636,0.4876232147216797,0.16257910430431366,0.0,0.0,0.0,0.01427595317363739,0.01490036491304636,0.47904708981513977,0.16103434562683105,0.0,0.0,0.0,0.4140782654285431,0.16861720383167267,0.25208780169487,0.05707571655511856,0.019873637706041336,0.029019497334957123,0.020004307851195335,0.0003958320594392717,0.026868833228945732,0.028424134477972984,0.02803613431751728,0.00075349590042606,0.02590261772274971,0.0278506800532341,0.004348469898104668,0.00011254725541220978,0.0,0.00012380826228763908,0.0007631205371581018,0.0,0.00020383343508001417,1.0,1.0,1.0,0.0008187393541447818,0.0008187393541447818,0.2518828511238098,0.00012380826228763908,0.0007631205371581018,9.49053813315004e-08,0.009870467707514763
1935_0.69_0.62.png,41.59321212768555,41.83795166015625,0.24473953247070312,0.9978480339050293,0.9978747367858887,2.6702880859375e-05,0.04948759078979492,0.05227923393249512,none,,False,0.4241298735141754,0.009051182307302952,,,0.41619282960891724,0.10588235408067703,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,True,0.4241298735141754,0.009051182307302952,2.0113461017608643,1.606661081314087,0.41619282960891724,0.10588235408067703,0.6823529601097107,1.0,0.014530305750668049,0.01490036491304636,0.4875822067260742,0.16289184987545013,0.0,0.0,0.0,0.01427440345287323,0.01490036491304636,0.47899511456489563,0.16136063635349274,0.0,0.0,0.0,0.5206565260887146,0.14185388386249542,0.2379193902015686,0.057708803564310074,0.01996561326086521,0.029236415401101112,0.022116588428616524,0.00043898544390685856,0.026797760277986526,0.028312062844634056,0.028099872171878815,0.0007531404262408614,0.02597523294389248,0.027833804488182068,0.003902318887412548,0.00010140221274923533,0.0,0.00014152606308925897,0.0007957339403219521,0.0,0.00022583572717849165,1.0,1.0,1.0,0.0007655135123059154,0.0007655135123059154,0.23769186437129974,0.00014152606308925897,0.0007957339403219521,9.937664913195476e-08,0.009862732142210007
