name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1655_0.54_1.38.png,45.86457061767578,45.36564636230469,-0.49892425537109375,0.9953815340995789,0.9954403638839722,5.882978439331055e-05,0.0245516300201416,0.0356442928314209,none,,False,0.39446544647216797,0.008448842912912369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448842912912369,1.7527832984924316,1.487187385559082,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003573630005121231,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003907587844878435,0.4232577085494995,0.18682193756103516,0.26448559761047363,0.05828886106610298,0.9541719555854797,0.9593130946159363,0.00820790883153677,0.9551939368247986,0.9583519697189331,0.005650803912431002,0.9517807960510254,0.952072262763977,0.0008442795369774103,0.0,0.0021120081655681133,0.05663532018661499,0.02788086049258709,0.015459662303328514,0.9500688314437866,0.19600558280944824,0.38471290469169617,4.3688706341526995e-07,4.3688706341526995e-07,0.2642832100391388,0.0021120081655681133,0.05663532018661499,2.452789971130187e-09,0.021543575450778008
166_0.58_1.66.png,37.814170837402344,37.34465026855469,-0.46952056884765625,0.9972758293151855,0.9970911741256714,-0.00018465518951416016,0.022980690002441406,0.02476191520690918,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653202533721924,1.934155821800232,0.9764706492424011,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035485755652189255,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0039000967517495155,0.3951128125190735,0.2046581208705902,0.2752600610256195,0.07796962559223175,0.954468846321106,0.9620870351791382,0.00834590196609497,0.9552029371261597,0.9580856561660767,0.00825477670878172,0.9517886638641357,0.9521275162696838,0.0008565986645407975,0.0,0.0020789748523384333,0.12288478016853333,0.01848534680902958,0.014406029134988785,0.9499908089637756,0.18897879123687744,0.3516277074813843,5.995197511765582e-07,5.995197511765582e-07,0.27505385875701904,0.0020789748523384333,0.12288478016853333,5.2821902407629295e-09,0.02482154779136181
1672_0.86_1.68.png,37.39203643798828,37.59010696411133,0.19807052612304688,0.993926465511322,0.9939454793930054,1.901388168334961e-05,0.024560928344726562,0.03564119338989258,none,,False,0.6614350080490112,0.01537785679101944,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.01537785679101944,1.5032635927200317,1.7648276090621948,0.9869281649589539,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003521496895700693,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003936986904591322,0.2686607837677002,0.2133542001247406,0.3310297131538391,0.0799938440322876,0.9537495970726013,0.9613930583000183,0.007553816772997379,0.9551713466644287,0.9577342867851257,0.007278558798134327,0.9516614079475403,0.9521200656890869,0.0009053856483660638,0.0,0.000773039530031383,0.050289079546928406,0.007669270969927311,0.007283094804733992,0.9496983885765076,0.11090749502182007,0.38359081745147705,8.214570357267803e-07,8.214570357267803e-07,0.3308788239955902,0.000773039530031383,0.050289079546928406,1.2989825881604133e-09,0.024640552699565887
1678_0.95_0.64.png,40.88195037841797,40.60111618041992,-0.2808341979980469,0.9980429410934448,0.9980165958404541,-2.6345252990722656e-05,0.024575233459472656,0.03565692901611328,none,,False,0.5577818155288696,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577818155288696,0.020811930298805237,2.3454155921936035,1.5389339923858643,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036298823542892933,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003923869226127863,0.6517159938812256,0.1436435580253601,0.22078166902065277,0.06081990525126457,0.9551270008087158,0.9632340669631958,0.012301241979002953,0.9553893208503723,0.9578682780265808,0.007888910360634327,0.9518164396286011,0.9520577788352966,0.0008285396033897996,0.0,0.0022962295915931463,0.036899104714393616,0.006067708600312471,0.014666572213172913,0.9502303600311279,0.22138120234012604,0.34317487478256226,5.13529812451452e-07,5.13529812451452e-07,0.22046668827533722,0.0022962295915931463,0.036899104714393616,1.9240840032352935e-09,0.023669598624110222
1680_0.79_1.69.png,38.167884826660156,38.030757904052734,-0.13712692260742188,0.9964179992675781,0.996391236782074,-2.676248550415039e-05,0.024762630462646484,0.03568148612976074,none,,False,0.5914636254310608,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.5914636254310608,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.00359628489241004,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003922866657376289,0.4297023117542267,0.19947850704193115,0.2897489070892334,0.07270386815071106,0.9543939232826233,0.9631295800209045,0.009505633264780045,0.9551668763160706,0.9579879641532898,0.007772018201649189,0.9517912268638611,0.9521477222442627,0.0008487407467328012,0.0,0.001290724496357143,0.04040233790874481,0.0063151041977107525,0.01121377944946289,0.9500352740287781,0.17137698829174042,0.2767384350299835,5.767254265265365e-07,5.767254265265365e-07,0.28954991698265076,0.001290724496357143,0.04040233790874481,1.7852054279288154e-09,0.02464975044131279
1681_0.98_1.69.png,34.314945220947266,33.740440368652344,-0.5745048522949219,0.9938263297080994,0.993672251701355,-0.00015407800674438477,0.024594783782958984,0.03554964065551758,none,,False,0.6946907639503479,0.016300704330205917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946907639503479,0.016300704330205917,2.2419373989105225,1.6806572675704956,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035502263344824314,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039258431643247604,0.3946962058544159,0.17443794012069702,0.26991385221481323,0.06735078990459442,0.9544627070426941,0.9620887637138367,0.010160163044929504,0.9553426504135132,0.9584011435508728,0.007224198430776596,0.951726496219635,0.9520965814590454,0.0008740198682062328,0.0,0.0006062919273972511,0.027092278003692627,0.0004459635529201478,0.00771880429238081,0.9498860239982605,0.1347351372241974,0.2540152966976166,6.180545142342453e-07,6.180545142342453e-07,0.2696917653083801,0.0006062919273972511,0.027092278003692627,9.248670718164931e-10,0.023757828399538994
1684_0.61_1.24.png,40.02869415283203,40.288536071777344,0.2598419189453125,0.9980549216270447,0.9980815649032593,2.664327621459961e-05,0.024672508239746094,0.03562760353088379,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673425674438477,1.7469918727874756,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003638192545622587,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003923635929822922,0.48496297001838684,0.21568593382835388,0.2864997386932373,0.07836180180311203,0.9544662833213806,0.9614765644073486,0.010577416978776455,0.9551103115081787,0.9587883353233337,0.007519951090216637,0.9518685936927795,0.9522562623023987,0.0008411286398768425,0.0,0.0024509383365511894,0.06671451777219772,0.006891276221722364,0.017351483926177025,0.950207531452179,0.2217172533273697,0.2955748438835144,5.731926080443372e-07,5.731926080443372e-07,0.2862963378429413,0.0024509383365511894,0.06671451777219772,3.0642313131323817e-09,0.02418634295463562
1685_0.79_1.99.png,37.03316116333008,36.724449157714844,-0.3087120056152344,0.9950971603393555,0.9949712753295898,-0.000125885009765625,0.02404952049255371,0.035614967346191406,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029651165008545,1.7351740598678589,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003567617852240801,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003917968366295099,0.3477202355861664,0.2494698017835617,0.3090228736400604,0.08132380247116089,0.954188346862793,0.9623777270317078,0.009116522036492825,0.9551537036895752,0.9582144618034363,0.006771739572286606,0.9517650604248047,0.9521618485450745,0.0008607320487499237,0.0,0.001069896388798952,0.037550389766693115,0.006474609486758709,0.010040446184575558,0.9499274492263794,0.15338358283042908,0.34199872612953186,6.830659913248383e-07,6.830659913248383e-07,0.3088458180427551,0.001069896388798952,0.037550389766693115,1.7422031595160092e-09,0.024596435949206352
1688_0.94_1.37.png,35.58240509033203,34.91469955444336,-0.6677055358886719,0.995363712310791,0.995037317276001,-0.00032639503479003906,0.024047374725341797,0.03554940223693848,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035775217693299055,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003917807713150978,0.4416210651397705,0.22193573415279388,0.2659645080566406,0.07323552668094635,0.954568088054657,0.9627201557159424,0.01028650812804699,0.9553775191307068,0.9578382968902588,0.006803850643336773,0.951744794845581,0.9520936608314514,0.0008614069665782154,0.0,0.0010515229078009725,0.029707826673984528,0.002089843852445483,0.009314732626080513,0.9499408006668091,0.15563587844371796,0.34219861030578613,6.124388391981483e-07,6.124388391981483e-07,0.2657204866409302,0.0010515229078009725,0.029707826673984528,1.3464723780387544e-09,0.02428968995809555
1693_0.51_1.03.png,45.09597396850586,44.173866271972656,-0.9221076965332031,0.9987363219261169,0.9986087083816528,-0.00012761354446411133,0.024016618728637695,0.03550267219543457,none,,False,0.48015540838241577,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,True,0.48015540838241577,0.02941809594631195,2.964937925338745,1.0980181694030762,0.9947712421417236,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003771809861063957,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003925572615116835,0.7284470796585083,0.18224260210990906,0.19782066345214844,0.07772787660360336,0.955348551273346,0.9622833728790283,0.014707584865391254,0.9555326700210571,0.9585837721824646,0.007913980633020401,0.9518957734107971,0.95218425989151,0.0008135522366501391,0.0,0.005540427286177874,0.07910637557506561,0.1699739694595337,0.02566850371658802,0.9504034519195557,0.2926865816116333,0.39125892519950867,6.05689251642616e-07,6.05689251642616e-07,0.19744840264320374,0.005540427286177874,0.07910637557506561,4.00039734671509e-09,0.023086803033947945
1697_0.87_1.23.png,40.79121017456055,40.70530700683594,-0.08590316772460938,0.9966258406639099,0.9966210126876831,-4.827976226806641e-06,0.026042699813842773,0.035559654235839844,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035855539608746767,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003911692649126053,0.5857534408569336,0.22015252709388733,0.25310882925987244,0.07436954975128174,0.9549851417541504,0.9622370004653931,0.01115278247743845,0.9552726745605469,0.9580737352371216,0.007812688127160072,0.9518154263496399,0.9520233273506165,0.0008321072091348469,0.0,0.001950946287252009,0.036381419748067856,0.008095703087747097,0.013484228402376175,0.950173556804657,0.2083951085805893,0.35351917147636414,4.78482945709402e-07,4.78482945709402e-07,0.25289231538772583,0.001950946287252009,0.036381419748067856,1.6535351976543211e-09,0.0244417916983366
1702_0.69_0.67.png,45.46158218383789,45.468055725097656,0.006473541259765625,0.9989292621612549,0.9989222288131714,-7.033348083496094e-06,0.024604082107543945,0.03562450408935547,none,,False,0.5042412281036377,0.018533429130911827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533429130911827,2.654512882232666,1.451358437538147,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036921247374266386,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038956173229962587,0.758625328540802,0.10753259062767029,0.21762998402118683,0.05994246155023575,0.9557810425758362,0.9627431035041809,0.014067383483052254,0.9553431272506714,0.9585238695144653,0.007888334803283215,0.9518813490867615,0.9520756602287292,0.0008076780941337347,0.0,0.00422308687120676,0.040546026080846786,0.07135416567325592,0.0215317253023386,0.9503923654556274,0.2792382836341858,0.41344088315963745,4.7677139036750305e-07,4.7677139036750305e-07,0.2173302322626114,0.00422308687120676,0.040546026080846786,2.749328764650727e-09,0.024403581395745277
1712_0.9_0.74.png,43.06835174560547,42.75377655029297,-0.3145751953125,0.9982999563217163,0.9982401728630066,-5.97834587097168e-05,0.025368928909301758,0.0356292724609375,none,,False,0.5057500004768372,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057500004768372,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036765977274626493,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.00393636804074049,0.6827417016029358,0.18953140079975128,0.20550735294818878,0.07779195159673691,0.9550840258598328,0.9626431465148926,0.012464390136301517,0.9554128050804138,0.958776593208313,0.008522601798176765,0.9518314599990845,0.9519993662834167,0.000824863906018436,0.0,0.0036873850040137768,0.04206865653395653,0.06516927480697632,0.018903356045484543,0.9502900838851929,0.24753296375274658,0.3815329670906067,6.030749091223697e-07,6.030749091223697e-07,0.20510664582252502,0.0036873850040137768,0.04206865653395653,2.8588849065869226e-09,0.02364441752433777
1718_0.92_1.01.png,39.8172721862793,39.66142654418945,-0.15584564208984375,0.9971572160720825,0.9971327185630798,-2.4497509002685547e-05,0.02461695671081543,0.035511016845703125,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890092611312866,2.0457420349121094,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035740365274250507,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003910543397068977,0.4722423851490021,0.21223701536655426,0.26850470900535583,0.08826571702957153,0.9545336961746216,0.9612222909927368,0.010021276772022247,0.9552060961723328,0.9583743810653687,0.008088363334536552,0.9517759680747986,0.9520323872566223,0.0008465425344184041,0.0,0.0021311191376298666,0.040541112422943115,0.06424479186534882,0.013141888193786144,0.9500239491462708,0.17969828844070435,0.4446142315864563,5.569090717472136e-07,5.569090717472136e-07,0.26829031109809875,0.0021311191376298666,0.040541112422943115,1.8801418200098396e-09,0.024647504091262817
1726_0.54_0.7.png,45.22794723510742,45.017181396484375,-0.21076583862304688,0.9987707138061523,0.9987170100212097,-5.370378494262695e-05,0.030427932739257812,0.03559994697570801,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036332730669528246,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003912832122296095,0.5278993844985962,0.1811072826385498,0.25837624073028564,0.07932402193546295,0.9545925259590149,0.961023211479187,0.010856075212359428,0.9551765322685242,0.958824634552002,0.007398090325295925,0.9518628120422363,0.9521203637123108,0.0008256848668679595,0.0,0.0032601342536509037,0.05060027167201042,0.06678710877895355,0.01932193525135517,0.9502291679382324,0.23846064507961273,0.39058879017829895,5.328215024746896e-07,5.328215024746896e-07,0.25811058282852173,0.0032601342536509037,0.05060027167201042,3.0475812984320783e-09,0.024469800293445587
1729_0.85_0.57.png,46.283294677734375,46.32548904418945,0.042194366455078125,0.9988459944725037,0.9988194704055786,-2.6524066925048828e-05,0.024629592895507812,0.03576302528381348,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0037549706175923347,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003942268900573254,0.7563463449478149,0.13992424309253693,0.19474805891513824,0.07690133899450302,0.9553437232971191,0.9648689031600952,0.014489551074802876,0.9555568695068359,0.9590033888816833,0.008127687498927116,0.9518612027168274,0.9520325064659119,0.0008129804627969861,0.0,0.004736573901027441,0.03513289615511894,0.14072266221046448,0.022391587495803833,0.9503822922706604,0.27391281723976135,0.4004001021385193,6.048862246643694e-07,6.048862246643694e-07,0.19436867535114288,0.004736573901027441,0.03513289615511894,3.056055852823647e-09,0.022693969309329987
