name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1696_0.74_1.51.png,0.10527399182319641,0.11881754547357559,0.7222806811332703,0.8120092153549194,0.20007972419261932,0.24094536900520325,0.8271106646834865,-0.8363009705337365,0.7938511967658997,0.03063405305147171,0.3451456129550934,0.9528687000274658,0.7400000095367432,0.025647472590208054,0.03869156539440155,0.9373037815093994,0.21428386867046356,0.07658430933952332,0.04972082003951073,0.0022508585825562477,0.05409739911556244,0.059857115149497986,0.9089069962501526,0.26030483841896057,0.08609037101268768,0.0468248650431633,0.0027981253806501627,0.0002725578669924289
1707_0.88_1.61.png,0.06770319491624832,0.08624980598688126,0.45722007751464844,0.4259892702102661,0.16506442427635193,0.21229791641235352,0.9390270067519296,-0.9526831335660905,0.7930290102958679,0.030685141682624817,0.34135571122169495,0.9655609130859375,0.8799999952316284,0.015132739208638668,0.03650882467627525,0.9386653900146484,0.21284441649913788,0.07170883566141129,0.0478944405913353,0.0010586145799607038,0.05550410598516464,0.05985763669013977,0.9344683885574341,0.2532303035259247,0.08510728180408478,0.04659951105713844,0.0028084779623895884,0.0003664563992060721
1711_0.54_0.6.png,0.10001975297927856,0.12350478023290634,0.686703085899353,0.6956235766410828,0.1742004007101059,0.27598562836647034,0.8914706802927352,-0.9623907865060085,0.7843977808952332,0.03346932679414749,0.2525074779987335,0.968640148639679,0.5400000214576721,0.015918642282485962,0.035132359713315964,0.9427812099456787,0.2130945324897766,0.0721866562962532,0.04808274284005165,0.0013336471747606993,0.05592963099479675,0.05981782451272011,0.9410630464553833,0.2563653290271759,0.0852932557463646,0.04665813222527504,0.002890083473175764,0.0003016552363988012
1714_0.89_1.96.png,0.0940186083316803,0.10986912250518799,0.4647195637226105,0.5358492136001587,0.24351157248020172,0.29053425788879395,0.96086301857871,-0.8826082101652256,0.8396202325820923,0.02873876318335533,0.3372386693954468,0.9579927921295166,0.8899999856948853,0.017396561801433563,0.03281490132212639,0.9342337250709534,0.2142069935798645,0.0728827491402626,0.04834381118416786,0.001241824240423739,0.05466161295771599,0.05981304496526718,0.9199831485748291,0.2591775357723236,0.0851956307888031,0.046599991619586945,0.00277439272031188,0.0003278160293120891
1715_0.89_1.94.png,0.09367568045854568,0.10937736183404922,0.4664497971534729,0.5370717644691467,0.24395452439785004,0.2905888259410858,0.9606788635170557,-0.8839156130938045,0.8409914374351501,0.02875436656177044,0.337100088596344,0.9579527974128723,0.8899999856948853,0.01734919287264347,0.032719552516937256,0.9341428875923157,0.214125856757164,0.07286053150892258,0.04833538830280304,0.0012392826611176133,0.05465951934456825,0.05980614572763443,0.9199587106704712,0.25917428731918335,0.08519063889980316,0.04659869149327278,0.0027744886465370655,0.0003272398025728762
171_0.59_1.19.png,0.06875225901603699,0.08241492509841919,0.4726048707962036,0.48084312677383423,0.25025674700737,0.31191208958625793,0.96533559766846,-0.900702100911906,0.8655620813369751,0.01979590579867363,0.4106212854385376,0.9732261896133423,0.5899999737739563,0.01676296815276146,0.0396026074886322,0.9458663463592529,0.21390919387340546,0.07199040055274963,0.0479593351483345,0.0011225870111957192,0.056051820516586304,0.05988744646310806,0.9444928765296936,0.26086315512657166,0.08542988449335098,0.04670071601867676,0.002798952627927065,0.0003786580928135663
1721_0.8_0.91.png,0.07367772608995438,0.09239479154348373,0.46652939915657043,0.47518694400787354,0.1879110336303711,0.24529722332954407,0.9311089662459389,-0.7537845373056463,0.8002546429634094,0.029865603893995285,0.40198540687561035,0.9695340991020203,0.800000011920929,0.012866532430052757,0.030885398387908936,0.9389520287513733,0.22194986045360565,0.07033788412809372,0.04735274240374565,0.0008661568281240761,0.05618169903755188,0.059808485209941864,0.9461191892623901,0.2639472186565399,0.08504095673561096,0.046605952084064484,0.0028545125387609005,0.00039288363768719137
1722_0.85_1.51.png,0.08525707572698593,0.10714434087276459,0.3740576207637787,0.42614802718162537,0.19932828843593597,0.24636606872081757,0.9197592901979569,-0.7832138597602173,0.8191272020339966,0.02626112475991249,0.4872283637523651,0.9696774482727051,0.8500000238418579,0.01281971950083971,0.03082701936364174,0.938985288143158,0.22221672534942627,0.07030119746923447,0.04733757674694061,0.0008359202183783054,0.056187935173511505,0.05980474129319191,0.9462519288063049,0.2656764090061188,0.08503956347703934,0.046605873852968216,0.002851164899766445,0.0004417015006765723
1723_0.96_1.89.png,0.07886272668838501,0.09949792176485062,0.33626508712768555,0.3965564966201782,0.212704598903656,0.24622853100299835,0.9344292494159835,-0.798907283586525,0.8193038105964661,0.024687722325325012,0.5256896615028381,0.9705336689949036,0.9599999785423279,0.012800922617316246,0.03076622262597084,0.9397422671318054,0.22223328053951263,0.07028205692768097,0.047329723834991455,0.0008513041539117694,0.0562596395611763,0.059804435819387436,0.9474719762802124,0.2659570276737213,0.08505184203386307,0.04661097377538681,0.002856095787137747,0.00045951176434755325
1728_0.91_1.81.png,0.06893052160739899,0.07911103963851929,0.27896007895469666,0.23134256899356842,0.23918749392032623,0.2816459536552429,0.8337538951668712,-0.8552900539512895,0.8564191460609436,0.021473808214068413,0.6143149733543396,0.9646535515785217,0.9100000262260437,0.012558311223983765,0.03098352812230587,0.9331908226013184,0.21331505477428436,0.07005229592323303,0.04722897335886955,0.00083627097774297,0.05588524043560028,0.05980295315384865,0.9404358267784119,0.25795984268188477,0.085089772939682,0.046622805297374725,0.0028301195707172155,0.0004985720734111965
1745_0.84_1.83.png,0.13720360398292542,0.15163493156433105,0.44569286704063416,0.5816600918769836,0.2375892847776413,0.24806620180606842,0.9424953791368185,-0.9545559735113368,0.8387672901153564,0.02848673053085804,0.4475225806236267,0.9699274897575378,0.8399999737739563,0.014425634406507015,0.034725189208984375,0.9409245252609253,0.21283482015132904,0.07109497487545013,0.047640278935432434,0.0010307306656613946,0.05613221600651741,0.05981912463903427,0.9447749853134155,0.2574039697647095,0.08525355905294418,0.04666297882795334,0.002859667642042041,0.0003780277620535344
1761_0.99_0.94.png,0.08782399445772171,0.10407338291406631,0.42148229479789734,0.38152599334716797,0.17407917976379395,0.2468155324459076,0.9417946234524445,-0.9638474021922331,0.8061572909355164,0.02593829855322838,0.4452493488788605,0.9785773158073425,0.9900000095367432,0.013855908997356892,0.037525761872529984,0.948210597038269,0.2126326858997345,0.07072639465332031,0.04749459773302078,0.0009699497604742646,0.05703287944197655,0.059848785400390625,0.9595658779144287,0.2586421072483063,0.08541303128004074,0.04673043265938759,0.0028995356988161802,0.00042177984141744673
1768_0.94_1.87.png,0.07413134723901749,0.10340522229671478,0.28621888160705566,0.30827951431274414,0.14741091430187225,0.21627208590507507,0.8638989838766477,-0.9143685674798739,0.7837855815887451,0.021720141172409058,0.569650411605835,0.9827670454978943,0.9399999976158142,0.012679148465394974,0.032160498201847076,0.9508398771286011,0.21361319720745087,0.07014539837837219,0.04727483168244362,0.0008307867683470249,0.05744728073477745,0.05981440842151642,0.9668256044387817,0.25999125838279724,0.08535322546958923,0.04672723263502121,0.00288612418808043,0.0004934452590532601
1774_0.83_0.59.png,0.1659286618232727,0.2025936096906662,0.6685318946838379,0.520109236240387,0.15406377613544464,0.2695741653442383,0.9303180675268178,-0.947039258824986,0.7855533361434937,0.030426856130361557,0.23356369137763977,0.9740892052650452,0.8299999833106995,0.01389115396887064,0.022887680679559708,0.945315957069397,0.23002466559410095,0.07103271037340164,0.04763413220643997,0.0010276499669998884,0.056732192635536194,0.059740565717220306,0.9550144672393799,0.260416179895401,0.08518949896097183,0.0466492585837841,0.0028946737293154,0.0003756531805265695
1775_0.91_1.06.png,0.09367014467716217,0.11762524396181107,0.5658913254737854,0.4949650168418884,0.20069220662117004,0.27045583724975586,0.9585633473079205,-0.9452481855884004,0.8123435974121094,0.030162185430526733,0.3082444369792938,0.9745475649833679,0.9100000262260437,0.013766678050160408,0.022394929081201553,0.9455639719963074,0.22972911596298218,0.07095850259065628,0.04760487750172615,0.000981903518550098,0.05677899718284607,0.05973631143569946,0.9558311104774475,0.2603687644004822,0.08518656343221664,0.04664997383952141,0.0028992940206080675,0.0004304969625081867
1778_0.61_0.57.png,0.18276144564151764,0.20456208288669586,0.6368147134780884,0.457170307636261,0.12428612262010574,0.18134866654872894,0.8635738063842666,-0.9265975697369163,0.7590506672859192,0.03469569981098175,0.2017776221036911,0.9748274087905884,0.6100000143051147,0.013509540818631649,0.03485638275742531,0.9456284642219543,0.21679353713989258,0.0708659365773201,0.04757244884967804,0.0010213858913630247,0.05667607858777046,0.05979691445827484,0.9544203877449036,0.25875815749168396,0.08511651307344437,0.046628646552562714,0.002854921855032444,0.0003403520386200398
1779_0.64_1.68.png,0.05696120858192444,0.07100404798984528,0.36519500613212585,0.37852972745895386,0.15402179956436157,0.1724318265914917,0.9328971143180756,-0.9219130523011866,0.78962242603302,0.028449080884456635,0.44088858366012573,0.9751798510551453,0.6399999856948853,0.01335889846086502,0.034788940101861954,0.9456570744514465,0.21672847867012024,0.0707613006234169,0.047529660165309906,0.0009206475806422532,0.056704193353652954,0.059771813452243805,0.9549232125282288,0.25840869545936584,0.08511548489332199,0.04663025215268135,0.00284294574521482,0.00041955633787438273
1781_0.82_1.78.png,0.07453782111406326,0.08858009427785873,0.3521043360233307,0.3627112805843353,0.2158679962158203,0.26846733689308167,0.9159757786930269,-0.8571969330900187,0.8169530630111694,0.024466702714562416,0.5632229447364807,0.9707784056663513,0.8199999928474426,0.01221540942788124,0.03603382781147957,0.9382509589195251,0.21305513381958008,0.06974080204963684,0.047100771218538284,0.0008314902661368251,0.056541621685028076,0.05983332544565201,0.9517214298248291,0.25854700803756714,0.08516666293144226,0.04665778577327728,0.0028641175013035536,0.000393059803172946
1784_0.94_1.15.png,0.0942363291978836,0.11569567769765854,0.4522209167480469,0.39441052079200745,0.1964992731809616,0.26744627952575684,0.9091671102147088,-0.8582483876373042,0.8103713393211365,0.02916235662996769,0.4687427282333374,0.9727823138237,0.9399999976158142,0.01229084376245737,0.03594157472252846,0.9403461813926697,0.21302075684070587,0.06980928033590317,0.04713025689125061,0.0008637522114440799,0.05668199062347412,0.059826675802469254,0.9540907740592957,0.258474200963974,0.08519210666418076,0.04666759446263313,0.002903231419622898,0.0003686934942379594
1788_0.9_0.72.png,0.10839007049798965,0.13103842735290527,0.6223015189170837,0.7211416959762573,0.11913656443357468,0.1567872166633606,0.8209030982828445,-0.9290355232696541,0.7593258023262024,0.03449414670467377,0.26359522342681885,0.9744354486465454,0.8999999761581421,0.013476546853780746,0.03308800607919693,0.9441042542457581,0.21699708700180054,0.07059977948665619,0.04745010659098625,0.0010230006882920861,0.05657128244638443,0.05982392281293869,0.9523041248321533,0.2590009570121765,0.08522096276283264,0.04666375741362572,0.0028588916175067425,0.00032985821599140763
1798_0.64_0.63.png,0.1680426001548767,0.1852560043334961,0.5890130996704102,0.44915640354156494,0.16143058240413666,0.26652202010154724,0.9305077023469402,-0.9081201903938055,0.7828917503356934,0.027015935629606247,0.26998236775398254,0.9715198278427124,0.6399999856948853,0.01998964697122574,0.03794590383768082,0.9494211077690125,0.21552704274654388,0.07388211786746979,0.04870903119444847,0.0014118615072220564,0.05630086362361908,0.05985797941684723,0.9466952681541443,0.26046302914619446,0.0857415646314621,0.046778444200754166,0.0028688176535069942,0.0003326035221107304
1806_0.91_0.53.png,0.17084911465644836,0.19142259657382965,0.5755143165588379,0.41819077730178833,0.15160608291625977,0.24016103148460388,0.9283186857973932,-0.9665475951706777,0.7886150479316711,0.024844814091920853,0.3265517055988312,0.9723092913627625,0.9100000262260437,0.013436597771942616,0.03274792060256004,0.9420340061187744,0.2168074995279312,0.07056444883346558,0.04743501543998718,0.0008778381743468344,0.056456491351127625,0.05983390286564827,0.950367271900177,0.25746020674705505,0.0851830467581749,0.046650480479002,0.0028840999584645033,0.00039439889951609075
1817_0.81_2.0.png,0.06128523498773575,0.07345177978277206,0.28281328082084656,0.2431543469429016,0.1268664300441742,0.15827661752700806,0.9085998839903752,-0.7854167116735807,0.7638134360313416,0.025107823312282562,0.5820490717887878,0.9772255420684814,0.8100000023841858,0.011885719373822212,0.031443048268556595,0.9444109201431274,0.2132214903831482,0.06970569491386414,0.047100264579057693,0.0007813394186086953,0.0569547601044178,0.05980278179049492,0.9588150382041931,0.2569761872291565,0.08519993722438812,0.04667680710554123,0.0028674094937741756,0.0005571071524173021
181_0.99_0.56.png,0.08913574367761612,0.10540587455034256,0.4350089430809021,0.43791449069976807,0.19441790878772736,0.2764309346675873,0.9572261535467933,-0.9772490227951617,0.8264961242675781,0.032150402665138245,0.41171959042549133,0.9788675904273987,0.9900000095367432,0.01508489903062582,0.03884885460138321,0.9496906995773315,0.21407485008239746,0.07130435854196548,0.047709256410598755,0.0011567777255550027,0.05679679289460182,0.059869177639484406,0.9570738673210144,0.26297134160995483,0.08537548035383224,0.04670048877596855,0.0028911828994750977,0.00023742644407320768
1822_0.51_1.51.png,0.0898008644580841,0.1063646450638771,0.44629669189453125,0.524090051651001,0.2071814239025116,0.25122711062431335,0.9646036278273478,-0.9710255163381534,0.8322309255599976,0.027009103447198868,0.4017050266265869,0.9742497801780701,0.5099999904632568,0.014753750525414944,0.0392635315656662,0.9459924697875977,0.23327870666980743,0.07133875042200089,0.0477411188185215,0.0010462321806699038,0.05636299401521683,0.05988294258713722,0.9491317868232727,0.28815606236457825,0.08522503077983856,0.04665319621562958,0.0028268664609640837,0.000457212416222319
1827_0.65_0.73.png,0.10841149836778641,0.15670619904994965,0.6786563396453857,0.620953381061554,0.13733847439289093,0.25661781430244446,0.7608167914383182,-0.8097484529325117,0.786369264125824,0.02726527862250805,0.24782812595367432,0.9733834862709045,0.6499999761581421,0.02177644707262516,0.037984300404787064,0.9536250829696655,0.22831906378269196,0.07482906430959702,0.04907539486885071,0.0016204944113269448,0.056342773139476776,0.059873614460229874,0.9473214745521545,0.28649112582206726,0.085906021296978,0.046815890818834305,0.0028394015971571207,0.00023993356444407254
1832_0.97_0.84.png,0.08225151896476746,0.11387914419174194,0.6468780636787415,0.6225969791412354,0.18140149116516113,0.2560865581035614,0.9189660886878533,-0.9724744823049201,0.807750940322876,0.026327047497034073,0.3263159692287445,0.9764463305473328,0.9700000286102295,0.017218930646777153,0.039512306451797485,0.9493734240531921,0.21626901626586914,0.07216030359268188,0.048024848103523254,0.0012643150985240936,0.05669357255101204,0.05988529697060585,0.9537161588668823,0.26009222865104675,0.08565858751535416,0.046783171594142914,0.002881266875192523,0.0004029402043670416
1836_0.78_1.32.png,0.09163127094507217,0.10601562261581421,0.4729166328907013,0.5383022427558899,0.27833718061447144,0.31645601987838745,0.9768976367903033,-0.9484245830632857,0.8694891333580017,0.020425928756594658,0.5104798674583435,0.9733372330665588,0.7799999713897705,0.017747167497873306,0.039000559598207474,0.9468262791633606,0.2130293846130371,0.07237329334020615,0.04810095205903053,0.0012269087601453066,0.0563715323805809,0.05988200381398201,0.9485660195350647,0.25942686200141907,0.08566629886627197,0.04677829518914223,0.0028518640901893377,0.0004735515103675425
1837_0.87_1.88.png,0.06461522728204727,0.082773357629776,0.46993765234947205,0.4824756979942322,0.17948178946971893,0.21273687481880188,0.9272884241424215,-0.9340038170972292,0.7980371713638306,0.03278598189353943,0.3309594988822937,0.9680379629135132,0.8700000047683716,0.015383847989141941,0.03872247040271759,0.941511869430542,0.2126760482788086,0.07188758999109268,0.04796535149216652,0.001092876773327589,0.05549265816807747,0.05977221950888634,0.9347891211509705,0.2592019736766815,0.08511721342802048,0.04660109430551529,0.002809002296999097,0.00034488996607251465
1839_0.54_0.82.png,0.1407342553138733,0.17154085636138916,0.6572095155715942,0.5333503484725952,0.13681814074516296,0.21251127123832703,0.8560600870084856,-0.7885544674856562,0.7607784867286682,0.03232917934656143,0.19376938045024872,0.9694324135780334,0.5400000214576721,0.015064389444887638,0.03855224698781967,0.9426865577697754,0.21272316575050354,0.0717581957578659,0.047919705510139465,0.0011167380725964904,0.05570200830698013,0.05976922810077667,0.9380800724029541,0.2591848075389862,0.08509549498558044,0.04659813269972801,0.002815297804772854,0.0003124730137642473
1845_0.7_1.35.png,0.06843683868646622,0.08307918906211853,0.5685844421386719,0.6118940114974976,0.27752619981765747,0.3081197738647461,0.9183286464604622,-0.972068190557813,0.8659623265266418,0.024718280881643295,0.40483829379081726,0.9734756946563721,0.699999988079071,0.018014991655945778,0.0396505668759346,0.9486500024795532,0.2144622951745987,0.07283387333154678,0.04830313101410866,0.0013425686629489064,0.056297291070222855,0.05985726788640022,0.9469523429870605,0.2637600004673004,0.08559877425432205,0.04674864187836647,0.002847704105079174,0.0004404901119414717
1873_0.81_1.59.png,0.06179442256689072,0.074834905564785,0.4097142517566681,0.432327538728714,0.1919061243534088,0.23315086960792542,0.9332304732373129,-0.9745083590336868,0.81446772813797,0.02638828754425049,0.44816163182258606,0.9748130440711975,0.8100000023841858,0.014270163141191006,0.030992163345217705,0.945743203163147,0.21928255259990692,0.07110384851694107,0.04765152186155319,0.0009567028610035777,0.05655156448483467,0.059807296842336655,0.9520984888076782,0.2625027596950531,0.0852460265159607,0.04666740447282791,0.002870141761377454,0.00039444907451979816
1878_0.54_0.67.png,0.1558770090341568,0.18472431600093842,0.4984239935874939,0.3847508430480957,0.17646658420562744,0.29693126678466797,0.8196946372940658,-0.9762261595112954,0.7873605489730835,0.030227180570364,0.441890686750412,0.9770475625991821,0.5400000214576721,0.014832630753517151,0.037833455950021744,0.9470192790031433,0.21292036771774292,0.0709686204791069,0.04756837338209152,0.0011072639608755708,0.05693062022328377,0.059873417019844055,0.95804363489151,0.25910484790802,0.08549172431230545,0.04675142467021942,0.002902163192629814,0.0004337102873250842
187_0.95_0.79.png,0.09674424678087234,0.11261312663555145,0.37466615438461304,0.4026341140270233,0.18766659498214722,0.28273653984069824,0.967898608884563,-0.9713145894274521,0.8221128582954407,0.02526111900806427,0.42865946888923645,0.9735165238380432,0.949999988079071,0.017125967890024185,0.039772968739271164,0.9470281600952148,0.21969743072986603,0.0723380520939827,0.04810406640172005,0.0012238601921126246,0.056166328489780426,0.05984501540660858,0.9462843537330627,0.26691803336143494,0.08544846624135971,0.04670184850692749,0.00281107472255826,0.0002598695282358676
1887_0.6_1.79.png,0.10210500657558441,0.11424479633569717,0.528875470161438,0.6144532561302185,0.20885069668293,0.2386128008365631,0.9707255036975239,-0.974745367346518,0.8302381634712219,0.026444772258400917,0.3070339560508728,0.9735968112945557,0.6000000238418579,0.019612127915024757,0.03667491674423218,0.9515590667724609,0.21283182501792908,0.07383663207292557,0.04870324581861496,0.0013770078076049685,0.05626692622900009,0.05985579639673233,0.9468177556991577,0.258846640586853,0.08563701063394547,0.046744734048843384,0.0028449054807424545,0.00027125576161779463
1892_0.85_0.58.png,0.05801070109009743,0.07557561993598938,0.7013518214225769,0.7276066541671753,0.11025442183017731,0.14812514185905457,0.854503724866888,-0.8384144379389294,0.7380290031433105,0.026786474511027336,0.1879565566778183,0.9738521575927734,0.8500000238418579,0.015372064895927906,0.030159272253513336,0.9471478462219238,0.2242315113544464,0.07184800505638123,0.04795210808515549,0.0011028009466826916,0.056554947048425674,0.05979526415467262,0.9519936442375183,0.2641769051551819,0.08526891469955444,0.0466611348092556,0.0028441608883440495,0.0002999327552970499
1895_0.9_1.62.png,0.1909189224243164,0.21101753413677216,0.58730548620224,0.42843466997146606,0.2145773023366928,0.30284616351127625,0.8214720757385158,-0.8856159621674641,0.8288847208023071,0.027853433042764664,0.3542465269565582,0.9695300459861755,0.8999999761581421,0.01684904471039772,0.0365876741707325,0.944002091884613,0.21546481549739838,0.07236038893461227,0.04813172668218613,0.0012268279679119587,0.05606338754296303,0.059836141765117645,0.9429195523262024,0.2579568028450012,0.08540534973144531,0.04668930917978287,0.0028340339194983244,0.0003419011482037604
1897_0.5_0.84.png,0.07011377811431885,0.0964607372879982,0.6786141395568848,0.6763790249824524,0.16205281019210815,0.23084867000579834,0.844367452922268,-0.9280078122636485,0.7848005890846252,0.03011956810951233,0.18599559366703033,0.9726421236991882,0.5,0.015088782645761967,0.02593560516834259,0.9462231397628784,0.22298993170261383,0.07183105498552322,0.04795524850487709,0.0011390025028958917,0.056542180478572845,0.05976022779941559,0.9517663717269897,0.25408732891082764,0.08518998324871063,0.04663391411304474,0.002888241782784462,0.00031990589923225343
189_0.84_0.86.png,0.05489146709442139,0.061636220663785934,0.2925822138786316,0.25707751512527466,0.2264927625656128,0.2634883522987366,0.9603451124024632,-0.9355081958763406,0.8561477065086365,0.016719112172722816,0.5887582898139954,0.9782167673110962,0.8399999737739563,0.01506196241825819,0.03833921626210213,0.9482830166816711,0.21690218150615692,0.07108040899038315,0.047608669847249985,0.0010283320443704724,0.05689547583460808,0.059863727539777756,0.9586134552955627,0.26839426159858704,0.08541429787874222,0.046718183904886246,0.002873749006539583,0.00026481866370886564
1900_0.59_0.94.png,0.06338541954755783,0.08645962178707123,0.6619680523872375,0.6708785891532898,0.1731436401605606,0.231356680393219,0.8777455545623553,-0.9287003511609432,0.795358419418335,0.029846731573343277,0.19565916061401367,0.9727681875228882,0.5899999737739563,0.01513315737247467,0.025923799723386765,0.9463991522789001,0.2231108844280243,0.07185287773609161,0.04796358942985535,0.0011257329024374485,0.05655503645539284,0.05975644662976265,0.9519795179367065,0.25412535667419434,0.08519583195447922,0.04663558304309845,0.002887286711484194,0.000325187313137576
1907_0.86_1.3.png,0.10120584070682526,0.1280585378408432,0.5161807537078857,0.4981181025505066,0.1480179727077484,0.21881753206253052,0.8536047441755421,-0.8551393076245911,0.77224200963974,0.034313589334487915,0.2805553376674652,0.9751119017601013,0.8600000143051147,0.013806410133838654,0.034157294780015945,0.9463171362876892,0.22349993884563446,0.07103178650140762,0.04763755202293396,0.0010020406916737556,0.056731123477220535,0.059760212898254395,0.9550777673721313,0.25840672850608826,0.08517726510763168,0.04664613679051399,0.002874797908589244,0.00032238391577266157
1918_0.65_0.95.png,0.09761805087327957,0.11214693635702133,0.44853729009628296,0.3736442029476166,0.14456842839717865,0.19436387717723846,0.9031044037969015,-0.9531939163367502,0.7845672965049744,0.025250662118196487,0.4391957223415375,0.9712755680084229,0.6499999761581421,0.011139359325170517,0.02110464870929718,0.9374707341194153,0.22454296052455902,0.06921181827783585,0.0469001866877079,0.0007181116379797459,0.05664021894335747,0.05972093343734741,0.9535313248634338,0.2631782591342926,0.08507359772920609,0.04663721099495888,0.002847274299710989,0.0004907967522740364
1920_0.99_1.69.png,0.0548030361533165,0.06944200396537781,0.34396931529045105,0.32949021458625793,0.15083548426628113,0.1895080804824829,0.9251750803543958,-0.9613000901896714,0.7833571434020996,0.022406194359064102,0.5326797366142273,0.9740760326385498,0.9900000095367432,0.011494831182062626,0.023057077080011368,0.940896213054657,0.2235860973596573,0.06947533786296844,0.047009073197841644,0.0007421838236041367,0.05685374140739441,0.05973227322101593,0.957150399684906,0.263693243265152,0.08511430025100708,0.04665016755461693,0.0028886240907013416,0.000527394819073379
1923_0.81_1.81.png,0.10651631653308868,0.1207432895898819,0.32139554619789124,0.42633068561553955,0.22173601388931274,0.2353372573852539,0.9433661239379293,-0.9400999256154868,0.8390843272209167,0.022093597799539566,0.5509275197982788,0.9666123390197754,0.8100000023841858,0.013948693871498108,0.03590846434235573,0.9368250966072083,0.21749727427959442,0.07077119499444962,0.0475081242620945,0.0009345608414150774,0.05579869821667671,0.05985492095351219,0.9396616816520691,0.25942498445510864,0.08514776080846786,0.046629298478364944,0.0027951395604759455,0.0005034843343310058
1928_0.97_1.39.png,0.08572926372289658,0.09916064888238907,0.3925207555294037,0.42382940649986267,0.2418040633201599,0.30320942401885986,0.9634200130402911,-0.9497394040643105,0.8464022874832153,0.027946803718805313,0.5295045375823975,0.9637695550918579,0.9700000286102295,0.013462048023939133,0.03837726265192032,0.9329272508621216,0.21378709375858307,0.07038740813732147,0.047347258776426315,0.0009528447408229113,0.05547972396016121,0.05985277518630028,0.9342907071113586,0.25917381048202515,0.08511253446340561,0.046619538217782974,0.0028179725632071495,0.0003496455610729754
1934_0.95_1.59.png,0.0819670706987381,0.09966136515140533,0.3095743656158447,0.3527508080005646,0.1641799509525299,0.205097034573555,0.9151064312711279,-0.9496191131812663,0.7868164777755737,0.021401479840278625,0.5027006268501282,0.973236083984375,0.949999988079071,0.013718490488827229,0.030919861048460007,0.944124162197113,0.21392570436000824,0.07090108096599579,0.047579843550920486,0.0008987733162939548,0.05665500834584236,0.05980672314763069,0.9535521864891052,0.2606477439403534,0.08517961949110031,0.046647727489471436,0.002855670405551791,0.00043519059545360506
1938_0.71_1.33.png,0.07879357784986496,0.09255488216876984,0.33776262402534485,0.2801392078399658,0.19897595047950745,0.24381989240646362,0.9025892643796432,-0.9321343783972676,0.8247027397155762,0.022492416203022003,0.5498864054679871,0.9614251852035522,0.7099999785423279,0.011424336582422256,0.031012868508696556,0.9282507300376892,0.22011113166809082,0.06934046745300293,0.04694468900561333,0.0007317365380004048,0.05565696954727173,0.05977623909711838,0.9369532465934753,0.2624829411506653,0.0849701315164566,0.046588510274887085,0.0028229972813278437,0.0004200087860226631
193_0.76_1.43.png,0.06450793147087097,0.09623849391937256,0.253068745136261,0.2966463565826416,0.1561053991317749,0.22589540481567383,0.9339082976939771,-0.9414069484494345,0.8008825778961182,0.019282441586256027,0.5798740983009338,0.972520649433136,0.7599999904632568,0.012914689257740974,0.03696494549512863,0.9408588409423828,0.21765950322151184,0.07020321488380432,0.0472845584154129,0.0008482849225401878,0.05615259334445,0.05976153910160065,0.9470773935317993,0.2592940032482147,0.08503652364015579,0.04660220816731453,0.0027979929000139236,0.00026292441179975867
1943_0.86_0.57.png,0.11116769164800644,0.1299162656068802,0.6364436149597168,0.6117871999740601,0.1364688277244568,0.2147293984889984,0.8089461377053129,-0.9485176824068995,0.7698566913604736,0.031187288463115692,0.28222912549972534,0.9709540009498596,0.8600000143051147,0.012027007527649403,0.023778973147273064,0.9385387301445007,0.21952879428863525,0.06973353028297424,0.04710584878921509,0.0009092595428228378,0.05642210692167282,0.05974726378917694,0.9499348402023315,0.2576012909412384,0.08510129898786545,0.04663451388478279,0.0028317607939243317,0.00036946783075109124
1945_0.63_1.7.png,0.06944461911916733,0.08494009077548981,0.26932287216186523,0.3263556957244873,0.16733211278915405,0.2017388492822647,0.9139643255185256,-0.7558009580739111,0.7736027240753174,0.022795679047703743,0.5680046081542969,0.9606205224990845,0.6299999952316284,0.012061218731105328,0.03424797207117081,0.9289452433586121,0.21351635456085205,0.06984230875968933,0.04715203866362572,0.0007827163208276033,0.05535925179719925,0.05975887179374695,0.9322491884231567,0.2593730390071869,0.08490175753831863,0.04655837640166283,0.002791899023577571,0.00045769481221213937
1946_0.91_1.18.png,0.057703565806150436,0.07535257190465927,0.3442802131175995,0.3703021705150604,0.1631602793931961,0.20347648859024048,0.9051593880190301,-0.765421487381393,0.7887787222862244,0.02693401463329792,0.5071799755096436,0.9621557593345642,0.9100000262260437,0.011870280839502811,0.03357166051864624,0.9299333691596985,0.2133333384990692,0.06969086080789566,0.04709000140428543,0.0007899449556134641,0.05549754574894905,0.059754520654678345,0.9345622062683105,0.2584661841392517,0.08493632823228836,0.0465734638273716,0.002834295853972435,0.00042210487299598753
