name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1237_0.86_1.79.png,36.07439422607422,35.7401123046875,-0.33428192138671875,0.9959322214126587,0.9958838224411011,-4.839897155761719e-05,0.017940759658813477,0.024878263473510742,none,,False,0.6428863406181335,0.017642734572291374,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,True,0.6428863406181335,0.017642734572291374,1.2301857471466064,1.0472407341003418,0.9790849685668945,0.46480926871299744,0.4762870669364929,0.48795074224472046,0.20038817822933197,0.0,0.0,0.0,0.4544549584388733,0.4762870669364929,0.4770810008049011,0.19133491814136505,0.0,0.0,0.0,0.32198256254196167,0.22796612977981567,0.2588912844657898,0.07599957287311554,0.9513356685638428,0.9562364220619202,0.01201814878731966,0.9539582133293152,0.9555355310440063,0.00976855680346489,0.9508803486824036,0.9513225555419922,0.0015222837682813406,0.0,0.0002733654109761119,0.01880139671266079,0.0013117141788825393,0.011429964564740658,0.9501146674156189,0.03513137623667717,0.09477265179157257,6.675134045508457e-07,6.675134045508457e-07,0.25866052508354187,0.0002733654109761119,0.01880139671266079,2.425636913550022e-10,0.029985465109348297
123_0.94_1.22.png,34.61260223388672,33.87421798706055,-0.7383842468261719,0.9964613914489746,0.9962562322616577,-0.00020515918731689453,0.01788330078125,0.026653051376342773,none,,False,0.6970899701118469,0.015317436307668686,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,True,0.6970899701118469,0.015317436307668686,0.8544724583625793,1.0859636068344116,0.9803921580314636,0.46593257784843445,0.4762870669364929,0.48913002014160156,0.16778334975242615,0.0,0.0,0.0,0.4562145173549652,0.4762870669364929,0.4789280593395233,0.16570991277694702,0.0,0.0,0.0,0.2786141037940979,0.2351374328136444,0.25794798135757446,0.08465211093425751,0.9517483115196228,0.9560475945472717,0.012112894095480442,0.9540956020355225,0.9557942152023315,0.01010290440171957,0.9508500099182129,0.9513051509857178,0.001578170689754188,0.0,0.0002763667143881321,0.024151764810085297,0.0013694989029318094,0.011014495976269245,0.95003342628479,0.03512377291917801,0.11913665384054184,6.012669473420829e-07,6.012669473420829e-07,0.25775086879730225,0.0002763667143881321,0.024151764810085297,2.1607052258509896e-10,0.02994653955101967
1243_0.64_1.03.png,38.76911926269531,38.41243362426758,-0.3566856384277344,0.9973238706588745,0.9972738027572632,-5.0067901611328125e-05,0.01794719696044922,0.02486252784729004,none,,False,0.46417734026908875,0.01989763230085373,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,True,0.46417734026908875,0.01989763230085373,2.3592348098754883,1.8167425394058228,0.9921569228172302,0.4587738811969757,0.4762870669364929,0.481614887714386,0.15843018889427185,0.0,0.0,0.0,0.4432317912578583,0.4762870669364929,0.4652990400791168,0.15870089828968048,0.0,0.0,0.0,0.48976820707321167,0.2315668761730194,0.22432194650173187,0.06394033133983612,0.9520475268363953,0.9574169516563416,0.014383588917553425,0.9542567133903503,0.9556636214256287,0.0070700435899198055,0.9509215354919434,0.9513952732086182,0.0013290653005242348,0.0,0.000462749827420339,0.017054125666618347,0.0008494360372424126,0.013900158926844597,0.9503222703933716,0.05046289414167404,0.11039692163467407,5.8873121133729e-07,5.8873121133729e-07,0.2240668535232544,0.000462749827420339,0.017054125666618347,3.660973468821993e-10,0.029993142932653427
1244_0.95_1.91.png,33.35549545288086,33.13716506958008,-0.21833038330078125,0.9866863489151001,0.9865649938583374,-0.00012135505676269531,0.018148422241210938,0.024943828582763672,none,,False,0.6276301145553589,0.013810047879815102,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475980758667,1.749165415763855,0.9960784316062927,0.4597087800502777,0.4762870669364929,0.4825963079929352,0.15854276716709137,0.0,0.0,0.0,0.4446759819984436,0.4762870669364929,0.4668150246143341,0.1588338315486908,0.0,0.0,0.0,0.374196320772171,0.2453092485666275,0.21760194003582,0.052650757133960724,0.9507663249969482,0.9568995237350464,0.011008575558662415,0.9539170265197754,0.9556032419204712,0.008787748403847218,0.9509118795394897,0.9515722393989563,0.0014046885771676898,0.0,0.00021439866395667195,0.01286586094647646,2.3113905626814812e-05,0.009968193247914314,0.9500826001167297,0.03209664300084114,0.09453519433736801,7.239460160235467e-07,7.239460160235467e-07,0.21738989651203156,0.00021439866395667195,0.01286586094647646,1.8657246581010867e-10,0.02988262102007866
1245_0.57_1.62.png,34.86758041381836,34.6533317565918,-0.2142486572265625,0.9952429533004761,0.9950549006462097,-0.00018805265426635742,0.017850875854492188,0.02679586410522461,none,,False,0.501858651638031,0.02405073121190071,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073121190071,1.7834069728851318,1.6886237859725952,0.9921569228172302,0.4640667736530304,0.4762870669364929,0.48717135190963745,0.16400820016860962,0.0,0.0,0.0,0.45232734084129333,0.4762870669364929,0.4748474657535553,0.16409115493297577,0.0,0.0,0.0,0.4539005756378174,0.27751830220222473,0.2429795116186142,0.08016365021467209,0.9521583914756775,0.9576798677444458,0.014925725758075714,0.9541900753974915,0.9557884335517883,0.0076293423771858215,0.9508923292160034,0.9513894319534302,0.0014543860452249646,0.0,0.0004799131420440972,0.016014378517866135,0.0003929364029318094,0.01490564364939928,0.9503536224365234,0.051844410598278046,0.09940440952777863,7.761230449432333e-07,7.761230449432333e-07,0.24270036816596985,0.0004799131420440972,0.016014378517866135,4.260831965030576e-10,0.0299444068223238
1249_0.79_0.56.png,31.98809814453125,31.962238311767578,-0.025859832763671875,0.99798583984375,0.9979893565177917,3.516674041748047e-06,0.017972707748413086,0.025220155715942383,none,,False,0.6488416790962219,0.014770152047276497,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416790962219,0.014770152047276497,0.79934161901474,1.1723101139068604,0.9620915651321411,0.4641954004764557,0.4762870669364929,0.4873063564300537,0.16070277988910675,0.0,0.0,0.0,0.45307910442352295,0.4762870669364929,0.4756365418434143,0.16072319447994232,0.0,0.0,0.0,0.29160410165786743,0.22694900631904602,0.2758963406085968,0.07475164532661438,0.952690839767456,0.9588236212730408,0.014549866318702698,0.9543246030807495,0.9561794400215149,0.007830986753106117,0.950869083404541,0.9513732194900513,0.001590699190273881,0.0,0.00024036565446294844,0.011783194728195667,3.467085844022222e-05,0.011458229273557663,0.9501285552978516,0.03518630936741829,0.08031769096851349,5.384097221394768e-07,5.384097221394768e-07,0.27566954493522644,0.00024036565446294844,0.011783194728195667,1.8848525518144754e-10,0.029893651604652405
1252_0.78_0.78.png,30.536500930786133,30.39429473876953,-0.14220619201660156,0.9972564578056335,0.9972118139266968,-4.464387893676758e-05,0.017925500869750977,0.025118112564086914,none,,False,0.6774904727935791,0.013926483690738678,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904727935791,0.013926483690738678,0.7946728467941284,1.1632682085037231,0.9673203229904175,0.46424680948257446,0.4762870669364929,0.48736029863357544,0.1607455462217331,0.0,0.0,0.0,0.4531390070915222,0.4762870669364929,0.47569942474365234,0.16076350212097168,0.0,0.0,0.0,0.2657238841056824,0.22026406228542328,0.2811826467514038,0.07478715479373932,0.9525226354598999,0.9588282108306885,0.013035595417022705,0.9542692303657532,0.9561426043510437,0.008124745450913906,0.9508658051490784,0.9513646960258484,0.0015972855035215616,0.0,0.00019744625024031848,0.010078465566039085,5.778476406703703e-06,0.010642408393323421,0.950074315071106,0.03193879500031471,0.07544000446796417,4.854699682255159e-07,4.854699682255159e-07,0.28096911311149597,0.00019744625024031848,0.010078465566039085,1.4494609679172044e-10,0.02987661026418209
1263_0.9_1.41.png,33.72791290283203,33.37556457519531,-0.35234832763671875,0.9954624176025391,0.9954163432121277,-4.607439041137695e-05,0.01798081398010254,0.02698516845703125,none,,False,0.7882615923881531,0.008570990525186062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615923881531,0.008570990525186062,0.5178444385528564,1.4595433473587036,0.988235354423523,0.4699866771697998,0.4762870669364929,0.49338600039482117,0.16058512032032013,0.0,0.0,0.0,0.464545339345932,0.4762870669364929,0.48767367005348206,0.16061627864837646,0.0,0.0,0.0,0.2685992121696472,0.24159826338291168,0.2580164968967438,0.05722679942846298,0.9521645903587341,0.9588876366615295,0.01596856489777565,0.9540935158729553,0.9558097720146179,0.011149460449814796,0.95087069272995,0.9513766169548035,0.0019139270298182964,0.0,0.00020951138867530972,0.02223695069551468,0.0008956638630479574,0.010143408551812172,0.9500701427459717,0.030505841597914696,0.09744156897068024,3.944949753531546e-07,3.944949753531546e-07,0.257870614528656,0.00020951138867530972,0.02223695069551468,1.9113456650732275e-10,0.029169678688049316
1264_0.84_1.05.png,36.03941345214844,35.45209503173828,-0.5873184204101562,0.9973793029785156,0.9972931742668152,-8.612871170043945e-05,0.018125534057617188,0.025330066680908203,none,,False,0.7549505233764648,0.01008523814380169,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549505233764648,0.01008523814380169,0.5210255980491638,1.4908826351165771,0.9843137264251709,0.46992799639701843,0.4762870669364929,0.4933244287967682,0.16060183942317963,0.0,0.0,0.0,0.4644976258277893,0.4762870669364929,0.4876236319541931,0.16063173115253448,0.0,0.0,0.0,0.3177478611469269,0.2604636251926422,0.2510489225387573,0.06323282420635223,0.9524306654930115,0.9579172730445862,0.018169371411204338,0.9542112946510315,0.9558050632476807,0.01056626532226801,0.9508625864982605,0.951374351978302,0.0018950299127027392,0.0,0.00029289329540915787,0.026277894154191017,0.0017855492187663913,0.011095105670392513,0.9501542448997498,0.03550489619374275,0.11545143276453018,3.9386549133269e-07,3.9386549133269e-07,0.25088298320770264,0.00029289329540915787,0.026277894154191017,2.7576171901522173e-10,0.029709232971072197
1265_0.62_1.32.png,39.98099136352539,40.09818649291992,0.11719512939453125,0.9972056150436401,0.9971121549606323,-9.34600830078125e-05,0.018038034439086914,0.035360097885131836,none,,False,0.5154075026512146,0.014761868864297867,,,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761868864297867,0.7590547800064087,1.2622730731964111,0.8745098114013672,0.46298253536224365,0.4762870669364929,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.45193296670913696,0.4762870669364929,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.32453563809394836,0.2540875971317291,0.28456246852874756,0.0816216766834259,0.9522497653961182,0.9566183090209961,0.014336738735437393,0.9539211988449097,0.9555535912513733,0.0101920859888196,0.950879693031311,0.9517156481742859,0.0017555126687511802,0.0,0.00048537569819018245,0.025290168821811676,0.0008552144863642752,0.015537898056209087,0.9502750635147095,0.04948419705033302,0.1280660480260849,8.749596531743009e-07,8.749596531743009e-07,0.28437161445617676,0.00048537569819018245,0.025290168821811676,4.746460446902745e-10,0.0298965685069561
1271_0.65_1.66.png,34.391239166259766,34.00801086425781,-0.3832283020019531,0.9940774440765381,0.993886411190033,-0.00019103288650512695,0.01796579360961914,0.026166915893554688,none,,False,0.6478142142295837,0.014057625085115433,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142142295837,0.014057625085115433,1.1080210208892822,1.3766754865646362,0.9934641122817993,0.4657042920589447,0.4762870669364929,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.4550718069076538,0.4762870669364929,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.3042741119861603,0.27256494760513306,0.2745433449745178,0.0865626335144043,0.9519553184509277,0.9559168219566345,0.012882289476692677,0.9540829658508301,0.9555599689483643,0.008936015889048576,0.9508957862854004,0.9513777494430542,0.0015349775785580277,0.0,0.00021016404207330197,0.009351490065455437,0.0,0.011172709986567497,0.9501428604125977,0.03398396074771881,0.062446579337120056,7.013179583736928e-07,7.013179583736928e-07,0.2743489146232605,0.00021016404207330197,0.009351490065455437,1.7650929329260379e-10,0.029694680124521255
1273_0.96_1.43.png,28.534955978393555,28.39278793334961,-0.1421680450439453,0.9939796328544617,0.9937460422515869,-0.00023359060287475586,0.018281221389770508,0.02693343162536621,none,,False,0.6827247738838196,0.015353088267147541,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353088267147541,1.3911925554275513,1.654210090637207,0.9960784316062927,0.4676345884799957,0.4762870669364929,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.45895665884017944,0.4762870669364929,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.2949081063270569,0.2435246706008911,0.24688278138637543,0.05688446760177612,0.9509685635566711,0.9575920701026917,0.01192809734493494,0.9539548754692078,0.9560853838920593,0.00958570372313261,0.9509066939353943,0.951398491859436,0.0016790346708148718,0.0,0.0001724670291878283,0.014257064089179039,8.667714428156614e-05,0.009620553813874722,0.950016438961029,0.028605636209249496,0.10078807175159454,6.017067448738089e-07,6.017067448738089e-07,0.24667046964168549,0.0001724670291878283,0.014257064089179039,1.9422412289582525e-10,0.029979785904288292
128_0.54_0.89.png,35.1279411315918,35.06196594238281,-0.06597518920898438,0.9967703819274902,0.9966233968734741,-0.00014698505401611328,0.020328044891357422,0.025041580200195312,none,,False,0.49429383873939514,0.02830931544303894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839969635009766,2.8995883464813232,1.0,0.46781226992607117,0.4762870669364929,0.49110323190689087,0.1603878140449524,0.0,0.0,0.0,0.45881861448287964,0.4762870669364929,0.4816618263721466,0.16043908894062042,0.0,0.0,0.0,0.6340147852897644,0.2411179095506668,0.187086820602417,0.06969567388296127,0.9526640176773071,0.9577450156211853,0.02729828655719757,0.9543001055717468,0.9561230540275574,0.007470949087291956,0.9508938193321228,0.9513863921165466,0.0014569320483133197,0.0,0.0006364183500409126,0.02253313548862934,0.0013810559175908566,0.015038253739476204,0.9505231380462646,0.060197990387678146,0.11406920105218887,7.205023280221212e-07,7.205023280221212e-07,0.1867200881242752,0.0006364183500409126,0.02253313548862934,5.471961772585132e-10,0.02991265244781971
1294_0.51_1.96.png,35.46691131591797,35.58617401123047,0.1192626953125,0.995711088180542,0.9956580400466919,-5.3048133850097656e-05,0.018250465393066406,0.024893760681152344,none,,False,0.49991273880004883,0.012268978171050549,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991273880004883,0.012268978171050549,0.8391058444976807,1.277719259262085,0.9960784316062927,0.4625486135482788,0.4762870669364929,0.4855775535106659,0.16595458984375,0.0,0.0,0.0,0.44865646958351135,0.4762870669364929,0.4709937572479248,0.16594503819942474,0.0,0.0,0.0,0.22454211115837097,0.23724038898944855,0.31312254071235657,0.07384227961301804,0.9523452520370483,0.9566988348960876,0.01189260371029377,0.9537187218666077,0.9556499123573303,0.008739999495446682,0.950870931148529,0.9513818621635437,0.0016338125569745898,0.0,0.00048700752086006105,0.02208632044494152,0.00029470230219885707,0.016254212707281113,0.9502758979797363,0.05128691345453262,0.06852463632822037,1.2583622037709574e-06,1.2583622037709574e-06,0.312960147857666,0.00048700752086006105,0.02208632044494152,7.190051332095493e-10,0.029982903972268105
1295_0.76_1.32.png,33.428775787353516,33.30353546142578,-0.12524032592773438,0.9966656565666199,0.9965615272521973,-0.00010412931442260742,0.01789999008178711,0.024631738662719727,none,,False,0.6156061887741089,0.01445779949426651,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675523996353149,1.311488151550293,0.9973856806755066,0.4622929096221924,0.4762870669364929,0.4853091835975647,0.16555537283420563,0.0,0.0,0.0,0.4481388032436371,0.4762870669364929,0.47045040130615234,0.1655392050743103,0.0,0.0,0.0,0.27476388216018677,0.24428656697273254,0.2997196614742279,0.07617191225290298,0.9523212909698486,0.9584618806838989,0.012287295423448086,0.9540766477584839,0.9558353424072266,0.009370305575430393,0.9508657455444336,0.9513898491859436,0.001579565810970962,0.0,0.0002546175674069673,0.011453612707555294,2.3113905626814812e-05,0.011947399005293846,0.9500745534896851,0.03667186573147774,0.06693197786808014,7.178664986895456e-07,7.178664986895456e-07,0.2995501458644867,0.0002546175674069673,0.011453612707555294,2.237698915052988e-10,0.029996274039149284
129_0.95_1.3.png,37.97768020629883,37.66794967651367,-0.30973052978515625,0.9971017837524414,0.9970797300338745,-2.205371856689453e-05,0.017926454544067383,0.027123689651489258,none,,False,0.8167012929916382,0.011680033057928085,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.9986928701400757,0.4656238555908203,0.4762870669364929,0.48880597949028015,0.1833954155445099,0.0,0.0,0.0,0.4565117359161377,0.4762870669364929,0.4792401194572449,0.18343380093574524,0.0,0.0,0.0,0.22411853075027466,0.21992512047290802,0.28457415103912354,0.06917247176170349,0.9518808126449585,0.957024097442627,0.01333097368478775,0.9540576934814453,0.9558338522911072,0.010121246799826622,0.9508697986602783,0.9513698816299438,0.0017101260600611567,0.0,0.0001452548458473757,0.01822889782488346,0.0005836260970681906,0.009343937039375305,0.9499450922012329,0.026325812563300133,0.09514166414737701,5.026589064982545e-07,5.026589064982545e-07,0.2844112515449524,0.0001452548458473757,0.01822889782488346,1.2752369993318524e-10,0.029753435403108597
1306_0.6_0.6.png,37.31774139404297,36.51025390625,-0.8074874877929688,0.998109757900238,0.9979299306869507,-0.00017982721328735352,0.017861366271972656,0.02501845359802246,none,,False,0.4786645770072937,0.01635252870619297,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,True,0.4786645770072937,0.01635252870619297,1.3841705322265625,1.657160997390747,0.97124183177948,0.46747392416000366,0.4762870669364929,0.4907480478286743,0.16921056807041168,0.0,0.0,0.0,0.45844486355781555,0.4762870669364929,0.4812694787979126,0.16928820312023163,0.0,0.0,0.0,0.38577279448509216,0.18885399401187897,0.25419971346855164,0.051510777324438095,0.9528084397315979,0.9567939639091492,0.02113843709230423,0.9542218446731567,0.9557263255119324,0.00832157302647829,0.9508940577507019,0.9513722658157349,0.0015878910198807716,0.0,0.0005398965440690517,0.015342763625085354,0.0012019231216982007,0.015758739784359932,0.9503579139709473,0.053051188588142395,0.09173721075057983,7.433119435518165e-07,7.433119435518165e-07,0.2540121078491211,0.0005398965440690517,0.015342763625085354,4.701553590891194e-10,0.0299934521317482
