name,original_psnr,v18_seed4242_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_10_val_regular_time_sec
1587_0.73_1.54.png,38.576385498046875,36.807308197021484,-1.7690773010253906,0.9944164752960205,0.9924682378768921,-0.001948237419128418,0.03005218505859375,0.044431209564208984
1589_0.74_1.06.png,42.42633819580078,37.85824966430664,-4.568088531494141,0.9972526431083679,0.9949867129325867,-0.00226593017578125,0.030005216598510742,0.04457736015319824
1612_0.77_1.4.png,41.39713668823242,38.22417449951172,-3.172962188720703,0.9956992864608765,0.9942819476127625,-0.0014173388481140137,0.03005218505859375,0.04461097717285156
1618_0.97_1.32.png,42.37184524536133,37.57820510864258,-4.79364013671875,0.9923638701438904,0.9861628413200378,-0.006201028823852539,0.030048608779907227,0.0447850227355957
161_0.83_1.56.png,28.51170539855957,28.720643997192383,0.2089385986328125,0.9894108176231384,0.9852180480957031,-0.004192769527435303,0.022609472274780273,0.033437490463256836
1642_0.91_0.72.png,42.781009674072266,40.24558639526367,-2.5354232788085938,0.997986912727356,0.9969272017478943,-0.00105971097946167,0.030131816864013672,0.04441523551940918
164_0.84_0.62.png,36.68079376220703,36.840789794921875,0.15999603271484375,0.9980582594871521,0.9963686466217041,-0.001689612865447998,0.022556304931640625,0.03342628479003906
165_0.71_1.57.png,38.146968841552734,36.343780517578125,-1.8031883239746094,0.9967498779296875,0.9944405555725098,-0.0023093223571777344,0.02254629135131836,0.03333568572998047
1664_0.8_2.0.png,39.84394836425781,36.26918029785156,-3.57476806640625,0.9955954551696777,0.992501437664032,-0.003094017505645752,0.03006720542907715,0.04160356521606445
1674_0.9_1.32.png,41.204315185546875,38.79025650024414,-2.4140586853027344,0.9973909258842468,0.9960067272186279,-0.0013841986656188965,0.03009486198425293,0.04163789749145508
1675_0.56_1.81.png,40.729469299316406,37.583892822265625,-3.1455764770507812,0.9981154203414917,0.9961897730827332,-0.001925647258758545,0.030074357986450195,0.04163956642150879
1684_0.61_1.24.png,40.03773498535156,37.11752700805664,-2.920207977294922,0.9980572462081909,0.9964863061904907,-0.0015709400177001953,0.03002333641052246,0.04155325889587402
1701_0.55_0.71.png,45.161842346191406,41.48529052734375,-3.6765518188476562,0.9989854693412781,0.997907817363739,-0.0010776519775390625,0.03005385398864746,0.04157590866088867
1704_0.9_1.06.png,42.1196174621582,38.81790542602539,-3.3017120361328125,0.9978979825973511,0.9963788986206055,-0.0015190839767456055,0.030043363571166992,0.04160284996032715
1716_0.87_0.59.png,41.12706756591797,37.77103042602539,-3.356037139892578,0.9974337816238403,0.9963163733482361,-0.001117408275604248,0.030050039291381836,0.04431748390197754
1729_0.85_0.57.png,46.27433395385742,42.21180725097656,-4.062526702880859,0.9988383650779724,0.9977157115936279,-0.0011226534843444824,0.0300290584564209,0.04151201248168945
1739_0.98_1.18.png,35.712276458740234,33.105003356933594,-2.6072731018066406,0.9900895357131958,0.9847801923751831,-0.005309343338012695,0.030036211013793945,0.04158902168273926
1741_0.52_0.81.png,49.389678955078125,41.43752670288086,-7.952152252197266,0.9990304708480835,0.9984893798828125,-0.0005410909652709961,0.03002190589904785,0.04136991500854492
1744_0.79_1.18.png,45.941978454589844,41.82612609863281,-4.115852355957031,0.9984749555587769,0.9966729879379272,-0.0018019676208496094,0.03005361557006836,0.04149651527404785
1753_0.96_1.66.png,38.76080322265625,36.35810470581055,-2.402698516845703,0.9957379698753357,0.9926782846450806,-0.003059685230255127,0.030057907104492188,0.041520118713378906
1778_0.61_0.57.png,48.499267578125,42.264408111572266,-6.234859466552734,0.9993109703063965,0.9984365701675415,-0.0008744001388549805,0.03004169464111328,0.04205918312072754
179_0.79_1.66.png,38.12906265258789,36.698909759521484,-1.4301528930664062,0.992703378200531,0.9888135194778442,-0.0038898587226867676,0.02253580093383789,0.029094219207763672
1801_0.99_0.78.png,41.88230895996094,36.242958068847656,-5.639350891113281,0.9976021647453308,0.9949870109558105,-0.0026151537895202637,0.030084609985351562,0.04168105125427246
1811_0.62_1.47.png,45.50151824951172,39.3646240234375,-6.136894226074219,0.9943435192108154,0.9893547892570496,-0.004988729953765869,0.030077457427978516,0.04172778129577637
1823_0.78_0.96.png,46.251502990722656,38.63998794555664,-7.611515045166016,0.9976987838745117,0.9947163462638855,-0.0029824376106262207,0.030053138732910156,0.04163646697998047
1838_0.88_0.63.png,46.653297424316406,40.67253875732422,-5.9807586669921875,0.9969186186790466,0.9941129684448242,-0.002805650234222412,0.029980897903442383,0.041814565658569336
1840_0.94_1.56.png,40.73064422607422,38.15739440917969,-2.5732498168945312,0.9919039607048035,0.9862216711044312,-0.0056822896003723145,0.030054330825805664,0.04172635078430176
1847_0.55_2.0.png,41.16526794433594,33.744781494140625,-7.4204864501953125,0.9967149496078491,0.9930607676506042,-0.003654181957244873,0.03002619743347168,0.04186248779296875
1851_0.7_1.14.png,43.70277786254883,42.01526641845703,-1.6875114440917969,0.9979128241539001,0.9960772395133972,-0.0018355846405029297,0.030112504959106445,0.04188227653503418
185_0.65_1.74.png,37.16947555541992,31.21187400817871,-5.957601547241211,0.9964470267295837,0.9942820072174072,-0.0021650195121765137,0.02254629135131836,0.028982877731323242
1864_0.63_1.68.png,43.06464385986328,38.87446975708008,-4.190174102783203,0.9964653849601746,0.9943527579307556,-0.0021126270294189453,0.03007960319519043,0.04182720184326172
1870_0.54_1.45.png,45.073936462402344,40.01145935058594,-5.062477111816406,0.9971953630447388,0.9928778409957886,-0.004317522048950195,0.030063629150390625,0.04165792465209961
1893_0.53_1.29.png,42.15018844604492,33.037410736083984,-9.112777709960938,0.9986955523490906,0.9957494735717773,-0.0029460787773132324,0.030025005340576172,0.041751861572265625
1896_0.7_0.8.png,41.1153564453125,36.72886276245117,-4.386493682861328,0.9988803863525391,0.9974908828735352,-0.0013895034790039062,0.030031681060791016,0.04167747497558594
1900_0.59_0.94.png,46.69776153564453,42.182716369628906,-4.515045166015625,0.9992436170578003,0.9982072710990906,-0.0010363459587097168,0.030102014541625977,0.04171562194824219
1901_0.77_1.18.png,45.59328079223633,42.34937286376953,-3.243907928466797,0.9976058006286621,0.9954420924186707,-0.002163708209991455,0.030024051666259766,0.041733741760253906
1917_0.96_1.37.png,40.48789596557617,39.3716926574707,-1.1162033081054688,0.9925342798233032,0.9882575273513794,-0.004276752471923828,0.03001856803894043,0.04165458679199219
1919_0.59_0.94.png,49.67170333862305,43.42119216918945,-6.250511169433594,0.9974699020385742,0.9905151128768921,-0.006954789161682129,0.030053138732910156,0.041655540466308594
191_0.53_1.57.png,38.41264343261719,34.6594123840332,-3.7532310485839844,0.9895601272583008,0.9752157926559448,-0.014344334602355957,0.022498130798339844,0.028804540634155273
1944_0.99_1.3.png,37.30205154418945,32.166236877441406,-5.135814666748047,0.995752215385437,0.9904782176017761,-0.005273997783660889,0.030033349990844727,0.04160165786743164
1946_0.91_1.18.png,40.00991439819336,37.47757339477539,-2.5323410034179688,0.9934858679771423,0.9902034997940063,-0.0032823681831359863,0.030026674270629883,0.04177284240722656
1953_0.73_0.63.png,46.21620559692383,41.68791961669922,-4.528285980224609,0.9988735914230347,0.9981560707092285,-0.0007175207138061523,0.03002023696899414,0.04176807403564453
1994_0.55_1.79.png,40.03437423706055,40.29692077636719,0.2625465393066406,0.9965488910675049,0.9954754710197449,-0.0010734200477600098,0.03003859519958496,0.04168820381164551
1999_0.93_0.74.png,38.255245208740234,36.844120025634766,-1.4111251831054688,0.9960941672325134,0.9945650100708008,-0.0015291571617126465,0.03005361557006836,0.04183673858642578
2002_0.86_1.83.png,41.44721603393555,37.281150817871094,-4.166065216064453,0.9973814487457275,0.9946370124816895,-0.002744436264038086,0.030118942260742188,0.04195666313171387
2036_0.8_0.55.png,45.421470642089844,40.61865234375,-4.802818298339844,0.9990679025650024,0.9983906745910645,-0.0006772279739379883,0.030185699462890625,0.04197359085083008
2037_0.65_0.92.png,46.2651252746582,41.55514144897461,-4.709983825683594,0.9980205297470093,0.996679425239563,-0.001341104507446289,0.03012681007385254,0.04200005531311035
203_0.79_0.99.png,40.774085998535156,37.862247467041016,-2.9118385314941406,0.9977590441703796,0.9948879480361938,-0.002871096134185791,0.022686243057250977,0.029761791229248047
2040_0.75_1.75.png,41.331825256347656,37.74346160888672,-3.5883636474609375,0.9953753352165222,0.9930896759033203,-0.0022856593132019043,0.030132055282592773,0.04201364517211914
2045_0.94_0.71.png,40.68413543701172,37.92058563232422,-2.7635498046875,0.996739387512207,0.9952802062034607,-0.0014591813087463379,0.03011345863342285,0.041959285736083984
2050_0.8_1.8.png,37.12213134765625,31.55565643310547,-5.566474914550781,0.9917489886283875,0.9879316687583923,-0.003817319869995117,0.03014397621154785,0.04189705848693848
2055_0.69_0.57.png,45.24013900756836,42.286102294921875,-2.9540367126464844,0.998898983001709,0.9978452920913696,-0.0010536909103393555,0.030083894729614258,0.041913509368896484
2070_0.86_0.78.png,44.1800651550293,41.554718017578125,-2.625347137451172,0.9988533854484558,0.9980869293212891,-0.000766456127166748,0.030102014541625977,0.041900634765625
2075_0.73_2.0.png,37.7745475769043,34.58888626098633,-3.1856613159179688,0.9960987567901611,0.9935049414634705,-0.002593815326690674,0.0301663875579834,0.04189586639404297
2076_0.85_1.77.png,37.433387756347656,34.988948822021484,-2.444438934326172,0.9957640171051025,0.9935702681541443,-0.002193748950958252,0.03010082244873047,0.04189586639404297
2080_0.53_1.58.png,40.515220642089844,36.28965759277344,-4.225563049316406,0.996886134147644,0.9947805404663086,-0.0021055936813354492,0.03014087677001953,0.041992902755737305
210_0.87_0.81.png,40.08632278442383,36.677001953125,-3.409320831298828,0.9975983500480652,0.9956099390983582,-0.0019884109497070312,0.02249288558959961,0.029620885848999023
2125_0.65_0.5.png,48.20316696166992,44.46499252319336,-3.7381744384765625,0.9994415640830994,0.9988924860954285,-0.0005490779876708984,0.0301668643951416,0.04199099540710449
212_0.71_1.94.png,37.99172592163086,35.682281494140625,-2.3094444274902344,0.9950310587882996,0.9911093711853027,-0.003921687602996826,0.02255988121032715,0.029619216918945312
2131_0.88_1.57.png,40.4472770690918,37.00080871582031,-3.4464683532714844,0.9966952204704285,0.9946794509887695,-0.0020157694816589355,0.03009796142578125,0.04193401336669922
2151_0.78_0.51.png,46.20893096923828,41.22443389892578,-4.9844970703125,0.9975420832633972,0.9962589144706726,-0.0012831687927246094,0.03011322021484375,0.04183650016784668
2155_0.7_0.67.png,47.29435348510742,41.59302520751953,-5.701328277587891,0.9992339015007019,0.9975053071975708,-0.0017285943031311035,0.030114412307739258,0.041930198669433594
2161_0.69_1.35.png,39.4231071472168,38.713218688964844,-0.7098884582519531,0.9941575527191162,0.9899625778198242,-0.004194974899291992,0.030111074447631836,0.04192829132080078
2165_0.88_1.99.png,36.21548843383789,33.96208572387695,-2.2534027099609375,0.9843729734420776,0.9761589765548706,-0.008213996887207031,0.03010416030883789,0.04193520545959473
216_0.58_1.1.png,42.399314880371094,37.814414978027344,-4.58489990234375,0.9978753924369812,0.9941753149032593,-0.003700077533721924,0.022542238235473633,0.02980780601501465
2170_0.98_1.62.png,36.974342346191406,36.142127990722656,-0.83221435546875,0.9940943717956543,0.9916625022888184,-0.0024318695068359375,0.03011608123779297,0.041962385177612305
2186_0.56_1.06.png,45.25302505493164,36.68053436279297,-8.572490692138672,0.9988775253295898,0.9978466033935547,-0.0010309219360351562,0.030125141143798828,0.04184246063232422
2187_0.73_1.15.png,43.14910125732422,39.80765914916992,-3.341442108154297,0.9984225630760193,0.9973799586296082,-0.0010426044464111328,0.030054569244384766,0.04192638397216797
2188_0.86_0.97.png,41.72600173950195,38.84218215942383,-2.883819580078125,0.9982408285140991,0.9973580241203308,-0.0008828043937683105,0.03005695343017578,0.04195237159729004
2189_0.81_0.71.png,43.01202392578125,40.480838775634766,-2.5311851501464844,0.9985350370407104,0.9968570470809937,-0.0016779899597167969,0.030120849609375,0.0419008731842041
2193_0.55_1.89.png,40.62284469604492,35.943214416503906,-4.679630279541016,0.9936199188232422,0.9846307039260864,-0.008989214897155762,0.030114173889160156,0.04189109802246094
21_0.84_0.84.png,32.65384292602539,32.03049850463867,-0.6233444213867188,0.993017852306366,0.9907969832420349,-0.0022208690643310547,0.022638559341430664,0.029805421829223633
2200_0.75_1.88.png,39.503395080566406,36.66007614135742,-2.8433189392089844,0.9973998069763184,0.9957650899887085,-0.0016347169876098633,0.030106306076049805,0.041971683502197266
2216_0.58_1.17.png,43.88563537597656,38.46390151977539,-5.421733856201172,0.9969753623008728,0.9933241605758667,-0.0036512017250061035,0.030092477798461914,0.04171252250671387
2218_0.96_1.73.png,41.60707473754883,37.47794723510742,-4.129127502441406,0.9890278577804565,0.9761211276054382,-0.01290673017501831,0.030167341232299805,0.04197072982788086
221_0.88_1.44.png,36.85853576660156,32.97148895263672,-3.8870468139648438,0.9959070086479187,0.9922753572463989,-0.0036316514015197754,0.022526264190673828,0.029636383056640625
2222_0.73_1.79.png,44.06690216064453,36.70424270629883,-7.362659454345703,0.9909200668334961,0.9827592372894287,-0.008160829544067383,0.030154705047607422,0.04358220100402832
2225_0.9_0.54.png,50.722259521484375,47.528724670410156,-3.1935348510742188,0.9940189719200134,0.9908881187438965,-0.0031308531761169434,0.030187129974365234,0.04178452491760254
2232_0.72_0.59.png,46.65442657470703,41.62712097167969,-5.027305603027344,0.9970457553863525,0.9938948154449463,-0.00315093994140625,0.030127525329589844,0.042029380798339844
2235_0.91_1.78.png,41.801918029785156,38.820274353027344,-2.9816436767578125,0.9887329936027527,0.979709804058075,-0.009023189544677734,0.030117034912109375,0.04187631607055664
2242_0.99_1.49.png,41.06025314331055,36.59880447387695,-4.461448669433594,0.9883105158805847,0.9796850085258484,-0.008625507354736328,0.03014349937438965,0.042005062103271484
2257_0.75_1.03.png,44.90797424316406,41.886474609375,-3.0214996337890625,0.9982112646102905,0.9966483116149902,-0.001562952995300293,0.030169010162353516,0.04198408126831055
2266_0.54_0.77.png,49.74259948730469,43.97581100463867,-5.766788482666016,0.9941446185112,0.9883202910423279,-0.00582432746887207,0.03012561798095703,0.04183697700500488
2289_0.83_1.86.png,38.940940856933594,36.46735763549805,-2.473583221435547,0.9907400012016296,0.9850870370864868,-0.005652964115142822,0.030098438262939453,0.04185771942138672
2290_0.92_1.28.png,40.58720016479492,38.89772415161133,-1.6894760131835938,0.9936136603355408,0.9909157156944275,-0.0026979446411132812,0.03009319305419922,0.041771888732910156
229_0.93_1.79.png,36.479339599609375,32.94989013671875,-3.529449462890625,0.9931432604789734,0.9894439578056335,-0.0036993026733398438,0.0227508544921875,0.029376506805419922
230_0.98_1.69.png,36.8438606262207,32.630855560302734,-4.213005065917969,0.9935337901115417,0.989750325679779,-0.0037834644317626953,0.041193485260009766,0.029549121856689453
2310_0.9_1.71.png,34.05088806152344,29.530183792114258,-4.52070426940918,0.9947967529296875,0.9897558093070984,-0.005040943622589111,0.030085325241088867,0.04182839393615723
2311_0.83_1.77.png,35.87531661987305,30.550050735473633,-5.325265884399414,0.9959851503372192,0.9915271997451782,-0.004457950592041016,0.03009176254272461,0.04193735122680664
2313_0.57_0.7.png,45.15915298461914,41.12942123413086,-4.029731750488281,0.9980216026306152,0.9962581992149353,-0.0017634034156799316,0.030104398727416992,0.04192018508911133
2321_0.92_0.62.png,42.372901916503906,39.33749771118164,-3.0354042053222656,0.9975294470787048,0.9956158399581909,-0.001913607120513916,0.0301666259765625,0.04185128211975098
2325_0.93_1.76.png,40.579933166503906,34.54299545288086,-6.036937713623047,0.9959794878959656,0.9927093982696533,-0.003270089626312256,0.030102014541625977,0.04268240928649902
2338_0.62_1.42.png,39.07637023925781,38.372520446777344,-0.7038497924804688,0.9971660375595093,0.9947506189346313,-0.0024154186248779297,0.030106306076049805,0.04186105728149414
2340_0.98_1.97.png,29.831707000732422,28.547542572021484,-1.2841644287109375,0.9862707853317261,0.9806958436965942,-0.005574941635131836,0.030101776123046875,0.04181194305419922
2342_0.63_0.94.png,45.71634292602539,40.04603576660156,-5.670307159423828,0.9984118342399597,0.9966737627983093,-0.0017380714416503906,0.030066967010498047,0.04187130928039551
2343_0.53_1.69.png,44.16751480102539,38.40222930908203,-5.765285491943359,0.9977458715438843,0.9953977465629578,-0.0023481249809265137,0.030125856399536133,0.0419313907623291
234_0.85_1.32.png,38.47703170776367,36.240692138671875,-2.236339569091797,0.995171308517456,0.9917685985565186,-0.0034027099609375,0.022591352462768555,0.029634475708007812
2370_0.65_1.01.png,40.94618225097656,41.21392059326172,0.26773834228515625,0.9963183403015137,0.9906277656555176,-0.005690574645996094,0.03013896942138672,0.041719913482666016
2377_0.59_1.32.png,48.4139289855957,42.48409652709961,-5.929832458496094,0.9960523843765259,0.9902681112289429,-0.005784273147583008,0.031325340270996094,0.0416409969329834
