name,original_psnr,v18_seed4242_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_10_val_hard_time_sec
1074_0.59_1.24.png,34.39814758300781,37.763092041015625,3.3649444580078125,0.9979159832000732,0.9970347285270691,-0.0008812546730041504,0.022758007049560547,0.03007960319519043
1075_0.76_1.99.png,29.52604103088379,29.565921783447266,0.03988075256347656,0.9932084083557129,0.9906517863273621,-0.00255662202835083,0.022731781005859375,0.030030488967895508
1083_0.67_0.81.png,36.4403076171875,35.91624069213867,-0.5240669250488281,0.997553825378418,0.9968103170394897,-0.0007435083389282227,0.022736310958862305,0.0299685001373291
1084_0.81_1.75.png,29.888851165771484,27.2950382232666,-2.593812942504883,0.9895161986351013,0.9853304624557495,-0.004185736179351807,0.027052640914916992,0.029886245727539062
1092_0.84_1.93.png,33.30583572387695,30.184040069580078,-3.121795654296875,0.9896849393844604,0.9834880828857422,-0.006196856498718262,0.0227053165435791,0.029895544052124023
1094_0.77_1.07.png,35.43025207519531,34.54206085205078,-0.8881912231445312,0.9972594976425171,0.9953562617301941,-0.001903235912322998,0.02264547348022461,0.029958009719848633
1096_0.72_0.86.png,35.662864685058594,34.53559112548828,-1.1272735595703125,0.9981575012207031,0.9966723322868347,-0.0014851689338684082,0.022683143615722656,0.0350496768951416
1098_0.8_0.51.png,33.12972640991211,31.737565994262695,-1.392160415649414,0.9975077509880066,0.9966320991516113,-0.0008756518363952637,0.022643327713012695,0.02998185157775879
1101_0.77_1.17.png,27.43017578125,25.942461013793945,-1.4877147674560547,0.9910478591918945,0.9877879023551941,-0.0032599568367004395,0.035307884216308594,0.029965877532958984
1103_0.88_1.95.png,24.206819534301758,21.941307067871094,-2.265512466430664,0.9819984436035156,0.9722196459770203,-0.009778797626495361,0.02268671989440918,0.033444881439208984
1108_0.58_1.2.png,36.49208068847656,34.33824920654297,-2.1538314819335938,0.9981531500816345,0.9965786337852478,-0.0015745162963867188,0.022636890411376953,0.029919147491455078
1111_0.57_1.35.png,35.81488800048828,33.69619369506836,-2.118694305419922,0.9974104762077332,0.9948796033859253,-0.0025308728218078613,0.02278923988342285,0.030411243438720703
1117_0.61_0.56.png,36.850799560546875,39.88254165649414,3.0317420959472656,0.998808741569519,0.9986097812652588,-0.0001989603042602539,0.022639751434326172,0.030031681060791016
1137_0.87_0.85.png,35.985008239746094,35.84232711791992,-0.14268112182617188,0.9976919889450073,0.9972906112670898,-0.00040137767791748047,0.02680349349975586,0.029886722564697266
113_0.65_1.81.png,33.190670013427734,31.838581085205078,-1.3520889282226562,0.9922720193862915,0.9890825748443604,-0.0031894445419311523,0.02272796630859375,0.02994084358215332
1161_0.75_1.93.png,36.41645812988281,34.42319869995117,-1.9932594299316406,0.9877943396568298,0.9809746742248535,-0.006819665431976318,0.022733211517333984,0.0298769474029541
1165_0.76_1.92.png,34.57636260986328,33.37991714477539,-1.1964454650878906,0.9950360059738159,0.991723895072937,-0.0033121109008789062,0.022680044174194336,0.02997112274169922
1166_0.73_1.03.png,35.935970306396484,35.05894088745117,-0.8770294189453125,0.9975005984306335,0.9961714148521423,-0.001329183578491211,0.0227053165435791,0.029997587203979492
1169_0.58_1.98.png,32.402122497558594,30.812522888183594,-1.589599609375,0.9501770734786987,0.9375911951065063,-0.012585878372192383,0.04537653923034668,0.02991008758544922
1174_0.74_1.33.png,34.83052444458008,31.741779327392578,-3.0887451171875,0.994938850402832,0.9912044405937195,-0.003734409809112549,0.022603988647460938,0.030048608779907227
1179_0.56_1.96.png,30.77662467956543,32.372718811035156,1.5960941314697266,0.9915812015533447,0.9911397695541382,-0.00044143199920654297,0.022780895233154297,0.029966354370117188
1194_0.88_1.52.png,36.30999755859375,35.28417205810547,-1.0258255004882812,0.9962619543075562,0.993444561958313,-0.002817392349243164,0.02276444435119629,0.0327146053314209
1196_0.78_1.47.png,37.07035446166992,35.61640167236328,-1.4539527893066406,0.9970903396606445,0.994768500328064,-0.0023218393325805664,0.022581100463867188,0.02989792823791504
1197_0.84_0.85.png,30.833261489868164,30.180376052856445,-0.6528854370117188,0.9966143369674683,0.996163010597229,-0.0004513263702392578,0.026626110076904297,0.029902219772338867
1199_0.86_0.65.png,32.410499572753906,32.08632278442383,-0.3241767883300781,0.9976240992546082,0.9974867701530457,-0.0001373291015625,0.02257251739501953,0.03433418273925781
1201_0.75_1.76.png,35.26105880737305,33.038516998291016,-2.2225418090820312,0.9946662783622742,0.9892433881759644,-0.0054228901863098145,0.022635698318481445,0.029854774475097656
1209_0.92_0.65.png,36.602420806884766,34.10445785522461,-2.4979629516601562,0.9983584880828857,0.9975466728210449,-0.0008118152618408203,0.02273273468017578,0.029903650283813477
1210_0.69_0.81.png,36.654258728027344,36.22511291503906,-0.42914581298828125,0.9984423518180847,0.9979215860366821,-0.0005207657814025879,0.02269458770751953,0.0363156795501709
1214_0.74_1.7.png,32.77164840698242,31.803199768066406,-0.9684486389160156,0.995311439037323,0.993517279624939,-0.0017941594123840332,0.02679920196533203,0.02985525131225586
1217_0.82_0.83.png,35.300357818603516,35.40516662597656,0.10480880737304688,0.9967924356460571,0.9955453872680664,-0.0012470483779907227,0.022711515426635742,0.02981090545654297
1223_0.74_2.0.png,34.69511413574219,29.607696533203125,-5.0874176025390625,0.9954087138175964,0.9915086030960083,-0.0039001107215881348,0.022741317749023438,0.02988886833190918
1228_0.85_1.77.png,35.891319274902344,35.591514587402344,-0.2998046875,0.9961428642272949,0.994137167930603,-0.0020056962966918945,0.02267289161682129,0.029979467391967773
122_0.85_2.0.png,28.718456268310547,28.966506958007812,0.24805068969726562,0.9909522533416748,0.9881330728530884,-0.0028191804885864258,0.022699356079101562,0.030024051666259766
1235_0.97_1.72.png,37.21408462524414,33.81979751586914,-3.394287109375,0.9930629730224609,0.9873608350753784,-0.0057021379470825195,0.034891366958618164,0.033074140548706055
1237_0.86_1.79.png,36.06745910644531,34.362796783447266,-1.7046623229980469,0.9959300756454468,0.9938032627105713,-0.0021268129348754883,0.02245616912841797,0.029949665069580078
1239_0.66_1.97.png,37.20176315307617,34.17609786987305,-3.025665283203125,0.9962541460990906,0.9934364557266235,-0.002817690372467041,0.022470712661743164,0.02980184555053711
123_0.94_1.22.png,34.588321685791016,34.7960319519043,0.20771026611328125,0.9964566230773926,0.995830237865448,-0.0006263852119445801,0.022475719451904297,0.034458160400390625
1247_0.62_1.15.png,35.9063606262207,33.86833190917969,-2.0380287170410156,0.9967092871665955,0.9949724078178406,-0.0017368793487548828,0.022510528564453125,0.029997587203979492
1249_0.79_0.56.png,31.9737548828125,29.679302215576172,-2.294452667236328,0.9979819059371948,0.996915340423584,-0.0010665655136108398,0.026807785034179688,0.029917478561401367
1251_0.98_0.8.png,27.940471649169922,26.796619415283203,-1.1438522338867188,0.995098352432251,0.9935882091522217,-0.0015101432800292969,0.02250075340270996,0.029937028884887695
1257_0.92_0.83.png,31.88115692138672,28.28594398498535,-3.595212936401367,0.9958420991897583,0.9926364421844482,-0.0032056570053100586,0.022480249404907227,0.029908418655395508
1260_0.82_1.01.png,30.725576400756836,27.571361541748047,-3.154214859008789,0.9952432513237,0.9918994903564453,-0.0033437609672546387,0.022496700286865234,0.02996349334716797
1261_0.52_1.86.png,33.37302017211914,31.467098236083984,-1.9059219360351562,0.995461642742157,0.993099570274353,-0.002362072467803955,0.022419452667236328,0.029979944229125977
1262_0.55_0.76.png,36.5850830078125,34.420528411865234,-2.1645545959472656,0.9980624914169312,0.9955827593803406,-0.002479732036590576,0.03650522232055664,0.03338336944580078
1267_0.75_1.55.png,36.49345016479492,36.89353561401367,0.40008544921875,0.9962009787559509,0.9950772523880005,-0.0011237263679504395,0.02246689796447754,0.0299835205078125
1275_0.54_1.73.png,33.21283721923828,33.99461364746094,0.7817764282226562,0.9961180686950684,0.9956018328666687,-0.0005162358283996582,0.022472381591796875,0.030031204223632812
127_0.99_1.4.png,27.421642303466797,26.526138305664062,-0.8955039978027344,0.9904347658157349,0.9873241782188416,-0.0031105875968933105,0.022690296173095703,0.031848907470703125
1283_0.55_1.12.png,35.184661865234375,35.64802551269531,0.4633636474609375,0.9978493452072144,0.9968234896659851,-0.001025855541229248,0.022564411163330078,0.030061960220336914
1287_0.56_1.87.png,31.299152374267578,26.533662796020508,-4.76548957824707,0.9935781359672546,0.9894435405731201,-0.0041345953941345215,0.03496193885803223,0.03145408630371094
1295_0.76_1.32.png,33.43408203125,31.16288948059082,-2.2711925506591797,0.9966671466827393,0.9949843883514404,-0.0016827583312988281,0.022528648376464844,0.03385734558105469
1296_0.61_1.52.png,35.17247772216797,32.74889373779297,-2.423583984375,0.9971600770950317,0.9954107999801636,-0.001749277114868164,0.022550106048583984,0.029887914657592773
1301_0.95_1.37.png,33.851810455322266,34.16164016723633,0.3098297119140625,0.9957212209701538,0.9938855171203613,-0.0018357038497924805,0.02353382110595703,0.029926776885986328
1306_0.6_0.6.png,37.34971237182617,39.8217887878418,2.472076416015625,0.9981192350387573,0.9989361763000488,0.0008169412612915039,0.0226743221282959,0.029833316802978516
1311_0.77_1.85.png,35.081356048583984,34.3538932800293,-0.7274627685546875,0.9917270541191101,0.9907406568527222,-0.0009863972663879395,0.02706623077392578,0.030164480209350586
1322_0.64_1.06.png,36.47297668457031,37.46623611450195,0.9932594299316406,0.9971193075180054,0.9967767596244812,-0.0003425478935241699,0.022649288177490234,0.029925107955932617
1335_0.93_1.95.png,31.287944793701172,27.3200626373291,-3.9678821563720703,0.9911078214645386,0.9825739860534668,-0.008533835411071777,0.022679567337036133,0.030740737915039062
1337_0.69_1.72.png,37.31046676635742,34.48188781738281,-2.8285789489746094,0.9958745837211609,0.9930288195610046,-0.00284576416015625,0.02264118194580078,0.03354835510253906
1346_0.77_1.14.png,33.55916976928711,32.233036041259766,-1.3261337280273438,0.9963641166687012,0.9951431155204773,-0.001221001148223877,0.022686243057250977,0.029879331588745117
1351_0.98_1.46.png,30.802762985229492,28.860797882080078,-1.941965103149414,0.9913383722305298,0.9858409762382507,-0.005497395992279053,0.0354156494140625,0.03018784523010254
1353_0.71_1.79.png,32.62842559814453,32.135135650634766,-0.4932899475097656,0.9834378957748413,0.9787509441375732,-0.004686951637268066,0.02267146110534668,0.029921770095825195
1359_0.92_1.46.png,35.454986572265625,33.306617736816406,-2.1483688354492188,0.9924960136413574,0.9883167147636414,-0.0041792988777160645,0.02260899543762207,0.029888153076171875
1364_0.75_1.75.png,31.268524169921875,30.792463302612305,-0.4760608673095703,0.989403486251831,0.9869133830070496,-0.002490103244781494,0.022559404373168945,0.03004002571105957
1367_0.64_1.15.png,35.56068801879883,36.307777404785156,0.7470893859863281,0.9980217218399048,0.9976765513420105,-0.0003451704978942871,0.02264571189880371,0.0300753116607666
136_0.6_1.01.png,30.94050407409668,31.334741592407227,0.3942375183105469,0.9923049211502075,0.9914207458496094,-0.0008841753005981445,0.03672194480895996,0.029832839965820312
1375_0.91_1.75.png,37.458309173583984,33.96958541870117,-3.4887237548828125,0.9926807284355164,0.984998345375061,-0.007682383060455322,0.022794008255004883,0.029854297637939453
137_0.96_1.92.png,34.94767379760742,34.23589324951172,-0.7117805480957031,0.9950922727584839,0.9938105940818787,-0.0012816786766052246,0.022928237915039062,0.03161501884460449
1386_0.99_1.78.png,36.5023307800293,35.03467559814453,-1.4676551818847656,0.9890066981315613,0.9856476187705994,-0.003359079360961914,0.022693634033203125,0.0299379825592041
1393_0.89_1.9.png,33.04048156738281,31.517648696899414,-1.5228328704833984,0.9935026168823242,0.9901307821273804,-0.0033718347549438477,0.02272939682006836,0.030019760131835938
1398_0.8_1.34.png,33.42044448852539,31.907941818237305,-1.512502670288086,0.9949520826339722,0.9921672344207764,-0.0027848482131958008,0.02654290199279785,0.03494405746459961
1400_1.0_0.82.png,34.22840881347656,32.613216400146484,-1.6151924133300781,0.9966854453086853,0.9953033924102783,-0.0013820528984069824,0.022600412368774414,0.029996395111083984
1403_0.73_1.26.png,35.02118682861328,33.633033752441406,-1.388153076171875,0.9968744516372681,0.9954123497009277,-0.001462101936340332,0.022683382034301758,0.030034542083740234
1407_0.6_1.92.png,33.60761260986328,30.617027282714844,-2.9905853271484375,0.9930057525634766,0.9834348559379578,-0.009570896625518799,0.022705793380737305,0.03558516502380371
1412_0.87_1.34.png,34.558387756347656,30.7547664642334,-3.803621292114258,0.9971215128898621,0.994952917098999,-0.002168595790863037,0.0226137638092041,0.029985427856445312
1414_0.88_1.69.png,37.49642562866211,34.56793975830078,-2.928485870361328,0.9963552355766296,0.9938012361526489,-0.002553999423980713,0.03507375717163086,0.02986764907836914
1427_0.91_1.59.png,33.30509948730469,33.24203872680664,-0.06306076049804688,0.9967809915542603,0.9940237402915955,-0.002757251262664795,0.024146556854248047,0.029979705810546875
1429_0.5_1.16.png,32.512393951416016,30.335174560546875,-2.1772193908691406,0.995905876159668,0.9935576915740967,-0.002348184585571289,0.022737503051757812,0.029831886291503906
1431_0.81_0.84.png,34.230255126953125,33.6858024597168,-0.5444526672363281,0.9969838857650757,0.9960489273071289,-0.0009349584579467773,0.022592782974243164,0.029827594757080078
1441_0.58_1.73.png,35.22877502441406,32.26479721069336,-2.963977813720703,0.9943369626998901,0.9870270490646362,-0.007309913635253906,0.0226747989654541,0.029917240142822266
1462_0.61_1.4.png,35.29805374145508,32.152488708496094,-3.1455650329589844,0.9967653751373291,0.9946826696395874,-0.0020827054977416992,0.02677631378173828,0.031397104263305664
1464_0.64_1.56.png,34.54566955566406,31.87078857421875,-2.6748809814453125,0.9959495067596436,0.9936904311180115,-0.00225907564163208,0.022728681564331055,0.030186176300048828
1479_0.8_1.08.png,32.0977668762207,28.090856552124023,-4.00691032409668,0.9888070821762085,0.9739816188812256,-0.01482546329498291,0.02277851104736328,0.029848814010620117
148_0.79_1.94.png,33.452457427978516,31.040964126586914,-2.4114933013916016,0.9949018359184265,0.9897233843803406,-0.0051784515380859375,0.022756576538085938,0.029933691024780273
1503_0.95_1.58.png,35.679908752441406,32.59418487548828,-3.085723876953125,0.9920843839645386,0.9865753650665283,-0.005509018898010254,0.07495927810668945,0.04938936233520508
153_0.93_2.0.png,37.455047607421875,32.14646911621094,-5.3085784912109375,0.9906885027885437,0.9845858812332153,-0.006102621555328369,0.022838115692138672,0.033629655838012695
155_0.83_1.97.png,36.431243896484375,32.77031326293945,-3.660930633544922,0.9912731647491455,0.9844185709953308,-0.006854593753814697,0.02279973030090332,0.03001093864440918
156_0.57_1.11.png,36.790428161621094,32.36280822753906,-4.427619934082031,0.993466317653656,0.9843292236328125,-0.009137094020843506,0.022684335708618164,0.029921531677246094
1595_0.99_1.84.png,31.282711029052734,29.053302764892578,-2.2294082641601562,0.9861389398574829,0.9744889736175537,-0.0116499662399292,0.030050277709960938,0.0425868034362793
15_0.88_1.43.png,37.180267333984375,34.171241760253906,-3.0090255737304688,0.9952680468559265,0.9923214316368103,-0.002946615219116211,0.02276897430419922,0.02987527847290039
1611_0.9_1.98.png,37.51044464111328,36.3402099609375,-1.1702346801757812,0.9915879964828491,0.9853968620300293,-0.006191134452819824,0.030074119567871094,0.0420994758605957
1629_0.87_1.78.png,33.03923797607422,30.456846237182617,-2.5823917388916016,0.9960936903953552,0.9935499429702759,-0.0025437474250793457,0.03011155128479004,0.04212355613708496
163_0.9_1.1.png,31.117008209228516,31.551687240600586,0.4346790313720703,0.9947165250778198,0.992470920085907,-0.002245604991912842,0.02270960807800293,0.03002190589904785
1681_0.98_1.69.png,34.34217071533203,32.39509963989258,-1.9470710754394531,0.9938534498214722,0.9900681376457214,-0.0037853121757507324,0.030092716217041016,0.04227614402770996
1687_0.83_1.61.png,36.8519401550293,36.9074592590332,0.05551910400390625,0.9959372282028198,0.9939250349998474,-0.002012193202972412,0.030084609985351562,0.0422213077545166
170_0.76_1.19.png,33.00612258911133,32.265953063964844,-0.7401695251464844,0.9815148115158081,0.9713159799575806,-0.010198831558227539,0.022646188735961914,0.029155254364013672
1714_0.89_1.96.png,34.066001892089844,33.19907760620117,-0.8669242858886719,0.990398645401001,0.9875277876853943,-0.0028708577156066895,0.030053138732910156,0.04677891731262207
1715_0.89_1.94.png,34.84101867675781,33.714263916015625,-1.1267547607421875,0.9908208250999451,0.9879876375198364,-0.0028331875801086426,0.03011178970336914,0.04207134246826172
1722_0.85_1.51.png,34.292335510253906,34.018333435058594,-0.2740020751953125,0.9913501739501953,0.9887323379516602,-0.0026178359985351562,0.030072927474975586,0.043061256408691406
172_0.56_1.3.png,32.68955612182617,32.028079986572266,-0.6614761352539062,0.9827253222465515,0.972100019454956,-0.010625302791595459,0.022722482681274414,0.029898405075073242
173_0.88_1.45.png,35.474090576171875,34.695438385009766,-0.7786521911621094,0.9957791566848755,0.9938400983810425,-0.0019390583038330078,0.022696733474731445,0.029456138610839844
1749_0.73_1.97.png,35.9067497253418,34.1048583984375,-1.8018913269042969,0.9954454302787781,0.9929682016372681,-0.0024772286415100098,0.0300750732421875,0.04718732833862305
1750_0.82_1.35.png,36.40647506713867,33.68598175048828,-2.7204933166503906,0.9964139461517334,0.9936878085136414,-0.002726137638092041,0.030118942260742188,0.042108774185180664
1772_0.62_1.44.png,37.32422637939453,37.37730026245117,0.053073883056640625,0.9976905584335327,0.9971055388450623,-0.000585019588470459,0.030062437057495117,0.04735112190246582
1803_0.99_1.79.png,34.58134841918945,30.417051315307617,-4.164297103881836,0.9936625957489014,0.9873874187469482,-0.006275177001953125,0.030074119567871094,0.04202556610107422
188_0.9_1.18.png,37.32622146606445,36.644813537597656,-0.6814079284667969,0.9966930747032166,0.9957455396652222,-0.0009475350379943848,0.02278876304626465,0.029442787170410156
1928_0.97_1.39.png,33.27007293701172,32.79803466796875,-0.47203826904296875,0.9930240511894226,0.9902884364128113,-0.002735614776611328,0.030098915100097656,0.0455477237701416
1932_0.8_1.59.png,36.84296798706055,37.34710693359375,0.5041389465332031,0.991233766078949,0.9861047267913818,-0.005129039287567139,0.030067920684814453,0.04187464714050293
1950_0.98_1.54.png,35.08843994140625,33.14727020263672,-1.9411697387695312,0.9880255460739136,0.9835200309753418,-0.004505515098571777,0.03009629249572754,0.04217839241027832
1965_0.97_1.55.png,35.064151763916016,33.57534408569336,-1.4888076782226562,0.9918038249015808,0.9872364401817322,-0.004567384719848633,0.030735254287719727,0.04217386245727539
1970_0.94_1.51.png,36.293190002441406,34.60107421875,-1.6921157836914062,0.9885830283164978,0.9843930602073669,-0.004189968109130859,0.03008747100830078,0.04208016395568848
1974_0.82_1.47.png,36.581146240234375,35.60407257080078,-0.9770736694335938,0.9947667121887207,0.9929043650627136,-0.00186234712600708,0.030139446258544922,0.042232513427734375
199_0.81_1.86.png,37.514122009277344,34.34117889404297,-3.172943115234375,0.9976813793182373,0.9959303736686707,-0.0017510056495666504,0.022774219512939453,0.030239343643188477
2012_0.86_1.57.png,36.43686294555664,34.17698287963867,-2.2598800659179688,0.9927260279655457,0.9889156222343445,-0.003810405731201172,0.030070781707763672,0.04200029373168945
2021_0.96_1.65.png,37.41316604614258,32.8184814453125,-4.594684600830078,0.9948256015777588,0.9925066828727722,-0.0023189187049865723,0.03010392189025879,0.04199957847595215
202_0.82_1.42.png,37.50307083129883,35.2654914855957,-2.237579345703125,0.9953957796096802,0.9901198148727417,-0.0052759647369384766,0.022793054580688477,0.032788753509521484
2083_0.5_1.42.png,36.92125701904297,32.24696350097656,-4.674293518066406,0.9975132346153259,0.9952124357223511,-0.0023007988929748535,0.030121564865112305,0.04215216636657715
2099_1.0_1.51.png,37.46699142456055,34.73392105102539,-2.7330703735351562,0.9946825504302979,0.9924503564834595,-0.002232193946838379,0.0303957462310791,0.046793460845947266
20_0.81_1.64.png,36.543819427490234,34.19940185546875,-2.3444175720214844,0.9930804967880249,0.9883394241333008,-0.004741072654724121,0.022947072982788086,0.029871702194213867
2142_0.81_1.58.png,35.80851364135742,34.782493591308594,-1.0260200500488281,0.9937695264816284,0.9909495115280151,-0.0028200149536132812,0.03013324737548828,0.0422368049621582
2162_0.63_1.79.png,37.07789611816406,36.512718200683594,-0.5651779174804688,0.992815375328064,0.9867885112762451,-0.006026864051818848,0.03007817268371582,0.045598745346069336
2168_0.63_1.99.png,37.423683166503906,35.7142448425293,-1.7094383239746094,0.9898161888122559,0.9834803342819214,-0.006335854530334473,0.030060768127441406,0.04202437400817871
219_0.84_1.07.png,37.237693786621094,33.235782623291016,-4.001911163330078,0.9968349933624268,0.9924558401107788,-0.004379153251647949,0.022709369659423828,0.029973506927490234
2204_0.99_1.22.png,35.15553283691406,34.675514221191406,-0.48001861572265625,0.9863671064376831,0.9834518432617188,-0.0029152631759643555,0.030088186264038086,0.042024850845336914
220_0.56_1.69.png,33.02719497680664,31.006467819213867,-2.0207271575927734,0.9950445890426636,0.9900823831558228,-0.00496220588684082,0.022821664810180664,0.03133273124694824
238_0.87_1.74.png,36.09154510498047,33.5517463684082,-2.5397987365722656,0.9943302869796753,0.9914547801017761,-0.00287550687789917,0.022666454315185547,0.03011322021484375
2392_0.93_1.96.png,37.50196838378906,31.461750030517578,-6.040218353271484,0.9967929124832153,0.992256760597229,-0.004536151885986328,0.030108213424682617,0.04197263717651367
23_0.83_1.63.png,27.395639419555664,27.340085983276367,-0.055553436279296875,0.9818646907806396,0.9793515205383301,-0.0025131702423095703,0.022742509841918945,0.030174970626831055
242_0.69_1.56.png,29.47909164428711,26.93297576904297,-2.5461158752441406,0.991413950920105,0.9858344793319702,-0.005579471588134766,0.022753238677978516,0.030028581619262695
244_0.79_0.78.png,32.72967529296875,30.599735260009766,-2.1299400329589844,0.9956862926483154,0.9941713809967041,-0.0015149116516113281,0.02267622947692871,0.029905080795288086
246_0.81_1.95.png,33.62552261352539,31.778606414794922,-1.8469161987304688,0.9945899844169617,0.989869236946106,-0.004720747470855713,0.022617340087890625,0.030726909637451172
2494_0.83_1.83.png,36.78704071044922,32.30055618286133,-4.486484527587891,0.992647647857666,0.983738362789154,-0.008909285068511963,0.032087087631225586,0.042201995849609375
2528_0.96_1.84.png,30.003355026245117,27.779239654541016,-2.2241153717041016,0.9929074645042419,0.9896966814994812,-0.003210783004760742,0.030070781707763672,0.04239153861999512
25_0.59_1.43.png,35.70025634765625,33.115447998046875,-2.584808349609375,0.9977434873580933,0.9956077337265015,-0.002135753631591797,0.022586345672607422,0.03138113021850586
260_0.65_1.07.png,31.744688034057617,30.17031478881836,-1.5743732452392578,0.992119550704956,0.9888919591903687,-0.0032275915145874023,0.022609233856201172,0.0301513671875
264_0.8_1.72.png,37.15736770629883,32.21696853637695,-4.940399169921875,0.9970900416374207,0.9942311644554138,-0.002858877182006836,0.022478580474853516,0.030460119247436523
2671_0.88_1.49.png,37.205345153808594,35.424190521240234,-1.7811546325683594,0.9857805967330933,0.9785038828849792,-0.007276713848114014,0.030089378356933594,0.041974544525146484
267_0.59_0.62.png,37.21979522705078,39.863067626953125,2.6432723999023438,0.9982280731201172,0.9973732233047485,-0.0008548498153686523,0.0224606990814209,0.03000044822692871
268_0.79_1.15.png,31.857105255126953,29.706443786621094,-2.1506614685058594,0.9957813620567322,0.990155816078186,-0.005625545978546143,0.022646427154541016,0.031086444854736328
26_0.91_0.86.png,29.305784225463867,25.758216857910156,-3.547567367553711,0.994905948638916,0.9919423460960388,-0.0029636025428771973,0.02256488800048828,0.030042171478271484
273_0.75_1.31.png,34.12594223022461,33.27341842651367,-0.8525238037109375,0.9921106696128845,0.9901098012924194,-0.002000868320465088,0.034597158432006836,0.03005814552307129
2878_0.94_1.32.png,35.489620208740234,32.87940979003906,-2.610210418701172,0.9968852996826172,0.9949755668640137,-0.0019097328186035156,0.03004741668701172,0.042168378829956055
2894_0.56_1.76.png,33.58872604370117,33.64680862426758,0.05808258056640625,0.9927695989608765,0.990435779094696,-0.00233381986618042,0.030063867568969727,0.04220414161682129
2899_0.92_1.08.png,37.17439651489258,34.26924514770508,-2.9051513671875,0.9946915507316589,0.9919958114624023,-0.002695739269256592,0.03008103370666504,0.04210686683654785
2905_0.99_0.96.png,35.39346694946289,33.1656494140625,-2.2278175354003906,0.9935017824172974,0.9890636801719666,-0.0044381022453308105,0.030100584030151367,0.0419926643371582
2918_0.6_1.92.png,37.33785629272461,36.98863983154297,-0.3492164611816406,0.9911648631095886,0.9882399439811707,-0.0029249191284179688,0.030083894729614258,0.042096853256225586
2936_0.98_1.9.png,36.76470947265625,31.287595748901367,-5.477113723754883,0.9964612722396851,0.9928194284439087,-0.003641843795776367,0.0301206111907959,0.04221820831298828
2964_0.89_1.68.png,36.453269958496094,31.969371795654297,-4.483898162841797,0.9931756854057312,0.9859126806259155,-0.007263004779815674,0.03004765510559082,0.04266953468322754
2965_0.87_0.95.png,35.68874740600586,35.085243225097656,-0.6035041809082031,0.9944734573364258,0.9930199980735779,-0.0014534592628479004,0.03008437156677246,0.04211139678955078
2979_0.89_0.81.png,36.631385803222656,34.0171012878418,-2.6142845153808594,0.9954621195793152,0.9937392473220825,-0.001722872257232666,0.030071496963500977,0.042081356048583984
297_0.85_0.87.png,36.925315856933594,35.097328186035156,-1.8279876708984375,0.9939529895782471,0.992048442363739,-0.0019045472145080566,0.022887706756591797,0.030164003372192383
2995_0.98_1.88.png,37.22355651855469,34.73792266845703,-2.4856338500976562,0.9944949150085449,0.9910975694656372,-0.003397345542907715,0.03000926971435547,0.04212355613708496
