name,original_psnr,v18_seed4242_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_5_val_regular_time_sec
191_0.53_1.57.png,38.41264343261719,36.77505111694336,-1.6375923156738281,0.9895601272583008,0.9838973879814148,-0.005662739276885986,0.023458003997802734,0.029795408248901367
1944_0.99_1.3.png,37.30205154418945,35.56460952758789,-1.7374420166015625,0.995752215385437,0.9942159056663513,-0.0015363097190856934,0.030180692672729492,0.04815483093261719
1946_0.91_1.18.png,40.00991439819336,39.22344207763672,-0.7864723205566406,0.9934858679771423,0.9924213290214539,-0.0010645389556884766,0.030211925506591797,0.04207420349121094
1953_0.73_0.63.png,46.21620559692383,44.77519607543945,-1.441009521484375,0.9988735914230347,0.9986850023269653,-0.00018858909606933594,0.030172348022460938,0.04221820831298828
1994_0.55_1.79.png,40.03437423706055,41.882484436035156,1.8481101989746094,0.9965488910675049,0.9963688850402832,-0.0001800060272216797,0.030252456665039062,0.043445587158203125
1999_0.93_0.74.png,38.255245208740234,37.76211166381836,-0.493133544921875,0.9960941076278687,0.9957394003868103,-0.0003547072410583496,0.03018784523010254,0.042372703552246094
2002_0.86_1.83.png,41.44721603393555,39.9366340637207,-1.5105819702148438,0.9973815679550171,0.9967290759086609,-0.0006524920463562012,0.030266284942626953,0.04264950752258301
2036_0.8_0.55.png,45.421470642089844,43.34722137451172,-2.074249267578125,0.9990679025650024,0.9988915324211121,-0.00017637014389038086,0.030170202255249023,0.04226851463317871
2037_0.65_0.92.png,46.2651252746582,45.010379791259766,-1.2547454833984375,0.998020350933075,0.9978159666061401,-0.00020438432693481445,0.030173778533935547,0.04223060607910156
203_0.79_0.99.png,40.774085998535156,39.63935470581055,-1.1347312927246094,0.9977590441703796,0.996966540813446,-0.0007925033569335938,0.023194551467895508,0.03507876396179199
2040_0.75_1.75.png,41.331825256347656,40.58405303955078,-0.747772216796875,0.995375394821167,0.9947543144226074,-0.0006210803985595703,0.030196666717529297,0.04242062568664551
2045_0.94_0.71.png,40.68414306640625,39.90317916870117,-0.7809638977050781,0.996739387512207,0.9963235259056091,-0.0004158616065979004,0.030187129974365234,0.042790889739990234
2050_0.8_1.8.png,37.12213134765625,35.43288803100586,-1.6892433166503906,0.9917489290237427,0.9916015863418579,-0.00014734268188476562,0.030127763748168945,0.04243063926696777
2055_0.69_0.57.png,45.24013900756836,44.753841400146484,-0.486297607421875,0.998898983001709,0.9986397624015808,-0.00025922060012817383,0.03017568588256836,0.04236721992492676
2070_0.86_0.78.png,44.1800651550293,44.96430206298828,0.7842369079589844,0.9988533854484558,0.9987796545028687,-7.37309455871582e-05,0.030161619186401367,0.042195796966552734
2075_0.73_2.0.png,37.7745475769043,37.23533248901367,-0.539215087890625,0.9960987567901611,0.9956373572349548,-0.00046139955520629883,0.030160903930664062,0.04247641563415527
2076_0.85_1.77.png,37.433387756347656,37.073238372802734,-0.3601493835449219,0.9957640171051025,0.995335578918457,-0.0004284381866455078,0.030201435089111328,0.04236936569213867
2080_0.53_1.58.png,40.515220642089844,39.42801284790039,-1.0872077941894531,0.9968859553337097,0.9963786005973816,-0.000507354736328125,0.0301816463470459,0.04248690605163574
210_0.87_0.81.png,40.08632278442383,37.895233154296875,-2.191089630126953,0.9975983500480652,0.9968265295028687,-0.0007718205451965332,0.023056983947753906,0.03045344352722168
2125_0.65_0.5.png,48.20316696166992,46.96019744873047,-1.2429695129394531,0.9994415640830994,0.9993075728416443,-0.00013399124145507812,0.030229568481445312,0.042519569396972656
212_0.71_1.94.png,37.99172592163086,36.757259368896484,-1.234466552734375,0.9950310587882996,0.9933149218559265,-0.0017161369323730469,0.02306532859802246,0.030339717864990234
2131_0.88_1.57.png,40.4472770690918,39.41387176513672,-1.0334053039550781,0.9966952204704285,0.9961159229278564,-0.0005792975425720215,0.03016042709350586,0.04246091842651367
2151_0.78_0.51.png,46.20893096923828,45.12825012207031,-1.0806808471679688,0.997542142868042,0.996921718120575,-0.000620424747467041,0.0302121639251709,0.04245638847351074
2155_0.7_0.67.png,47.29435348510742,45.3266716003418,-1.967681884765625,0.9992339015007019,0.998869776725769,-0.00036412477493286133,0.03008270263671875,0.04809379577636719
2161_0.69_1.35.png,39.4231071472168,40.37007141113281,0.9469642639160156,0.9941574931144714,0.9928417205810547,-0.001315772533416748,0.0300447940826416,0.0423583984375
2165_0.88_1.99.png,36.21548843383789,35.9556999206543,-0.25978851318359375,0.9843730926513672,0.9818772077560425,-0.002495884895324707,0.030055999755859375,0.04227495193481445
216_0.58_1.1.png,42.399314880371094,39.984676361083984,-2.4146385192871094,0.9978753924369812,0.9965577125549316,-0.0013176798820495605,0.022153139114379883,0.030765295028686523
2170_0.98_1.62.png,36.974342346191406,37.48674774169922,0.5124053955078125,0.9940943717956543,0.9935669898986816,-0.0005273818969726562,0.030068635940551758,0.04271531105041504
2186_0.56_1.06.png,45.25302505493164,40.54168701171875,-4.711338043212891,0.9988775253295898,0.9986216425895691,-0.00025588274002075195,0.03007984161376953,0.042525529861450195
2187_0.73_1.15.png,43.14910125732422,41.781776428222656,-1.3673248291015625,0.9984225630760193,0.9981250762939453,-0.0002974867820739746,0.030066490173339844,0.04268813133239746
2188_0.86_0.97.png,41.72600173950195,40.311988830566406,-1.4140129089355469,0.9982408285140991,0.9979696273803711,-0.00027120113372802734,0.030063867568969727,0.045522451400756836
2189_0.81_0.71.png,43.01202392578125,41.98970031738281,-1.0223236083984375,0.9985348582267761,0.9980437755584717,-0.0004910826683044434,0.030067920684814453,0.04423236846923828
2193_0.55_1.89.png,40.62284469604492,39.003379821777344,-1.6194648742675781,0.9936200976371765,0.9909316897392273,-0.0026884078979492188,0.030078887939453125,0.042418479919433594
21_0.84_0.84.png,32.65384292602539,32.969722747802734,0.31587982177734375,0.993017852306366,0.9923223853111267,-0.0006954669952392578,0.022222280502319336,0.03301048278808594
2200_0.75_1.88.png,39.503395080566406,38.637786865234375,-0.8656082153320312,0.9973998069763184,0.9969849586486816,-0.00041484832763671875,0.030116796493530273,0.042276859283447266
2216_0.58_1.17.png,43.88563537597656,42.62361145019531,-1.26202392578125,0.996975302696228,0.9959502220153809,-0.001025080680847168,0.030095577239990234,0.042299747467041016
2218_0.96_1.73.png,41.60707473754883,40.286834716796875,-1.3202400207519531,0.9890279173851013,0.9827426671981812,-0.006285250186920166,0.03009200096130371,0.04225802421569824
221_0.88_1.44.png,36.85853576660156,34.9576301574707,-1.9009056091308594,0.9959070086479187,0.9946309924125671,-0.0012760162353515625,0.022277116775512695,0.030391693115234375
2222_0.73_1.79.png,44.06690216064453,40.7342529296875,-3.3326492309570312,0.9909200668334961,0.9886595606803894,-0.0022605061531066895,0.03016948699951172,0.042287588119506836
2225_0.9_0.54.png,50.722259521484375,49.30975341796875,-1.412506103515625,0.9940189719200134,0.9909539222717285,-0.003065049648284912,0.030117511749267578,0.04751110076904297
2232_0.72_0.59.png,46.65442657470703,44.960079193115234,-1.6943473815917969,0.9970457553863525,0.9964447021484375,-0.0006010532379150391,0.0300748348236084,0.04230928421020508
2235_0.91_1.78.png,41.801918029785156,40.81056594848633,-0.9913520812988281,0.9887329936027527,0.9871793985366821,-0.0015535950660705566,0.03007674217224121,0.04355359077453613
2242_0.99_1.49.png,41.06025314331055,39.48452377319336,-1.5757293701171875,0.9883105158805847,0.9863377809524536,-0.0019727349281311035,0.030114173889160156,0.042418479919433594
2257_0.75_1.03.png,44.90797424316406,44.117271423339844,-0.7907028198242188,0.9982112646102905,0.9979404807090759,-0.0002707839012145996,0.030055761337280273,0.04251670837402344
2266_0.54_0.77.png,49.74259948730469,47.16226577758789,-2.580333709716797,0.9941446185112,0.9933918714523315,-0.0007527470588684082,0.030118465423583984,0.04225468635559082
2289_0.83_1.86.png,38.940940856933594,38.371761322021484,-0.5691795349121094,0.9907400012016296,0.9890756011009216,-0.0016644001007080078,0.03010249137878418,0.04230213165283203
2290_0.92_1.28.png,40.58720016479492,40.37528991699219,-0.21191024780273438,0.9936136603355408,0.9931044578552246,-0.0005092024803161621,0.03009939193725586,0.04254722595214844
229_0.93_1.79.png,36.479339599609375,34.785614013671875,-1.6937255859375,0.9931432604789734,0.9916612505912781,-0.0014820098876953125,0.022251605987548828,0.030432701110839844
230_0.98_1.69.png,36.8438606262207,34.78455352783203,-2.059307098388672,0.9935337901115417,0.9921631813049316,-0.0013706088066101074,0.022316932678222656,0.03037548065185547
2310_0.9_1.71.png,34.05088806152344,32.15545654296875,-1.8954315185546875,0.9947966933250427,0.9931631088256836,-0.0016335844993591309,0.03008270263671875,0.04519343376159668
2311_0.83_1.77.png,35.87531661987305,33.51179504394531,-2.3635215759277344,0.995985209941864,0.9945453405380249,-0.0014398694038391113,0.031392574310302734,0.04237556457519531
2313_0.57_0.7.png,45.159156799316406,45.02402877807617,-0.13512802124023438,0.9980216026306152,0.997618556022644,-0.0004030466079711914,0.030144929885864258,0.04249262809753418
2321_0.92_0.62.png,42.372901916503906,41.17005157470703,-1.202850341796875,0.9975294470787048,0.9969485998153687,-0.0005808472633361816,0.030076265335083008,0.042508602142333984
2325_0.93_1.76.png,40.579933166503906,38.37177658081055,-2.2081565856933594,0.9959794878959656,0.9951066970825195,-0.0008727908134460449,0.03010416030883789,0.04239034652709961
2338_0.62_1.42.png,39.07637023925781,38.92633819580078,-0.15003204345703125,0.9971660375595093,0.9960697889328003,-0.0010962486267089844,0.030076980590820312,0.04220294952392578
2340_0.98_1.97.png,29.831707000732422,29.0552921295166,-0.7764148712158203,0.9862707853317261,0.9842268228530884,-0.0020439624786376953,0.030090808868408203,0.04244208335876465
2342_0.63_0.94.png,45.71634292602539,43.481998443603516,-2.234344482421875,0.9984118342399597,0.9979596138000488,-0.00045222043991088867,0.030080556869506836,0.0432126522064209
2343_0.53_1.69.png,44.16751480102539,41.607635498046875,-2.5598793029785156,0.997745931148529,0.9971969127655029,-0.000549018383026123,0.030087709426879883,0.04227018356323242
234_0.85_1.32.png,38.47703170776367,37.599609375,-0.8774223327636719,0.995171308517456,0.9942086935043335,-0.0009626150131225586,0.0222775936126709,0.030295848846435547
2370_0.65_1.01.png,40.94618225097656,42.32822799682617,1.3820457458496094,0.9963182210922241,0.993135392665863,-0.003182828426361084,0.030076980590820312,0.04241800308227539
2377_0.59_1.32.png,48.4139289855957,46.16210174560547,-2.2518272399902344,0.9960524439811707,0.9950404167175293,-0.0010120272636413574,0.03009033203125,0.042257070541381836
