name,original_psnr,v18_seed4242_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_15_val_hard_time_sec
1101_0.77_1.17.png,27.43017578125,24.95121955871582,-2.4789562225341797,0.9910478591918945,0.9844757914543152,-0.006572067737579346,0.0224151611328125,0.028682708740234375
1103_0.88_1.95.png,24.206819534301758,20.79714012145996,-3.409679412841797,0.9819984436035156,0.9653841853141785,-0.016614258289337158,0.021403074264526367,0.028757572174072266
1108_0.58_1.2.png,36.49208068847656,32.56051254272461,-3.931568145751953,0.9981531500816345,0.9951106905937195,-0.003042459487915039,0.021732330322265625,0.02876734733581543
1111_0.57_1.35.png,35.81488800048828,32.12736129760742,-3.6875267028808594,0.9974104762077332,0.9921971559524536,-0.005213320255279541,0.02188849449157715,0.02883124351501465
1117_0.61_0.56.png,36.850799560546875,40.58317565917969,3.7323760986328125,0.998808741569519,0.9981322288513184,-0.0006765127182006836,0.022402286529541016,0.02867293357849121
1137_0.87_0.85.png,35.985008239746094,34.892269134521484,-1.0927391052246094,0.9976919889450073,0.9962641000747681,-0.0014278888702392578,0.030825376510620117,0.028608083724975586
113_0.65_1.81.png,33.190670013427734,30.8452205657959,-2.345449447631836,0.9922720193862915,0.9857949018478394,-0.0064771175384521484,0.021401166915893555,0.02884817123413086
1161_0.75_1.93.png,36.41645812988281,33.34687805175781,-3.069580078125,0.9877943396568298,0.9753939509391785,-0.012400388717651367,0.021323204040527344,0.03078627586364746
1165_0.76_1.92.png,34.57636260986328,31.42926025390625,-3.1471023559570312,0.9950360059738159,0.9879512786865234,-0.0070847272872924805,0.02618551254272461,0.02877211570739746
1166_0.73_1.03.png,35.935970306396484,33.28203582763672,-2.6539344787597656,0.9975005984306335,0.9941796064376831,-0.0033209919929504395,0.021636486053466797,0.028802156448364258
1169_0.58_1.98.png,32.402122497558594,29.243946075439453,-3.1581764221191406,0.9501770734786987,0.9246429800987244,-0.025534093379974365,0.0297544002532959,0.029055118560791016
1174_0.74_1.33.png,34.83052444458008,30.31999397277832,-4.510530471801758,0.994938850402832,0.9880965948104858,-0.006842255592346191,0.02584362030029297,0.028592348098754883
1179_0.56_1.96.png,30.77662467956543,30.923250198364258,0.14662551879882812,0.9915812015533447,0.9892029762268066,-0.002378225326538086,0.021464109420776367,0.028858661651611328
1194_0.88_1.52.png,36.30999755859375,33.41586685180664,-2.8941307067871094,0.9962619543075562,0.9906166791915894,-0.005645275115966797,0.021475791931152344,0.028599023818969727
1196_0.78_1.47.png,37.07035446166992,33.28832244873047,-3.782032012939453,0.9970903396606445,0.992249608039856,-0.004840731620788574,0.021420001983642578,0.02873969078063965
1197_0.84_0.85.png,30.833261489868164,28.70406150817871,-2.129199981689453,0.9966143369674683,0.9948830008506775,-0.0017313361167907715,0.03408360481262207,0.028768301010131836
1199_0.86_0.65.png,32.410499572753906,30.52130699157715,-1.8891925811767578,0.9976240992546082,0.9966174960136414,-0.0010066032409667969,0.021435260772705078,0.028729915618896484
1201_0.75_1.76.png,35.26105880737305,30.805282592773438,-4.455776214599609,0.9946662783622742,0.9842579364776611,-0.010408341884613037,0.02147841453552246,0.02896738052368164
1209_0.92_0.65.png,36.602420806884766,33.460968017578125,-3.1414527893066406,0.9983584880828857,0.9971805810928345,-0.0011779069900512695,0.021401405334472656,0.029222965240478516
1210_0.69_0.81.png,36.654258728027344,35.650489807128906,-1.0037689208984375,0.9984423518180847,0.9973883032798767,-0.0010540485382080078,0.02141857147216797,0.0286715030670166
1214_0.74_1.7.png,32.77164840698242,31.10962677001953,-1.6620216369628906,0.995311439037323,0.9919155836105347,-0.00339585542678833,0.03428053855895996,0.02896857261657715
1217_0.82_0.83.png,35.300357818603516,34.027915954589844,-1.2724418640136719,0.9967924356460571,0.9945011138916016,-0.0022913217544555664,0.02147221565246582,0.028537273406982422
1223_0.74_2.0.png,34.69511413574219,26.98380470275879,-7.711309432983398,0.9954087138175964,0.9866868853569031,-0.00872182846069336,0.02134418487548828,0.02853870391845703
1228_0.85_1.77.png,35.891319274902344,33.5811653137207,-2.3101539611816406,0.9961428642272949,0.9916505217552185,-0.004492342472076416,0.0214235782623291,0.028580665588378906
122_0.85_2.0.png,28.718456268310547,27.83541488647461,-0.8830413818359375,0.9909522533416748,0.9835896492004395,-0.0073626041412353516,0.02150750160217285,0.0287322998046875
1235_0.97_1.72.png,37.21408462524414,31.7045955657959,-5.509489059448242,0.9930629730224609,0.9809342622756958,-0.012128710746765137,0.043982505798339844,0.028679370880126953
1237_0.86_1.79.png,36.06745910644531,33.065372467041016,-3.002086639404297,0.9959300756454468,0.9916543960571289,-0.004275679588317871,0.021475553512573242,0.028566360473632812
1239_0.66_1.97.png,37.20176315307617,32.17116928100586,-5.0305938720703125,0.9962541460990906,0.9909970164299011,-0.005257129669189453,0.021422147750854492,0.02861475944519043
123_0.94_1.22.png,34.588321685791016,34.11438751220703,-0.4739341735839844,0.9964566230773926,0.9945801496505737,-0.0018764734268188477,0.021314382553100586,0.028614282608032227
1247_0.62_1.15.png,35.9063606262207,32.69899368286133,-3.207366943359375,0.9967092871665955,0.9936661720275879,-0.0030431151390075684,0.02139759063720703,0.02851581573486328
1249_0.79_0.56.png,31.9737548828125,28.36930274963379,-3.604452133178711,0.9979819059371948,0.9959067106246948,-0.0020751953125,0.03531146049499512,0.028555631637573242
1251_0.98_0.8.png,27.940471649169922,25.875261306762695,-2.0652103424072266,0.995098352432251,0.9921848177909851,-0.002913534641265869,0.02139759063720703,0.028525114059448242
1257_0.92_0.83.png,31.88115692138672,27.09534454345703,-4.7858123779296875,0.9958420991897583,0.9902035593986511,-0.005638539791107178,0.021379709243774414,0.028571128845214844
1260_0.82_1.01.png,30.725576400756836,26.985706329345703,-3.739870071411133,0.9952432513237,0.9899713397026062,-0.00527191162109375,0.021536827087402344,0.028642654418945312
1261_0.52_1.86.png,33.37302017211914,29.649341583251953,-3.7236785888671875,0.995461642742157,0.990597128868103,-0.004864513874053955,0.021399736404418945,0.028558015823364258
1262_0.55_0.76.png,36.5850830078125,33.48768615722656,-3.0973968505859375,0.9980624914169312,0.9934925436973572,-0.004569947719573975,0.04313850402832031,0.028578758239746094
1267_0.75_1.55.png,36.49345016479492,35.37741470336914,-1.1160354614257812,0.9962009787559509,0.9938646554946899,-0.0023363232612609863,0.02141737937927246,0.028772592544555664
1275_0.54_1.73.png,33.21283721923828,32.54459762573242,-0.6682395935058594,0.9961180686950684,0.994242787361145,-0.0018752813339233398,0.04134726524353027,0.028847694396972656
127_0.99_1.4.png,27.421642303466797,25.836669921875,-1.5849723815917969,0.9904347658157349,0.9843955039978027,-0.006039261817932129,0.028200864791870117,0.028529644012451172
1283_0.55_1.12.png,35.184661865234375,35.65907287597656,0.4744110107421875,0.9978493452072144,0.9952856302261353,-0.0025637149810791016,0.02664041519165039,0.028859376907348633
1287_0.56_1.87.png,31.299152374267578,28.91697120666504,-2.382181167602539,0.9935781359672546,0.9887876510620117,-0.00479048490524292,0.026516199111938477,0.028625965118408203
1295_0.76_1.32.png,33.43408203125,29.90892791748047,-3.5251541137695312,0.9966671466827393,0.9934067130088806,-0.0032604336738586426,0.026744604110717773,0.028744935989379883
1296_0.61_1.52.png,35.17247772216797,30.735488891601562,-4.436988830566406,0.9971600770950317,0.9934934973716736,-0.0036665797233581543,0.026622533798217773,0.033249855041503906
1301_0.95_1.37.png,33.851810455322266,32.7786979675293,-1.0731124877929688,0.9957212209701538,0.9920088648796082,-0.0037123560905456543,0.026713132858276367,0.028576374053955078
1306_0.6_0.6.png,37.34971237182617,34.014747619628906,-3.3349647521972656,0.9981192350387573,0.997574508190155,-0.0005447268486022949,0.026972055435180664,0.028913497924804688
1311_0.77_1.85.png,35.081356048583984,33.36708450317383,-1.7142715454101562,0.9917270541191101,0.9883672595024109,-0.0033597946166992188,0.02676224708557129,0.028554439544677734
1322_0.64_1.06.png,36.47297668457031,35.835330963134766,-0.6376457214355469,0.9971193075180054,0.9950334429740906,-0.002085864543914795,0.026691913604736328,0.028531551361083984
1335_0.93_1.95.png,31.287944793701172,26.837919235229492,-4.45002555847168,0.9911078214645386,0.9773191213607788,-0.013788700103759766,0.02660226821899414,0.028607845306396484
1337_0.69_1.72.png,37.31046676635742,32.8182373046875,-4.492229461669922,0.9958745837211609,0.9899623394012451,-0.0059122443199157715,0.026595592498779297,0.02867269515991211
1346_0.77_1.14.png,33.55916976928711,31.768190383911133,-1.7909793853759766,0.9963641166687012,0.9940758943557739,-0.002288222312927246,0.028928279876708984,0.028718233108520508
1351_0.98_1.46.png,30.802762985229492,27.822277069091797,-2.9804859161376953,0.9913383722305298,0.9804734587669373,-0.01086491346359253,0.02675604820251465,0.028653621673583984
1353_0.71_1.79.png,32.62842559814453,30.49555015563965,-2.132875442504883,0.9834378957748413,0.9727435111999512,-0.010694384574890137,0.026760339736938477,0.028533458709716797
1359_0.92_1.46.png,35.454986572265625,31.885456085205078,-3.569530487060547,0.9924960136413574,0.9847991466522217,-0.007696866989135742,0.02662491798400879,0.02864384651184082
1364_0.75_1.75.png,31.268524169921875,29.851598739624023,-1.4169254302978516,0.989403486251831,0.9841009974479675,-0.005302488803863525,0.026652097702026367,0.028802156448364258
1367_0.64_1.15.png,35.56068801879883,36.219451904296875,0.6587638854980469,0.9980217218399048,0.9967359900474548,-0.0012857317924499512,0.026674270629882812,0.028632164001464844
136_0.6_1.01.png,30.94050407409668,30.796987533569336,-0.14351654052734375,0.9923049211502075,0.9894942045211792,-0.0028107166290283203,0.026714563369750977,0.028687477111816406
1375_0.91_1.75.png,37.458309173583984,31.196557998657227,-6.261751174926758,0.9926807284355164,0.9742690920829773,-0.018411636352539062,0.026705026626586914,0.02842879295349121
137_0.96_1.92.png,34.94767379760742,33.241512298583984,-1.7061614990234375,0.9950922727584839,0.9923912882804871,-0.002700984477996826,0.026665687561035156,0.028619766235351562
1386_0.99_1.78.png,36.5023307800293,33.613426208496094,-2.888904571533203,0.9890066981315613,0.9803085327148438,-0.00869816541671753,0.026616573333740234,0.02855706214904785
1393_0.89_1.9.png,33.04048156738281,29.98012351989746,-3.0603580474853516,0.9935026168823242,0.9860233068466187,-0.007479310035705566,0.026636362075805664,0.02848052978515625
1398_0.8_1.34.png,33.42044448852539,30.65319061279297,-2.767253875732422,0.9949520826339722,0.9882356524467468,-0.006716430187225342,0.024354934692382812,0.028839826583862305
1400_1.0_0.82.png,34.22840881347656,31.131155014038086,-3.0972537994384766,0.9966854453086853,0.9930968284606934,-0.0035886168479919434,0.02238297462463379,0.02871537208557129
1403_0.73_1.26.png,35.02118682861328,31.41771125793457,-3.603475570678711,0.9968744516372681,0.9936410784721375,-0.0032333731651306152,0.0222318172454834,0.02862262725830078
1407_0.6_1.92.png,33.60761260986328,28.348386764526367,-5.259225845336914,0.9930057525634766,0.9749906063079834,-0.018015146255493164,0.021550893783569336,0.028615236282348633
1412_0.87_1.34.png,34.558387756347656,29.246747970581055,-5.311639785766602,0.9971215128898621,0.9930362701416016,-0.004085242748260498,0.0213925838470459,0.028664827346801758
1414_0.88_1.69.png,37.49642562866211,32.926055908203125,-4.570369720458984,0.9963552355766296,0.9913780093193054,-0.004977226257324219,0.02328324317932129,0.028549671173095703
1427_0.91_1.59.png,33.30509948730469,31.358718872070312,-1.946380615234375,0.9967809915542603,0.9897006750106812,-0.0070803165435791016,0.04354357719421387,0.028577566146850586
1429_0.5_1.16.png,32.512393951416016,28.792205810546875,-3.7201881408691406,0.995905876159668,0.9909878969192505,-0.0049179792404174805,0.0275421142578125,0.02854180335998535
1431_0.81_0.84.png,34.230255126953125,32.81552505493164,-1.4147300720214844,0.9969838857650757,0.9949068427085876,-0.002077043056488037,0.029413700103759766,0.03246045112609863
1441_0.58_1.73.png,35.22877502441406,29.731264114379883,-5.49751091003418,0.9943369626998901,0.9789519309997559,-0.015385031700134277,0.030796051025390625,0.028496980667114258
1462_0.61_1.4.png,35.29805374145508,30.896465301513672,-4.401588439941406,0.9967653751373291,0.9929457902908325,-0.003819584846496582,0.030539989471435547,0.028586149215698242
1464_0.64_1.56.png,34.54566955566406,30.878555297851562,-3.6671142578125,0.9959495067596436,0.991786003112793,-0.004163503646850586,0.029316186904907227,0.028478622436523438
1479_0.8_1.08.png,32.0977668762207,27.136863708496094,-4.960903167724609,0.9888070821762085,0.9646680355072021,-0.024139046669006348,0.025439023971557617,0.02851104736328125
148_0.79_1.94.png,33.452457427978516,29.418590545654297,-4.033866882324219,0.9949018359184265,0.9834471940994263,-0.011454641819000244,0.025401592254638672,0.02845001220703125
1503_0.95_1.58.png,35.679908752441406,30.784748077392578,-4.895160675048828,0.9920844435691833,0.9816457033157349,-0.010438740253448486,0.08687996864318848,0.047873735427856445
153_0.93_2.0.png,37.455047607421875,29.295499801635742,-8.159547805786133,0.9906885027885437,0.9726585745811462,-0.01802992820739746,0.0255584716796875,0.02868509292602539
155_0.83_1.97.png,36.431243896484375,30.00819206237793,-6.423051834106445,0.9912731647491455,0.9732623100280762,-0.018010854721069336,0.025610923767089844,0.028731107711791992
156_0.57_1.11.png,36.790428161621094,30.768550872802734,-6.021877288818359,0.993466317653656,0.977561891078949,-0.01590442657470703,0.03397512435913086,0.028644800186157227
1595_0.99_1.84.png,31.282711029052734,27.94959259033203,-3.333118438720703,0.9861388206481934,0.9660873413085938,-0.02005147933959961,0.030092477798461914,0.041612863540649414
15_0.88_1.43.png,37.180267333984375,32.07913589477539,-5.101131439208984,0.9952680468559265,0.988356351852417,-0.0069116950035095215,0.02827000617980957,0.028647422790527344
1611_0.9_1.98.png,37.51044464111328,32.88950729370117,-4.620937347412109,0.9915879964828491,0.9843453168869019,-0.007242679595947266,0.030180692672729492,0.04154038429260254
1629_0.87_1.78.png,33.03923797607422,29.000293731689453,-4.038944244384766,0.9960935115814209,0.9902536273002625,-0.005839884281158447,0.030137062072753906,0.042528390884399414
163_0.9_1.1.png,31.117008209228516,30.60209083557129,-0.5149173736572266,0.9947165250778198,0.9896558523178101,-0.005060672760009766,0.02547740936279297,0.0289309024810791
1681_0.98_1.69.png,34.34217071533203,30.391075134277344,-3.9510955810546875,0.9938533306121826,0.9856706857681274,-0.008182644844055176,0.030201435089111328,0.04172348976135254
1687_0.83_1.61.png,36.8519401550293,34.09754943847656,-2.7543907165527344,0.9959372282028198,0.9911669492721558,-0.0047702789306640625,0.030139446258544922,0.042006731033325195
170_0.76_1.19.png,33.00612258911133,30.801639556884766,-2.2044830322265625,0.9815148115158081,0.9630751609802246,-0.018439650535583496,0.025483131408691406,0.029938459396362305
1714_0.89_1.96.png,34.066001892089844,30.622426986694336,-3.443574905395508,0.9903987646102905,0.9827608466148376,-0.007637917995452881,0.03010845184326172,0.04191851615905762
1715_0.89_1.94.png,34.84101867675781,31.06679916381836,-3.774219512939453,0.9908208847045898,0.9832081198692322,-0.007612764835357666,0.030138731002807617,0.042601823806762695
1722_0.85_1.51.png,34.292335510253906,31.427719116210938,-2.8646163940429688,0.9913501739501953,0.9835828542709351,-0.007767319679260254,0.030261993408203125,0.041932106018066406
172_0.56_1.3.png,32.68955612182617,30.18416976928711,-2.5053863525390625,0.9827253222465515,0.9633311033248901,-0.019394218921661377,0.026964664459228516,0.028569936752319336
173_0.88_1.45.png,35.474090576171875,33.855812072753906,-1.6182785034179688,0.9957791566848755,0.9919757843017578,-0.0038033723831176758,0.04777193069458008,0.02855849266052246
1749_0.73_1.97.png,35.9067497253418,32.22996520996094,-3.6767845153808594,0.9954454898834229,0.9903501868247986,-0.005095303058624268,0.03016066551208496,0.04161953926086426
1750_0.82_1.35.png,36.40647506713867,31.648460388183594,-4.758014678955078,0.9964139461517334,0.9910482168197632,-0.005365729331970215,0.030143260955810547,0.04372382164001465
1772_0.62_1.44.png,37.32422637939453,33.67668914794922,-3.6475372314453125,0.9976906180381775,0.9956485629081726,-0.002042055130004883,0.030119657516479492,0.04157233238220215
1803_0.99_1.79.png,34.58134841918945,28.381261825561523,-6.20008659362793,0.9936627149581909,0.9827423095703125,-0.010920405387878418,0.03015923500061035,0.042166709899902344
188_0.9_1.18.png,37.32622146606445,35.257320404052734,-2.0689010620117188,0.9966930747032166,0.9946617484092712,-0.0020313262939453125,0.025274991989135742,0.02898430824279785
1928_0.97_1.39.png,33.27007293701172,31.605579376220703,-1.6644935607910156,0.9930240511894226,0.9854772090911865,-0.007546842098236084,0.030148983001708984,0.04163694381713867
1932_0.8_1.59.png,36.84296798706055,35.037376403808594,-1.8055915832519531,0.991233766078949,0.9795471429824829,-0.011686623096466064,0.030122041702270508,0.04173469543457031
1950_0.98_1.54.png,35.08843994140625,31.46282386779785,-3.6256160736083984,0.9880256056785583,0.9783787727355957,-0.009646832942962646,0.030088186264038086,0.04398822784423828
1965_0.97_1.55.png,35.064151763916016,31.578937530517578,-3.4852142333984375,0.9918038249015808,0.9823269844055176,-0.009476840496063232,0.030118465423583984,0.041632890701293945
1970_0.94_1.51.png,36.293190002441406,32.70489501953125,-3.5882949829101562,0.9885830283164978,0.9794737100601196,-0.009109318256378174,0.03022599220275879,0.041623592376708984
1974_0.82_1.47.png,36.581146240234375,35.04338073730469,-1.5377655029296875,0.9947667121887207,0.9917542934417725,-0.003012418746948242,0.03139829635620117,0.04204201698303223
199_0.81_1.86.png,37.514122009277344,31.80618667602539,-5.707935333251953,0.9976813793182373,0.9932438731193542,-0.004437506198883057,0.025628328323364258,0.029171466827392578
2012_0.86_1.57.png,36.43686294555664,32.38761520385742,-4.049247741699219,0.9927260875701904,0.9843276739120483,-0.00839841365814209,0.03014993667602539,0.04168987274169922
2021_0.96_1.65.png,37.41316604614258,31.303503036499023,-6.109663009643555,0.994825541973114,0.9903179407119751,-0.004507601261138916,0.030178308486938477,0.0414576530456543
202_0.82_1.42.png,37.50307083129883,34.315189361572266,-3.1878814697265625,0.9953957796096802,0.9870775938034058,-0.008318185806274414,0.025589942932128906,0.028620243072509766
2083_0.5_1.42.png,36.92125701904297,29.24135971069336,-7.679897308349609,0.9975132942199707,0.9921819567680359,-0.0053313374519348145,0.030139923095703125,0.04163980484008789
2099_1.0_1.51.png,37.46699142456055,32.26020431518555,-5.206787109375,0.9946825504302979,0.9894906878471375,-0.0051918625831604,0.030234098434448242,0.04162335395812988
20_0.81_1.64.png,36.543819427490234,31.929874420166016,-4.613945007324219,0.9930804967880249,0.9805364608764648,-0.012544035911560059,0.025521278381347656,0.028720617294311523
2142_0.81_1.58.png,35.80851364135742,32.06483459472656,-3.7436790466308594,0.9937695264816284,0.9868202209472656,-0.006949305534362793,0.030231952667236328,0.04161787033081055
2162_0.63_1.79.png,37.07789611816406,33.851436614990234,-3.226459503173828,0.992815375328064,0.980824887752533,-0.011990487575531006,0.030195951461791992,0.04157853126525879
2168_0.63_1.99.png,37.423683166503906,32.7277946472168,-4.695888519287109,0.9898161292076111,0.9783875942230225,-0.011428534984588623,0.030165433883666992,0.04156661033630371
219_0.84_1.07.png,37.237693786621094,32.023651123046875,-5.214042663574219,0.9968349933624268,0.9902836084365845,-0.006551384925842285,0.02555680274963379,0.028513669967651367
2204_0.99_1.22.png,35.15553283691406,32.775604248046875,-2.3799285888671875,0.9863671064376831,0.9788972735404968,-0.007469832897186279,0.030158519744873047,0.04174375534057617
220_0.56_1.69.png,33.02719497680664,31.449447631835938,-1.5777473449707031,0.9950445890426636,0.9889712333679199,-0.006073355674743652,0.02526402473449707,0.028724193572998047
238_0.87_1.74.png,36.09154510498047,32.028564453125,-4.062980651855469,0.9943302869796753,0.9879926443099976,-0.006337642669677734,0.025342941284179688,0.02869868278503418
2392_0.93_1.96.png,37.50196838378906,28.726337432861328,-8.775630950927734,0.9967929720878601,0.9867397546768188,-0.01005321741104126,0.0301358699798584,0.04169654846191406
23_0.83_1.63.png,27.395639419555664,26.846132278442383,-0.5495071411132812,0.9818646907806396,0.9770187735557556,-0.004845917224884033,0.025243282318115234,0.028932809829711914
242_0.69_1.56.png,29.47909164428711,25.796709060668945,-3.682382583618164,0.991413950920105,0.9815312623977661,-0.009882688522338867,0.02531266212463379,0.02877187728881836
244_0.79_0.78.png,32.72967529296875,29.406539916992188,-3.3231353759765625,0.9956862926483154,0.9925961494445801,-0.0030901432037353516,0.025148630142211914,0.028592586517333984
246_0.81_1.95.png,33.62552261352539,29.590660095214844,-4.034862518310547,0.9945899844169617,0.9835824966430664,-0.011007487773895264,0.02512502670288086,0.028626441955566406
2494_0.83_1.83.png,36.78704071044922,30.352828979492188,-6.434211730957031,0.992647647857666,0.9741222262382507,-0.018525421619415283,0.03023052215576172,0.041890859603881836
2528_0.96_1.84.png,30.003355026245117,26.48061752319336,-3.522737503051758,0.9929075241088867,0.9866914749145508,-0.0062160491943359375,0.03018951416015625,0.04191255569458008
25_0.59_1.43.png,35.70025634765625,31.74335479736328,-3.9569015502929688,0.9977434873580933,0.9935503005981445,-0.0041931867599487305,0.02509331703186035,0.02927088737487793
260_0.65_1.07.png,31.744688034057617,29.0677433013916,-2.6769447326660156,0.992119550704956,0.9860724806785583,-0.006047070026397705,0.025259017944335938,0.028904199600219727
264_0.8_1.72.png,37.15736770629883,30.162267684936523,-6.995100021362305,0.9970900416374207,0.9920244216918945,-0.005065619945526123,0.025194644927978516,0.02897477149963379
2671_0.88_1.49.png,37.205345153808594,34.75885009765625,-2.4464950561523438,0.9857807159423828,0.9719557762145996,-0.013824939727783203,0.030081748962402344,0.04162025451660156
267_0.59_0.62.png,37.21979522705078,39.672760009765625,2.4529647827148438,0.9982280731201172,0.9951537847518921,-0.0030742883682250977,0.025249719619750977,0.028963804244995117
268_0.79_1.15.png,31.857105255126953,28.49322509765625,-3.363880157470703,0.9957813620567322,0.9832237958908081,-0.012557566165924072,0.02528834342956543,0.0287630558013916
26_0.91_0.86.png,29.305784225463867,23.767818450927734,-5.537965774536133,0.994905948638916,0.9882656335830688,-0.006640315055847168,0.02518916130065918,0.02857232093811035
273_0.75_1.31.png,34.12594223022461,32.74653244018555,-1.3794097900390625,0.9921106696128845,0.986922025680542,-0.005188643932342529,0.030179500579833984,0.028606414794921875
2878_0.94_1.32.png,35.489620208740234,30.645305633544922,-4.8443145751953125,0.9968852996826172,0.9927359819412231,-0.004149317741394043,0.030097484588623047,0.04155898094177246
2894_0.56_1.76.png,33.58872604370117,33.448184967041016,-0.14054107666015625,0.9927695989608765,0.9886045455932617,-0.004165053367614746,0.0301358699798584,0.04159283638000488
2899_0.92_1.08.png,37.17439651489258,32.02947235107422,-5.144924163818359,0.9946915507316589,0.9874520301818848,-0.00723952054977417,0.030135393142700195,0.04182004928588867
2905_0.99_0.96.png,35.39346694946289,31.782730102539062,-3.610736846923828,0.9935017824172974,0.9850900173187256,-0.008411765098571777,0.030048608779907227,0.041854143142700195
2918_0.6_1.92.png,37.33785629272461,33.687774658203125,-3.6500816345214844,0.9911648631095886,0.983707070350647,-0.00745779275894165,0.030137062072753906,0.04177713394165039
2936_0.98_1.9.png,36.76470947265625,28.88077735900879,-7.883932113647461,0.9964611530303955,0.9891675710678101,-0.007293581962585449,0.030046701431274414,0.04187512397766113
2964_0.89_1.68.png,36.453269958496094,29.497234344482422,-6.956035614013672,0.993175745010376,0.9779595136642456,-0.015216231346130371,0.029984474182128906,0.041722774505615234
2965_0.87_0.95.png,35.68874740600586,33.60023498535156,-2.088512420654297,0.994473397731781,0.9904669523239136,-0.004006445407867432,0.029984712600708008,0.04191422462463379
2979_0.89_0.81.png,36.631385803222656,32.52206039428711,-4.109325408935547,0.9954621195793152,0.9916162490844727,-0.0038458704948425293,0.0300295352935791,0.04221224784851074
297_0.85_0.87.png,36.925315856933594,34.80675506591797,-2.118560791015625,0.9939529895782471,0.9897071719169617,-0.0042458176612854,0.021571636199951172,0.032605648040771484
2995_0.98_1.88.png,37.22355651855469,32.8282470703125,-4.3953094482421875,0.9944950342178345,0.9873920679092407,-0.00710296630859375,0.029980182647705078,0.0419316291809082
