name,original_psnr,v18_seed4242_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_15_val_regular_time_sec
1100_0.58_1.95.png,31.10500717163086,31.02713394165039,-0.07787322998046875,0.9931396842002869,0.9888477325439453,-0.004291951656341553,0.022458791732788086,0.02854323387145996
1102_0.65_0.94.png,29.688369750976562,28.79759979248047,-0.8907699584960938,0.9939987063407898,0.9910897016525269,-0.0029090046882629395,0.022417306900024414,0.033361196517944336
1110_0.92_0.77.png,39.895408630371094,34.738380432128906,-5.1570281982421875,0.9984406232833862,0.9953451156616211,-0.0030955076217651367,0.02238750457763672,0.028593063354492188
1122_0.94_0.53.png,40.95265197753906,34.95552444458008,-5.997127532958984,0.9982966780662537,0.9951135516166687,-0.003183126449584961,0.026635408401489258,0.02857351303100586
1128_0.8_1.45.png,37.508033752441406,34.201690673828125,-3.3063430786132812,0.9963464140892029,0.993162989616394,-0.003183424472808838,0.022393226623535156,0.02841949462890625
1133_0.68_1.41.png,32.886505126953125,32.06608581542969,-0.8204193115234375,0.9953701496124268,0.9892992973327637,-0.006070852279663086,0.022400379180908203,0.03199005126953125
1134_0.69_1.2.png,32.375640869140625,31.80377960205078,-0.5718612670898438,0.9958571791648865,0.9910354018211365,-0.00482177734375,0.02242422103881836,0.02873992919921875
114_0.75_1.45.png,33.996910095214844,30.865188598632812,-3.1317214965820312,0.99393630027771,0.9880711436271667,-0.005865156650543213,0.022481203079223633,0.028715133666992188
1157_0.56_1.98.png,39.68464279174805,30.024364471435547,-9.6602783203125,0.9974665641784668,0.9919700622558594,-0.005496501922607422,0.022404193878173828,0.0327146053314209
1177_0.71_1.64.png,34.71192932128906,31.956073760986328,-2.7558555603027344,0.9957675337791443,0.9921998381614685,-0.0035676956176757812,0.022488832473754883,0.029645204544067383
1183_0.84_1.24.png,34.02747344970703,33.152366638183594,-0.8751068115234375,0.9964789152145386,0.9936339855194092,-0.0028449296951293945,0.022444963455200195,0.028594970703125
1200_0.97_0.52.png,31.913738250732422,30.68941307067871,-1.224325180053711,0.9975616335868835,0.9967526197433472,-0.000809013843536377,0.02239823341369629,0.028486013412475586
1212_0.8_1.74.png,30.234447479248047,26.128244400024414,-4.106203079223633,0.9950027465820312,0.9835237860679626,-0.011478960514068604,0.026520252227783203,0.028475284576416016
1233_0.54_0.63.png,37.283382415771484,34.778751373291016,-2.5046310424804688,0.9980708956718445,0.9946087598800659,-0.0034621357917785645,0.022447824478149414,0.02855539321899414
1246_0.62_2.0.png,33.34962463378906,29.4171142578125,-3.9325103759765625,0.9931740760803223,0.9863466024398804,-0.0068274736404418945,0.02238178253173828,0.03474712371826172
1266_0.96_1.34.png,35.360557556152344,35.036277770996094,-0.32427978515625,0.995644748210907,0.9939879179000854,-0.0016568303108215332,0.02246880531311035,0.02855992317199707
126_0.75_1.47.png,28.241600036621094,27.467700958251953,-0.7738990783691406,0.9916591644287109,0.9871405959129333,-0.004518568515777588,0.022318124771118164,0.02909374237060547
1282_0.62_0.6.png,32.45446014404297,32.567569732666016,0.11310958862304688,0.9982738494873047,0.9976574182510376,-0.0006164312362670898,0.03631854057312012,0.031914472579956055
1290_0.95_1.76.png,32.715370178222656,27.176467895507812,-5.538902282714844,0.9931788444519043,0.9866403341293335,-0.006538510322570801,0.022463560104370117,0.028487682342529297
1291_0.62_0.59.png,40.49239730834961,39.637516021728516,-0.8548812866210938,0.9990509748458862,0.9984372854232788,-0.0006136894226074219,0.022439956665039062,0.02845311164855957
1299_0.83_1.21.png,41.31084442138672,34.264991760253906,-7.0458526611328125,0.9971730709075928,0.9906045794487,-0.006568491458892822,0.022429943084716797,0.028898000717163086
1300_0.92_1.03.png,43.74760055541992,37.64756774902344,-6.100032806396484,0.9977936744689941,0.9924699068069458,-0.00532376766204834,0.022488117218017578,0.028554677963256836
1313_0.75_1.8.png,36.106903076171875,31.45861053466797,-4.648292541503906,0.9914876818656921,0.9797137975692749,-0.011773884296417236,0.022639751434326172,0.02993154525756836
1317_0.53_1.87.png,29.30721092224121,24.01125144958496,-5.29595947265625,0.9913665652275085,0.9690749645233154,-0.022291600704193115,0.022385597229003906,0.028525590896606445
1333_0.79_1.62.png,33.545631408691406,29.38215446472168,-4.163476943969727,0.994997501373291,0.9851857423782349,-0.009811758995056152,0.04142284393310547,0.02850627899169922
1334_0.64_1.51.png,36.26000213623047,31.600906372070312,-4.659095764160156,0.9967612624168396,0.9885353446006775,-0.00822591781616211,0.022408246994018555,0.028691768646240234
1376_0.65_1.6.png,40.26970672607422,32.97578048706055,-7.293926239013672,0.9958006739616394,0.979705810546875,-0.016094863414764404,0.03479933738708496,0.02880573272705078
1390_0.57_1.23.png,37.24122619628906,32.71112060546875,-4.5301055908203125,0.9973549842834473,0.9934743642807007,-0.003880620002746582,0.022502422332763672,0.02861309051513672
1397_0.94_0.79.png,36.11112594604492,32.226707458496094,-3.884418487548828,0.997368335723877,0.9940120577812195,-0.0033562779426574707,0.022334814071655273,0.028867483139038086
1413_0.65_1.47.png,40.04090118408203,35.38413619995117,-4.656764984130859,0.9981324672698975,0.9947079420089722,-0.003424525260925293,0.02243208885192871,0.02870631217956543
1416_0.95_1.15.png,39.3605842590332,35.101593017578125,-4.258991241455078,0.9975548982620239,0.9946557879447937,-0.0028991103172302246,0.022449493408203125,0.028952836990356445
1419_0.62_1.04.png,37.92040252685547,33.4244499206543,-4.495952606201172,0.9978070259094238,0.992560625076294,-0.005246400833129883,0.036559104919433594,0.028786659240722656
1432_0.91_1.29.png,32.578590393066406,31.35692596435547,-1.2216644287109375,0.9951848983764648,0.9921290874481201,-0.0030558109283447266,0.02244091033935547,0.02894115447998047
1435_0.87_0.57.png,43.462547302246094,38.91048812866211,-4.552059173583984,0.9972888827323914,0.9881454706192017,-0.009143412113189697,0.02170085906982422,0.028655529022216797
1456_0.66_1.83.png,33.696537017822266,32.840335845947266,-0.856201171875,0.9958581328392029,0.9924430251121521,-0.0034151077270507812,0.021656036376953125,0.028655529022216797
1461_0.59_0.54.png,37.48857116699219,31.914356231689453,-5.574214935302734,0.9987263083457947,0.9957640171051025,-0.0029622912406921387,0.021642684936523438,0.02870321273803711
1467_0.61_1.24.png,40.498504638671875,33.00718688964844,-7.4913177490234375,0.9966882467269897,0.9908038377761841,-0.005884408950805664,0.025782108306884766,0.03177165985107422
1474_0.92_0.89.png,30.879680633544922,28.94196319580078,-1.9377174377441406,0.9951201677322388,0.9922587275505066,-0.0028614401817321777,0.021703720092773438,0.02921605110168457
1480_0.96_1.38.png,30.866212844848633,26.299968719482422,-4.566244125366211,0.9846555590629578,0.9629680514335632,-0.02168750762939453,0.021680593490600586,0.028974056243896484
1491_0.88_1.85.png,33.575008392333984,25.644681930541992,-7.930326461791992,0.9801846742630005,0.924008309841156,-0.05617636442184448,0.02172374725341797,0.03273963928222656
1500_0.87_1.88.png,34.10819625854492,29.94986343383789,-4.158332824707031,0.9912328720092773,0.9785992503166199,-0.01263362169265747,0.02684307098388672,0.029001235961914062
1502_0.65_1.08.png,42.028228759765625,38.11335372924805,-3.914875030517578,0.9978892803192139,0.993937611579895,-0.003951668739318848,0.08751726150512695,0.054183244705200195
1528_0.91_1.9.png,33.67494201660156,29.667720794677734,-4.007221221923828,0.9915024638175964,0.9815530776977539,-0.00994938611984253,0.031098604202270508,0.041769981384277344
1534_0.7_0.91.png,45.483734130859375,36.44282531738281,-9.040908813476562,0.9979841113090515,0.9941306114196777,-0.0038534998893737793,0.0310516357421875,0.04174637794494629
1547_0.77_1.84.png,38.38059616088867,33.70204544067383,-4.678550720214844,0.9889602661132812,0.9746662974357605,-0.014293968677520752,0.031093358993530273,0.04192519187927246
1550_0.87_0.57.png,45.68352508544922,38.947235107421875,-6.736289978027344,0.9984163045883179,0.9950518608093262,-0.0033644437789916992,0.030885934829711914,0.043120622634887695
1567_0.8_0.84.png,41.414817810058594,37.78691864013672,-3.627899169921875,0.9975080490112305,0.9929951429367065,-0.004512906074523926,0.031089067459106445,0.04569554328918457
1575_0.51_1.39.png,42.521217346191406,32.960086822509766,-9.56113052368164,0.9987869262695312,0.996806800365448,-0.001980125904083252,0.031033754348754883,0.041761159896850586
1579_0.67_1.31.png,43.416500091552734,36.23838424682617,-7.1781158447265625,0.9952427744865417,0.9807332754135132,-0.014509499073028564,0.030976295471191406,0.04177141189575195
1580_0.7_1.59.png,40.74560546875,34.431175231933594,-6.314430236816406,0.9933925867080688,0.9747929573059082,-0.018599629402160645,0.03102254867553711,0.04169774055480957
1586_0.74_1.29.png,39.65418243408203,35.89208221435547,-3.7621002197265625,0.9956039786338806,0.9916335344314575,-0.003970444202423096,0.031092405319213867,0.04171347618103027
1587_0.73_1.54.png,38.576385498046875,35.478416442871094,-3.0979690551757812,0.9944165945053101,0.9904553294181824,-0.0039612650871276855,0.031039714813232422,0.04169797897338867
1589_0.74_1.06.png,42.42633819580078,36.150123596191406,-6.276214599609375,0.9972526431083679,0.9926127791404724,-0.004639863967895508,0.031025171279907227,0.04162716865539551
1612_0.77_1.4.png,41.39713668823242,35.029541015625,-6.367595672607422,0.9956991076469421,0.9913243651390076,-0.00437474250793457,0.03111410140991211,0.04582357406616211
1618_0.97_1.32.png,42.37184524536133,34.36722183227539,-8.004623413085938,0.9923639297485352,0.9802042841911316,-0.012159645557403564,0.031030654907226562,0.04184770584106445
161_0.83_1.56.png,28.51170539855957,27.910737991333008,-0.6009674072265625,0.9894108176231384,0.9817677736282349,-0.0076430439949035645,0.02704596519470215,0.029118776321411133
1642_0.91_0.72.png,42.781009674072266,38.17206573486328,-4.608943939208984,0.9979869723320007,0.995668351650238,-0.0023186206817626953,0.031003236770629883,0.04177451133728027
164_0.84_0.62.png,36.68079376220703,35.438560485839844,-1.2422332763671875,0.9980582594871521,0.9934821128845215,-0.004576146602630615,0.026979923248291016,0.029042482376098633
165_0.71_1.57.png,38.146968841552734,33.9853515625,-4.161617279052734,0.9967498779296875,0.9910405874252319,-0.005709290504455566,0.026520490646362305,0.03462553024291992
1664_0.8_2.0.png,39.84394836425781,34.96101379394531,-4.8829345703125,0.9955955743789673,0.9888395071029663,-0.0067560672760009766,0.03104567527770996,0.041524648666381836
1674_0.9_1.32.png,41.204315185546875,36.248165130615234,-4.956150054931641,0.9973909258842468,0.9941461086273193,-0.0032448172569274902,0.03077101707458496,0.045943260192871094
1675_0.56_1.81.png,40.729469299316406,34.09577178955078,-6.633697509765625,0.9981154799461365,0.9935725927352905,-0.004542887210845947,0.031103849411010742,0.04156327247619629
1684_0.61_1.24.png,40.03773498535156,34.78805923461914,-5.249675750732422,0.9980571269989014,0.9945471286773682,-0.003509998321533203,0.031030654907226562,0.041588783264160156
1701_0.55_0.71.png,45.161842346191406,38.67546081542969,-6.486381530761719,0.9989854693412781,0.9967706203460693,-0.0022148489952087402,0.030120134353637695,0.04160809516906738
1704_0.9_1.06.png,42.1196174621582,36.01057434082031,-6.109043121337891,0.9978979825973511,0.9943673014640808,-0.0035306811332702637,0.0300447940826416,0.04143834114074707
1716_0.87_0.59.png,41.12706756591797,35.874900817871094,-5.252166748046875,0.9974338412284851,0.995094895362854,-0.0023389458656311035,0.030063152313232422,0.04160022735595703
1729_0.85_0.57.png,46.27433395385742,40.4379997253418,-5.836334228515625,0.9988384246826172,0.9965824484825134,-0.0022559762001037598,0.03008556365966797,0.041614532470703125
1739_0.98_1.18.png,35.712276458740234,31.586483001708984,-4.12579345703125,0.9900894165039062,0.9796501994132996,-0.01043921709060669,0.030040979385375977,0.04185128211975098
1741_0.52_0.81.png,49.389678955078125,38.85166931152344,-10.538009643554688,0.9990305304527283,0.9977117776870728,-0.0013187527656555176,0.030083656311035156,0.045793771743774414
1744_0.79_1.18.png,45.941978454589844,39.50697326660156,-6.435005187988281,0.9984748363494873,0.9951621294021606,-0.00331270694732666,0.03009033203125,0.04175901412963867
1753_0.96_1.66.png,38.76080322265625,34.08578109741211,-4.675022125244141,0.9957380294799805,0.9891871809959412,-0.006550848484039307,0.030094146728515625,0.04471635818481445
1778_0.61_0.57.png,48.499267578125,40.42383575439453,-8.075431823730469,0.9993109703063965,0.9975532293319702,-0.0017577409744262695,0.030153751373291016,0.041884660720825195
179_0.79_1.66.png,38.12906265258789,35.470726013183594,-2.658336639404297,0.992703378200531,0.9851517677307129,-0.007551610469818115,0.026486873626708984,0.029009342193603516
1801_0.99_0.78.png,41.88230895996094,33.98960494995117,-7.892704010009766,0.9976021647453308,0.9923381209373474,-0.0052640438079833984,0.030033588409423828,0.041646718978881836
1811_0.62_1.47.png,45.50151824951172,35.90601348876953,-9.595504760742188,0.9943435192108154,0.982274055480957,-0.012069463729858398,0.0300905704498291,0.04186129570007324
1823_0.78_0.96.png,46.251502990722656,36.82853317260742,-9.422969818115234,0.9976989030838013,0.9918570518493652,-0.005841851234436035,0.030072689056396484,0.04181933403015137
1838_0.88_0.63.png,46.653297424316406,38.72127151489258,-7.932025909423828,0.9969186782836914,0.9899241328239441,-0.0069945454597473145,0.030062437057495117,0.043580055236816406
1840_0.94_1.56.png,40.730648040771484,35.20100784301758,-5.529640197753906,0.9919039607048035,0.9772931337356567,-0.014610826969146729,0.030077219009399414,0.04189324378967285
1847_0.55_2.0.png,41.16526794433594,32.912742614746094,-8.252525329589844,0.9967150092124939,0.988304615020752,-0.008410394191741943,0.03009200096130371,0.0418548583984375
1851_0.7_1.14.png,43.70277786254883,38.60974884033203,-5.093029022216797,0.9979128241539001,0.9943958520889282,-0.003516972064971924,0.030043840408325195,0.041962623596191406
185_0.65_1.74.png,37.16947555541992,29.982219696044922,-7.187255859375,0.9964470267295837,0.9923197627067566,-0.0041272640228271484,0.022435903549194336,0.02955031394958496
1864_0.63_1.68.png,43.06463623046875,35.75094985961914,-7.313686370849609,0.9964653849601746,0.9915773272514343,-0.004888057708740234,0.030072450637817383,0.04256772994995117
1870_0.54_1.45.png,45.073936462402344,36.54438400268555,-8.529552459716797,0.9971953630447388,0.987928569316864,-0.009266793727874756,0.030066490173339844,0.04187178611755371
1893_0.53_1.29.png,42.15018844604492,31.28551483154297,-10.864673614501953,0.9986955523490906,0.9926009178161621,-0.006094634532928467,0.03005361557006836,0.041795969009399414
1896_0.7_0.8.png,41.1153564453125,35.39774703979492,-5.717609405517578,0.9988803863525391,0.9959826469421387,-0.0028977394104003906,0.030048131942749023,0.04188823699951172
1900_0.59_0.94.png,46.69776153564453,39.39207458496094,-7.305686950683594,0.9992436766624451,0.9971001148223877,-0.002143561840057373,0.030047178268432617,0.04213094711303711
1901_0.77_1.18.png,45.59328079223633,39.81510543823242,-5.778175354003906,0.9976058006286621,0.9931895732879639,-0.004416227340698242,0.030062437057495117,0.041774749755859375
1917_0.96_1.37.png,40.48789596557617,37.579551696777344,-2.908344268798828,0.9925342798233032,0.9832701683044434,-0.009264111518859863,0.0301668643951416,0.04293179512023926
1919_0.59_0.94.png,49.67170333862305,40.24700927734375,-9.424694061279297,0.9974699020385742,0.9838542938232422,-0.013615608215332031,0.03008890151977539,0.042121171951293945
191_0.53_1.57.png,38.41264343261719,32.27676773071289,-6.135875701904297,0.9895601272583008,0.9644330739974976,-0.025127053260803223,0.02238774299621582,0.03003525733947754
1944_0.99_1.3.png,37.30205154418945,28.623458862304688,-8.678592681884766,0.995752215385437,0.9844152927398682,-0.011336922645568848,0.030068397521972656,0.04190325736999512
1946_0.91_1.18.png,40.00991439819336,35.42386245727539,-4.586051940917969,0.9934858679771423,0.9869742393493652,-0.0065116286277771,0.03011798858642578,0.041962623596191406
1953_0.73_0.63.png,46.21620559692383,39.17400360107422,-7.042201995849609,0.9988735914230347,0.9973215460777283,-0.0015520453453063965,0.030102014541625977,0.0424342155456543
1994_0.55_1.79.png,40.03437423706055,37.509613037109375,-2.524761199951172,0.9965488910675049,0.9940338134765625,-0.002515077590942383,0.0301361083984375,0.04189777374267578
1999_0.93_0.74.png,38.255245208740234,36.008602142333984,-2.24664306640625,0.9960941076278687,0.992973268032074,-0.0031208395957946777,0.03008413314819336,0.04180598258972168
2002_0.86_1.83.png,41.44721603393555,35.032135009765625,-6.415081024169922,0.9973815679550171,0.9916762113571167,-0.005705356597900391,0.030071258544921875,0.04181385040283203
2036_0.8_0.55.png,45.421470642089844,38.530635833740234,-6.890834808349609,0.9990679621696472,0.9975816011428833,-0.001486361026763916,0.030125856399536133,0.042124271392822266
2037_0.65_0.92.png,46.2651252746582,38.3559684753418,-7.909156799316406,0.998020350933075,0.9944660663604736,-0.0035542845726013184,0.030079126358032227,0.04197120666503906
203_0.79_0.99.png,40.774085998535156,36.04948806762695,-4.724597930908203,0.9977590441703796,0.9921936988830566,-0.005565345287322998,0.02460765838623047,0.029929161071777344
2040_0.75_1.75.png,41.331825256347656,36.007625579833984,-5.324199676513672,0.9953753352165222,0.990726888179779,-0.004648447036743164,0.030109882354736328,0.04758501052856445
2045_0.94_0.71.png,40.68413543701172,35.35399627685547,-5.33013916015625,0.996739387512207,0.9935435056686401,-0.0031958818435668945,0.030050277709960938,0.04203343391418457
2050_0.8_1.8.png,37.12213134765625,27.147598266601562,-9.974533081054688,0.9917488098144531,0.9775778651237488,-0.014170944690704346,0.030043840408325195,0.044261932373046875
2055_0.69_0.57.png,45.24013900756836,39.21031188964844,-6.029827117919922,0.998898983001709,0.9965897798538208,-0.0023092031478881836,0.03005671501159668,0.04220890998840332
2070_0.86_0.78.png,44.1800651550293,38.5075569152832,-5.672508239746094,0.9988533854484558,0.9966403841972351,-0.002213001251220703,0.03013300895690918,0.04802989959716797
2075_0.73_2.0.png,37.7745475769043,31.203432083129883,-6.571115493774414,0.9960987567901611,0.989177942276001,-0.006920814514160156,0.0300905704498291,0.04190993309020996
2076_0.85_1.77.png,37.433387756347656,32.28489685058594,-5.148490905761719,0.9957641363143921,0.9903419017791748,-0.005422234535217285,0.03008556365966797,0.04189562797546387
2080_0.53_1.58.png,40.515220642089844,33.45490646362305,-7.060314178466797,0.9968859553337097,0.9914921522140503,-0.005393803119659424,0.030086517333984375,0.04198479652404785
210_0.87_0.81.png,40.08632278442383,35.66376495361328,-4.422557830810547,0.9975983500480652,0.994097888469696,-0.0035004615783691406,0.022543668746948242,0.02982187271118164
2125_0.65_0.5.png,48.20316696166992,42.37915802001953,-5.824008941650391,0.9994415640830994,0.9982694387435913,-0.0011721253395080566,0.030130624771118164,0.0420384407043457
212_0.71_1.94.png,37.99172592163086,34.768497467041016,-3.2232284545898438,0.9950310587882996,0.9890531301498413,-0.005977928638458252,0.02255558967590332,0.029656410217285156
2131_0.88_1.57.png,40.4472770690918,34.831974029541016,-5.615303039550781,0.9966952204704285,0.9925562739372253,-0.004138946533203125,0.030115127563476562,0.04826521873474121
2151_0.78_0.51.png,46.20893096923828,38.228275299072266,-7.980655670166016,0.9975420832633972,0.996023416519165,-0.0015186667442321777,0.0301206111907959,0.05008125305175781
2155_0.7_0.67.png,47.29435348510742,38.645477294921875,-8.648876190185547,0.9992338418960571,0.9947710037231445,-0.004462838172912598,0.030094623565673828,0.04467940330505371
2161_0.69_1.35.png,39.4231071472168,36.202972412109375,-3.220134735107422,0.9941575527191162,0.9862823486328125,-0.007875204086303711,0.03005361557006836,0.044970035552978516
2165_0.88_1.99.png,36.21548843383789,31.39764404296875,-4.817844390869141,0.9843730330467224,0.9678002595901489,-0.016572773456573486,0.030041217803955078,0.044664859771728516
216_0.58_1.1.png,42.399314880371094,35.83626937866211,-6.563045501708984,0.9978753924369812,0.9901925325393677,-0.007682859897613525,0.022160053253173828,0.03436756134033203
2170_0.98_1.62.png,36.974342346191406,33.746089935302734,-3.228252410888672,0.9940943717956543,0.9881955981254578,-0.005898773670196533,0.030129194259643555,0.044619083404541016
2186_0.56_1.06.png,45.25302505493164,33.017887115478516,-12.235137939453125,0.9988775253295898,0.9964102506637573,-0.0024672746658325195,0.030108213424682617,0.04474020004272461
2187_0.73_1.15.png,43.14910125732422,37.400062561035156,-5.7490386962890625,0.9984225630760193,0.9962150454521179,-0.002207517623901367,0.030073165893554688,0.050047874450683594
2188_0.86_0.97.png,41.72600173950195,37.00527572631836,-4.720726013183594,0.9982407093048096,0.9963077306747437,-0.001932978630065918,0.03008103370666504,0.044945716857910156
2189_0.81_0.71.png,43.01202392578125,38.720584869384766,-4.291439056396484,0.9985348582267761,0.9949485659599304,-0.003586292266845703,0.030089139938354492,0.049208879470825195
2193_0.55_1.89.png,40.62284469604492,32.773109436035156,-7.849735260009766,0.9936200380325317,0.9766167402267456,-0.017003297805786133,0.030059814453125,0.04463553428649902
21_0.84_0.84.png,32.65384292602539,30.067237854003906,-2.5866050720214844,0.993017852306366,0.9891640543937683,-0.0038537979125976562,0.02238297462463379,0.035329341888427734
2200_0.75_1.88.png,39.503395080566406,35.37981414794922,-4.1235809326171875,0.9973997473716736,0.9942224025726318,-0.003177344799041748,0.030082225799560547,0.04480624198913574
2216_0.58_1.17.png,43.88563537597656,34.828208923339844,-9.057426452636719,0.996975302696228,0.98860764503479,-0.008367657661437988,0.03007030487060547,0.0447087287902832
2218_0.96_1.73.png,41.60707473754883,34.57783126831055,-7.029243469238281,0.9890278577804565,0.9679379463195801,-0.021089911460876465,0.030093908309936523,0.044492244720458984
221_0.88_1.44.png,36.85853576660156,30.958364486694336,-5.900171279907227,0.9959070086479187,0.9889883995056152,-0.006918609142303467,0.02248859405517578,0.03560686111450195
2222_0.73_1.79.png,44.06690216064453,34.4327507019043,-9.634151458740234,0.9909200668334961,0.9741477966308594,-0.01677227020263672,0.030126571655273438,0.044521331787109375
2225_0.9_0.54.png,50.722259521484375,45.678016662597656,-5.044242858886719,0.9940189719200134,0.9836831092834473,-0.010335862636566162,0.03010106086730957,0.04450273513793945
2232_0.72_0.59.png,46.65442657470703,38.49794387817383,-8.156482696533203,0.9970457553863525,0.9900190830230713,-0.00702667236328125,0.030080556869506836,0.04454159736633301
2235_0.91_1.78.png,41.801918029785156,36.17594528198242,-5.625972747802734,0.9887329936027527,0.9644019603729248,-0.02433103322982788,0.030093908309936523,0.044489383697509766
2242_0.99_1.49.png,41.06024932861328,33.016326904296875,-8.043922424316406,0.9883105158805847,0.9665908813476562,-0.021719634532928467,0.03018975257873535,0.04453229904174805
2257_0.75_1.03.png,44.90797424316406,38.78912353515625,-6.1188507080078125,0.9982112646102905,0.994040846824646,-0.004170417785644531,0.03007221221923828,0.044736623764038086
2266_0.54_0.77.png,49.74259948730469,41.040374755859375,-8.702224731445312,0.9941446185112,0.9827248454093933,-0.01141977310180664,0.030063152313232422,0.044576168060302734
2289_0.83_1.86.png,38.940940856933594,34.362327575683594,-4.57861328125,0.9907400012016296,0.9785902500152588,-0.01214975118637085,0.03010416030883789,0.04465913772583008
2290_0.92_1.28.png,40.58720016479492,36.94297409057617,-3.64422607421875,0.9936136603355408,0.9866697192192078,-0.006943941116333008,0.03010702133178711,0.044576406478881836
229_0.93_1.79.png,36.479339599609375,32.10223388671875,-4.377105712890625,0.9931432604789734,0.9876679182052612,-0.005475342273712158,0.022802114486694336,0.03419303894042969
230_0.98_1.69.png,36.8438606262207,31.547035217285156,-5.296825408935547,0.9935337901115417,0.9874157309532166,-0.006118059158325195,0.022402286529541016,0.04030442237854004
2310_0.9_1.71.png,34.05088806152344,26.98552131652832,-7.065366744995117,0.9947967529296875,0.9839359521865845,-0.010860800743103027,0.03007054328918457,0.053218841552734375
2311_0.83_1.77.png,35.87531661987305,27.901077270507812,-7.974239349365234,0.995985209941864,0.9864670038223267,-0.009518206119537354,0.030071020126342773,0.05315732955932617
2313_0.57_0.7.png,45.159156799316406,37.543766021728516,-7.615390777587891,0.9980216026306152,0.9938766956329346,-0.004144906997680664,0.030104637145996094,0.044576406478881836
2321_0.92_0.62.png,42.372901916503906,37.7696647644043,-4.603237152099609,0.9975294470787048,0.9940154552459717,-0.0035139918327331543,0.03011941909790039,0.045649051666259766
2325_0.93_1.76.png,40.579933166503906,31.62909698486328,-8.950836181640625,0.9959793090820312,0.9889312982559204,-0.00704801082611084,0.03148484230041504,0.04490375518798828
2338_0.62_1.42.png,39.07637023925781,36.682518005371094,-2.3938522338867188,0.9971660375595093,0.9927204847335815,-0.004445552825927734,0.030122041702270508,0.04453587532043457
2340_0.98_1.97.png,29.831707000732422,27.16609764099121,-2.665609359741211,0.9862707853317261,0.9735891819000244,-0.01268160343170166,0.030079126358032227,0.044446468353271484
2342_0.63_0.94.png,45.71634292602539,37.06539535522461,-8.650947570800781,0.9984118342399597,0.9942193031311035,-0.004192531108856201,0.030067920684814453,0.0444798469543457
2343_0.53_1.69.png,44.16751480102539,35.435970306396484,-8.731544494628906,0.997745931148529,0.9918622970581055,-0.005883634090423584,0.03006577491760254,0.0443267822265625
234_0.85_1.32.png,38.47703170776367,34.83163833618164,-3.6453933715820312,0.995171308517456,0.9879308938980103,-0.007240414619445801,0.022235870361328125,0.03818321228027344
2370_0.65_1.01.png,40.94618225097656,38.85414505004883,-2.0920372009277344,0.9963183403015137,0.9897270202636719,-0.006591320037841797,0.030104875564575195,0.04435467720031738
2377_0.59_1.32.png,48.4139289855957,38.46520233154297,-9.948726654052734,0.9960524439811707,0.9821416139602661,-0.013910830020904541,0.030071735382080078,0.045555830001831055
2379_0.79_1.37.png,46.56707763671875,39.5311164855957,-7.035961151123047,0.9950484037399292,0.9835330843925476,-0.011515319347381592,0.03009796142578125,0.04439377784729004
2380_0.52_1.3.png,46.23611068725586,36.99972152709961,-9.23638916015625,0.9962696433067322,0.9808103442192078,-0.015459299087524414,0.03006124496459961,0.04453682899475098
