name,original_psnr,v18_seed4242_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_5_val_hard_time_sec
1174_0.74_1.33.png,34.83052444458008,33.41593551635742,-1.4145889282226562,0.994938850402832,0.9935957789421082,-0.001343071460723877,0.022424936294555664,0.02899456024169922
1179_0.56_1.96.png,30.77662467956543,32.50898742675781,1.7323627471923828,0.9915812015533447,0.9919673800468445,0.00038617849349975586,0.022348880767822266,0.02910017967224121
1194_0.88_1.52.png,36.30999755859375,36.54312515258789,0.23312759399414062,0.9962619543075562,0.9954573512077332,-0.000804603099822998,0.035082101821899414,0.0371708869934082
1196_0.78_1.47.png,37.07035446166992,37.553688049316406,0.4833335876464844,0.9970903396606445,0.9965288043022156,-0.0005615353584289551,0.022340059280395508,0.02893996238708496
1197_0.84_0.85.png,30.833261489868164,30.912599563598633,0.07933807373046875,0.9966143369674683,0.9967175722122192,0.00010323524475097656,0.02243328094482422,0.029109477996826172
1199_0.86_0.65.png,32.410499572753906,32.997161865234375,0.5866622924804688,0.9976240992546082,0.9978785514831543,0.0002544522285461426,0.022320270538330078,0.028986454010009766
1201_0.75_1.76.png,35.26105880737305,34.227291107177734,-1.0337677001953125,0.9946662783622742,0.9921277761459351,-0.0025385022163391113,0.02237391471862793,0.02903294563293457
1209_0.92_0.65.png,36.602420806884766,35.442874908447266,-1.1595458984375,0.9983584880828857,0.9981298446655273,-0.00022864341735839844,0.0363919734954834,0.029073476791381836
1210_0.69_0.81.png,36.654258728027344,36.83159255981445,0.17733383178710938,0.9984423518180847,0.9983997344970703,-4.26173210144043e-05,0.022515535354614258,0.028960227966308594
1214_0.74_1.7.png,32.77164840698242,32.49420928955078,-0.2774391174316406,0.995311439037323,0.9947754740715027,-0.0005359649658203125,0.022429704666137695,0.028919219970703125
1217_0.82_0.83.png,35.300357818603516,35.8736457824707,0.5732879638671875,0.9967924356460571,0.9964277744293213,-0.00036466121673583984,0.022442340850830078,0.029424190521240234
1223_0.74_2.0.png,34.69511413574219,31.788759231567383,-2.9063549041748047,0.9954087138175964,0.9940559267997742,-0.0013527870178222656,0.02239823341369629,0.02895832061767578
1228_0.85_1.77.png,35.891319274902344,35.69537353515625,-0.19594573974609375,0.9961428642272949,0.9952831268310547,-0.0008597373962402344,0.026595354080200195,0.028920888900756836
122_0.85_2.0.png,28.718456268310547,29.023021697998047,0.3045654296875,0.9909522533416748,0.9903656840324402,-0.0005865693092346191,0.0224001407623291,0.03022170066833496
1235_0.97_1.72.png,37.21408462524414,35.92033767700195,-1.2937469482421875,0.9930629730224609,0.9913296103477478,-0.0017333626747131348,0.022312641143798828,0.02917933464050293
1237_0.86_1.79.png,36.06745910644531,35.42890167236328,-0.6385574340820312,0.9959300756454468,0.9952622652053833,-0.0006678104400634766,0.022391796112060547,0.029033899307250977
1239_0.66_1.97.png,37.20176315307617,35.68019104003906,-1.5215721130371094,0.9962541460990906,0.9953165054321289,-0.0009376406669616699,0.02726149559020996,0.029053211212158203
123_0.94_1.22.png,34.588321685791016,34.80453109741211,0.21620941162109375,0.9964566230773926,0.9965918064117432,0.00013518333435058594,0.02652597427368164,0.029078245162963867
1247_0.62_1.15.png,35.9063606262207,34.862754821777344,-1.0436058044433594,0.9967092871665955,0.9959706664085388,-0.0007386207580566406,0.023207902908325195,0.029027938842773438
1249_0.79_0.56.png,31.9737548828125,31.41179847717285,-0.5619564056396484,0.9979819059371948,0.9977456331253052,-0.00023627281188964844,0.02242588996887207,0.029642581939697266
1251_0.98_0.8.png,27.940471649169922,27.78299331665039,-0.15747833251953125,0.995098352432251,0.9948222637176514,-0.0002760887145996094,0.022340774536132812,0.029013633728027344
1257_0.92_0.83.png,31.88115692138672,30.164051055908203,-1.7171058654785156,0.9958420991897583,0.9948166608810425,-0.0010254383087158203,0.022431135177612305,0.02901625633239746
1260_0.82_1.01.png,30.725576400756836,28.9536075592041,-1.7719688415527344,0.9952432513237,0.9939264059066772,-0.001316845417022705,0.036065101623535156,0.028968334197998047
1261_0.52_1.86.png,33.37302017211914,32.563663482666016,-0.809356689453125,0.995461642742157,0.9948662519454956,-0.000595390796661377,0.022391796112060547,0.029018878936767578
1262_0.55_0.76.png,36.5850830078125,35.789573669433594,-0.7955093383789062,0.9980624914169312,0.9972367286682129,-0.0008257627487182617,0.022330522537231445,0.0290834903717041
1267_0.75_1.55.png,36.49345016479492,37.57020568847656,1.0767555236816406,0.9962009787559509,0.995897650718689,-0.0003033280372619629,0.022589445114135742,0.029068470001220703
1275_0.54_1.73.png,33.21283721923828,33.90548324584961,0.6926460266113281,0.9961180686950684,0.9960252046585083,-9.28640365600586e-05,0.022293567657470703,0.029087305068969727
127_0.99_1.4.png,27.421642303466797,27.167327880859375,-0.2543144226074219,0.9904347658157349,0.9895590543746948,-0.0008757114410400391,0.03605055809020996,0.029010534286499023
1283_0.55_1.12.png,35.184661865234375,36.12077331542969,0.9361114501953125,0.9978493452072144,0.9977046847343445,-0.00014466047286987305,0.022455930709838867,0.028986215591430664
1287_0.56_1.87.png,31.299152374267578,28.424877166748047,-2.8742752075195312,0.9935781359672546,0.9924753904342651,-0.001102745532989502,0.0224151611328125,0.028927087783813477
1295_0.76_1.32.png,33.43408203125,32.55244827270508,-0.8816337585449219,0.9966671466827393,0.9961161613464355,-0.0005509853363037109,0.022449254989624023,0.0289919376373291
1296_0.61_1.52.png,35.17247772216797,34.78507995605469,-0.38739776611328125,0.9971600770950317,0.9966944456100464,-0.00046563148498535156,0.022357940673828125,0.0289914608001709
1301_0.95_1.37.png,33.851810455322266,34.68819046020508,0.8363800048828125,0.9957212209701538,0.9950922727584839,-0.0006289482116699219,0.026574134826660156,0.02902531623840332
1306_0.6_0.6.png,37.34971237182617,40.98149871826172,3.631786346435547,0.9981192350387573,0.9989751577377319,0.0008559226989746094,0.022398948669433594,0.02896428108215332
1311_0.77_1.85.png,35.081356048583984,35.039669036865234,-0.04168701171875,0.9917270541191101,0.9916326403617859,-9.441375732421875e-05,0.022443294525146484,0.029074907302856445
1322_0.64_1.06.png,36.47297668457031,37.3709831237793,0.8980064392089844,0.9971193075180054,0.9972984194755554,0.00017911195755004883,0.022480249404907227,0.02891707420349121
1335_0.93_1.95.png,31.287944793701172,29.188446044921875,-2.099498748779297,0.9911078214645386,0.9883458018302917,-0.002762019634246826,0.022322654724121094,0.029057741165161133
1337_0.69_1.72.png,37.31046676635742,35.95323944091797,-1.3572273254394531,0.9958745837211609,0.9949080348014832,-0.0009665489196777344,0.03509044647216797,0.02887272834777832
1346_0.77_1.14.png,33.55916976928711,33.067237854003906,-0.4919319152832031,0.9963641166687012,0.9960342645645142,-0.0003298521041870117,0.022357702255249023,0.02901172637939453
1351_0.98_1.46.png,30.802762985229492,30.0533390045166,-0.7494239807128906,0.9913383722305298,0.989558219909668,-0.0017801523208618164,0.022327899932861328,0.029019832611083984
1353_0.71_1.79.png,32.62842559814453,32.641944885253906,0.013519287109375,0.9834378957748413,0.9825760126113892,-0.0008618831634521484,0.022464990615844727,0.029024124145507812
1359_0.92_1.46.png,35.454986572265625,34.79018783569336,-0.6647987365722656,0.9924960136413574,0.9909044504165649,-0.0015915632247924805,0.022381305694580078,0.02906012535095215
1364_0.75_1.75.png,31.268524169921875,30.868026733398438,-0.4004974365234375,0.989403486251831,0.9880783557891846,-0.0013251304626464844,0.03476381301879883,0.028959035873413086
1367_0.64_1.15.png,35.56068801879883,36.15175247192383,0.591064453125,0.9980217218399048,0.9981669187545776,0.00014519691467285156,0.022410154342651367,0.03704261779785156
136_0.6_1.01.png,30.94050407409668,31.21338653564453,0.27288246154785156,0.9923049211502075,0.9920147657394409,-0.00029015541076660156,0.02237391471862793,0.029084205627441406
1375_0.91_1.75.png,37.458309173583984,36.567718505859375,-0.8905906677246094,0.9926807284355164,0.9905475974082947,-0.0021331310272216797,0.02228069305419922,0.028992652893066406
137_0.96_1.92.png,34.94767379760742,34.774986267089844,-0.17268753051757812,0.9950922727584839,0.994679868221283,-0.00041240453720092773,0.022442102432250977,0.029058456420898438
1386_0.99_1.78.png,36.5023307800293,36.18145751953125,-0.3208732604980469,0.9890066981315613,0.9880544543266296,-0.0009522438049316406,0.02638983726501465,0.029000282287597656
1393_0.89_1.9.png,33.04048156738281,32.639217376708984,-0.4012641906738281,0.9935026168823242,0.9926046133041382,-0.0008980035781860352,0.025179386138916016,0.02900242805480957
1398_0.8_1.34.png,33.42044448852539,32.825958251953125,-0.5944862365722656,0.9949520826339722,0.9941255450248718,-0.0008265376091003418,0.022553682327270508,0.028957843780517578
1400_1.0_0.82.png,34.22840881347656,33.644474029541016,-0.5839347839355469,0.9966854453086853,0.9964091181755066,-0.00027632713317871094,0.022629737854003906,0.02900099754333496
1403_0.73_1.26.png,35.02118682861328,34.70671844482422,-0.3144683837890625,0.9968744516372681,0.9964302778244019,-0.00044417381286621094,0.022489309310913086,0.028890609741210938
1407_0.6_1.92.png,33.60761260986328,32.74191665649414,-0.8656959533691406,0.9930057525634766,0.9893993139266968,-0.003606438636779785,0.03651785850524902,0.02899479866027832
1412_0.87_1.34.png,34.558387756347656,32.61747741699219,-1.9409103393554688,0.9971215128898621,0.9963657259941101,-0.0007557868957519531,0.022507905960083008,0.02909398078918457
1414_0.88_1.69.png,37.49642562866211,36.45310592651367,-1.0433197021484375,0.9963552355766296,0.9956199526786804,-0.0007352828979492188,0.022516727447509766,0.02914261817932129
1427_0.91_1.59.png,33.30509948730469,33.48392868041992,0.17882919311523438,0.9967809915542603,0.9960893392562866,-0.0006916522979736328,0.02262282371520996,0.029017925262451172
1429_0.5_1.16.png,32.512393951416016,31.8424015045166,-0.6699924468994141,0.995905876159668,0.995246410369873,-0.0006594657897949219,0.022422313690185547,0.031248807907104492
1431_0.81_0.84.png,34.230255126953125,34.192893981933594,-0.03736114501953125,0.9969838857650757,0.9967243671417236,-0.0002595186233520508,0.026554584503173828,0.028998613357543945
1441_0.58_1.73.png,35.22877502441406,33.88318634033203,-1.3455886840820312,0.9943369626998901,0.9919368624687195,-0.0024001002311706543,0.022388219833374023,0.030791044235229492
1462_0.61_1.4.png,35.29805374145508,33.433563232421875,-1.8644905090332031,0.9967653751373291,0.9958543181419373,-0.0009110569953918457,0.02237987518310547,0.029192686080932617
1464_0.64_1.56.png,34.54566955566406,32.99952697753906,-1.546142578125,0.9959495067596436,0.9949948191642761,-0.0009546875953674316,0.022351980209350586,0.02893686294555664
1479_0.8_1.08.png,32.0977668762207,29.880268096923828,-2.217498779296875,0.9888070821762085,0.9824447631835938,-0.006362318992614746,0.022336244583129883,0.02906036376953125
148_0.79_1.94.png,33.452457427978516,32.36744689941406,-1.0850105285644531,0.9949018359184265,0.9932555556297302,-0.001646280288696289,0.03510260581970215,0.029124021530151367
1503_0.95_1.58.png,35.679908752441406,34.34779739379883,-1.3321113586425781,0.9920843839645386,0.9900736808776855,-0.0020107030868530273,0.07503366470336914,0.04854536056518555
153_0.93_2.0.png,37.455047607421875,35.6575927734375,-1.797454833984375,0.9906885027885437,0.9898308515548706,-0.0008576512336730957,0.022672653198242188,0.02918076515197754
155_0.83_1.97.png,36.431243896484375,35.553993225097656,-0.8772506713867188,0.9912731647491455,0.9898640513420105,-0.0014091134071350098,0.02272772789001465,0.02894878387451172
156_0.57_1.11.png,36.790428161621094,34.3885383605957,-2.4018898010253906,0.993466317653656,0.9901573061943054,-0.003309011459350586,0.022566795349121094,0.029082059860229492
1595_0.99_1.84.png,31.282711029052734,30.366422653198242,-0.9162883758544922,0.9861388206481934,0.9823970794677734,-0.003741741180419922,0.030048131942749023,0.04190969467163086
15_0.88_1.43.png,37.180267333984375,36.12214660644531,-1.0581207275390625,0.9952680468559265,0.9945442080497742,-0.0007238388061523438,0.022772550582885742,0.029163360595703125
1611_0.9_1.98.png,37.51044464111328,38.15619659423828,0.645751953125,0.9915879964828491,0.9911171793937683,-0.00047081708908081055,0.03004002571105957,0.04184842109680176
1629_0.87_1.78.png,33.03923797607422,32.04033660888672,-0.9989013671875,0.9960936903953552,0.9953924417495728,-0.0007012486457824707,0.030096769332885742,0.04198145866394043
163_0.9_1.1.png,31.117008209228516,31.576330184936523,0.4593219757080078,0.9947165250778198,0.9941210150718689,-0.0005955100059509277,0.022705793380737305,0.02904200553894043
1681_0.98_1.69.png,34.34217071533203,33.5669059753418,-0.7752647399902344,0.9938534498214722,0.9926824569702148,-0.0011709928512573242,0.03006434440612793,0.041921138763427734
1687_0.83_1.61.png,36.8519401550293,38.13022994995117,1.278289794921875,0.9959372282028198,0.9956399202346802,-0.00029730796813964844,0.030056476593017578,0.041848182678222656
170_0.76_1.19.png,33.00612258911133,33.06113815307617,0.05501556396484375,0.9815148115158081,0.9778298735618591,-0.0036849379539489746,0.022688865661621094,0.029119014739990234
1714_0.89_1.96.png,34.066001892089844,34.436561584472656,0.3705596923828125,0.9903985857963562,0.989977240562439,-0.00042134523391723633,0.030134201049804688,0.04187965393066406
1715_0.89_1.94.png,34.84101867675781,34.86389923095703,0.02288055419921875,0.9908208250999451,0.9904025793075562,-0.000418245792388916,0.030120849609375,0.04192185401916504
1722_0.85_1.51.png,34.292335510253906,35.10658645629883,0.8142509460449219,0.9913501739501953,0.9911519885063171,-0.00019818544387817383,0.03020501136779785,0.04185032844543457
172_0.56_1.3.png,32.68955612182617,32.418739318847656,-0.2708168029785156,0.9827253222465515,0.9785617589950562,-0.004163563251495361,0.022678136825561523,0.02908635139465332
173_0.88_1.45.png,35.474090576171875,35.1306266784668,-0.3434638977050781,0.9957791566848755,0.9950882196426392,-0.0006909370422363281,0.0226595401763916,0.029088735580444336
1749_0.73_1.97.png,35.9067497253418,35.28153991699219,-0.6252098083496094,0.9954454302787781,0.9945640563964844,-0.0008813738822937012,0.030106782913208008,0.04189014434814453
1750_0.82_1.35.png,36.40647506713867,35.22645950317383,-1.1800155639648438,0.9964139461517334,0.9954094290733337,-0.0010045170783996582,0.03011035919189453,0.04175448417663574
1772_0.62_1.44.png,37.32422637939453,38.66724395751953,1.343017578125,0.9976906180381775,0.9976544380187988,-3.618001937866211e-05,0.030119895935058594,0.04179668426513672
1803_0.99_1.79.png,34.58134841918945,32.473331451416016,-2.1080169677734375,0.9936627149581909,0.9910290241241455,-0.00263369083404541,0.030100107192993164,0.04178810119628906
188_0.9_1.18.png,37.32622146606445,37.33188247680664,0.0056610107421875,0.9966930747032166,0.9964544773101807,-0.00023859739303588867,0.022657394409179688,0.028985261917114258
1928_0.97_1.39.png,33.27007293701172,33.41038513183594,0.14031219482421875,0.9930241107940674,0.9922614097595215,-0.0007627010345458984,0.030156612396240234,0.041942596435546875
1932_0.8_1.59.png,36.84296798706055,36.93018341064453,0.08721542358398438,0.9912338256835938,0.9896265864372253,-0.0016072392463684082,0.030105113983154297,0.0418851375579834
1950_0.98_1.54.png,35.08843994140625,34.38275146484375,-0.7056884765625,0.9880256056785583,0.9865092039108276,-0.0015164017677307129,0.030139684677124023,0.04189705848693848
1965_0.97_1.55.png,35.064151763916016,34.76482009887695,-0.2993316650390625,0.9918038249015808,0.990087628364563,-0.0017161965370178223,0.030148029327392578,0.04194474220275879
1970_0.94_1.51.png,36.293190002441406,36.10527801513672,-0.1879119873046875,0.9885830283164978,0.9873549342155457,-0.0012280941009521484,0.030161142349243164,0.041936635971069336
1974_0.82_1.47.png,36.581146240234375,36.11024856567383,-0.4708976745605469,0.9947667121887207,0.9938347339630127,-0.0009319782257080078,0.0301361083984375,0.04195261001586914
199_0.81_1.86.png,37.514122009277344,36.12746810913086,-1.3866539001464844,0.9976813793182373,0.9971702098846436,-0.00051116943359375,0.02262282371520996,0.029163599014282227
2012_0.86_1.57.png,36.43686294555664,35.48255920410156,-0.9543037414550781,0.9927260279655457,0.991818904876709,-0.0009071230888366699,0.030138015747070312,0.04271364212036133
2021_0.96_1.65.png,37.41316604614258,34.85614776611328,-2.557018280029297,0.994825541973114,0.9940718412399292,-0.0007537007331848145,0.03048086166381836,0.04183506965637207
202_0.82_1.42.png,37.50307083129883,36.492591857910156,-1.0104789733886719,0.9953957796096802,0.9936131238937378,-0.0017826557159423828,0.021985530853271484,0.02918267250061035
2083_0.5_1.42.png,36.92125701904297,35.39467239379883,-1.5265846252441406,0.9975132942199707,0.997054934501648,-0.0004583597183227539,0.030045747756958008,0.04221010208129883
2099_1.0_1.51.png,37.46699142456055,36.92107009887695,-0.5459213256835938,0.9946825504302979,0.9942583441734314,-0.0004242062568664551,0.03003835678100586,0.042035579681396484
20_0.81_1.64.png,36.543819427490234,35.695072174072266,-0.8487472534179688,0.9930804967880249,0.9916863441467285,-0.0013941526412963867,0.024279356002807617,0.029561758041381836
2142_0.81_1.58.png,35.80851364135742,36.35543441772461,0.5469207763671875,0.9937695264816284,0.9932793974876404,-0.0004901289939880371,0.030065536499023438,0.04201984405517578
2162_0.63_1.79.png,37.07789611816406,38.4595832824707,1.3816871643066406,0.9928152561187744,0.9912886619567871,-0.0015265941619873047,0.03005361557006836,0.04196596145629883
2168_0.63_1.99.png,37.423683166503906,38.11379623413086,0.6901130676269531,0.9898160696029663,0.9876766204833984,-0.002139449119567871,0.030024290084838867,0.04183077812194824
219_0.84_1.07.png,37.237693786621094,35.440284729003906,-1.7974090576171875,0.9968349933624268,0.995203971862793,-0.001631021499633789,0.02159428596496582,0.029147624969482422
2204_0.99_1.22.png,35.15553283691406,35.213375091552734,0.057842254638671875,0.9863669872283936,0.9858314394950867,-0.0005355477333068848,0.030029773712158203,0.0419313907623291
220_0.56_1.69.png,33.02719497680664,31.041526794433594,-1.9856681823730469,0.9950445890426636,0.9928990602493286,-0.002145528793334961,0.021533966064453125,0.02891993522644043
238_0.87_1.74.png,36.09154510498047,35.427268981933594,-0.664276123046875,0.9943302869796753,0.993751049041748,-0.0005792379379272461,0.021558523178100586,0.029083967208862305
2392_0.93_1.96.png,37.50196838378906,34.32667541503906,-3.17529296875,0.9967929720878601,0.995201587677002,-0.0015913844108581543,0.03002619743347168,0.04179978370666504
23_0.83_1.63.png,27.395639419555664,27.597190856933594,0.2015514373779297,0.9818646907806396,0.9812568426132202,-0.0006078481674194336,0.02164483070373535,0.029040813446044922
242_0.69_1.56.png,29.47909164428711,28.55118179321289,-0.9279098510742188,0.991413950920105,0.989639401435852,-0.0017745494842529297,0.021710634231567383,0.029150724411010742
244_0.79_0.78.png,32.72967529296875,32.16081237792969,-0.5688629150390625,0.9956862926483154,0.9954800605773926,-0.00020623207092285156,0.02172255516052246,0.02913665771484375
246_0.81_1.95.png,33.62552261352539,33.02979278564453,-0.5957298278808594,0.9945899844169617,0.9931222200393677,-0.0014677643775939941,0.02162003517150879,0.0290067195892334
2494_0.83_1.83.png,36.78704071044922,34.94743347167969,-1.8396072387695312,0.9926477670669556,0.9909415245056152,-0.001706242561340332,0.03001999855041504,0.0419611930847168
2528_0.96_1.84.png,30.003355026245117,29.00960922241211,-0.9937458038330078,0.9929075241088867,0.9919368028640747,-0.0009707212448120117,0.030089855194091797,0.041953086853027344
25_0.59_1.43.png,35.70025634765625,34.25453567504883,-1.4457206726074219,0.9977434873580933,0.9969884753227234,-0.000755012035369873,0.021699190139770508,0.02922344207763672
260_0.65_1.07.png,31.744688034057617,31.098827362060547,-0.6458606719970703,0.992119550704956,0.990959644317627,-0.0011599063873291016,0.027261018753051758,0.02918720245361328
264_0.8_1.72.png,37.15736770629883,34.74353790283203,-2.413829803466797,0.9970900416374207,0.9960028529167175,-0.001087188720703125,0.03950786590576172,0.029201269149780273
2671_0.88_1.49.png,37.205345153808594,36.669166564941406,-0.5361785888671875,0.9857807159423828,0.9839961528778076,-0.0017845630645751953,0.029999732971191406,0.041900634765625
267_0.59_0.62.png,37.21979522705078,39.09303283691406,1.8732376098632812,0.9982280731201172,0.9981333017349243,-9.47713851928711e-05,0.02173471450805664,0.029160499572753906
268_0.79_1.15.png,31.857105255126953,31.312484741210938,-0.5446205139160156,0.9957813620567322,0.9944722652435303,-0.0013090968132019043,0.02204298973083496,0.029063940048217773
26_0.91_0.86.png,29.305784225463867,27.962608337402344,-1.3431758880615234,0.994905948638916,0.9942681789398193,-0.0006377696990966797,0.021806001663208008,0.03720521926879883
273_0.75_1.31.png,34.12594223022461,33.79252624511719,-0.3334159851074219,0.9921106696128845,0.9915952086448669,-0.0005154609680175781,0.021686553955078125,0.029063701629638672
2878_0.94_1.32.png,35.489620208740234,35.05650329589844,-0.4331169128417969,0.9968852996826172,0.996391773223877,-0.0004935264587402344,0.029996395111083984,0.041889190673828125
2894_0.56_1.76.png,33.58872604370117,33.48564910888672,-0.10307693481445312,0.9927694797515869,0.9921244382858276,-0.0006450414657592773,0.030048131942749023,0.041895151138305664
2899_0.92_1.08.png,37.17439651489258,36.308082580566406,-0.8663139343261719,0.9946915507316589,0.9942505359649658,-0.00044101476669311523,0.030022859573364258,0.041795969009399414
2905_0.99_0.96.png,35.39346694946289,34.52397537231445,-0.8694915771484375,0.9935017824172974,0.9923131465911865,-0.0011886358261108398,0.030051469802856445,0.041918277740478516
2918_0.6_1.92.png,37.33785629272461,37.75703430175781,0.4191780090332031,0.9911648631095886,0.9906250834465027,-0.0005397796630859375,0.030020475387573242,0.04202628135681152
2936_0.98_1.9.png,36.76470947265625,34.529541015625,-2.23516845703125,0.9964612722396851,0.9956028461456299,-0.0008584260940551758,0.030002593994140625,0.04185819625854492
2964_0.89_1.68.png,36.453269958496094,36.085113525390625,-0.36815643310546875,0.9931756854057312,0.9925300478935242,-0.0006456375122070312,0.03001260757446289,0.0420224666595459
2965_0.87_0.95.png,35.68874740600586,36.163265228271484,0.474517822265625,0.9944734573364258,0.9944089651107788,-6.449222564697266e-05,0.030047178268432617,0.04188656806945801
2979_0.89_0.81.png,36.631385803222656,35.80949783325195,-0.8218879699707031,0.9954621195793152,0.995108962059021,-0.00035315752029418945,0.029988765716552734,0.04195356369018555
297_0.85_0.87.png,36.925315856933594,35.78385543823242,-1.1414604187011719,0.9939529895782471,0.9933683276176453,-0.0005846619606018066,0.02315211296081543,0.02925729751586914
