name,original_psnr,v18_seed4242_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_20_val_hard_time_sec
1101_0.77_1.17.png,27.43017578125,24.21129608154297,-3.2188796997070312,0.9910478591918945,0.981224000453949,-0.009823858737945557,0.022372961044311523,0.029407739639282227
1103_0.88_1.95.png,24.206819534301758,20.17235565185547,-4.034463882446289,0.9819984436035156,0.957905650138855,-0.024092793464660645,0.022271156311035156,0.029293298721313477
1108_0.58_1.2.png,36.49208068847656,31.55858039855957,-4.933500289916992,0.9981531500816345,0.9937657117843628,-0.0043874382972717285,0.0264585018157959,0.029087066650390625
1111_0.57_1.35.png,35.81488800048828,31.140165328979492,-4.674722671508789,0.9974104762077332,0.9894416332244873,-0.00796884298324585,0.0223691463470459,0.029258251190185547
1117_0.61_0.56.png,36.850799560546875,37.36359405517578,0.5127944946289062,0.998808741569519,0.9966440200805664,-0.0021647214889526367,0.022274255752563477,0.029162168502807617
1137_0.87_0.85.png,35.985008239746094,33.75539779663086,-2.2296104431152344,0.9976919889450073,0.9947096109390259,-0.0029823780059814453,0.022217512130737305,0.0291445255279541
113_0.65_1.81.png,33.190670013427734,29.95819854736328,-3.232471466064453,0.9922720193862915,0.9831629991531372,-0.009109020233154297,0.022316694259643555,0.029417753219604492
1161_0.75_1.93.png,36.41645812988281,31.738025665283203,-4.678432464599609,0.9877943396568298,0.9624244570732117,-0.025369882583618164,0.03578758239746094,0.029337406158447266
1165_0.76_1.92.png,34.57636260986328,29.816274642944336,-4.760087966918945,0.9950360059738159,0.9824625849723816,-0.012573421001434326,0.022336244583129883,0.029348134994506836
1166_0.73_1.03.png,35.935970306396484,31.513763427734375,-4.422206878662109,0.9975005984306335,0.9916276335716248,-0.005872964859008789,0.022382259368896484,0.029401063919067383
1169_0.58_1.98.png,32.402122497558594,27.987018585205078,-4.415103912353516,0.9501770734786987,0.909399151802063,-0.04077792167663574,0.022435903549194336,0.029355764389038086
1174_0.74_1.33.png,34.83052444458008,29.275680541992188,-5.554843902587891,0.994938850402832,0.9847801923751831,-0.010158658027648926,0.02233123779296875,0.029386043548583984
1179_0.56_1.96.png,30.77662467956543,28.353025436401367,-2.4235992431640625,0.9915812015533447,0.9860900640487671,-0.005491137504577637,0.036134958267211914,0.029361248016357422
1194_0.88_1.52.png,36.30999755859375,31.82306671142578,-4.486930847167969,0.9962619543075562,0.9874697923660278,-0.00879216194152832,0.022269010543823242,0.029282808303833008
1196_0.78_1.47.png,37.07035446166992,31.795501708984375,-5.274852752685547,0.9970903396606445,0.9894418120384216,-0.0076485276222229,0.02326655387878418,0.029346227645874023
1197_0.84_0.85.png,30.833261489868164,26.89371109008789,-3.9395503997802734,0.9966143369674683,0.9925305247306824,-0.004083812236785889,0.02231144905090332,0.029222965240478516
1199_0.86_0.65.png,32.410499572753906,28.467971801757812,-3.9425277709960938,0.9976240992546082,0.9948727488517761,-0.0027513504028320312,0.02230358123779297,0.02921462059020996
1201_0.75_1.76.png,35.26105880737305,30.154502868652344,-5.106555938720703,0.9946662783622742,0.9776792526245117,-0.01698702573776245,0.03365182876586914,0.029436111450195312
1209_0.92_0.65.png,36.602420806884766,33.28199005126953,-3.3204307556152344,0.9983584880828857,0.9968743324279785,-0.0014841556549072266,0.022442102432250977,0.029235363006591797
1210_0.69_0.81.png,36.654258728027344,34.81248474121094,-1.8417739868164062,0.9984423518180847,0.9966640472412109,-0.0017783045768737793,0.022413969039916992,0.03139615058898926
1214_0.74_1.7.png,32.77164840698242,30.23012924194336,-2.5415191650390625,0.995311439037323,0.9899126887321472,-0.005398750305175781,0.022376537322998047,0.02919292449951172
1217_0.82_0.83.png,35.300357818603516,32.670753479003906,-2.6296043395996094,0.9967924356460571,0.993183970451355,-0.0036084651947021484,0.022320032119750977,0.031162023544311523
1223_0.74_2.0.png,34.69511413574219,23.616390228271484,-11.078723907470703,0.9954087138175964,0.9785305261611938,-0.016878187656402588,0.026125431060791016,0.029509782791137695
1228_0.85_1.77.png,35.891319274902344,30.763723373413086,-5.127595901489258,0.9961428642272949,0.9869779348373413,-0.009164929389953613,0.0222475528717041,0.029149770736694336
122_0.85_2.0.png,28.718456268310547,27.938812255859375,-0.7796440124511719,0.9909522533416748,0.9789487719535828,-0.012003481388092041,0.022347450256347656,0.029264450073242188
1235_0.97_1.72.png,37.21408462524414,29.367311477661133,-7.846773147583008,0.9930629730224609,0.9712514877319336,-0.021811485290527344,0.022195100784301758,0.029198408126831055
1237_0.86_1.79.png,36.06745910644531,32.675357818603516,-3.392101287841797,0.9959300756454468,0.9896187782287598,-0.006311297416687012,0.022345304489135742,0.02917003631591797
1239_0.66_1.97.png,37.20176315307617,29.948530197143555,-7.253232955932617,0.9962541460990906,0.9883283376693726,-0.007925808429718018,0.03397941589355469,0.02915024757385254
123_0.94_1.22.png,34.588321685791016,34.00720977783203,-0.5811119079589844,0.9964566230773926,0.9932333827018738,-0.003223240375518799,0.02224278450012207,0.029277801513671875
1247_0.62_1.15.png,35.9063606262207,31.077713012695312,-4.828647613525391,0.9967092871665955,0.9917241930961609,-0.00498509407043457,0.022449016571044922,0.029324054718017578
1249_0.79_0.56.png,31.9737548828125,28.01706314086914,-3.9566917419433594,0.9979819059371948,0.9949352741241455,-0.0030466318130493164,0.022474288940429688,0.029230594635009766
1251_0.98_0.8.png,27.940471649169922,25.261259078979492,-2.6792125701904297,0.995098352432251,0.9907145500183105,-0.00438380241394043,0.02234959602355957,0.029065370559692383
1257_0.92_0.83.png,31.88115692138672,26.22467041015625,-5.656486511230469,0.9958420991897583,0.9875258207321167,-0.008316278457641602,0.026619911193847656,0.029205799102783203
1260_0.82_1.01.png,30.725576400756836,26.31241798400879,-4.413158416748047,0.9952432513237,0.9875485301017761,-0.007694721221923828,0.02254009246826172,0.029269695281982422
1261_0.52_1.86.png,33.37302017211914,27.575458526611328,-5.7975616455078125,0.995461642742157,0.9877683520317078,-0.007693290710449219,0.022385835647583008,0.029267311096191406
1262_0.55_0.76.png,36.5850830078125,33.06831741333008,-3.516765594482422,0.9980624914169312,0.9909011721611023,-0.007161319255828857,0.022375106811523438,0.029262542724609375
1267_0.75_1.55.png,36.49345016479492,34.07676696777344,-2.4166831970214844,0.9962009787559509,0.9924631118774414,-0.0037378668785095215,0.022330522537231445,0.029326438903808594
1275_0.54_1.73.png,33.21283721923828,28.212278366088867,-5.000558853149414,0.9961180686950684,0.9905275106430054,-0.005590558052062988,0.03590130805969238,0.02938055992126465
127_0.99_1.4.png,27.421642303466797,24.886497497558594,-2.535144805908203,0.9904347658157349,0.9801182746887207,-0.01031649112701416,0.0236356258392334,0.03019428253173828
1283_0.55_1.12.png,35.184661865234375,34.81880569458008,-0.3658561706542969,0.9978493452072144,0.9930703639984131,-0.0047789812088012695,0.02223944664001465,0.029416561126708984
1287_0.56_1.87.png,31.299152374267578,26.910106658935547,-4.389045715332031,0.9935781359672546,0.9865280985832214,-0.007050037384033203,0.022141695022583008,0.02938675880432129
1295_0.76_1.32.png,33.43408203125,29.00902557373047,-4.425056457519531,0.9966671466827393,0.9915746450424194,-0.005092501640319824,0.022274494171142578,0.02940654754638672
1296_0.61_1.52.png,35.17247772216797,29.41871452331543,-5.753763198852539,0.9971600770950317,0.9910823702812195,-0.006077706813812256,0.034787654876708984,0.02923440933227539
1301_0.95_1.37.png,33.851810455322266,31.32748031616211,-2.5243301391601562,0.9957212209701538,0.9899861812591553,-0.005735039710998535,0.022125959396362305,0.029300212860107422
1306_0.6_0.6.png,37.34971237182617,30.285654067993164,-7.064058303833008,0.9981192350387573,0.9953186511993408,-0.002800583839416504,0.022249221801757812,0.029523611068725586
1311_0.77_1.85.png,35.081356048583984,31.58363151550293,-3.4977245330810547,0.9917270541191101,0.9849193096160889,-0.00680774450302124,0.022330045700073242,0.02934885025024414
1322_0.64_1.06.png,36.47297668457031,33.58226776123047,-2.8907089233398438,0.9971193075180054,0.9917314052581787,-0.00538790225982666,0.02229452133178711,0.029715538024902344
1335_0.93_1.95.png,31.287944793701172,26.443866729736328,-4.844078063964844,0.9911078214645386,0.9726335406303406,-0.018474280834197998,0.03449535369873047,0.03168153762817383
1337_0.69_1.72.png,37.31046676635742,31.699399948120117,-5.611066818237305,0.9958745837211609,0.9865512847900391,-0.009323298931121826,0.022211790084838867,0.029496431350708008
1346_0.77_1.14.png,33.55916976928711,31.111032485961914,-2.4481372833251953,0.9963641166687012,0.9924673438072205,-0.003896772861480713,0.022174596786499023,0.029506444931030273
1351_0.98_1.46.png,30.802762985229492,26.5499324798584,-4.252830505371094,0.9913383722305298,0.9721623659133911,-0.019176006317138672,0.02217841148376465,0.02950882911682129
1353_0.71_1.79.png,32.62842559814453,28.461076736450195,-4.167348861694336,0.9834378957748413,0.9640845656394958,-0.01935333013534546,0.02417445182800293,0.029819726943969727
1359_0.92_1.46.png,35.454986572265625,30.57476234436035,-4.880224227905273,0.9924960136413574,0.9795526266098022,-0.012943387031555176,0.03159284591674805,0.02913069725036621
1364_0.75_1.75.png,31.268524169921875,28.684263229370117,-2.584260940551758,0.989403486251831,0.9808057546615601,-0.008597731590270996,0.022289037704467773,0.02925729751586914
1367_0.64_1.15.png,35.56068801879883,35.56110382080078,0.000415802001953125,0.9980217218399048,0.9952317476272583,-0.0027899742126464844,0.022801876068115234,0.0293428897857666
136_0.6_1.01.png,30.94050407409668,29.787620544433594,-1.152883529663086,0.9923049211502075,0.9868260622024536,-0.005478858947753906,0.026695728302001953,0.02997136116027832
1375_0.91_1.75.png,37.458309173583984,29.132183074951172,-8.326126098632812,0.9926807284355164,0.9537767171859741,-0.038904011249542236,0.022528409957885742,0.02926802635192871
137_0.96_1.92.png,34.94767379760742,31.979522705078125,-2.968151092529297,0.9950922727584839,0.9904223680496216,-0.004669904708862305,0.022368907928466797,0.03138899803161621
1386_0.99_1.78.png,36.5023307800293,31.587383270263672,-4.914947509765625,0.9890066981315613,0.9697391986846924,-0.019267499446868896,0.022375822067260742,0.029248714447021484
1393_0.89_1.9.png,33.04048156738281,28.758079528808594,-4.282402038574219,0.9935026168823242,0.9806101322174072,-0.012892484664916992,0.02236175537109375,0.029395580291748047
1398_0.8_1.34.png,33.42044448852539,29.76900863647461,-3.6514358520507812,0.9949520826339722,0.9839174151420593,-0.011034667491912842,0.022407054901123047,0.02924656867980957
1400_1.0_0.82.png,34.22840881347656,29.838977813720703,-4.389430999755859,0.9966854453086853,0.9898311495780945,-0.00685429573059082,0.022297143936157227,0.029546022415161133
1403_0.73_1.26.png,35.02118682861328,29.997360229492188,-5.023826599121094,0.9968744516372681,0.9915412664413452,-0.0053331851959228516,0.035912275314331055,0.02939748764038086
1407_0.6_1.92.png,33.60761260986328,27.064992904663086,-6.542619705200195,0.9930057525634766,0.965167224407196,-0.027838528156280518,0.02239704132080078,0.02934575080871582
1412_0.87_1.34.png,34.558387756347656,28.232290267944336,-6.32609748840332,0.9971215128898621,0.9907955527305603,-0.006325960159301758,0.022170543670654297,0.031377553939819336
1414_0.88_1.69.png,37.49642562866211,30.910463333129883,-6.585962295532227,0.9963552355766296,0.9882478713989258,-0.008107364177703857,0.022307634353637695,0.029438018798828125
1427_0.91_1.59.png,33.30509948730469,29.39784049987793,-3.907258987426758,0.9967809915542603,0.9834623336791992,-0.013318657875061035,0.022353649139404297,0.029403209686279297
1429_0.5_1.16.png,32.512393951416016,27.516704559326172,-4.995689392089844,0.995905876159668,0.987818717956543,-0.008087158203125,0.026575088500976562,0.029534339904785156
1431_0.81_0.84.png,34.230255126953125,31.719209671020508,-2.511045455932617,0.9969838857650757,0.9931885600090027,-0.003795325756072998,0.022466182708740234,0.029666423797607422
1441_0.58_1.73.png,35.22877502441406,27.246191024780273,-7.982583999633789,0.9943369626998901,0.9684681296348572,-0.02586883306503296,0.022374868392944336,0.029435396194458008
1462_0.61_1.4.png,35.29805374145508,28.87058448791504,-6.427469253540039,0.9967653751373291,0.9897066950798035,-0.007058680057525635,0.022316932678222656,0.0294644832611084
1464_0.64_1.56.png,34.54566955566406,28.838903427124023,-5.706766128540039,0.9959495067596436,0.9882885813713074,-0.007660925388336182,0.022350311279296875,0.029519319534301758
1479_0.8_1.08.png,32.0977668762207,26.394031524658203,-5.7037353515625,0.9888070821762085,0.9576826095581055,-0.031124472618103027,0.03876209259033203,0.02945733070373535
148_0.79_1.94.png,33.452457427978516,28.119220733642578,-5.3332366943359375,0.9949018359184265,0.9761214256286621,-0.018780410289764404,0.022304058074951172,0.03873777389526367
1503_0.95_1.58.png,35.679908752441406,29.219501495361328,-6.460407257080078,0.9920843839645386,0.9759526252746582,-0.01613175868988037,0.07429790496826172,0.04942917823791504
153_0.93_2.0.png,37.455047607421875,26.987857818603516,-10.46718978881836,0.9906885027885437,0.9550590515136719,-0.035629451274871826,0.0224306583404541,0.03387784957885742
155_0.83_1.97.png,36.431243896484375,27.80312728881836,-8.628116607666016,0.9912731647491455,0.9584588408470154,-0.03281432390213013,0.022391796112060547,0.029542922973632812
156_0.57_1.11.png,36.790428161621094,29.465652465820312,-7.324775695800781,0.993466317653656,0.9716576337814331,-0.0218086838722229,0.022419452667236328,0.029488086700439453
1595_0.99_1.84.png,31.282711029052734,26.4006404876709,-4.882070541381836,0.9861389398574829,0.9556641578674316,-0.03047478199005127,0.030099153518676758,0.04184317588806152
15_0.88_1.43.png,37.180267333984375,29.830642700195312,-7.3496246337890625,0.9952680468559265,0.9824709892272949,-0.012797057628631592,0.022405624389648438,0.031970977783203125
1611_0.9_1.98.png,37.51044464111328,30.629127502441406,-6.881317138671875,0.9915879964828491,0.978626012802124,-0.012961983680725098,0.03009772300720215,0.0418400764465332
1629_0.87_1.78.png,33.03923797607422,27.301218032836914,-5.738019943237305,0.99609375,0.984668493270874,-0.011425256729125977,0.03713703155517578,0.04794168472290039
163_0.9_1.1.png,31.117008209228516,30.107318878173828,-1.0096893310546875,0.9947165250778198,0.9866960048675537,-0.008020520210266113,0.022384166717529297,0.029473543167114258
1681_0.98_1.69.png,34.34217071533203,28.61972999572754,-5.722440719604492,0.9938534498214722,0.9792509078979492,-0.01460254192352295,0.030138015747070312,0.041893959045410156
1687_0.83_1.61.png,36.8519401550293,31.466514587402344,-5.385425567626953,0.9959372282028198,0.9871782064437866,-0.008759021759033203,0.030070781707763672,0.041953086853027344
170_0.76_1.19.png,33.00612258911133,29.275426864624023,-3.7306957244873047,0.9815148115158081,0.9568225145339966,-0.024692296981811523,0.02242755889892578,0.029598474502563477
1714_0.89_1.96.png,34.066001892089844,28.255645751953125,-5.810356140136719,0.990398645401001,0.9763448238372803,-0.014053821563720703,0.030091524124145508,0.04188394546508789
1715_0.89_1.94.png,34.84101867675781,28.621232986450195,-6.219785690307617,0.9908208250999451,0.9769203066825867,-0.013900518417358398,0.03009819984436035,0.0419158935546875
1722_0.85_1.51.png,34.292335510253906,27.451934814453125,-6.840400695800781,0.9913501739501953,0.9706231355667114,-0.020727038383483887,0.03012824058532715,0.04187798500061035
172_0.56_1.3.png,32.68955612182617,28.15680694580078,-4.532749176025391,0.9827253222465515,0.956089198589325,-0.026636123657226562,0.022306442260742188,0.029665231704711914
173_0.88_1.45.png,35.474090576171875,33.075538635253906,-2.3985519409179688,0.9957791566848755,0.9898592233657837,-0.005919933319091797,0.0222017765045166,0.029432296752929688
1749_0.73_1.97.png,35.9067497253418,29.94745445251465,-5.959295272827148,0.9954454302787781,0.986197829246521,-0.00924760103225708,0.030059099197387695,0.04179096221923828
1750_0.82_1.35.png,36.40647506713867,29.14197540283203,-7.264499664306641,0.9964138865470886,0.9865344762802124,-0.00987941026687622,0.030124187469482422,0.04170370101928711
1772_0.62_1.44.png,37.32422637939453,30.618595123291016,-6.705631256103516,0.9976906180381775,0.992846667766571,-0.004843950271606445,0.030039072036743164,0.04179859161376953
1803_0.99_1.79.png,34.58134841918945,26.832792282104492,-7.748556137084961,0.9936627149581909,0.9778580069541931,-0.015804708003997803,0.0301816463470459,0.04192042350769043
188_0.9_1.18.png,37.32622146606445,33.91633605957031,-3.4098854064941406,0.9966930747032166,0.9933673143386841,-0.0033257603645324707,0.021649837493896484,0.02949666976928711
1928_0.97_1.39.png,33.27007293701172,30.520601272583008,-2.749471664428711,0.9930240511894226,0.9802932143211365,-0.012730836868286133,0.029996633529663086,0.04195380210876465
1932_0.8_1.59.png,36.84296798706055,33.00101852416992,-3.841949462890625,0.991233766078949,0.9702595472335815,-0.02097421884536743,0.03177046775817871,0.04183340072631836
1950_0.98_1.54.png,35.08843994140625,29.91120147705078,-5.177238464355469,0.9880255460739136,0.9716915488243103,-0.01633399724960327,0.029997587203979492,0.04182171821594238
1965_0.97_1.55.png,35.064151763916016,29.661285400390625,-5.402866363525391,0.9918038249015808,0.9760312438011169,-0.015772581100463867,0.029987573623657227,0.04180335998535156
1970_0.94_1.51.png,36.293190002441406,30.812095642089844,-5.4810943603515625,0.9885830283164978,0.9725912809371948,-0.01599174737930298,0.030120134353637695,0.04175877571105957
1974_0.82_1.47.png,36.581146240234375,33.78184127807617,-2.799304962158203,0.9947667121887207,0.9892928004264832,-0.005473911762237549,0.030056238174438477,0.04191231727600098
199_0.81_1.86.png,37.514122009277344,28.953353881835938,-8.560768127441406,0.9976813793182373,0.987943172454834,-0.00973820686340332,0.022365570068359375,0.02926015853881836
2012_0.86_1.57.png,36.43686294555664,30.345752716064453,-6.0911102294921875,0.9927260279655457,0.976831316947937,-0.015894711017608643,0.030108213424682617,0.04190230369567871
2021_0.96_1.65.png,37.41316604614258,30.28619384765625,-7.126972198486328,0.9948256015777588,0.9871153831481934,-0.00771021842956543,0.030123233795166016,0.041831016540527344
202_0.82_1.42.png,37.50307083129883,32.609249114990234,-4.893821716308594,0.9953957796096802,0.9838422536849976,-0.011553525924682617,0.022334575653076172,0.02932572364807129
2083_0.5_1.42.png,36.92125701904297,27.074562072753906,-9.846694946289062,0.9975132942199707,0.9887102842330933,-0.008803009986877441,0.03012871742248535,0.041764259338378906
2099_1.0_1.51.png,37.46699142456055,30.530662536621094,-6.936328887939453,0.9946826696395874,0.9861871600151062,-0.008495509624481201,0.030085086822509766,0.04180169105529785
20_0.81_1.64.png,36.543819427490234,29.483163833618164,-7.06065559387207,0.9930804967880249,0.9675530791282654,-0.02552741765975952,0.02237248420715332,0.03030085563659668
2142_0.81_1.58.png,35.80851364135742,29.820358276367188,-5.988155364990234,0.9937695264816284,0.9815233945846558,-0.012246131896972656,0.030184030532836914,0.04182863235473633
2162_0.63_1.79.png,37.07789611816406,31.398141860961914,-5.679754257202148,0.9928152561187744,0.9729660749435425,-0.019849181175231934,0.03007984161376953,0.04528045654296875
2168_0.63_1.99.png,37.423683166503906,30.208452224731445,-7.215230941772461,0.9898160696029663,0.9712921977043152,-0.018523871898651123,0.03008556365966797,0.044272661209106445
219_0.84_1.07.png,37.237693786621094,30.818357467651367,-6.419336318969727,0.9968349933624268,0.9882718324661255,-0.00856316089630127,0.026282072067260742,0.02943134307861328
2204_0.99_1.22.png,35.15553283691406,30.43787384033203,-4.717658996582031,0.9863671064376831,0.9718107581138611,-0.014556348323822021,0.03011798858642578,0.041947364807128906
220_0.56_1.69.png,33.02719497680664,31.067142486572266,-1.960052490234375,0.9950445890426636,0.9870225191116333,-0.008022069931030273,0.022389650344848633,0.02934885025024414
238_0.87_1.74.png,36.09154510498047,30.486923217773438,-5.604621887207031,0.9943302869796753,0.9828739166259766,-0.01145637035369873,0.02654099464416504,0.02921891212463379
2392_0.93_1.96.png,37.50196838378906,26.872947692871094,-10.629020690917969,0.9967929720878601,0.9803873300552368,-0.01640564203262329,0.030081510543823242,0.04163670539855957
23_0.83_1.63.png,27.395639419555664,25.7672119140625,-1.628427505493164,0.9818646907806396,0.9729644060134888,-0.008900284767150879,0.022479534149169922,0.028485774993896484
242_0.69_1.56.png,29.47909164428711,24.441091537475586,-5.038000106811523,0.991413950920105,0.9756404161453247,-0.015773534774780273,0.022279739379882812,0.028362512588500977
244_0.79_0.78.png,32.72967529296875,28.290027618408203,-4.439647674560547,0.9956862926483154,0.9906692504882812,-0.00501704216003418,0.02225518226623535,0.03046560287475586
246_0.81_1.95.png,33.62552261352539,27.088193893432617,-6.537328720092773,0.9945899844169617,0.9740757346153259,-0.020514249801635742,0.022212982177734375,0.02849555015563965
2494_0.83_1.83.png,36.78704071044922,28.317420959472656,-8.469619750976562,0.992647647857666,0.9659061431884766,-0.026741504669189453,0.030148744583129883,0.04166555404663086
2528_0.96_1.84.png,30.003355026245117,24.41139030456543,-5.5919647216796875,0.9929075241088867,0.9809276461601257,-0.011979877948760986,0.030070781707763672,0.04158306121826172
25_0.59_1.43.png,35.70025634765625,30.843135833740234,-4.857120513916016,0.9977434873580933,0.9913575053215027,-0.006385982036590576,0.02245163917541504,0.02879190444946289
260_0.65_1.07.png,31.744688034057617,27.849416732788086,-3.8952713012695312,0.992119550704956,0.982154130935669,-0.00996541976928711,0.022267580032348633,0.03377842903137207
264_0.8_1.72.png,37.15736770629883,28.29523468017578,-8.862133026123047,0.9970900416374207,0.9892308712005615,-0.00785917043685913,0.021392345428466797,0.028674602508544922
2671_0.88_1.49.png,37.205345153808594,33.918434143066406,-3.2869110107421875,0.9857807159423828,0.962891697883606,-0.022889018058776855,0.03004002571105957,0.04539370536804199
267_0.59_0.62.png,37.21979522705078,38.36964797973633,1.1498527526855469,0.9982280731201172,0.9910750389099121,-0.007153034210205078,0.02147054672241211,0.02843189239501953
268_0.79_1.15.png,31.857105255126953,27.696035385131836,-4.161069869995117,0.9957813620567322,0.9741499423980713,-0.02163141965866089,0.02280879020690918,0.02850198745727539
26_0.91_0.86.png,29.305784225463867,22.175264358520508,-7.130519866943359,0.994905948638916,0.9838292002677917,-0.011076748371124268,0.021286487579345703,0.028517723083496094
273_0.75_1.31.png,34.12594223022461,31.522029876708984,-2.603912353515625,0.9921106696128845,0.982535719871521,-0.009574949741363525,0.021321773529052734,0.03314208984375
2878_0.94_1.32.png,35.489620208740234,28.524723052978516,-6.964897155761719,0.9968852996826172,0.9892090559005737,-0.007676243782043457,0.03001260757446289,0.041533470153808594
2894_0.56_1.76.png,33.58872604370117,31.227331161499023,-2.3613948822021484,0.9927694797515869,0.985374927520752,-0.007394552230834961,0.030168533325195312,0.04157543182373047
2899_0.92_1.08.png,37.17439651489258,29.71458625793457,-7.459810256958008,0.9946915507316589,0.9799346923828125,-0.014756858348846436,0.03008294105529785,0.04189562797546387
2905_0.99_0.96.png,35.39346694946289,29.9781436920166,-5.415323257446289,0.9935016632080078,0.9812307357788086,-0.012270927429199219,0.0300748348236084,0.04180645942687988
2918_0.6_1.92.png,37.33785629272461,30.83926010131836,-6.49859619140625,0.9911648631095886,0.9774529337882996,-0.013711929321289062,0.030080795288085938,0.041649818420410156
2936_0.98_1.9.png,36.76470947265625,27.350570678710938,-9.414138793945312,0.9964611530303955,0.9853475093841553,-0.011113643646240234,0.03151082992553711,0.04581308364868164
2964_0.89_1.68.png,36.453269958496094,28.604267120361328,-7.849002838134766,0.9931756854057312,0.972463846206665,-0.020711839199066162,0.030057430267333984,0.04174184799194336
2965_0.87_0.95.png,35.68874740600586,31.87950325012207,-3.809244155883789,0.9944734573364258,0.9867576956748962,-0.007715761661529541,0.03009772300720215,0.04159998893737793
2979_0.89_0.81.png,36.631385803222656,31.30010986328125,-5.331275939941406,0.9954621195793152,0.9889170527458191,-0.006545066833496094,0.030107498168945312,0.04164862632751465
297_0.85_0.87.png,36.925315856933594,34.34463882446289,-2.580677032470703,0.9939529895782471,0.9876766204833984,-0.006276369094848633,0.022487878799438477,0.02868056297302246
2995_0.98_1.88.png,37.22355651855469,30.870555877685547,-6.353000640869141,0.9944950938224792,0.9821959733963013,-0.012299120426177979,0.030074119567871094,0.04159212112426758
29_0.91_1.09.png,35.81285095214844,31.556978225708008,-4.25587272644043,0.9956226348876953,0.9868229627609253,-0.00879967212677002,0.022306442260742188,0.03493499755859375
