name,original_psnr,v18_seed4242_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_20_val_regular_time_sec
1133_0.68_1.41.png,32.886505126953125,30.36333465576172,-2.5231704711914062,0.9953701496124268,0.9847564697265625,-0.010613679885864258,0.02222609519958496,0.03351449966430664
1134_0.69_1.2.png,32.375640869140625,30.45294952392578,-1.9226913452148438,0.9958571791648865,0.9870325326919556,-0.008824646472930908,0.022233963012695312,0.02942061424255371
114_0.75_1.45.png,33.996910095214844,29.697542190551758,-4.299367904663086,0.99393630027771,0.9851574897766113,-0.008778810501098633,0.022150516510009766,0.029345035552978516
1157_0.56_1.98.png,39.68464279174805,28.070781707763672,-11.613861083984375,0.9974665641784668,0.9881083369255066,-0.009358227252960205,0.022169828414916992,0.02935314178466797
1177_0.71_1.64.png,34.71192932128906,31.414810180664062,-3.297119140625,0.9957675337791443,0.9895997047424316,-0.0061678290367126465,0.02280116081237793,0.029376983642578125
1183_0.84_1.24.png,34.02747344970703,32.337501525878906,-1.689971923828125,0.9964789152145386,0.9920108318328857,-0.004468083381652832,0.022213459014892578,0.029530763626098633
1200_0.97_0.52.png,31.913738250732422,28.51388168334961,-3.3998565673828125,0.9975616335868835,0.9950463771820068,-0.002515256404876709,0.039170265197753906,0.02945852279663086
1212_0.8_1.74.png,30.234447479248047,25.640174865722656,-4.594272613525391,0.9950027465820312,0.9780303835868835,-0.016972362995147705,0.022189855575561523,0.02945256233215332
1233_0.54_0.63.png,37.283382415771484,33.40652084350586,-3.876861572265625,0.9980708956718445,0.9924453496932983,-0.005625545978546143,0.04046273231506348,0.029526948928833008
1246_0.62_2.0.png,33.34962463378906,28.0972957611084,-5.252328872680664,0.9931740760803223,0.9829463362693787,-0.010227739810943604,0.02225327491760254,0.03003668785095215
1266_0.96_1.34.png,35.360557556152344,33.980079650878906,-1.3804779052734375,0.995644748210907,0.9926323890686035,-0.003012359142303467,0.022339344024658203,0.02984762191772461
126_0.75_1.47.png,28.241600036621094,27.0156307220459,-1.2259693145751953,0.9916591644287109,0.9837751388549805,-0.007884025573730469,0.02221536636352539,0.0294191837310791
1282_0.62_0.6.png,32.45446014404297,33.757164001464844,1.302703857421875,0.9982738494873047,0.9971721172332764,-0.0011017322540283203,0.022199392318725586,0.02958083152770996
1290_0.95_1.76.png,32.715370178222656,26.42543601989746,-6.289934158325195,0.9931788444519043,0.9840096235275269,-0.009169220924377441,0.035921573638916016,0.029538631439208984
1291_0.62_0.59.png,40.49239730834961,36.475311279296875,-4.017086029052734,0.9990509748458862,0.9975292682647705,-0.0015217065811157227,0.022129535675048828,0.029426097869873047
1299_0.83_1.21.png,41.31084442138672,31.768949508666992,-9.541894912719727,0.9971730709075928,0.9878002405166626,-0.009372830390930176,0.022121906280517578,0.029395341873168945
1300_0.92_1.03.png,43.74760055541992,34.54974365234375,-9.197856903076172,0.9977936744689941,0.9892759323120117,-0.008517742156982422,0.022189855575561523,0.029429912567138672
1313_0.75_1.8.png,36.106903076171875,29.60686492919922,-6.500038146972656,0.9914876818656921,0.9740104079246521,-0.01747727394104004,0.022106409072875977,0.029541492462158203
1317_0.53_1.87.png,29.30721092224121,20.943126678466797,-8.364084243774414,0.9913665652275085,0.949451208114624,-0.04191535711288452,0.03510403633117676,0.02942824363708496
1333_0.79_1.62.png,33.545631408691406,28.597652435302734,-4.947978973388672,0.994997501373291,0.9814068078994751,-0.013590693473815918,0.022214889526367188,0.029488563537597656
1334_0.64_1.51.png,36.26000213623047,29.962604522705078,-6.297397613525391,0.9967612624168396,0.9847111701965332,-0.012050092220306396,0.022281408309936523,0.02945876121520996
1376_0.65_1.6.png,40.26970672607422,31.234882354736328,-9.03482437133789,0.9958006739616394,0.9643676280975342,-0.031433045864105225,0.02219367027282715,0.0298004150390625
1390_0.57_1.23.png,37.24122619628906,30.94076156616211,-6.300464630126953,0.9973549842834473,0.9910101890563965,-0.006344795227050781,0.02218937873840332,0.029700756072998047
1397_0.94_0.79.png,36.11112594604492,30.890722274780273,-5.220403671264648,0.997368335723877,0.9910027384757996,-0.006365597248077393,0.03502941131591797,0.02958536148071289
1413_0.65_1.47.png,40.04090118408203,32.470191955566406,-7.570709228515625,0.9981324672698975,0.9924629926681519,-0.0056694746017456055,0.022051334381103516,0.02947068214416504
1416_0.95_1.15.png,39.3605842590332,33.52159118652344,-5.838993072509766,0.9975548982620239,0.9924156665802002,-0.0051392316818237305,0.022220611572265625,0.029469966888427734
1419_0.62_1.04.png,37.92040252685547,32.06966781616211,-5.850734710693359,0.9978070259094238,0.989567220211029,-0.008239805698394775,0.022120952606201172,0.02950906753540039
1432_0.91_1.29.png,32.578590393066406,29.176151275634766,-3.4024391174316406,0.9951848983764648,0.9884060621261597,-0.006778836250305176,0.022088289260864258,0.029465675354003906
1435_0.87_0.57.png,43.462547302246094,37.13486099243164,-6.327686309814453,0.9972888827323914,0.9805027842521667,-0.01678609848022461,0.026183605194091797,0.029491901397705078
1456_0.66_1.83.png,33.696537017822266,33.85248565673828,0.15594863891601562,0.9958581328392029,0.9898523092269897,-0.006005823612213135,0.022096633911132812,0.029348373413085938
1461_0.59_0.54.png,37.48857116699219,30.204185485839844,-7.284385681152344,0.9987263083457947,0.9941188097000122,-0.004607498645782471,0.022104501724243164,0.029405593872070312
1467_0.61_1.24.png,40.498504638671875,31.224937438964844,-9.273567199707031,0.9966882467269897,0.9878975749015808,-0.008790671825408936,0.022177934646606445,0.02943563461303711
1474_0.92_0.89.png,30.879680633544922,29.033607482910156,-1.8460731506347656,0.9951201677322388,0.9908137321472168,-0.004306435585021973,0.022168636322021484,0.029368162155151367
1480_0.96_1.38.png,30.866212844848633,25.161134719848633,-5.705078125,0.9846555590629578,0.9526981115341187,-0.03195744752883911,0.03512716293334961,0.029472827911376953
1491_0.88_1.85.png,33.575008392333984,24.076065063476562,-9.498943328857422,0.9801846742630005,0.9058459997177124,-0.07433867454528809,0.022286653518676758,0.029520750045776367
1500_0.87_1.88.png,34.10819625854492,28.624486923217773,-5.483709335327148,0.9912328720092773,0.9721405506134033,-0.019092321395874023,0.022178173065185547,0.02947998046875
1502_0.65_1.08.png,42.028228759765625,36.886131286621094,-5.142097473144531,0.9978892207145691,0.9916011691093445,-0.006288051605224609,0.07419514656066895,0.04880046844482422
1528_0.91_1.9.png,33.67494201660156,27.574846267700195,-6.100095748901367,0.9915024042129517,0.9746941328048706,-0.016808271408081055,0.03012371063232422,0.0418400764465332
1534_0.7_0.91.png,45.483734130859375,33.95159912109375,-11.532135009765625,0.9979841113090515,0.9886743426322937,-0.009309768676757812,0.03008413314819336,0.04175233840942383
1547_0.77_1.84.png,38.38059616088867,32.249229431152344,-6.131366729736328,0.9889602065086365,0.966930091381073,-0.022030115127563477,0.030042648315429688,0.04182720184326172
1550_0.87_0.57.png,45.68352508544922,36.213043212890625,-9.470481872558594,0.9984163045883179,0.9921271800994873,-0.006289124488830566,0.030040979385375977,0.04184913635253906
1567_0.8_0.84.png,41.414817810058594,33.80848693847656,-7.606330871582031,0.9975080490112305,0.9883221983909607,-0.009185850620269775,0.030046701431274414,0.04179716110229492
1575_0.51_1.39.png,42.521217346191406,29.515419006347656,-13.00579833984375,0.9987869262695312,0.9944262504577637,-0.004360675811767578,0.030048370361328125,0.04172396659851074
1579_0.67_1.31.png,43.416500091552734,33.80179977416992,-9.614700317382812,0.9952427744865417,0.9692981243133545,-0.025944650173187256,0.03006434440612793,0.04192829132080078
1580_0.7_1.59.png,40.74560546875,31.819847106933594,-8.925758361816406,0.9933926463127136,0.959735631942749,-0.0336570143699646,0.030065298080444336,0.04171490669250488
1586_0.74_1.29.png,39.65418243408203,34.74349594116211,-4.910686492919922,0.9956040382385254,0.9893390536308289,-0.006264984607696533,0.030076265335083008,0.041704416275024414
1587_0.73_1.54.png,38.576385498046875,34.33864974975586,-4.237735748291016,0.9944165945053101,0.9880423545837402,-0.006374239921569824,0.030063629150390625,0.04330778121948242
1589_0.74_1.06.png,42.42633819580078,34.48685836791992,-7.939479827880859,0.9972526431083679,0.9896532893180847,-0.007599353790283203,0.03005528450012207,0.04172205924987793
1612_0.77_1.4.png,41.39713668823242,33.22676467895508,-8.170372009277344,0.9956992864608765,0.9878945350646973,-0.007804751396179199,0.03007817268371582,0.041770219802856445
1618_0.97_1.32.png,42.37184524536133,32.028202056884766,-10.343643188476562,0.9923639297485352,0.9661843776702881,-0.02617955207824707,0.030060768127441406,0.042226552963256836
161_0.83_1.56.png,28.51170539855957,27.54488182067871,-0.9668235778808594,0.9894108176231384,0.9774467349052429,-0.011964082717895508,0.02231740951538086,0.030009031295776367
1642_0.91_0.72.png,42.781009674072266,35.32652282714844,-7.454486846923828,0.9979869723320007,0.9929010272026062,-0.005085945129394531,0.030166149139404297,0.041879892349243164
164_0.84_0.62.png,36.68079376220703,34.817298889160156,-1.863494873046875,0.9980582594871521,0.9906982183456421,-0.00736004114151001,0.022344112396240234,0.029561519622802734
165_0.71_1.57.png,38.146968841552734,31.93749237060547,-6.209476470947266,0.9967498779296875,0.9861961603164673,-0.010553717613220215,0.022237300872802734,0.030104875564575195
1664_0.8_2.0.png,39.84394454956055,32.982208251953125,-6.861736297607422,0.9955955743789673,0.9807980060577393,-0.014797568321228027,0.030086040496826172,0.04175996780395508
1674_0.9_1.32.png,41.204315185546875,33.99300003051758,-7.211315155029297,0.9973909258842468,0.9917298555374146,-0.005661070346832275,0.030039548873901367,0.04183149337768555
1675_0.56_1.81.png,40.729469299316406,31.86474609375,-8.864723205566406,0.9981154799461365,0.9900078773498535,-0.008107602596282959,0.030076980590820312,0.041870832443237305
1684_0.61_1.24.png,40.03773498535156,32.89240646362305,-7.145328521728516,0.9980572462081909,0.9923436045646667,-0.00571364164352417,0.030088424682617188,0.041870832443237305
1701_0.55_0.71.png,45.161842346191406,36.402137756347656,-8.75970458984375,0.9989854693412781,0.9947043657302856,-0.004281103610992432,0.03010106086730957,0.041849613189697266
1704_0.9_1.06.png,42.1196174621582,33.18965530395508,-8.929962158203125,0.9978980422019958,0.991168200969696,-0.006729841232299805,0.030018091201782227,0.04183149337768555
1716_0.87_0.59.png,41.12706756591797,34.11195755004883,-7.015110015869141,0.9974337816238403,0.9932087659835815,-0.004225015640258789,0.030081748962402344,0.04176521301269531
1729_0.85_0.57.png,46.27433395385742,38.161277770996094,-8.113056182861328,0.9988383650779724,0.9952982664108276,-0.0035400986671447754,0.030133724212646484,0.041721343994140625
1739_0.98_1.18.png,35.712276458740234,29.97635841369629,-5.735918045043945,0.9900894165039062,0.9736164808273315,-0.016472935676574707,0.030065059661865234,0.041826725006103516
1741_0.52_0.81.png,49.389678955078125,37.78812789916992,-11.601551055908203,0.9990304708480835,0.9965376853942871,-0.0024927854537963867,0.030091524124145508,0.04180598258972168
1744_0.79_1.18.png,45.941978454589844,37.13461685180664,-8.807361602783203,0.9984748363494873,0.9926559329032898,-0.00581890344619751,0.03008413314819336,0.04166531562805176
1753_0.96_1.66.png,38.76080322265625,31.958093643188477,-6.802709579467773,0.9957380294799805,0.9845690131187439,-0.011169016361236572,0.03011465072631836,0.04178285598754883
1778_0.61_0.57.png,48.499267578125,39.592529296875,-8.90673828125,0.9993109703063965,0.9964176416397095,-0.0028933286666870117,0.030098676681518555,0.04187583923339844
179_0.79_1.66.png,38.12906265258789,32.21694564819336,-5.912117004394531,0.992703378200531,0.9815065860748291,-0.011196792125701904,0.022318363189697266,0.029676437377929688
1801_0.99_0.78.png,41.88230895996094,32.546443939208984,-9.335865020751953,0.9976021647453308,0.9884320497512817,-0.009170114994049072,0.030073165893554688,0.04386019706726074
1811_0.62_1.47.png,45.50151824951172,33.697811126708984,-11.803707122802734,0.9943435192108154,0.9771987199783325,-0.01714479923248291,0.03008103370666504,0.04167747497558594
1823_0.78_0.96.png,46.251502990722656,35.04318618774414,-11.208316802978516,0.9976987838745117,0.9860751032829285,-0.011623680591583252,0.030083417892456055,0.04185628890991211
1838_0.88_0.63.png,46.653297424316406,37.04332733154297,-9.609970092773438,0.9969185590744019,0.984369158744812,-0.012549400329589844,0.030057907104492188,0.04176211357116699
1840_0.94_1.56.png,40.73064422607422,32.48078536987305,-8.249858856201172,0.9919039607048035,0.9635424017906189,-0.02836155891418457,0.030057430267333984,0.0418245792388916
1847_0.55_2.0.png,41.16526794433594,30.2984619140625,-10.866806030273438,0.9967148303985596,0.9810913801193237,-0.01562345027923584,0.03291583061218262,0.04186296463012695
1851_0.7_1.14.png,43.70277786254883,34.51076126098633,-9.1920166015625,0.9979128837585449,0.9909839630126953,-0.006928920745849609,0.03003978729248047,0.04180622100830078
185_0.65_1.74.png,37.16947555541992,29.79808807373047,-7.371387481689453,0.9964470267295837,0.9903711676597595,-0.006075859069824219,0.022342920303344727,0.02955794334411621
1864_0.63_1.68.png,43.06463623046875,32.8531379699707,-10.211498260498047,0.9964653849601746,0.9853331446647644,-0.011132240295410156,0.030118703842163086,0.0416865348815918
1870_0.54_1.45.png,45.073936462402344,34.051788330078125,-11.022148132324219,0.9971954226493835,0.9813665747642517,-0.015828847885131836,0.030059337615966797,0.041974782943725586
1893_0.53_1.29.png,42.15018844604492,30.08699607849121,-12.063192367553711,0.9986955523490906,0.9874879121780396,-0.011207640171051025,0.030124902725219727,0.041918277740478516
1896_0.7_0.8.png,41.1153564453125,33.84196853637695,-7.273387908935547,0.9988803267478943,0.9925179481506348,-0.0063623785972595215,0.030095577239990234,0.04521512985229492
1900_0.59_0.94.png,46.69776153564453,37.4232063293457,-9.274555206298828,0.9992436766624451,0.9955710172653198,-0.003672659397125244,0.030074119567871094,0.04171895980834961
1901_0.77_1.18.png,45.59328079223633,37.40057373046875,-8.192707061767578,0.9976058006286621,0.9897528886795044,-0.007852911949157715,0.03006768226623535,0.045964956283569336
1917_0.96_1.37.png,40.48789596557617,33.80549621582031,-6.682399749755859,0.9925341606140137,0.9680652618408203,-0.02446889877319336,0.030103683471679688,0.04168200492858887
1919_0.59_0.94.png,49.67170333862305,38.573158264160156,-11.09854507446289,0.9974699020385742,0.9721729159355164,-0.02529698610305786,0.030102968215942383,0.041993141174316406
191_0.53_1.57.png,38.41264343261719,30.909130096435547,-7.503513336181641,0.9895601272583008,0.9557189345359802,-0.03384119272232056,0.023053646087646484,0.029085636138916016
1944_0.99_1.3.png,37.30205154418945,26.286914825439453,-11.01513671875,0.995752215385437,0.9784115552902222,-0.017340660095214844,0.03416156768798828,0.04174351692199707
1946_0.91_1.18.png,40.00991439819336,33.380828857421875,-6.629085540771484,0.9934858679771423,0.9819729328155518,-0.011512935161590576,0.030083417892456055,0.041710853576660156
1953_0.73_0.63.png,46.21620559692383,37.10600280761719,-9.11020278930664,0.9988735914230347,0.995975136756897,-0.0028984546661376953,0.03018784523010254,0.0415806770324707
1994_0.55_1.79.png,40.03437423706055,35.32801818847656,-4.706356048583984,0.9965488910675049,0.991814374923706,-0.004734516143798828,0.030135393142700195,0.04159140586853027
1999_0.93_0.74.png,38.255245208740234,34.922264099121094,-3.3329811096191406,0.9960941076278687,0.9905787706375122,-0.005515336990356445,0.030140399932861328,0.04158735275268555
2002_0.86_1.83.png,41.44721603393555,32.999717712402344,-8.447498321533203,0.9973815679550171,0.9876254796981812,-0.009756088256835938,0.030101299285888672,0.041622161865234375
2036_0.8_0.55.png,45.421470642089844,36.52394104003906,-8.897529602050781,0.9990679621696472,0.9962029457092285,-0.002865016460418701,0.030051708221435547,0.041591644287109375
2037_0.65_0.92.png,46.2651252746582,36.331626892089844,-9.93349838256836,0.9980205297470093,0.9916483759880066,-0.0063721537590026855,0.030123472213745117,0.041556358337402344
203_0.79_0.99.png,40.774085998535156,34.10517883300781,-6.668907165527344,0.9977590441703796,0.9891366362571716,-0.008622407913208008,0.022359848022460938,0.028742313385009766
2040_0.75_1.75.png,41.331825256347656,35.1914176940918,-6.140407562255859,0.9953753352165222,0.9871765971183777,-0.008198738098144531,0.030090808868408203,0.041489362716674805
2045_0.94_0.71.png,40.68414306640625,32.27311325073242,-8.411029815673828,0.996739387512207,0.9904007315635681,-0.006338655948638916,0.030031919479370117,0.041539907455444336
2050_0.8_1.8.png,37.12213134765625,23.462650299072266,-13.659481048583984,0.9917489886283875,0.9575051665306091,-0.03424382209777832,0.03006577491760254,0.041440486907958984
2055_0.69_0.57.png,45.240135192871094,35.793128967285156,-9.447006225585938,0.9988991618156433,0.994516134262085,-0.00438302755355835,0.030055761337280273,0.041648149490356445
2070_0.86_0.78.png,44.1800651550293,36.40566635131836,-7.7743988037109375,0.9988533854484558,0.9943520426750183,-0.0045013427734375,0.030008316040039062,0.04160642623901367
2075_0.73_2.0.png,37.7745475769043,29.006023406982422,-8.768524169921875,0.9960986971855164,0.983817458152771,-0.012281239032745361,0.03008127212524414,0.04229307174682617
2076_0.85_1.77.png,37.433387756347656,29.78814125061035,-7.645246505737305,0.9957641363143921,0.9857560396194458,-0.010008096694946289,0.03008556365966797,0.04148101806640625
2080_0.53_1.58.png,40.515220642089844,31.373332977294922,-9.141887664794922,0.9968858957290649,0.9877389669418335,-0.009146928787231445,0.03007984161376953,0.04503750801086426
210_0.87_0.81.png,40.08632278442383,34.55348587036133,-5.5328369140625,0.9975983500480652,0.9917845726013184,-0.005813777446746826,0.02235269546508789,0.028597593307495117
2125_0.65_0.5.png,48.20316696166992,40.6923713684082,-7.510795593261719,0.9994415044784546,0.9972488880157471,-0.0021926164627075195,0.03010416030883789,0.05064082145690918
212_0.71_1.94.png,37.99172592163086,33.70978927612305,-4.2819366455078125,0.9950310587882996,0.9864212870597839,-0.008609771728515625,0.022228717803955078,0.028722524642944336
2131_0.88_1.57.png,40.44728088378906,32.99409484863281,-7.45318603515625,0.9966952204704285,0.9895615577697754,-0.007133662700653076,0.03006601333618164,0.04157280921936035
2151_0.78_0.51.png,46.20893096923828,36.395172119140625,-9.813758850097656,0.9975420832633972,0.9950887560844421,-0.002453327178955078,0.03009486198425293,0.042163848876953125
2155_0.7_0.67.png,47.29435348510742,36.21177291870117,-11.08258056640625,0.9992339015007019,0.9910796880722046,-0.008154213428497314,0.030107498168945312,0.041619062423706055
2161_0.69_1.35.png,39.4231071472168,33.60419464111328,-5.818912506103516,0.9941574931144714,0.9810255765914917,-0.013131916522979736,0.030068635940551758,0.044510602951049805
2165_0.88_1.99.png,36.21548843383789,29.00934410095215,-7.206144332885742,0.9843730330467224,0.9564198851585388,-0.027953147888183594,0.030080795288085938,0.04443979263305664
216_0.58_1.1.png,42.399314880371094,34.1404914855957,-8.25882339477539,0.9978753924369812,0.9852980971336365,-0.012577295303344727,0.022307634353637695,0.037514448165893555
2170_0.98_1.62.png,36.974342346191406,31.736797332763672,-5.237545013427734,0.9940943717956543,0.9839973449707031,-0.010097026824951172,0.030097484588623047,0.044606685638427734
2186_0.56_1.06.png,45.25302505493164,30.32697868347168,-14.926046371459961,0.9988776445388794,0.994541347026825,-0.004336297512054443,0.03007817268371582,0.0441892147064209
2187_0.73_1.15.png,43.14910125732422,35.14369201660156,-8.005409240722656,0.9984226226806641,0.9946340322494507,-0.003788590431213379,0.03005671501159668,0.04437065124511719
2188_0.86_0.97.png,41.72600173950195,35.217071533203125,-6.508930206298828,0.9982407093048096,0.9947223663330078,-0.003518342971801758,0.030041217803955078,0.04417562484741211
2189_0.81_0.71.png,43.01202392578125,36.76826858520508,-6.243755340576172,0.9985348582267761,0.9922603368759155,-0.006274521350860596,0.030077457427978516,0.044203758239746094
2193_0.55_1.89.png,40.62284469604492,30.20322608947754,-10.419618606567383,0.9936199188232422,0.9675023555755615,-0.026117563247680664,0.030042409896850586,0.04427671432495117
21_0.84_0.84.png,32.65384292602539,28.282615661621094,-4.371227264404297,0.993017852306366,0.9871625304222107,-0.0058553218841552734,0.022161245346069336,0.03319835662841797
2200_0.75_1.88.png,39.503387451171875,33.54434585571289,-5.959041595458984,0.9973996877670288,0.991679847240448,-0.0057198405265808105,0.030048847198486328,0.044367074966430664
2216_0.58_1.17.png,43.88563537597656,32.521240234375,-11.364395141601562,0.996975302696228,0.9830576181411743,-0.013917684555053711,0.030057907104492188,0.04571390151977539
2218_0.96_1.73.png,41.60707473754883,32.949520111083984,-8.657554626464844,0.9890278577804565,0.9556981325149536,-0.03332972526550293,0.030103683471679688,0.04420328140258789
221_0.88_1.44.png,36.85853576660156,28.900070190429688,-7.958465576171875,0.9959070086479187,0.9838837385177612,-0.01202327013015747,0.02216362953186035,0.03282356262207031
2222_0.73_1.79.png,44.06690216064453,32.56309127807617,-11.50381088256836,0.9909200668334961,0.9634208083152771,-0.027499258518218994,0.030007123947143555,0.04449725151062012
2225_0.9_0.54.png,50.722259521484375,43.93352127075195,-6.788738250732422,0.9940189719200134,0.9673108458518982,-0.026708126068115234,0.031137466430664062,0.04442119598388672
2232_0.72_0.59.png,46.65442657470703,36.10435485839844,-10.550071716308594,0.9970458745956421,0.9847989082336426,-0.012246966361999512,0.030014514923095703,0.045462608337402344
2235_0.91_1.78.png,41.801918029785156,33.486209869384766,-8.31570816040039,0.9887329936027527,0.9385404586791992,-0.05019253492355347,0.030017375946044922,0.0446169376373291
2242_0.99_1.49.png,41.06025314331055,30.04838752746582,-11.011865615844727,0.9883105158805847,0.9435238242149353,-0.044786691665649414,0.029984474182128906,0.044234275817871094
2257_0.75_1.03.png,44.90797424316406,36.39659118652344,-8.511383056640625,0.9982112646102905,0.9914199709892273,-0.006791293621063232,0.029929399490356445,0.04453420639038086
2266_0.54_0.77.png,49.74259948730469,39.27356719970703,-10.469032287597656,0.9941446185112,0.9771701693534851,-0.016974449157714844,0.029971599578857422,0.04429030418395996
2289_0.83_1.86.png,38.940940856933594,32.34856414794922,-6.592376708984375,0.9907400012016296,0.9688453078269958,-0.02189469337463379,0.030037641525268555,0.04452919960021973
2290_0.92_1.28.png,40.58720016479492,34.70054244995117,-5.88665771484375,0.9936136603355408,0.9776909351348877,-0.015922725200653076,0.02996540069580078,0.044641733169555664
229_0.93_1.79.png,36.479339599609375,31.30634117126465,-5.172998428344727,0.9931432604789734,0.9869213104248047,-0.006221950054168701,0.021326303482055664,0.034905433654785156
230_0.98_1.69.png,36.8438606262207,30.40166473388672,-6.442195892333984,0.9935337901115417,0.9861895442008972,-0.007344245910644531,0.021840572357177734,0.0340118408203125
2310_0.9_1.71.png,34.05088806152344,24.66188621520996,-9.389001846313477,0.9947966933250427,0.9743511080741882,-0.020445585250854492,0.03009200096130371,0.04472994804382324
2311_0.83_1.77.png,35.87531661987305,25.53380584716797,-10.341510772705078,0.995985209941864,0.9781739711761475,-0.017811238765716553,0.029948711395263672,0.04469633102416992
2313_0.57_0.7.png,45.15915298461914,34.505615234375,-10.65353775024414,0.9980215430259705,0.9905001521110535,-0.007521390914916992,0.030019760131835938,0.04532361030578613
2321_0.92_0.62.png,42.372901916503906,35.73410415649414,-6.638797760009766,0.9975293874740601,0.9912093877792358,-0.006319999694824219,0.02994680404663086,0.04452157020568848
2325_0.93_1.76.png,40.579933166503906,29.475547790527344,-11.104385375976562,0.9959794878959656,0.9837004542350769,-0.012279033660888672,0.02996349334716797,0.04475116729736328
2338_0.62_1.42.png,39.07637023925781,34.2275390625,-4.8488311767578125,0.9971660375595093,0.9893759489059448,-0.007790088653564453,0.029966354370117188,0.04450058937072754
2340_0.98_1.97.png,29.831707000732422,24.75398063659668,-5.077726364135742,0.9862707853317261,0.959265410900116,-0.027005374431610107,0.030069351196289062,0.048975229263305664
2342_0.63_0.94.png,45.71634292602539,35.490421295166016,-10.225921630859375,0.9984118342399597,0.9906876087188721,-0.0077242255210876465,0.030046463012695312,0.04166150093078613
2343_0.53_1.69.png,44.16751480102539,33.3635368347168,-10.803977966308594,0.997745931148529,0.9864875674247742,-0.011258363723754883,0.030061960220336914,0.05080914497375488
234_0.85_1.32.png,38.47703170776367,33.25674819946289,-5.220283508300781,0.995171308517456,0.983040452003479,-0.01213085651397705,0.022411584854125977,0.02961564064025879
2370_0.65_1.01.png,40.94618225097656,35.7906379699707,-5.155544281005859,0.9963183403015137,0.9857950210571289,-0.010523319244384766,0.030097484588623047,0.04181814193725586
2377_0.59_1.32.png,48.4139289855957,36.09010314941406,-12.32382583618164,0.9960524439811707,0.9720920324325562,-0.023960411548614502,0.03010845184326172,0.041878700256347656
2379_0.79_1.37.png,46.56707763671875,37.452491760253906,-9.114585876464844,0.9950484037399292,0.971545398235321,-0.023503005504608154,0.03005385398864746,0.041851043701171875
2380_0.52_1.3.png,46.23611068725586,35.034767150878906,-11.201343536376953,0.996269702911377,0.9705876111984253,-0.02568209171295166,0.03012704849243164,0.04174017906188965
