name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1186_0.53_1.08.png,35.447837829589844,34.96263885498047,-0.485198974609375,0.9988409280776978,0.9988095760345459,-3.135204315185547e-05,0.018917322158813477,0.025106191635131836,none,,False,0.6376999020576477,0.022427864372730255,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1186_0.53_1.08.png,True,0.6376999020576477,0.022427864372730255,1.937801718711853,2.3513314723968506,0.9816993474960327,0.484084814786911,0.5547474026679993,0.5066827535629272,0.1716337949037552,0.005694473162293434,0.016873041167855263,0.0085518267005682,0.46791112422943115,0.48506414890289307,0.4906526803970337,0.16029039025306702,0.0019178722286596894,0.002161348005756736,0.0010592950275167823,0.2649827003479004,0.2154613584280014,0.3147132992744446,0.06743520498275757,0.9539245963096619,0.9602766633033752,0.010493111796677113,0.9544028043746948,0.9558591842651367,0.004524861462414265,0.952031135559082,0.9522187113761902,0.001659378525801003,0.0,0.0010595243657007813,0.03146831691265106,0.006385216489434242,0.02419888786971569,0.9502344727516174,0.07402700185775757,0.0996539518237114,6.313023845905263e-07,6.313023845905263e-07,0.31454482674598694,0.0010595243657007813,0.03146831691265106,1.2355149126008769e-09,0.024954967200756073
1196_0.78_1.47.png,37.08495330810547,36.25040817260742,-0.8345451354980469,0.9970969557762146,0.996971070766449,-0.000125885009765625,0.020058393478393555,0.02742290496826172,none,,False,0.6530318260192871,0.017372382804751396,,,0.9359477758407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1196_0.78_1.47.png,True,0.6530318260192871,0.017372382804751396,1.38930344581604,1.4719172716140747,0.9359477758407593,0.48371830582618713,0.55506432056427,0.5059749484062195,0.18251167237758636,0.005332201719284058,0.015749935060739517,0.007926867343485355,0.45776575803756714,0.48511412739753723,0.4800356328487396,0.17487752437591553,0.001822760095819831,0.001970123266801238,0.000957307405769825,0.2931016981601715,0.247712180018425,0.2963026165962219,0.0662296786904335,0.9536476135253906,0.9595972299575806,0.008944360539317131,0.9543691873550415,0.9558184742927551,0.004649121314287186,0.9520396590232849,0.9522253274917603,0.001657581771723926,0.0,0.0008221970638260245,0.02761702984571457,0.003461307380348444,0.020726101472973824,0.9501580595970154,0.06522299349308014,0.1736888289451599,5.679104901901155e-07,5.679104901901155e-07,0.29613196849823,0.0008221970638260245,0.02761702984571457,8.313582045005319e-10,0.024892009794712067
1219_0.76_1.2.png,33.361637115478516,33.00297164916992,-0.35866546630859375,0.9946586489677429,0.9944703578948975,-0.00018829107284545898,0.0187075138092041,0.025281190872192383,none,,False,0.6471001505851746,0.008704977110028267,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1219_0.76_1.2.png,True,0.6471001505851746,0.008704977110028267,0.9579570293426514,1.7057421207427979,0.9816994071006775,0.4712649881839752,0.5542572140693665,0.4934716820716858,0.17128993570804596,0.00590634485706687,0.01802736520767212,0.008941485546529293,0.4495202600955963,0.48469382524490356,0.47135764360427856,0.1600140929222107,0.0019344663014635444,0.002222503535449505,0.0010790452361106873,0.33223751187324524,0.319837749004364,0.29633191227912903,0.10883085429668427,0.9541307091712952,0.9585878252983093,0.010093149729073048,0.9543882608413696,0.9557980298995972,0.004982535727322102,0.9520308971405029,0.952273964881897,0.0016977458726614714,0.0,0.001167083391919732,0.03473382443189621,0.004137388896197081,0.02210596576333046,0.9500598907470703,0.07768910378217697,0.19846874475479126,5.055409815213352e-07,5.055409815213352e-07,0.2961767613887787,0.001167083391919732,0.03473382443189621,1.3539539489570984e-09,0.02485458366572857
1223_0.74_2.0.png,34.71953582763672,34.05133056640625,-0.6682052612304688,0.9954094886779785,0.9952818155288696,-0.00012767314910888672,0.01805734634399414,0.025829792022705078,none,,False,0.6594062447547913,0.011297500692307949,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,True,0.6594062447547913,0.011297500692307949,1.4643687009811401,2.090648651123047,0.9516340494155884,0.4787713885307312,0.5571563243865967,0.5012679100036621,0.16925881803035736,0.006073185708373785,0.01853114180266857,0.009173285216093063,0.4608534574508667,0.48506489396095276,0.483241468667984,0.15913702547550201,0.001968562602996826,0.002275003818795085,0.001115750870667398,0.17647357285022736,0.18382711708545685,0.34081465005874634,0.067093126475811,0.9533227682113647,0.9599117040634155,0.007555716205388308,0.9542032480239868,0.9560832977294922,0.0050877355970442295,0.9520382285118103,0.9522401094436646,0.001758095109835267,0.0,0.0006119185127317905,0.024634268134832382,0.0016988720744848251,0.019099142402410507,0.9500044584274292,0.05601416155695915,0.15140827000141144,7.712120577707537e-07,7.712120577707537e-07,0.34069523215293884,0.0006119185127317905,0.024634268134832382,7.369438947968376e-10,0.024989893659949303
1237_0.86_1.79.png,36.07439422607422,35.768028259277344,-0.306365966796875,0.9959322214126587,0.9958750009536743,-5.7220458984375e-05,0.018099308013916016,0.028293848037719727,none,,False,0.6428863406181335,0.017642734572291374,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,True,0.6428863406181335,0.017642734572291374,1.2301857471466064,1.0472407341003418,0.9790849685668945,0.47546422481536865,0.5483102798461914,0.498063325881958,0.21736890077590942,0.005120542831718922,0.013480397872626781,0.006741971708834171,0.4613041579723358,0.4847860038280487,0.48372167348861694,0.1926420032978058,0.001879203482531011,0.002151054795831442,0.0010499474592506886,0.31014299392700195,0.22504937648773193,0.2823227643966675,0.07848767191171646,0.953615128993988,0.9594699144363403,0.008413232862949371,0.9544083476066589,0.9559611678123474,0.004994821269065142,0.9520300030708313,0.9521918296813965,0.0016086817486211658,0.0,0.0009958462323993444,0.03603799641132355,0.004634337965399027,0.021589362993836403,0.9501211047172546,0.06897489726543427,0.1672416776418686,5.217182206251891e-07,5.217182206251891e-07,0.2821171283721924,0.0009958462323993444,0.03603799641132355,1.1690258761021255e-09,0.02499082311987877
123_0.94_1.22.png,34.61260223388672,34.076942443847656,-0.5356597900390625,0.9964613914489746,0.9963077306747437,-0.00015366077423095703,0.017896413803100586,0.026546001434326172,none,,False,0.6970899701118469,0.015317436307668686,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,True,0.6970899701118469,0.015317436307668686,0.8544724583625793,1.0859636068344116,0.9803921580314636,0.475094199180603,0.5501442551612854,0.4977872669696808,0.18305063247680664,0.005534677766263485,0.015183426439762115,0.007559963967651129,0.4633055031299591,0.48480960726737976,0.48580437898635864,0.1665954291820526,0.0019474202999845147,0.0022551529109477997,0.0011042053811252117,0.26750823855400085,0.22719140350818634,0.285151869058609,0.08716973662376404,0.9539056420326233,0.9592061638832092,0.009461500681936741,0.954502284526825,0.9560115933418274,0.0052617392502725124,0.9520236849784851,0.9522027373313904,0.0016436134465038776,0.0,0.0009824174921959639,0.04591431841254234,0.0038426867686212063,0.020840810611844063,0.950035572052002,0.06817168742418289,0.20310091972351074,4.6262709929578705e-07,4.6262709929578705e-07,0.28497639298439026,0.0009824174921959639,0.04591431841254234,8.866026801612747e-10,0.024968234822154045
1243_0.64_1.03.png,38.76911926269531,38.43809509277344,-0.331024169921875,0.9973238706588745,0.9972728490829468,-5.1021575927734375e-05,0.020299434661865234,0.025041580200195312,none,,False,0.46417734026908875,0.01989763230085373,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,True,0.46417734026908875,0.01989763230085373,2.3592348098754883,1.8167425394058228,0.9921569228172302,0.4841551184654236,0.5554081201553345,0.5059765577316284,0.17069409787654877,0.004321141634136438,0.01209965255111456,0.006101516075432301,0.44896188378334045,0.48474180698394775,0.47084659337997437,0.1595955193042755,0.0016351670492440462,0.001632488681934774,0.0007756177219562232,0.4914037883281708,0.226987823843956,0.24271619319915771,0.05951562896370888,0.9539768695831299,0.9598583579063416,0.010593521408736706,0.9545105695724487,0.9557693600654602,0.004094197880476713,0.9520409107208252,0.9522395730018616,0.0014926241710782051,0.0,0.0016960138455033302,0.036101069301366806,0.007870284840464592,0.026195142418146133,0.9503346681594849,0.09717478603124619,0.19200828671455383,4.990793627257517e-07,4.990793627257517e-07,0.24248582124710083,0.0016960138455033302,0.036101069301366806,1.4812330251245953e-09,0.02499637007713318
1244_0.95_1.91.png,33.35549545288086,33.125362396240234,-0.230133056640625,0.9866863489151001,0.9865131378173828,-0.00017321109771728516,0.017887353897094727,0.027781963348388672,none,,False,0.6276301145553589,0.013810047879815102,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475980758667,1.749165415763855,0.9960784316062927,0.48476576805114746,0.5551637411117554,0.5066443681716919,0.1707691252231598,0.004313589073717594,0.011959976516664028,0.005955609958618879,0.45044946670532227,0.4847564995288849,0.47240498661994934,0.1597314327955246,0.0016396681312471628,0.0016415503341704607,0.0007844027713872492,0.35956159234046936,0.2371264547109604,0.2400028258562088,0.04867057129740715,0.9535239934921265,0.9580926299095154,0.008174709044396877,0.9544035792350769,0.9558544158935547,0.005077296402305365,0.952048659324646,0.9522858262062073,0.0015555222053080797,0.0,0.000817494816146791,0.024463294073939323,0.002796782646328211,0.019132984802126884,0.9500898122787476,0.06394036114215851,0.16871491074562073,6.70803615321347e-07,6.70803615321347e-07,0.23981650173664093,0.000817494816146791,0.024463294073939323,7.773252597154112e-10,0.02494414895772934
1245_0.57_1.62.png,34.86758041381836,34.80777359008789,-0.05980682373046875,0.9952429533004761,0.995156466960907,-8.64863395690918e-05,0.01792287826538086,0.025928258895874023,none,,False,0.501858651638031,0.02405073121190071,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073121190071,1.7834069728851318,1.6886237859725952,0.9921569228172302,0.48034998774528503,0.5534627437591553,0.5027245879173279,0.17358824610710144,0.00503210723400116,0.013899770565330982,0.007091148290783167,0.45882701873779297,0.48484665155410767,0.48114636540412903,0.16454234719276428,0.0018192300340160728,0.002026292262598872,0.000979566597379744,0.45935145020484924,0.27817925810813904,0.2638896405696869,0.08546389639377594,0.9540734887123108,0.9596633315086365,0.011038128286600113,0.9545003175735474,0.955901026725769,0.004144399892538786,0.9520277380943298,0.9522328972816467,0.001561097102239728,0.0,0.001738089951686561,0.031924571841955185,0.009574935771524906,0.02769782580435276,0.9503644108772278,0.09941408038139343,0.1833934336900711,5.057540874986444e-07,5.057540874986444e-07,0.2636401057243347,0.001738089951686561,0.031924571841955185,1.600215293606766e-09,0.024964019656181335
1249_0.79_0.56.png,31.98809814453125,32.06824493408203,0.08014678955078125,0.99798583984375,0.9980175495147705,3.170967102050781e-05,0.019679784774780273,0.024980783462524414,none,,False,0.6488416790962219,0.014770152047276497,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416790962219,0.014770152047276497,0.79934161901474,1.1723101139068604,0.9620915651321411,0.47621476650238037,0.5542870163917542,0.49872151017189026,0.1707286536693573,0.00570890586823225,0.016635635867714882,0.008392679505050182,0.4600013792514801,0.48480257391929626,0.4823479652404785,0.16112443804740906,0.0019352177623659372,0.0022177211940288544,0.0010805438505485654,0.3038111925125122,0.22787144780158997,0.29636627435684204,0.08156832307577133,0.9543401002883911,0.9607100486755371,0.010303008370101452,0.954500675201416,0.9561153650283813,0.0040685818530619144,0.9520252346992493,0.9522213339805603,0.0016550194704905152,0.0,0.0009105128119699657,0.024488503113389015,0.0032648390624672174,0.021651500836014748,0.9501401782035828,0.07003153860569,0.14978599548339844,3.5458310776448343e-07,3.5458310776448343e-07,0.2961609959602356,0.0009105128119699657,0.024488503113389015,8.641470317094502e-10,0.02491668425500393
1252_0.78_0.78.png,30.536500930786133,30.49311637878418,-0.043384552001953125,0.9972564578056335,0.9972501993179321,-6.258487701416016e-06,0.020408153533935547,0.025148630142211914,none,,False,0.6774904727935791,0.013926483690738678,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904727935791,0.013926483690738678,0.7946728467941284,1.1632682085037231,0.9673203229904175,0.4764007031917572,0.5542369484901428,0.4989061653614044,0.17076382040977478,0.005682180169969797,0.01652456261217594,0.008282572962343693,0.46004825830459595,0.48478391766548157,0.482398122549057,0.1611655354499817,0.0019310490461066365,0.0022102799266576767,0.0010767934145405889,0.27513420581817627,0.22256936132907867,0.30181536078453064,0.08133049309253693,0.9542183876037598,0.9606572389602661,0.009484047070145607,0.954480767250061,0.9560492038726807,0.004145342856645584,0.9520259499549866,0.9522202610969543,0.0016594394110143185,0.0,0.0007604645215906203,0.02280016988515854,0.002086030086502433,0.020223528146743774,0.9500852823257446,0.06420764327049255,0.1419292688369751,3.735996472187253e-07,3.735996472187253e-07,0.3016228675842285,0.0007604645215906203,0.02280016988515854,7.232780485644241e-10,0.024898149073123932
1263_0.9_1.41.png,33.72791290283203,33.44953918457031,-0.27837371826171875,0.9954624176025391,0.995403528213501,-5.888938903808594e-05,0.017703771591186523,0.025734901428222656,none,,False,0.7882615923881531,0.008570990525186062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615923881531,0.008570990525186062,0.5178444385528564,1.4595433473587036,0.988235354423523,0.46967464685440063,0.5542523860931396,0.4928485155105591,0.17072084546089172,0.007062945049256086,0.021306699141860008,0.010596104897558689,0.4726485311985016,0.48505285382270813,0.49553725123405457,0.16100066900253296,0.0022252227645367384,0.0027487771585583687,0.0013550366275012493,0.2613826096057892,0.23558184504508972,0.2768644690513611,0.05353144183754921,0.9542410969734192,0.9598231911659241,0.01054246723651886,0.954380214214325,0.9557026028633118,0.005503127817064524,0.952025294303894,0.9522249698638916,0.0018704907270148396,0.0,0.0007548743160441518,0.04277525842189789,0.004356971010565758,0.01941755786538124,0.9500802159309387,0.06058715656399727,0.1720748096704483,3.24315891475635e-07,3.24315891475635e-07,0.2767348289489746,0.0007548743160441518,0.04277525842189789,9.282509205732481e-10,0.0244140625
1264_0.84_1.05.png,36.03941345214844,35.57682418823242,-0.4625892639160156,0.9973793029785156,0.9973006248474121,-7.867813110351562e-05,0.020201444625854492,0.025334596633911133,none,,False,0.7549505233764648,0.01008523814380169,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549505233764648,0.01008523814380169,0.5210255980491638,1.4908826351165771,0.9843137264251709,0.4696123003959656,0.5543286204338074,0.4927835166454315,0.1707359403371811,0.0070627909153699875,0.02130788005888462,0.010642331093549728,0.47259828448295593,0.4850449860095978,0.49548467993736267,0.16101625561714172,0.0022247950546443462,0.0027482269797474146,0.0013541999505832791,0.3166305720806122,0.25666821002960205,0.2669837474822998,0.05828295648097992,0.9544617533683777,0.9591530561447144,0.012275433167815208,0.9544340968132019,0.9557554125785828,0.005389954429119825,0.9520211219787598,0.9522241353988647,0.0018587142694741488,0.0,0.0010299928253516555,0.05243917927145958,0.005385539960116148,0.02113836258649826,0.9501680731773376,0.06951508671045303,0.1992625594139099,2.859264895960223e-07,2.859264895960223e-07,0.2668340504169464,0.0010299928253516555,0.05243917927145958,1.216984069074556e-09,0.0247934702783823
1265_0.62_1.32.png,39.98099136352539,40.252418518066406,0.2714271545410156,0.9972056150436401,0.9971328973770142,-7.271766662597656e-05,0.02005743980407715,0.027561187744140625,none,,False,0.5154075026512146,0.014761868864297867,,,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761868864297867,0.7590547800064087,1.2622730731964111,0.8745098114013672,0.4665716886520386,0.5503280162811279,0.48928549885749817,0.17985017597675323,0.0063763950020074844,0.018683575093746185,0.009196504950523376,0.45943132042884827,0.48506051301956177,0.48170793056488037,0.16551432013511658,0.0020857618656009436,0.0025092842988669872,0.0012235299218446016,0.3187220096588135,0.25125858187675476,0.31290942430496216,0.08508637547492981,0.953778862953186,0.9603671431541443,0.009025015868246555,0.9543352127075195,0.9556796550750732,0.005006636958569288,0.9520239233970642,0.9523810148239136,0.0017630725633352995,0.0,0.0016659782268106937,0.05280595272779465,0.009626941755414009,0.028681786730885506,0.9502755999565125,0.09263452142477036,0.21580535173416138,5.060627472630586e-07,5.060627472630586e-07,0.3127433657646179,0.0016659782268106937,0.05280595272779465,1.697391449617669e-09,0.024936536327004433
1271_0.65_1.66.png,34.391239166259766,34.01362609863281,-0.3776130676269531,0.9940774440765381,0.9938703775405884,-0.00020706653594970703,0.01966714859008789,0.025322675704956055,none,,False,0.6478142142295837,0.014057625085115433,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142142295837,0.014057625085115433,1.1080210208892822,1.3766754865646362,0.9934641122817993,0.48241719603538513,0.5585994720458984,0.5048487782478333,0.17021502554416656,0.005319439806044102,0.015169046819210052,0.007667388767004013,0.46169447898864746,0.4847637116909027,0.48414671421051025,0.15844470262527466,0.0018536190036684275,0.002053910167887807,0.0010030141565948725,0.3014635145664215,0.27235350012779236,0.2965358793735504,0.08494420349597931,0.9538833498954773,0.9611476063728333,0.009200440719723701,0.9544441103935242,0.9560184478759766,0.004476016853004694,0.9520324468612671,0.9522282481193542,0.0016382967587560415,0.0,0.0008131930371746421,0.019412226974964142,0.002265162765979767,0.02120284177362919,0.9501519203186035,0.06795947253704071,0.1225421205163002,4.5399531245493563e-07,4.5399531245493563e-07,0.29636141657829285,0.0008131930371746421,0.019412226974964142,7.78554443137125e-10,0.02478879876434803
1273_0.96_1.43.png,28.534955978393555,28.494098663330078,-0.04085731506347656,0.9939796328544617,0.9938463568687439,-0.00013327598571777344,0.01939845085144043,0.025190353393554688,none,,False,0.6827247738838196,0.015353088267147541,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353088267147541,1.3911925554275513,1.654210090637207,0.9960784316062927,0.48387810587882996,0.5542959570884705,0.506411612033844,0.17121300101280212,0.005664925556629896,0.016677165403962135,0.008349510841071606,0.46576985716819763,0.4850960969924927,0.48841026425361633,0.16165395081043243,0.0019074238371104002,0.0021488803904503584,0.0010541280498728156,0.29348501563072205,0.23882274329662323,0.26457679271698,0.055647436529397964,0.9536402225494385,0.9604832530021667,0.00852855946868658,0.9543532133102417,0.9559628963470459,0.004946017637848854,0.9520457983016968,0.9522339701652527,0.0017292967531830072,0.0,0.0006700775702483952,0.02640768699347973,0.003328402526676655,0.01839478872716427,0.9500287771224976,0.05815911293029785,0.18180590867996216,5.859293423782219e-07,5.859293423782219e-07,0.26439225673675537,0.0006700775702483952,0.02640768699347973,9.286189039947601e-10,0.024983825162053108
