name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
178_0.59_1.89.png,0.04860896244645119,0.061717815697193146,0.32370617985725403,0.3636612296104431,0.22666023671627045,0.23988127708435059,0.9830060805853612,nan,0.0,0.02345098927617073,0.6762938499450684,1.0,0.5899999737739563,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010623506968840957,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002664534142240882,0.00024638508330099285
1797_0.62_0.78.png,0.10499116778373718,0.12042222917079926,0.5250003933906555,0.4400600790977478,0.20782537758350372,0.26797550916671753,0.9380605409023781,nan,0.0,0.03024171106517315,0.4749996066093445,1.0,0.6200000047683716,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011084158904850483,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002714563859626651,0.00029616919346153736
1799_0.93_0.72.png,0.11743944883346558,0.1361236423254013,0.5458347797393799,0.4437077045440674,0.20017009973526,0.26737216114997864,0.9353231558131859,nan,0.0,0.02968485653400421,0.4541652500629425,1.0,0.9300000071525574,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011032549664378166,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002731929998844862,0.00028838461730629206
1800_0.61_1.92.png,0.06126415356993675,0.07574740797281265,0.330735981464386,0.37469759583473206,0.2650178074836731,0.27771255373954773,0.9451953439104145,nan,0.0,0.021755222231149673,0.669264018535614,1.0,0.6100000143051147,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010520346695557237,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026951637119054794,0.0004300557484384626
1810_0.54_1.97.png,0.08414389193058014,0.10309595614671707,0.3196021020412445,0.39529743790626526,0.2382776290178299,0.2418586015701294,0.9658969303000411,nan,0.0,0.02244868129491806,0.6803979277610779,1.0,0.5400000214576721,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010380401508882642,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026973348576575518,0.000410422682762146
1813_0.71_0.7.png,0.05773499980568886,0.07767056673765182,0.6889262795448303,0.7259525656700134,0.1281469613313675,0.13785237073898315,0.8758408913985145,nan,0.0,0.03352019563317299,0.31107378005981445,1.0,0.7099999785423279,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011414812179282308,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027192318812012672,0.0001920093345688656
1814_0.55_0.54.png,0.0654928907752037,0.08227444440126419,0.7433613538742065,0.7361956834793091,0.1064327284693718,0.13422967493534088,0.8187161335054579,nan,0.0,0.030874239280819893,0.25663870573043823,1.0,0.550000011920929,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011724992655217648,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027111931703984737,0.0001784038613550365
1824_0.74_1.39.png,0.08329886198043823,0.09666275978088379,0.4541662633419037,0.53208327293396,0.24737852811813354,0.24983832240104675,0.9645786154117482,nan,0.0,0.029529988765716553,0.5458337664604187,1.0,0.7400000095367432,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001082767266780138,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027226777747273445,0.00032890730653889477
1826_0.77_1.17.png,0.08450295776128769,0.10681077092885971,0.6081644892692566,0.6007108092308044,0.19160592555999756,0.25511839985847473,0.8091595372261784,nan,0.0,0.03211316466331482,0.3918355405330658,1.0,0.7699999809265137,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011129151098430157,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002702072262763977,0.0002660597092472017
1830_0.88_1.27.png,0.06283902376890182,0.08178961277008057,0.5727417469024658,0.5982679128646851,0.24753232300281525,0.26028695702552795,0.9503434989237263,nan,0.0,0.027607791125774384,0.4272582530975342,1.0,0.8799999952316284,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011388788698241115,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027578664012253284,0.0003139897307846695
1835_0.61_1.23.png,0.08502621948719025,0.10727126896381378,0.47945934534072876,0.5434721112251282,0.30465036630630493,0.3150496482849121,0.9688740441933587,nan,0.0,0.023430634289979935,0.5205406546592712,1.0,0.6100000143051147,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011016582138836384,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002691787201911211,0.00035229671630077064
183_0.77_0.99.png,0.06619162112474442,0.08720790594816208,0.371631920337677,0.4023149907588959,0.22336946427822113,0.26860737800598145,0.9685721961744406,nan,0.0,0.03009692206978798,0.6283680200576782,1.0,0.7699999809265137,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011298655299469829,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002676337491720915,0.00018056065891869366
1846_0.88_1.38.png,0.07389429211616516,0.0939071774482727,0.5566847920417786,0.6101874113082886,0.283373087644577,0.30821526050567627,0.917177303296366,nan,0.0,0.027751535177230835,0.44331517815589905,1.0,0.8799999952316284,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011276790173724294,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002707703271880746,0.00035279616713523865
1847_0.55_2.0.png,0.06750218570232391,0.0865694135427475,0.5371895432472229,0.5757843255996704,0.31469452381134033,0.3099524676799774,0.9222213503537167,nan,0.0,0.026800256222486496,0.4628104865550995,1.0,0.550000011920929,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011619888246059418,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002725782571360469,0.000445660698460415
1849_1.0_0.53.png,0.17749838531017303,0.20964744687080383,0.5842577219009399,0.4298017621040344,0.19892671704292297,0.3134308457374573,0.9202376564396357,nan,0.0,0.030256371945142746,0.41574230790138245,1.0,1.0,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011703099589794874,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027518838178366423,0.0002729632251430303
184_0.81_1.03.png,0.06479639559984207,0.08609577268362045,0.3673996925354004,0.39886006712913513,0.22252866625785828,0.2678806781768799,0.9699933227740856,nan,0.0,0.029659882187843323,0.6326003074645996,1.0,0.8100000023841858,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011237073922529817,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002676554722711444,0.00018023648590315133
1856_0.82_1.13.png,0.09667645394802094,0.12201499938964844,0.6530534625053406,0.5690234303474426,0.1616690456867218,0.20646639168262482,0.8935648696844218,nan,0.0,0.03192460909485817,0.3469465672969818,1.0,0.8199999928474426,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010947231203317642,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027379323728382587,0.00020392575243022293
1858_0.94_0.69.png,0.22850579023361206,0.24432861804962158,0.5189982056617737,0.29314273595809937,0.15666227042675018,0.21584302186965942,0.8786537240199258,nan,0.0,0.033975567668676376,0.4810017943382263,1.0,0.9399999976158142,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011193654499948025,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002730804029852152,0.000210642465390265
1860_0.77_1.07.png,0.13824407756328583,0.15004613995552063,0.4096580445766449,0.27553224563598633,0.17831780016422272,0.21008367836475372,0.9026830643230963,nan,0.0,0.030911432579159737,0.5903419852256775,1.0,0.7699999809265137,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010739057324826717,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002718361560255289,0.0002473602071404457
1865_0.56_1.08.png,0.08620650321245193,0.10318624973297119,0.5181834697723389,0.46549251675605774,0.21166649460792542,0.25313183665275574,0.9273970126193509,nan,0.0,0.030471038073301315,0.4818165600299835,1.0,0.5600000023841858,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011643364559859037,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026671539526432753,0.0002506257442291826
1866_0.53_1.34.png,0.06510377675294876,0.08104151487350464,0.4585554599761963,0.4504636824131012,0.23239943385124207,0.25395700335502625,0.9318001177599631,nan,0.0,0.028736351057887077,0.5414445400238037,1.0,0.5299999713897705,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011484593851491809,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.00266639469191432,0.0002891718177124858
1870_0.54_1.45.png,0.11988121271133423,0.13356491923332214,0.3778526782989502,0.49421703815460205,0.18988682329654694,0.16501206159591675,0.8997495748999971,nan,0.0,0.030952591449022293,0.6221473217010498,1.0,0.5400000214576721,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011179519351571798,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.00270086363889277,0.0003136637096758932
1872_0.94_1.17.png,0.07895468920469284,0.09609001874923706,0.44669729471206665,0.5185801982879639,0.17294947803020477,0.16131441295146942,0.8629585525845803,nan,0.0,0.03246000036597252,0.5533027648925781,1.0,0.9399999976158142,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011018754448741674,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002725287340581417,0.0002423743426334113
1881_0.99_1.74.png,0.06603759527206421,0.09175457060337067,0.5122634172439575,0.5423187613487244,0.21709683537483215,0.22883495688438416,0.8901305048379584,nan,0.0,0.03399175778031349,0.48773661255836487,1.0,0.9900000095367432,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001125512644648552,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002742387820035219,0.00022732184152118862
190_0.87_0.62.png,0.0768183097243309,0.08940257132053375,0.3426630198955536,0.2719801664352417,0.2633627653121948,0.2692520320415497,0.9529415195868773,nan,0.0,0.020273882895708084,0.6573370099067688,1.0,0.8700000047683716,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.00106739008333534,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002684449078515172,0.00016093323938548565
1910_0.72_1.03.png,0.11945279687643051,0.13909222185611725,0.5134739279747009,0.41121914982795715,0.20811466872692108,0.2518927752971649,0.9273145984788557,nan,0.0,0.03462940454483032,0.48652613162994385,1.0,0.7200000286102295,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011265873908996582,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002688676817342639,0.00020983454305678606
1926_0.82_0.54.png,0.13670994341373444,0.166782408952713,0.5936381816864014,0.47749635577201843,0.21291901171207428,0.30303633213043213,0.9476619127669952,nan,0.0,0.03777690976858139,0.40636181831359863,1.0,0.8199999928474426,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0012042110320180655,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027347425930202007,0.00019213576160836965
1930_0.6_1.26.png,0.08075553923845291,0.09562163800001144,0.405670702457428,0.36149317026138306,0.27248072624206543,0.331240713596344,0.9047469479258599,nan,0.0,0.02980528026819229,0.5943293571472168,1.0,0.6000000238418579,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011119493283331394,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026826616376638412,0.0003555435105226934
1933_0.8_0.97.png,0.07364173978567123,0.09637696295976639,0.42934224009513855,0.392869234085083,0.18090112507343292,0.21172697842121124,0.9146391153024078,nan,0.0,0.027780048549175262,0.5706577897071838,1.0,0.800000011920929,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010334874968975782,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027051775250583887,0.00027136769494973123
1935_0.69_0.62.png,0.1427798569202423,0.170640766620636,0.5534954071044922,0.41619282960891724,0.15961845219135284,0.21521778404712677,0.8978100292201746,nan,0.0,0.030813544988632202,0.4465045928955078,1.0,0.6899999976158142,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010727165499702096,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027121282182633877,0.00022963451920077205
1936_0.52_1.67.png,0.0749342143535614,0.09217259287834167,0.3196943998336792,0.34778615832328796,0.18939583003520966,0.20421452820301056,0.9118308731408821,nan,0.0,0.024867001920938492,0.6803056597709656,1.0,0.5199999809265137,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010335182305425406,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002677882555872202,0.00033175983116962016
1939_0.93_1.32.png,0.06604007631540298,0.07873693853616714,0.329125314950943,0.28067895770072937,0.2398214042186737,0.2439393848180771,0.8972069926474121,nan,0.0,0.025968916714191437,0.6708747148513794,1.0,0.9300000071525574,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010398747399449348,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027464525774121284,0.00026254108524881303
1941_0.75_1.0.png,0.09214404970407486,0.11765991151332855,0.512527346611023,0.5779268145561218,0.21847142279148102,0.22397416830062866,0.8716738769558443,nan,0.0,0.03094632551074028,0.4874727129936218,1.0,0.75,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011800918728113174,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026655669789761305,0.00027259852504357696
1948_0.76_0.93.png,0.050835464149713516,0.06542042642831802,0.385520339012146,0.39254990220069885,0.18668949604034424,0.2038099616765976,0.8988818209316596,nan,0.0,0.03240243345499039,0.614479660987854,1.0,0.7599999904632568,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010865601943805814,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027248761616647243,0.0002499252441339195
194_0.82_0.6.png,0.06321726739406586,0.08048165589570999,0.3836531937122345,0.3656633794307709,0.19726625084877014,0.24111568927764893,0.909579281417511,nan,0.0,0.02565864473581314,0.6163468360900879,1.0,0.8199999928474426,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001068777753971517,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002680355915799737,0.00015636961325071752
1951_0.53_1.59.png,0.05120779946446419,0.06629497557878494,0.25889280438423157,0.28466862440109253,0.1955450475215912,0.2055901736021042,0.9108018906326968,nan,0.0,0.0254119411110878,0.7411072254180908,1.0,0.5299999713897705,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001057387562468648,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026976733934134245,0.0004093913303222507
1955_0.78_1.21.png,0.14644765853881836,0.16395248472690582,0.5358192920684814,0.6801361441612244,0.22012656927108765,0.18595102429389954,0.9067401249552023,nan,0.0,0.03547888994216919,0.46418070793151855,1.0,0.7799999713897705,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011585414176806808,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026987639721482992,0.00022658778470940888
1959_0.72_1.33.png,0.07797007262706757,0.10278844088315964,0.3532397747039795,0.4178398847579956,0.22314217686653137,0.23288816213607788,0.9028962962447594,nan,0.0,0.028420500457286835,0.6467602849006653,1.0,0.7200000286102295,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010929553536698222,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002723375568166375,0.00036150356754660606
1964_0.6_0.61.png,0.10412443429231644,0.12816347181797028,0.5862811803817749,0.495182603597641,0.1913125365972519,0.2462904453277588,0.9291719616300367,nan,0.0,0.03913828730583191,0.4137188196182251,1.0,0.6000000238418579,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0012042634189128876,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002743103075772524,0.00023186131147667766
1970_0.94_1.51.png,0.06417243182659149,0.07634998112916946,0.2581067383289337,0.20773394405841827,0.2181541919708252,0.2383624166250229,0.8569530784294579,nan,0.0,0.0252420362085104,0.7418933510780334,1.0,0.9399999976158142,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010407124646008015,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.00271588028408587,0.0003419540880713612
1976_0.53_0.82.png,0.12104976922273636,0.13952653110027313,0.4360702633857727,0.3345277011394501,0.16819725930690765,0.20567932724952698,0.8187092939755979,nan,0.0,0.037254270166158676,0.5639297366142273,1.0,0.5299999713897705,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011451940517872572,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027003863360732794,0.0002739577612373978
1981_0.66_1.25.png,0.06115076690912247,0.07722717523574829,0.41508716344833374,0.4387878477573395,0.17827151715755463,0.18913860619068146,0.893814106652269,nan,0.0,0.03241162747144699,0.5849128365516663,1.0,0.6600000262260437,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010851625120267272,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027138618752360344,0.0002866053837351501
1992_0.81_1.62.png,0.05034206435084343,0.061201125383377075,0.20270755887031555,0.16745197772979736,0.16762052476406097,0.19434766471385956,0.8629302642154254,nan,0.0,0.02026357129216194,0.7972924709320068,1.0,0.8100000023841858,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010217877570539713,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026833300944417715,0.00043826535693369806
1999_0.93_0.74.png,0.0696004256606102,0.09200700372457504,0.5415930151939392,0.5095481276512146,0.21433329582214355,0.25836294889450073,0.9046770384112487,nan,0.0,0.03285296633839607,0.4584069848060608,1.0,0.9300000071525574,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011260203318670392,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027256335597485304,0.00022535549942404032
199_0.81_1.86.png,0.051861848682165146,0.06753110885620117,0.36865493655204773,0.4021158218383789,0.20020629465579987,0.20830175280570984,0.9704715897854119,nan,0.0,0.02666085585951805,0.6313450932502747,1.0,0.8100000023841858,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010903077200055122,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026365870144218206,0.0001783978659659624
2000_0.86_0.62.png,0.08710295706987381,0.10970894247293472,0.5762014389038086,0.5189322233200073,0.19926917552947998,0.255852073431015,0.9085767695708893,nan,0.0,0.03433961421251297,0.4237985908985138,1.0,0.8600000143051147,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001135537400841713,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.00272613693960011,0.00021528758225031197
2001_0.55_1.42.png,0.1434510201215744,0.16031605005264282,0.5834935903549194,0.7242283821105957,0.22366660833358765,0.22475974261760712,0.9420732026755865,nan,0.0,0.03491576015949249,0.41650646924972534,1.0,0.550000011920929,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0011870157904922962,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026987767778337,0.00027349821175448596
2008_0.92_1.41.png,0.07449614256620407,0.08834037184715271,0.29420241713523865,0.23893852531909943,0.1954624205827713,0.23511435091495514,0.902912726867802,nan,0.0,0.026044033467769623,0.705797553062439,1.0,0.9200000166893005,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010431711561977863,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027316289488226175,0.0003040160227101296
2011_0.66_1.68.png,0.04246567562222481,0.053037796169519424,0.2238866239786148,0.19934575259685516,0.1521497368812561,0.16101901233196259,0.8753798965918798,nan,0.0,0.022497300058603287,0.7761133909225464,1.0,0.6600000262260437,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010294036474078894,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0026994491927325726,0.0005110580823384225
2015_0.63_0.9.png,0.09571760147809982,0.12003396451473236,0.5792388319969177,0.55782550573349,0.22253230214118958,0.3129485845565796,0.9412674415203107,nan,0.0,0.02766997367143631,0.42076119780540466,1.0,0.6299999952316284,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.0010995380580425262,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002697200747206807,0.00029543982236646116
2017_0.66_0.86.png,0.10199155658483505,0.13272076845169067,0.6019999384880066,0.5208932757377625,0.18740087747573853,0.2567342221736908,0.9300900260840397,nan,0.0,0.033448513597249985,0.398000031709671,1.0,0.6600000262260437,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001128106378018856,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.0027079188730567694,0.0002114307280862704
2018_0.79_1.89.png,0.07405242323875427,0.09125940501689911,0.42880555987358093,0.4699119031429291,0.2180117964744568,0.25337353348731995,0.9651059540483327,nan,0.0,0.03030981309711933,0.5711944699287415,1.0,0.7900000214576721,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001073683612048626,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002702841768041253,0.000277388229733333
2019_0.67_0.95.png,0.08957012742757797,0.11721830815076828,0.5803983807563782,0.5163893103599548,0.19537748396396637,0.2565227746963501,0.9378958328854308,nan,0.0,0.0332406647503376,0.4196016788482666,1.0,0.6700000166893005,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001120679546147585,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002709308173507452,0.00021809217287227511
2021_0.96_1.65.png,0.0913979634642601,0.11503075063228607,0.35315951704978943,0.4074891209602356,0.2049969881772995,0.22224371135234833,0.9080867406587649,nan,0.0,0.02681548520922661,0.6468404531478882,1.0,0.9599999785423279,0.016905594617128372,0.017093656584620476,0.9800848364830017,0.8388550877571106,0.07013992220163345,0.04660416394472122,0.001058322610333562,0.05485392361879349,0.05566715821623802,0.9983901381492615,0.9524744153022766,0.07278695702552795,0.04560631886124611,0.002722444711253047,0.0002767581900116056
