name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
143_0.84_1.61.png,32.85523223876953,32.777015686035156,-0.078216552734375,0.9947659373283386,0.994834840297699,6.890296936035156e-05,0.026397705078125,0.02649092674255371,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.3225921392440796,1.4948173761367798,0.9699346423149109,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3212639093399048,0.2866586148738861,0.28111785650253296,0.0832069143652916,0.951642632484436,0.9581552743911743,0.015301433391869068,0.9536759257316589,0.9558324217796326,0.013045130297541618,0.9508665204048157,0.9512192010879517,0.002066503744572401,0.0,0.0005143189919181168,0.05833111330866814,0.0032879530917853117,0.012860261835157871,0.9501854777336121,0.043438028544187546,0.14206558465957642,7.143542006815551e-07,7.143542006815551e-07,0.28095176815986633,0.0005143189919181168,0.05833111330866814,7.620360453763908e-10,0.029981274157762527
1443_0.76_1.22.png,37.6151123046875,36.95379638671875,-0.66131591796875,0.9963962435722351,0.9960207343101501,-0.00037550926208496094,0.03841090202331543,0.031200170516967773,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2626797556877136,0.19702444970607758,0.25833213329315186,0.06656337529420853,0.9509885311126709,0.9559880495071411,0.01478117611259222,0.9538825154304504,0.9553945660591125,0.01090620644390583,0.9508982300758362,0.9512036442756653,0.0021160386968404055,0.0,0.0002957068500109017,0.03482731804251671,0.0028372318483889103,0.011278684251010418,0.9501007795333862,0.0335390605032444,0.11127451062202454,5.58818101126235e-07,5.58818101126235e-07,0.25815001130104065,0.0002957068500109017,0.03482731804251671,3.605179765830968e-10,0.029575996100902557
1445_0.65_0.82.png,34.54184341430664,34.339595794677734,-0.20224761962890625,0.9983455538749695,0.9982870817184448,-5.84721565246582e-05,0.025934219360351562,0.03321671485900879,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48198604583740234,0.23228800296783447,0.22271926701068878,0.08344635367393494,0.9513958096504211,0.9573613405227661,0.02197163738310337,0.9541342854499817,0.9554882645606995,0.010110700502991676,0.9508417248725891,0.950954794883728,0.002016371116042137,0.0,0.0008454696508124471,0.0672464594244957,0.00369822490029037,0.015389014035463333,0.9504140019416809,0.05786316841840744,0.15996600687503815,5.926955282120616e-07,5.926955282120616e-07,0.2223561406135559,0.0008454696508124471,0.0672464594244957,1.0812993833653195e-09,0.02970285527408123
1449_0.94_0.78.png,39.49800109863281,40.21678161621094,0.718780517578125,0.9988929033279419,0.9989819526672363,8.90493392944336e-05,0.027729272842407227,0.028666257858276367,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45636695623397827,0.21344833076000214,0.23743568360805511,0.05488283559679985,0.9515187740325928,0.9579262137413025,0.021437235176563263,0.9540555477142334,0.955348551273346,0.010491956025362015,0.9508683085441589,0.9510713219642639,0.0020503238774836063,0.0,0.00042157218558713794,0.03703312948346138,0.00272166240029037,0.012625107541680336,0.9503164887428284,0.043579716235399246,0.11297444999217987,3.78338626205732e-07,3.78338626205732e-07,0.23717381060123444,0.00042157218558713794,0.03703312948346138,4.799383113152089e-10,0.029938319697976112
1450_0.85_1.16.png,39.71930694580078,40.40583038330078,0.6865234375,0.9987702369689941,0.9988335967063904,6.335973739624023e-05,0.02517414093017578,0.030710697174072266,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3909100890159607,0.2193462997674942,0.25962352752685547,0.058172885328531265,0.9513798356056213,0.9574236273765564,0.018780646845698357,0.9539396166801453,0.9552716612815857,0.011445736512541771,0.9508791565895081,0.9511581659317017,0.002061460167169571,0.0,0.0003498976875562221,0.03551701083779335,0.0018606693483889103,0.011986958794295788,0.9502343535423279,0.03916507959365845,0.1092824712395668,4.324022881974088e-07,4.324022881974088e-07,0.2593957483768463,0.0003498976875562221,0.03551701083779335,4.0252459698741916e-10,0.02996302954852581
1451_0.79_1.55.png,39.1078987121582,39.53703308105469,0.4291343688964844,0.9984433054924011,0.9984713792800903,2.8073787689208984e-05,0.027700424194335938,0.04186534881591797,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3379366397857666,0.21878525614738464,0.27842268347740173,0.06072719767689705,0.9513135552406311,0.9571655988693237,0.016865557059645653,0.9538177251815796,0.9552337527275085,0.01231581810861826,0.9508873820304871,0.9512087106704712,0.002068239264190197,0.0,0.0003161510394420475,0.033620502799749374,0.001641087350435555,0.011822308413684368,0.9501848220825195,0.03698056563735008,0.10578441619873047,4.994916480427491e-07,4.994916480427491e-07,0.278219997882843,0.0003161510394420475,0.033620502799749374,3.6512864953763824e-10,0.029986955225467682
1454_0.62_1.48.png,33.7247428894043,33.346153259277344,-0.3785896301269531,0.9970703125,0.9970202445983887,-5.0067901611328125e-05,0.030561208724975586,0.03979039192199707,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26208552718162537,0.23416101932525635,0.2819296419620514,0.066790372133255,0.9517998695373535,0.9569495320320129,0.014230861328542233,0.9538151621818542,0.955325186252594,0.011879696510732174,0.9508926868438721,0.9511651396751404,0.002084222622215748,0.0,0.00030385266290977597,0.041837312281131744,0.0021091438829898834,0.011887849308550358,0.9501579403877258,0.03589716926217079,0.11221721023321152,5.359526085157995e-07,5.359526085157995e-07,0.2817908227443695,0.00030385266290977597,0.041837312281131744,3.566116568709532e-10,0.02980354242026806
1457_0.88_0.58.png,42.509429931640625,42.00126647949219,-0.5081634521484375,0.9986409544944763,0.9985746145248413,-6.633996963500977e-05,0.027426481246948242,0.03900933265686035,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5142233967781067,0.2022644728422165,0.19383195042610168,0.05967225879430771,0.9512423872947693,0.9570684432983398,0.023524902760982513,0.9540883302688599,0.9552491307258606,0.009741529822349548,0.9508654475212097,0.9511006474494934,0.0020589958876371384,0.0,0.0007377685979008675,0.04377700388431549,0.004640116356313229,0.015306491404771805,0.9504467844963074,0.05729847401380539,0.1495378017425537,3.8375117128452985e-07,3.8375117128452985e-07,0.19351187348365784,0.0007377685979008675,0.04377700388431549,6.474778491138977e-10,0.0298544242978096
1459_0.77_0.55.png,40.7454719543457,40.07000732421875,-0.6754646301269531,0.9986271262168884,0.9985131025314331,-0.00011402368545532227,0.024871110916137695,0.0391848087310791,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5325344800949097,0.20288041234016418,0.19203780591487885,0.06286255270242691,0.9513387680053711,0.9571402668952942,0.023980095982551575,0.9541073441505432,0.9551473259925842,0.009443843737244606,0.9508598446846008,0.9510660767555237,0.002049568807706237,0.0,0.0008112904033623636,0.043711792677640915,0.004859698470681906,0.015909578651189804,0.9504888653755188,0.06065601855516434,0.15011261403560638,4.1056603095057653e-07,4.1056603095057653e-07,0.19169865548610687,0.0008112904033623636,0.043711792677640915,7.232318077754485e-10,0.02982148714363575
1460_0.51_1.63.png,39.68634033203125,38.49163818359375,-1.1947021484375,0.9975078105926514,0.997416615486145,-9.119510650634766e-05,0.024548053741455078,0.03908419609069824,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3660387694835663,0.22792552411556244,0.2622019648551941,0.0727638378739357,0.9513764977455139,0.9567038416862488,0.01637008599936962,0.953720211982727,0.9551470875740051,0.011141425929963589,0.9508916139602661,0.9511787295341492,0.00208389014005661,0.0,0.0006234280299395323,0.03940160945057869,0.0025772005319595337,0.016213390976190567,0.9503892660140991,0.05292564257979393,0.1403980702161789,6.339615765682538e-07,6.339615765682538e-07,0.26196256279945374,0.0006234280299395323,0.03940160945057869,6.640412664182804e-10,0.029701082035899162
1474_0.92_0.89.png,30.891849517822266,30.785654067993164,-0.10619544982910156,0.9951250553131104,0.9951696395874023,4.458427429199219e-05,0.0246124267578125,0.03861284255981445,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.593538224697113,0.008787082508206367,2.4426770210266113,3.0208616256713867,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37957656383514404,0.26695942878723145,0.23629269003868103,0.06480323523283005,0.9520466923713684,0.9570079445838928,0.016950372606515884,0.9539264440536499,0.9551870226860046,0.01015086006373167,0.9508675932884216,0.9510874152183533,0.002074088202789426,0.0,0.0005361131625249982,0.06776352971792221,0.0035248706117272377,0.0130393011495471,0.9502290487289429,0.0451546274125576,0.1498500257730484,3.705355595684523e-07,3.705355595684523e-07,0.23614239692687988,0.0005361131625249982,0.06776352971792221,7.002231572350581e-10,0.029822928830981255
1477_0.87_1.44.png,30.921100616455078,30.734264373779297,-0.18683624267578125,0.9816882014274597,0.9809883832931519,-0.0006998181343078613,0.02761554718017578,0.03899526596069336,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388165950775146,0.0029036356136202812,1.0009362697601318,1.4539536237716675,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3237138092517853,0.26112163066864014,0.22483563423156738,0.0750950276851654,0.9513067603111267,0.9559106230735779,0.014183249324560165,0.9537234306335449,0.9555317163467407,0.011753348633646965,0.9509581923484802,0.9512569308280945,0.002154424786567688,0.0,0.0004490843275561929,0.07229489833116531,0.002681212965399027,0.012295280583202839,0.9501720070838928,0.038863517343997955,0.17233030498027802,6.396372214112489e-07,6.396372214112489e-07,0.22470320761203766,0.0004490843275561929,0.07229489833116531,4.77912875940234e-10,0.029367495328187943
1485_0.6_1.5.png,35.47311782836914,34.65459442138672,-0.8185234069824219,0.9971888065338135,0.9970108866691589,-0.00017791986465454102,0.029078006744384766,0.038861751556396484,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239158809185028,2.636573314666748,2.0400993824005127,0.9385620951652527,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41638728976249695,0.28633517026901245,0.2407822459936142,0.08476842939853668,0.9517701268196106,0.9568428993225098,0.01966318115592003,0.9539870619773865,0.9555540084838867,0.012318969704210758,0.9508705735206604,0.9512507915496826,0.00202392996288836,0.0,0.0006667571142315865,0.028215261176228523,0.0017971061170101166,0.015734758228063583,0.9504406452178955,0.05527884513139725,0.1753077656030655,6.44306226149638e-07,6.44306226149638e-07,0.2405499368906021,0.0006667571142315865,0.028215261176228523,6.336992042221823e-10,0.029538629576563835
1488_0.71_1.67.png,38.652706146240234,37.562049865722656,-1.0906562805175781,0.9973829984664917,0.9971966743469238,-0.0001863241195678711,0.024863243103027344,0.038736820220947266,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204354763031006,2.0367496013641357,0.9477124214172363,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3774468004703522,0.2814895212650299,0.24934373795986176,0.08554434776306152,0.9515146017074585,0.9565184116363525,0.017281103879213333,0.9539298415184021,0.9553730487823486,0.012865490280091763,0.9508728384971619,0.9513561725616455,0.0020322767086327076,0.0,0.0005225379718467593,0.02398649789392948,0.0009245562250725925,0.013816043734550476,0.9503228068351746,0.04749411717057228,0.17641223967075348,5.539305334423261e-07,5.539305334423261e-07,0.24913349747657776,0.0005225379718467593,0.02398649789392948,4.447427426335082e-10,0.02948230877518654
1494_0.53_0.86.png,39.68551254272461,39.91231155395508,0.22679901123046875,0.9978687763214111,0.9978923797607422,2.3603439331054688e-05,0.026508331298828125,0.03924226760864258,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.02341204136610031,1.1793326139450073,1.3457937240600586,0.98562091588974,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34138989448547363,0.21507105231285095,0.265461266040802,0.073185496032238,0.9519318342208862,0.9573355913162231,0.01632443442940712,0.9540920853614807,0.9552556276321411,0.00853942334651947,0.9508529901504517,0.951072096824646,0.0020354073494672775,0.0,0.0005098682595416903,0.038828443735837936,0.005033052992075682,0.014105689711868763,0.9502653479576111,0.04647650197148323,0.13288183510303497,6.39216978015611e-07,6.39216978015611e-07,0.26523295044898987,0.0005098682595416903,0.038828443735837936,6.090675741532436e-10,0.029968563467264175
1495_0.94_1.22.png,36.49635314941406,36.2155876159668,-0.2807655334472656,0.9950463175773621,0.9949901103973389,-5.620718002319336e-05,0.02470684051513672,0.03947925567626953,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644956544041634,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26444679498672485,0.20942166447639465,0.2584534287452698,0.06767193973064423,0.9509045481681824,0.9562981128692627,0.014870980754494667,0.9537509679794312,0.9552656412124634,0.011003367602825165,0.9508808851242065,0.9514009952545166,0.0021184426732361317,0.0,0.0002405292325420305,0.04000484570860863,0.002247827360406518,0.009789863601326942,0.9499950408935547,0.029373612254858017,0.13764488697052002,6.745873406543978e-07,6.745873406543978e-07,0.25826022028923035,0.0002405292325420305,0.04000484570860863,3.4635727619303225e-10,0.029692132025957108
1498_0.73_1.3.png,35.60639190673828,35.37892150878906,-0.22747039794921875,0.9959465861320496,0.995705246925354,-0.00024133920669555664,0.02481555938720703,0.03835153579711914,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248138189315796,1.8927637338638306,0.9725489616394043,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.275254487991333,0.2200227528810501,0.2610987722873688,0.06427140533924103,0.9511190056800842,0.9562830924987793,0.014681900851428509,0.9538581371307373,0.955161452293396,0.012121065519750118,0.9509113430976868,0.9512800574302673,0.002119725104421377,0.0,0.00028016488067805767,0.07644195854663849,0.002409624634310603,0.010475896298885345,0.9500608444213867,0.030654998496174812,0.17856737971305847,4.895864549325779e-07,4.895864549325779e-07,0.26092448830604553,0.00028016488067805767,0.07644195854663849,3.878027343695578e-10,0.029508091509342194
