name,original_psnr,v18_seed123_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_20_val_regular_time_sec
1212_0.8_1.74.png,30.234447479248047,25.243120193481445,-4.991327285766602,0.9950027465820312,0.976506233215332,-0.01849651336669922,0.028604984283447266,0.03574419021606445
1233_0.54_0.63.png,37.283382415771484,33.269649505615234,-4.01373291015625,0.9980708956718445,0.9922546744346619,-0.005816221237182617,0.06344270706176758,0.03593945503234863
1246_0.62_2.0.png,33.34962463378906,28.101173400878906,-5.248451232910156,0.9931740760803223,0.9828290343284607,-0.010345041751861572,0.08696842193603516,0.0897681713104248
1266_0.96_1.34.png,35.360557556152344,33.795955657958984,-1.5646018981933594,0.995644748210907,0.9926068186759949,-0.0030379295349121094,0.05233311653137207,0.07854485511779785
126_0.75_1.47.png,28.241600036621094,27.010875701904297,-1.2307243347167969,0.9916591644287109,0.9838024377822876,-0.00785672664642334,0.029283761978149414,0.06304311752319336
1282_0.62_0.6.png,32.45446014404297,33.29854202270508,0.8440818786621094,0.9982738494873047,0.9971424341201782,-0.0011314153671264648,0.06172966957092285,0.03548169136047363
1290_0.95_1.76.png,32.715370178222656,26.241453170776367,-6.473917007446289,0.9931788444519043,0.9837491512298584,-0.009429693222045898,0.09342265129089355,0.05551743507385254
1291_0.62_0.59.png,40.49239730834961,36.98533248901367,-3.5070648193359375,0.9990509748458862,0.997613787651062,-0.0014371871948242188,0.028473854064941406,0.0921621322631836
1299_0.83_1.21.png,41.31084442138672,31.767480850219727,-9.543363571166992,0.9971730709075928,0.987747848033905,-0.009425222873687744,0.03892111778259277,0.06775641441345215
1300_0.92_1.03.png,43.74760055541992,34.51011657714844,-9.237483978271484,0.9977936744689941,0.989338755607605,-0.00845491886138916,0.09894037246704102,0.03597116470336914
1313_0.75_1.8.png,36.106903076171875,29.269855499267578,-6.837047576904297,0.9914876818656921,0.9745447635650635,-0.016942918300628662,0.06466937065124512,0.04505014419555664
1317_0.53_1.87.png,29.30721092224121,21.192272186279297,-8.114938735961914,0.9913665652275085,0.9499776363372803,-0.04138892889022827,0.0950937271118164,0.09402084350585938
1333_0.79_1.62.png,33.545631408691406,28.74631690979004,-4.799314498901367,0.994997501373291,0.9814621806144714,-0.01353532075881958,0.028148412704467773,0.07683753967285156
1334_0.64_1.51.png,36.26000213623047,30.12567710876465,-6.13432502746582,0.9967612624168396,0.9847453832626343,-0.012015879154205322,0.03641796112060547,0.06634306907653809
1376_0.65_1.6.png,40.26970672607422,31.408784866333008,-8.860921859741211,0.9958006739616394,0.9664222598075867,-0.029378414154052734,0.09701871871948242,0.03611946105957031
1390_0.57_1.23.png,37.24122619628906,30.85711669921875,-6.3841094970703125,0.9973549842834473,0.9910382032394409,-0.006316781044006348,0.0693502426147461,0.044641971588134766
1397_0.94_0.79.png,36.11112594604492,30.762676239013672,-5.34844970703125,0.997368335723877,0.9910074472427368,-0.006360888481140137,0.028382301330566406,0.09329891204833984
1413_0.65_1.47.png,40.04090118408203,32.73523712158203,-7.3056640625,0.9981324672698975,0.9924061298370361,-0.005726337432861328,0.047667741775512695,0.081787109375
1416_0.95_1.15.png,39.3605842590332,33.58884048461914,-5.7717437744140625,0.9975548982620239,0.9925254583358765,-0.005029439926147461,0.09798669815063477,0.0633840560913086
1419_0.62_1.04.png,37.92040252685547,32.28593063354492,-5.634471893310547,0.9978070259094238,0.9897927045822144,-0.008014321327209473,0.08125066757202148,0.0359957218170166
1432_0.91_1.29.png,32.578590393066406,29.0151424407959,-3.563447952270508,0.9951848983764648,0.9881483912467957,-0.0070365071296691895,0.02793407440185547,0.04991507530212402
1435_0.87_0.57.png,43.462547302246094,37.322265625,-6.140281677246094,0.9972888827323914,0.981118381023407,-0.016170501708984375,0.039191484451293945,0.09384298324584961
1456_0.66_1.83.png,33.696537017822266,33.74818801879883,0.0516510009765625,0.9958581328392029,0.9900391101837158,-0.0058190226554870605,0.09788179397583008,0.07827377319335938
1461_0.59_0.54.png,37.48857116699219,30.56419563293457,-6.924375534057617,0.9987263083457947,0.9945681095123291,-0.004158198833465576,0.07139086723327637,0.0350492000579834
1467_0.61_1.24.png,40.498504638671875,31.3229923248291,-9.175512313842773,0.9966882467269897,0.9880726337432861,-0.008615612983703613,0.08114767074584961,0.03544163703918457
1474_0.92_0.89.png,30.879680633544922,28.470333099365234,-2.4093475341796875,0.9951201677322388,0.9905025959014893,-0.004617571830749512,0.027678489685058594,0.09409117698669434
1480_0.96_1.38.png,30.866212844848633,24.318157196044922,-6.548055648803711,0.9846555590629578,0.9501584768295288,-0.034497082233428955,0.05049848556518555,0.08305740356445312
1491_0.88_1.85.png,33.575008392333984,23.606258392333984,-9.96875,0.9801846742630005,0.9005140662193298,-0.07967060804367065,0.09708118438720703,0.07825899124145508
1500_0.87_1.88.png,34.10819625854492,27.864906311035156,-6.243289947509766,0.9912328720092773,0.9705485105514526,-0.020684361457824707,0.07070088386535645,0.03579521179199219
1502_0.65_1.08.png,42.028228759765625,37.14610290527344,-4.8821258544921875,0.9978892207145691,0.9919791221618652,-0.005910098552703857,0.12114810943603516,0.05297422409057617
1528_0.91_1.9.png,33.67494201660156,27.46379852294922,-6.211143493652344,0.9915024638175964,0.9749042391777039,-0.016598224639892578,0.03255319595336914,0.04726767539978027
1534_0.7_0.91.png,45.483734130859375,34.14772415161133,-11.336009979248047,0.9979841113090515,0.9886118769645691,-0.009372234344482422,0.04299044609069824,0.07522916793823242
1547_0.77_1.84.png,38.38059616088867,32.24329376220703,-6.137302398681641,0.9889601469039917,0.9672956466674805,-0.02166450023651123,0.04465675354003906,0.0625905990600586
1550_0.87_0.57.png,45.68352508544922,36.329750061035156,-9.353775024414062,0.9984163641929626,0.9921914935112,-0.006224870681762695,0.038884878158569336,0.0649576187133789
1567_0.8_0.84.png,41.414817810058594,34.33621597290039,-7.078601837158203,0.9975079298019409,0.9885562658309937,-0.008951663970947266,0.06688046455383301,0.07811713218688965
1575_0.51_1.39.png,42.521217346191406,29.74734878540039,-12.773868560791016,0.9987870454788208,0.9946045875549316,-0.00418245792388916,0.07394194602966309,0.04545736312866211
1579_0.67_1.31.png,43.416500091552734,33.82477569580078,-9.591724395751953,0.9952427744865417,0.9727237224578857,-0.022519052028656006,0.07811570167541504,0.04501938819885254
1580_0.7_1.59.png,40.74560546875,31.857410430908203,-8.888195037841797,0.9933926463127136,0.9639956951141357,-0.02939695119857788,0.06123757362365723,0.045075178146362305
1586_0.74_1.29.png,39.65418243408203,34.65312194824219,-5.001060485839844,0.9956039786338806,0.9893068671226501,-0.006297111511230469,0.06060004234313965,0.04532432556152344
1587_0.73_1.54.png,38.576385498046875,34.286075592041016,-4.290309906005859,0.9944165945053101,0.9880359172821045,-0.006380677223205566,0.03241872787475586,0.06224775314331055
1589_0.74_1.06.png,42.42633819580078,34.64970779418945,-7.776630401611328,0.9972526431083679,0.9898300170898438,-0.00742262601852417,0.031841278076171875,0.08395886421203613
1612_0.77_1.4.png,41.39713668823242,32.62162780761719,-8.775508880615234,0.9956991672515869,0.9874897003173828,-0.008209466934204102,0.08818197250366211,0.06188797950744629
1618_0.97_1.32.png,42.37184524536133,32.46885681152344,-9.90298843383789,0.9923638105392456,0.9678528308868408,-0.024510979652404785,0.052742958068847656,0.07368993759155273
161_0.83_1.56.png,28.51170539855957,27.205102920532227,-1.3066024780273438,0.9894108176231384,0.9768573641777039,-0.01255345344543457,0.09749603271484375,0.06514358520507812
1642_0.91_0.72.png,42.781009674072266,35.155399322509766,-7.6256103515625,0.997986912727356,0.9931896924972534,-0.004797220230102539,0.036473989486694336,0.07884502410888672
164_0.84_0.62.png,36.68079376220703,34.32789993286133,-2.352893829345703,0.9980582594871521,0.9904288649559021,-0.00762939453125,0.027185916900634766,0.03524374961853027
165_0.71_1.57.png,38.146968841552734,31.593931198120117,-6.553037643432617,0.9967498779296875,0.9858540892601013,-0.010895788669586182,0.07653641700744629,0.036705970764160156
1664_0.8_2.0.png,39.84394836425781,32.37884521484375,-7.4651031494140625,0.9955954551696777,0.9822272658348083,-0.013368189334869385,0.05849432945251465,0.07609319686889648
1674_0.9_1.32.png,41.204315185546875,33.9644660949707,-7.239849090576172,0.997390866279602,0.9917382597923279,-0.00565260648727417,0.06017875671386719,0.06388163566589355
1675_0.56_1.81.png,40.729469299316406,31.723737716674805,-9.005731582641602,0.9981155395507812,0.9896776676177979,-0.008437871932983398,0.06205177307128906,0.07166886329650879
1684_0.61_1.24.png,40.03773498535156,32.89646530151367,-7.141269683837891,0.9980572462081909,0.9924463033676147,-0.005610942840576172,0.03177142143249512,0.07391476631164551
1701_0.55_0.71.png,45.161842346191406,36.70793151855469,-8.453910827636719,0.9989854693412781,0.9948670864105225,-0.004118382930755615,0.0317845344543457,0.053553104400634766
1704_0.9_1.06.png,42.1196174621582,33.24292755126953,-8.876689910888672,0.9978979825973511,0.9912721514701843,-0.006625831127166748,0.08011984825134277,0.08816766738891602
1716_0.87_0.59.png,41.12706756591797,34.192813873291016,-6.934253692626953,0.9974337816238403,0.9934033751487732,-0.004030406475067139,0.0738675594329834,0.04516863822937012
1729_0.85_0.57.png,46.27433395385742,38.12920379638672,-8.145130157470703,0.9988383650779724,0.9954978227615356,-0.0033405423164367676,0.04553103446960449,0.04495692253112793
1739_0.98_1.18.png,35.712276458740234,29.911184310913086,-5.801092147827148,0.9900895357131958,0.9736866354942322,-0.016402900218963623,0.07117986679077148,0.04451560974121094
1741_0.52_0.81.png,49.389678955078125,38.167301177978516,-11.22237777709961,0.9990305304527283,0.9966460466384888,-0.002384483814239502,0.03134775161743164,0.0446467399597168
1744_0.79_1.18.png,45.941978454589844,37.12113952636719,-8.820838928222656,0.9984748363494873,0.9928269386291504,-0.005647897720336914,0.0315403938293457,0.048925161361694336
1753_0.96_1.66.png,38.76080322265625,32.059024810791016,-6.701778411865234,0.9957380294799805,0.984904408454895,-0.01083362102508545,0.08026957511901855,0.0617520809173584
1778_0.61_0.57.png,48.499267578125,39.764766693115234,-8.734500885009766,0.9993109703063965,0.9964902400970459,-0.002820730209350586,0.061292409896850586,0.050182342529296875
179_0.79_1.66.png,38.12906265258789,32.49064636230469,-5.638416290283203,0.992703378200531,0.9811760187149048,-0.01152735948562622,0.09591317176818848,0.06453323364257812
1801_0.99_0.78.png,41.88230895996094,32.472694396972656,-9.409614562988281,0.9976021647453308,0.9879281520843506,-0.009674012660980225,0.04819297790527344,0.08160877227783203
1811_0.62_1.47.png,45.50151824951172,33.81406021118164,-11.687458038330078,0.9943435192108154,0.9771518111228943,-0.017191708087921143,0.03170895576477051,0.05730795860290527
1823_0.78_0.96.png,46.251502990722656,35.28337097167969,-10.968132019042969,0.9976987838745117,0.9865128993988037,-0.011185884475708008,0.03154397010803223,0.07074427604675293
1838_0.88_0.63.png,46.653297424316406,37.227630615234375,-9.425666809082031,0.9969186782836914,0.9844216108322144,-0.01249706745147705,0.04999828338623047,0.07458829879760742
1840_0.94_1.56.png,40.73064422607422,32.54389953613281,-8.186744689941406,0.9919039607048035,0.9644948244094849,-0.027409136295318604,0.0430293083190918,0.05259132385253906
1847_0.55_2.0.png,41.16526794433594,30.238109588623047,-10.92715835571289,0.9967149496078491,0.9807775020599365,-0.015937447547912598,0.08452129364013672,0.08645772933959961
1851_0.7_1.14.png,43.70277786254883,34.330421447753906,-9.372356414794922,0.9979128241539001,0.9909786581993103,-0.006934165954589844,0.03164839744567871,0.06640172004699707
185_0.65_1.74.png,37.16947555541992,29.935705184936523,-7.233770370483398,0.9964470267295837,0.9905186891555786,-0.005928337574005127,0.027996301651000977,0.03458118438720703
1864_0.63_1.68.png,43.06463623046875,32.985557556152344,-10.079078674316406,0.9964653253555298,0.9858760833740234,-0.010589241981506348,0.09212493896484375,0.044295549392700195
1870_0.54_1.45.png,45.073944091796875,34.41217803955078,-10.661766052246094,0.9971954226493835,0.9822458624839783,-0.014949560165405273,0.05117201805114746,0.04678630828857422
1893_0.53_1.29.png,42.15018844604492,30.32940101623535,-11.82078742980957,0.9986955523490906,0.9879974126815796,-0.010698139667510986,0.08734011650085449,0.04582500457763672
1896_0.7_0.8.png,41.1153564453125,34.194637298583984,-6.920719146728516,0.9988805055618286,0.9929108023643494,-0.005969703197479248,0.03127098083496094,0.047602176666259766
1900_0.59_0.94.png,46.69776153564453,37.60145568847656,-9.096305847167969,0.9992436170578003,0.9957131147384644,-0.0035305023193359375,0.03143906593322754,0.0628347396850586
1901_0.77_1.18.png,45.59328079223633,37.60149383544922,-7.991786956787109,0.9976058006286621,0.9900910258293152,-0.007514774799346924,0.05730938911437988,0.07246971130371094
1917_0.96_1.37.png,40.48789596557617,33.17173767089844,-7.316158294677734,0.9925342798233032,0.9736262559890747,-0.018908023834228516,0.0880897045135498,0.05927610397338867
1919_0.59_0.94.png,49.67170333862305,39.48588180541992,-10.185821533203125,0.9974699020385742,0.973533570766449,-0.023936331272125244,0.04982900619506836,0.07370424270629883
191_0.53_1.57.png,38.41264343261719,30.724966049194336,-7.687677383422852,0.9895601272583008,0.9558652639389038,-0.03369486331939697,0.027730226516723633,0.08012700080871582
1944_0.99_1.3.png,37.30205154418945,26.193214416503906,-11.108837127685547,0.995752215385437,0.9782277345657349,-0.01752448081970215,0.032259225845336914,0.06470751762390137
1946_0.91_1.18.png,40.00991439819336,33.489768981933594,-6.520145416259766,0.9934858679771423,0.9826260805130005,-0.010859787464141846,0.03158688545227051,0.04506993293762207
1953_0.73_0.63.png,46.21620559692383,37.4552116394043,-8.760993957519531,0.9988735914230347,0.9960774183273315,-0.002796173095703125,0.0900125503540039,0.04466581344604492
1994_0.55_1.79.png,40.03437423706055,35.44036102294922,-4.594013214111328,0.9965488910675049,0.9919952750205994,-0.004553616046905518,0.05184006690979004,0.04421210289001465
1999_0.93_0.74.png,38.255245208740234,34.766021728515625,-3.4892234802246094,0.9960941076278687,0.9906436800956726,-0.005450427532196045,0.07357478141784668,0.07292342185974121
2002_0.86_1.83.png,41.44721603393555,32.91288757324219,-8.53432846069336,0.9973815679550171,0.9874386787414551,-0.009942889213562012,0.05707907676696777,0.05966901779174805
2036_0.8_0.55.png,45.421470642089844,36.74076461791992,-8.680706024169922,0.9990679025650024,0.9962819814682007,-0.002785921096801758,0.03148221969604492,0.061290740966796875
2037_0.65_0.92.png,46.2651252746582,36.7423095703125,-9.522815704345703,0.9980205297470093,0.9917053580284119,-0.006315171718597412,0.03346872329711914,0.07457590103149414
203_0.79_0.99.png,40.774085998535156,34.28813552856445,-6.485950469970703,0.9977590441703796,0.9893471002578735,-0.008411943912506104,0.0985257625579834,0.035613298416137695
2040_0.75_1.75.png,41.331825256347656,35.39716339111328,-5.934661865234375,0.9953753352165222,0.9875963926315308,-0.007778942584991455,0.04945802688598633,0.044921159744262695
2045_0.94_0.71.png,40.68413543701172,32.116554260253906,-8.567581176757812,0.9967395067214966,0.9904467463493347,-0.006292760372161865,0.08225440979003906,0.04840898513793945
2050_0.8_1.8.png,37.12213134765625,23.84528350830078,-13.276847839355469,0.9917488098144531,0.9598819613456726,-0.03186684846878052,0.03167152404785156,0.06302380561828613
2055_0.69_0.57.png,45.24013900756836,35.89293670654297,-9.34720230102539,0.998898983001709,0.9945120811462402,-0.00438690185546875,0.031792640686035156,0.07415294647216797
2070_0.86_0.78.png,44.1800651550293,36.532508850097656,-7.647556304931641,0.998853325843811,0.9947046041488647,-0.004148721694946289,0.08289313316345215,0.061868906021118164
2075_0.73_2.0.png,37.7745475769043,28.55659294128418,-9.217954635620117,0.9960987567901611,0.9831964373588562,-0.012902319431304932,0.0507051944732666,0.050611019134521484
2076_0.85_1.77.png,37.433387756347656,29.585771560668945,-7.847616195678711,0.9957641363143921,0.9855995178222656,-0.010164618492126465,0.08922553062438965,0.047205209732055664
2080_0.53_1.58.png,40.515220642089844,31.50125503540039,-9.013965606689453,0.9968859553337097,0.9879131317138672,-0.00897282361984253,0.047374725341796875,0.046820640563964844
210_0.87_0.81.png,40.08632278442383,34.73988342285156,-5.346439361572266,0.9975983500480652,0.991776168346405,-0.005822181701660156,0.02795243263244629,0.07590627670288086
2125_0.65_0.5.png,48.20316696166992,40.95150375366211,-7.2516632080078125,0.9994415640830994,0.9973218441009521,-0.002119719982147217,0.03717684745788574,0.07201814651489258
212_0.71_1.94.png,37.99172592163086,32.95704650878906,-5.034679412841797,0.9950310587882996,0.9863146543502808,-0.008716404438018799,0.08491325378417969,0.078033447265625
2131_0.88_1.57.png,40.4472770690918,33.08731460571289,-7.359962463378906,0.9966952204704285,0.9897295832633972,-0.00696563720703125,0.0735781192779541,0.07820868492126465
2151_0.78_0.51.png,46.20893096923828,36.51335906982422,-9.695571899414062,0.9975420832633972,0.9952167272567749,-0.0023253560066223145,0.07341384887695312,0.055913686752319336
2155_0.7_0.67.png,47.29435348510742,36.2512321472168,-11.043121337890625,0.9992339015007019,0.9911870956420898,-0.00804680585861206,0.057708024978637695,0.08039093017578125
2161_0.69_1.35.png,39.4231071472168,33.50163650512695,-5.921470642089844,0.9941575527191162,0.9812766909599304,-0.012880861759185791,0.03159737586975098,0.04559612274169922
2165_0.88_1.99.png,36.21548843383789,28.971960067749023,-7.243528366088867,0.9843730926513672,0.9567694067955017,-0.02760368585586548,0.03404045104980469,0.04529142379760742
216_0.58_1.1.png,42.399314880371094,34.142452239990234,-8.25686264038086,0.9978753924369812,0.985663115978241,-0.012212276458740234,0.09396052360534668,0.036483049392700195
2170_0.98_1.62.png,36.974342346191406,31.699779510498047,-5.274562835693359,0.9940943717956543,0.9841877222061157,-0.009906649589538574,0.05618143081665039,0.08008337020874023
2186_0.56_1.06.png,45.25302505493164,30.683712005615234,-14.569313049316406,0.9988776445388794,0.9946937561035156,-0.0041838884353637695,0.0830848217010498,0.06764817237854004
2187_0.73_1.15.png,43.14910125732422,35.50657653808594,-7.642524719238281,0.9984225034713745,0.994701087474823,-0.0037214159965515137,0.07529258728027344,0.06608939170837402
2188_0.86_0.97.png,41.72600173950195,35.33055114746094,-6.395450592041016,0.9982407093048096,0.9947828650474548,-0.0034578442573547363,0.0312650203704834,0.045366764068603516
2189_0.81_0.71.png,43.01202392578125,36.7679557800293,-6.244068145751953,0.9985348582267761,0.9925276637077332,-0.006007194519042969,0.03155112266540527,0.04526042938232422
2193_0.55_1.89.png,40.62284469604492,30.275840759277344,-10.347003936767578,0.9936199188232422,0.9680962562561035,-0.025523662567138672,0.07076907157897949,0.04549455642700195
21_0.84_0.84.png,32.65384292602539,28.493356704711914,-4.160486221313477,0.993017852306366,0.9872636198997498,-0.005754232406616211,0.08565402030944824,0.07984447479248047
2200_0.75_1.88.png,39.503395080566406,33.458168029785156,-6.04522705078125,0.9973999261856079,0.9918684959411621,-0.005531430244445801,0.06081128120422363,0.07019495964050293
2216_0.58_1.17.png,43.88563537597656,32.73179626464844,-11.153839111328125,0.996975302696228,0.9837144613265991,-0.013260841369628906,0.03163480758666992,0.07590842247009277
2218_0.96_1.73.png,41.60707473754883,33.53401565551758,-8.07305908203125,0.9890278577804565,0.9586567282676697,-0.030371129512786865,0.03156280517578125,0.05850338935852051
221_0.88_1.44.png,36.85853576660156,29.065961837768555,-7.792573928833008,0.9959070086479187,0.9837561845779419,-0.012150824069976807,0.08775663375854492,0.07743525505065918
2222_0.73_1.79.png,44.06690216064453,32.8740234375,-11.192878723144531,0.9909200668334961,0.9640538692474365,-0.02686619758605957,0.07413554191589355,0.04535055160522461
2225_0.9_0.54.png,50.72225570678711,43.858314514160156,-6.863941192626953,0.9940189719200134,0.9647539854049683,-0.029264986515045166,0.06241106986999512,0.045546531677246094
2232_0.72_0.59.png,46.65442657470703,35.95758819580078,-10.69683837890625,0.9970458745956421,0.9852924346923828,-0.011753439903259277,0.06809306144714355,0.047075748443603516
2235_0.91_1.78.png,41.801918029785156,33.700687408447266,-8.10123062133789,0.9887329936027527,0.9438521862030029,-0.044880807399749756,0.03172612190246582,0.06213665008544922
2242_0.99_1.49.png,41.06025314331055,30.609691619873047,-10.4505615234375,0.9883105158805847,0.9493497610092163,-0.03896075487136841,0.03187203407287598,0.07135868072509766
2257_0.75_1.03.png,44.90797424316406,36.25233459472656,-8.6556396484375,0.998211145401001,0.9915229678153992,-0.006688177585601807,0.03624868392944336,0.07579684257507324
2266_0.54_0.77.png,49.74259948730469,39.22300720214844,-10.51959228515625,0.9941446185112,0.977179229259491,-0.016965389251708984,0.04225587844848633,0.049457550048828125
2289_0.83_1.86.png,38.940940856933594,32.46368408203125,-6.477256774902344,0.9907400012016296,0.9697372913360596,-0.02100270986557007,0.06685566902160645,0.08346104621887207
2290_0.92_1.28.png,40.58720016479492,34.896636962890625,-5.690563201904297,0.9936136603355408,0.9789807200431824,-0.014632940292358398,0.07437705993652344,0.060189247131347656
229_0.93_1.79.png,36.479339599609375,31.712478637695312,-4.7668609619140625,0.9931432604789734,0.9871678352355957,-0.0059754252433776855,0.08436012268066406,0.09426760673522949
230_0.98_1.69.png,36.8438606262207,30.819808959960938,-6.024051666259766,0.9935337901115417,0.9866349101066589,-0.0068988800048828125,0.027683019638061523,0.05486321449279785
2310_0.9_1.71.png,34.05088806152344,24.843284606933594,-9.207603454589844,0.9947966933250427,0.9751552939414978,-0.019641399383544922,0.03152918815612793,0.04635882377624512
2311_0.83_1.77.png,35.87531661987305,25.728425979614258,-10.146890640258789,0.995985209941864,0.9788657426834106,-0.01711946725845337,0.04194927215576172,0.045067787170410156
2313_0.57_0.7.png,45.15915298461914,35.10227966308594,-10.056873321533203,0.9980215430259705,0.9908319711685181,-0.007189571857452393,0.08781194686889648,0.045884132385253906
2321_0.92_0.62.png,42.372901916503906,35.793678283691406,-6.5792236328125,0.9975293874740601,0.9911884069442749,-0.006340980529785156,0.0646204948425293,0.051490068435668945
2325_0.93_1.76.png,40.579933166503906,29.463146209716797,-11.11678695678711,0.9959794878959656,0.9837552309036255,-0.012224256992340088,0.07178711891174316,0.06257104873657227
2338_0.62_1.42.png,39.07637023925781,34.08988571166992,-4.986484527587891,0.9971660375595093,0.9895844459533691,-0.007581591606140137,0.031690120697021484,0.06042027473449707
2340_0.98_1.97.png,29.831707000732422,24.16494369506836,-5.6667633056640625,0.9862707853317261,0.9584369659423828,-0.02783381938934326,0.03154301643371582,0.07436919212341309
2342_0.63_0.94.png,45.71634292602539,35.69414138793945,-10.022201538085938,0.9984118342399597,0.9909816980361938,-0.007430136203765869,0.07021546363830566,0.06492829322814941
2343_0.53_1.69.png,44.16751480102539,33.478919982910156,-10.688594818115234,0.997745931148529,0.9867668151855469,-0.010979115962982178,0.06310248374938965,0.06869888305664062
234_0.85_1.32.png,38.47703170776367,33.30577087402344,-5.171260833740234,0.995171308517456,0.983385443687439,-0.01178586483001709,0.07835698127746582,0.035327911376953125
2370_0.65_1.01.png,40.94618225097656,35.805580139160156,-5.140602111816406,0.9963182806968689,0.9860691428184509,-0.010249137878417969,0.03163313865661621,0.04555463790893555
2377_0.59_1.32.png,48.4139289855957,36.68938446044922,-11.724544525146484,0.9960524439811707,0.972146213054657,-0.023906230926513672,0.031466007232666016,0.046881675720214844
2379_0.79_1.37.png,46.56707763671875,38.080421447753906,-8.486656188964844,0.9950482249259949,0.9721717238426208,-0.022876501083374023,0.07063770294189453,0.06493663787841797
2380_0.52_1.3.png,46.23611068725586,35.52006530761719,-10.716045379638672,0.996269702911377,0.9706763029098511,-0.02559340000152588,0.07700204849243164,0.049158334732055664
