name,original_psnr,v18_seed123_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_5_val_hard_time_sec
1074_0.59_1.24.png,34.39814758300781,35.691959381103516,1.2938117980957031,0.9979159832000732,0.9978315830230713,-8.440017700195312e-05,0.02982807159423828,0.03524470329284668
1075_0.76_1.99.png,29.52604103088379,29.497154235839844,-0.028886795043945312,0.9932084083557129,0.9924290180206299,-0.0007793903350830078,0.051691532135009766,0.03517580032348633
1083_0.67_0.81.png,36.4403076171875,36.35416793823242,-0.08613967895507812,0.997553825378418,0.9973663687705994,-0.00018745660781860352,0.09526634216308594,0.0876777172088623
1084_0.81_1.75.png,29.888851165771484,28.571304321289062,-1.3175468444824219,0.9895161986351013,0.9879388809204102,-0.0015773177146911621,0.07221817970275879,0.08291792869567871
1092_0.84_1.93.png,33.30583572387695,31.849088668823242,-1.456747055053711,0.9896849393844604,0.9876707792282104,-0.00201416015625,0.029746055603027344,0.0649406909942627
1094_0.77_1.07.png,35.43025207519531,34.89645767211914,-0.5337944030761719,0.9972594976425171,0.9965993762016296,-0.0006601214408874512,0.04102826118469238,0.03572654724121094
1096_0.72_0.86.png,35.662864685058594,34.88288116455078,-0.7799835205078125,0.9981575012207031,0.9976098537445068,-0.0005476474761962891,0.09725141525268555,0.04180169105529785
1098_0.8_0.51.png,33.12972640991211,32.52642822265625,-0.6032981872558594,0.9975077509880066,0.9972512125968933,-0.00025653839111328125,0.07191991806030273,0.10324597358703613
1101_0.77_1.17.png,27.43017578125,26.7106990814209,-0.7194766998291016,0.9910478591918945,0.9897392988204956,-0.0013085603713989258,0.029012203216552734,0.06898880004882812
1103_0.88_1.95.png,24.206819534301758,23.210723876953125,-0.9960956573486328,0.9819984436035156,0.9779402017593384,-0.004058241844177246,0.038574934005737305,0.03547382354736328
1108_0.58_1.2.png,36.49208068847656,35.846588134765625,-0.6454925537109375,0.9981531500816345,0.9976937174797058,-0.00045943260192871094,0.11626505851745605,0.03515172004699707
1111_0.57_1.35.png,35.81488800048828,34.814754486083984,-1.0001335144042969,0.9974104762077332,0.9965610504150391,-0.0008494257926940918,0.060599327087402344,0.09587407112121582
1117_0.61_0.56.png,36.850799560546875,38.892005920410156,2.0412063598632812,0.998808741569519,0.9987806081771851,-2.8133392333984375e-05,0.029931068420410156,0.08430361747741699
1137_0.87_0.85.png,35.985008239746094,35.802738189697266,-0.18227005004882812,0.9976919889450073,0.9976794123649597,-1.2576580047607422e-05,0.05048251152038574,0.03502941131591797
113_0.65_1.81.png,33.190670013427734,32.6530876159668,-0.5375823974609375,0.9922720193862915,0.9911959171295166,-0.0010761022567749023,0.09557747840881348,0.0348658561706543
1161_0.75_1.93.png,36.41645812988281,35.012855529785156,-1.4036026000976562,0.9877943396568298,0.9839819669723511,-0.0038123726844787598,0.07274413108825684,0.09244012832641602
1165_0.76_1.92.png,34.57636260986328,34.52770233154297,-0.0486602783203125,0.9950360059738159,0.994080662727356,-0.0009553432464599609,0.028760671615600586,0.07328343391418457
1166_0.73_1.03.png,35.935970306396484,35.7053337097168,-0.2306365966796875,0.9975005984306335,0.9971055388450623,-0.00039505958557128906,0.05234074592590332,0.07673454284667969
1169_0.58_1.98.png,32.402122497558594,31.358413696289062,-1.0437088012695312,0.9501770734786987,0.9418477416038513,-0.008329331874847412,0.08512187004089355,0.034837961196899414
1174_0.74_1.33.png,34.83052444458008,33.31596755981445,-1.514556884765625,0.994938850402832,0.9934852123260498,-0.0014536380767822266,0.08611297607421875,0.0444636344909668
1179_0.56_1.96.png,30.77662467956543,32.43177032470703,1.6551456451416016,0.9915812015533447,0.9918396472930908,0.00025844573974609375,0.030156612396240234,0.09495234489440918
1194_0.88_1.52.png,36.30999755859375,36.4246826171875,0.11468505859375,0.9962619543075562,0.9953836798667908,-0.0008782744407653809,0.04009723663330078,0.06518268585205078
1196_0.78_1.47.png,37.07035446166992,37.29511260986328,0.22475814819335938,0.9970903396606445,0.9964416027069092,-0.0006487369537353516,0.0837709903717041,0.03522968292236328
1197_0.84_0.85.png,30.833261489868164,30.60466766357422,-0.2285938262939453,0.9966143369674683,0.9965805411338806,-3.3795833587646484e-05,0.07926607131958008,0.04343438148498535
1199_0.86_0.65.png,32.410499572753906,32.659706115722656,0.24920654296875,0.9976240992546082,0.9977955222129822,0.00017142295837402344,0.029495954513549805,0.0998375415802002
1201_0.75_1.76.png,35.26105880737305,34.05332946777344,-1.2077293395996094,0.9946662783622742,0.9917899966239929,-0.00287628173828125,0.03914809226989746,0.0697011947631836
1209_0.92_0.65.png,36.602420806884766,35.0194206237793,-1.5830001831054688,0.9983584880828857,0.9980528354644775,-0.0003056526184082031,0.09218597412109375,0.03504467010498047
1210_0.69_0.81.png,36.654258728027344,36.34650421142578,-0.3077545166015625,0.9984423518180847,0.9983136653900146,-0.00012868642807006836,0.06821966171264648,0.03539228439331055
1214_0.74_1.7.png,32.77164840698242,32.4975700378418,-0.274078369140625,0.995311439037323,0.9947165250778198,-0.0005949139595031738,0.029454946517944336,0.09411287307739258
1217_0.82_0.83.png,35.300357818603516,35.527462005615234,0.22710418701171875,0.9967924356460571,0.9963571429252625,-0.00043529272079467773,0.06264424324035645,0.08004879951477051
1223_0.74_2.0.png,34.69511413574219,32.26531982421875,-2.4297943115234375,0.9954087138175964,0.9941859245300293,-0.0012227892875671387,0.07013225555419922,0.08137845993041992
1228_0.85_1.77.png,35.891319274902344,35.65665817260742,-0.23466110229492188,0.9961428642272949,0.9952939748764038,-0.0008488893508911133,0.09465956687927246,0.03497958183288574
122_0.85_2.0.png,28.718456268310547,28.602731704711914,-0.11572456359863281,0.9909522533416748,0.9900524616241455,-0.0008997917175292969,0.028703927993774414,0.03576469421386719
1235_0.97_1.72.png,37.21408462524414,35.91071701049805,-1.3033676147460938,0.9930629730224609,0.9913937449455261,-0.0016692280769348145,0.037194252014160156,0.08626461029052734
1237_0.86_1.79.png,36.06745910644531,35.07115936279297,-0.9962997436523438,0.9959300756454468,0.9951925277709961,-0.0007375478744506836,0.09220528602600098,0.07812380790710449
1239_0.66_1.97.png,37.20176315307617,35.45262145996094,-1.7491416931152344,0.9962541460990906,0.9952549338340759,-0.0009992122650146484,0.08453226089477539,0.06186699867248535
123_0.94_1.22.png,34.588321685791016,34.356388092041016,-0.23193359375,0.9964566230773926,0.9965274333953857,7.081031799316406e-05,0.029702186584472656,0.03506946563720703
1247_0.62_1.15.png,35.9063606262207,34.93159866333008,-0.974761962890625,0.9967092871665955,0.9960073828697205,-0.000701904296875,0.038300514221191406,0.043359994888305664
1249_0.79_0.56.png,31.9737548828125,31.017305374145508,-0.9564495086669922,0.9979819059371948,0.997624397277832,-0.00035750865936279297,0.09862661361694336,0.10519933700561523
1251_0.98_0.8.png,27.940471649169922,27.547039031982422,-0.3934326171875,0.995098352432251,0.9946536421775818,-0.00044471025466918945,0.07673192024230957,0.06592273712158203
1257_0.92_0.83.png,31.88115692138672,29.739688873291016,-2.141468048095703,0.9958420991897583,0.9944959878921509,-0.0013461112976074219,0.02917003631591797,0.03506946563720703
1260_0.82_1.01.png,30.725576400756836,28.493850708007812,-2.2317256927490234,0.9952432513237,0.9935197830200195,-0.00172346830368042,0.03076934814453125,0.03509163856506348
1261_0.52_1.86.png,33.37302017211914,32.765098571777344,-0.6079216003417969,0.995461642742157,0.9948374032974243,-0.000624239444732666,0.09963464736938477,0.10005378723144531
1262_0.55_0.76.png,36.5850830078125,35.59376525878906,-0.9913177490234375,0.9980624914169312,0.997173547744751,-0.0008889436721801758,0.07213425636291504,0.07808899879455566
1267_0.75_1.55.png,36.49345016479492,37.0084342956543,0.514984130859375,0.9962009787559509,0.9958261251449585,-0.00037485361099243164,0.09745311737060547,0.06227827072143555
1275_0.54_1.73.png,33.21283721923828,33.460296630859375,0.24745941162109375,0.9961180686950684,0.9958904981613159,-0.0002275705337524414,0.02830195426940918,0.0350193977355957
127_0.99_1.4.png,27.421642303466797,27.168811798095703,-0.25283050537109375,0.9904347658157349,0.989531397819519,-0.0009033679962158203,0.030746936798095703,0.05417585372924805
1283_0.55_1.12.png,35.184661865234375,35.66644287109375,0.481781005859375,0.9978493452072144,0.9976449012756348,-0.00020444393157958984,0.07043576240539551,0.08967351913452148
1287_0.56_1.87.png,31.299152374267578,28.268529891967773,-3.0306224822998047,0.9935781359672546,0.9923652410507202,-0.0012128949165344238,0.09890270233154297,0.0843346118927002
1295_0.76_1.32.png,33.43408203125,32.18196487426758,-1.2521171569824219,0.9966671466827393,0.9959992170333862,-0.0006679296493530273,0.0703275203704834,0.07782292366027832
1296_0.61_1.52.png,35.17247772216797,34.18962860107422,-0.98284912109375,0.9971600770950317,0.9965684413909912,-0.0005916357040405273,0.028398752212524414,0.035037994384765625
1301_0.95_1.37.png,33.851810455322266,34.348392486572266,0.49658203125,0.9957212209701538,0.995008647441864,-0.0007125735282897949,0.03088212013244629,0.03973078727722168
1306_0.6_0.6.png,37.34971237182617,40.787261962890625,3.437549591064453,0.9981192350387573,0.9989598989486694,0.0008406639099121094,0.07473540306091309,0.075042724609375
1311_0.77_1.85.png,35.081356048583984,34.90140151977539,-0.17995452880859375,0.9917270541191101,0.9915337562561035,-0.0001932978630065918,0.06935667991638184,0.07909679412841797
1322_0.64_1.06.png,36.47297668457031,37.23890686035156,0.76593017578125,0.9971193075180054,0.9972327947616577,0.00011348724365234375,0.09425210952758789,0.07982063293457031
1335_0.93_1.95.png,31.287944793701172,29.377744674682617,-1.9102001190185547,0.9911078214645386,0.9887055158615112,-0.0024023056030273438,0.03002476692199707,0.0351252555847168
1337_0.69_1.72.png,37.31046676635742,35.954288482666016,-1.3561782836914062,0.9958745837211609,0.9948810338973999,-0.0009935498237609863,0.029360294342041016,0.035034894943237305
1346_0.77_1.14.png,33.55916976928711,32.37993240356445,-1.1792373657226562,0.9963641166687012,0.9958115816116333,-0.0005525350570678711,0.09604716300964355,0.10267329216003418
1351_0.98_1.46.png,30.802762985229492,29.984304428100586,-0.8184585571289062,0.9913383722305298,0.9893665313720703,-0.0019718408584594727,0.055011749267578125,0.06529045104980469
1353_0.71_1.79.png,32.62842559814453,32.4564323425293,-0.17199325561523438,0.9834378957748413,0.9824053049087524,-0.0010325908660888672,0.030460834503173828,0.0925602912902832
1359_0.92_1.46.png,35.454986572265625,34.718868255615234,-0.7361183166503906,0.9924960136413574,0.9908360242843628,-0.001659989356994629,0.07220339775085449,0.03546142578125
1364_0.75_1.75.png,31.268524169921875,30.54317283630371,-0.7253513336181641,0.989403486251831,0.9876887202262878,-0.0017147660255432129,0.08796238899230957,0.03513169288635254
1367_0.64_1.15.png,35.56068801879883,36.051231384277344,0.4905433654785156,0.9980217218399048,0.9981300234794617,0.00010830163955688477,0.06573748588562012,0.10037827491760254
136_0.6_1.01.png,30.94050407409668,31.010229110717773,0.06972503662109375,0.9923049211502075,0.9917901754379272,-0.0005147457122802734,0.029760360717773438,0.061278581619262695
1375_0.91_1.75.png,37.458309173583984,36.176265716552734,-1.28204345703125,0.9926807284355164,0.9902743101119995,-0.0024064183235168457,0.05171036720275879,0.0723731517791748
137_0.96_1.92.png,34.94767379760742,34.66112518310547,-0.2865486145019531,0.9950922727584839,0.9946179389953613,-0.0004743337631225586,0.09685778617858887,0.03505373001098633
1386_0.99_1.78.png,36.5023307800293,36.099159240722656,-0.4031715393066406,0.9890066981315613,0.9880441427230835,-0.0009625554084777832,0.07123970985412598,0.055391550064086914
1393_0.89_1.9.png,33.04048156738281,32.33386993408203,-0.7066116333007812,0.9935026168823242,0.9924607276916504,-0.0010418891906738281,0.029187679290771484,0.08727002143859863
1398_0.8_1.34.png,33.42044448852539,32.462039947509766,-0.958404541015625,0.9949520826339722,0.9939820170402527,-0.0009700655937194824,0.05033135414123535,0.0786139965057373
1400_1.0_0.82.png,34.22840881347656,33.409523010253906,-0.8188858032226562,0.9966854453086853,0.9963475465774536,-0.00033789873123168945,0.08304023742675781,0.07888579368591309
1403_0.73_1.26.png,35.02118682861328,34.55369567871094,-0.46749114990234375,0.9968744516372681,0.9963430762290955,-0.0005313754081726074,0.07950162887573242,0.03551602363586426
1407_0.6_1.92.png,33.60761260986328,32.51880645751953,-1.08880615234375,0.9930057525634766,0.9888977408409119,-0.004108011722564697,0.029503822326660156,0.044576406478881836
1412_0.87_1.34.png,34.558387756347656,32.52442932128906,-2.0339584350585938,0.9971215128898621,0.9963003396987915,-0.0008211731910705566,0.05189943313598633,0.092498779296875
1414_0.88_1.69.png,37.49642562866211,36.242183685302734,-1.254241943359375,0.9963552355766296,0.9954892992973328,-0.000865936279296875,0.08652400970458984,0.07750296592712402
1427_0.91_1.59.png,33.30509948730469,33.87344741821289,0.5683479309082031,0.9967809915542603,0.9960939884185791,-0.0006870031356811523,0.06901288032531738,0.06641387939453125
1429_0.5_1.16.png,32.512393951416016,31.648906707763672,-0.8634872436523438,0.995905876159668,0.9951187968254089,-0.0007870793342590332,0.02968907356262207,0.035877227783203125
1431_0.81_0.84.png,34.230255126953125,34.03098678588867,-0.19926834106445312,0.9969838857650757,0.9966611266136169,-0.00032275915145874023,0.06171441078186035,0.04178333282470703
1441_0.58_1.73.png,35.22877502441406,33.59859085083008,-1.6301841735839844,0.9943369626998901,0.9916319847106934,-0.0027049779891967773,0.08537030220031738,0.11168169975280762
1462_0.61_1.4.png,35.29805374145508,33.41213607788086,-1.8859176635742188,0.9967653751373291,0.9958269000053406,-0.0009384751319885254,0.07248353958129883,0.05535697937011719
1464_0.64_1.56.png,34.54566955566406,33.01094055175781,-1.53472900390625,0.9959495067596436,0.9949716329574585,-0.0009778738021850586,0.02936387062072754,0.10403108596801758
1479_0.8_1.08.png,32.0977668762207,29.662776947021484,-2.4349899291992188,0.9888070821762085,0.9824563264846802,-0.00635075569152832,0.0497739315032959,0.035196542739868164
148_0.79_1.94.png,33.452457427978516,32.30708312988281,-1.1453742980957031,0.9949018359184265,0.9930938482284546,-0.0018079876899719238,0.0989375114440918,0.03538155555725098
1503_0.95_1.58.png,35.679908752441406,34.33385467529297,-1.3460540771484375,0.9920843839645386,0.9901044368743896,-0.0019799470901489258,0.09348917007446289,0.08971381187438965
153_0.93_2.0.png,37.455047607421875,35.568756103515625,-1.88629150390625,0.9906885027885437,0.9899493455886841,-0.0007391571998596191,0.03291463851928711,0.056229352951049805
155_0.83_1.97.png,36.431243896484375,35.47201919555664,-0.9592247009277344,0.9912731647491455,0.9899764060974121,-0.0012967586517333984,0.10602092742919922,0.09068155288696289
156_0.57_1.11.png,36.790428161621094,34.28408432006836,-2.5063438415527344,0.993466317653656,0.9899956583976746,-0.0034706592559814453,0.028806209564208984,0.07734322547912598
1595_0.99_1.84.png,31.282711029052734,30.398704528808594,-0.8840065002441406,0.9861389994621277,0.9823641180992126,-0.003774881362915039,0.03215193748474121,0.04638195037841797
15_0.88_1.43.png,37.180267333984375,35.67680358886719,-1.5034637451171875,0.9952680468559265,0.9943499565124512,-0.0009180903434753418,0.09555196762084961,0.03508949279785156
1611_0.9_1.98.png,37.51044464111328,38.03257369995117,0.5221290588378906,0.9915879964828491,0.9910289645195007,-0.0005590319633483887,0.06748032569885254,0.05145382881164551
1629_0.87_1.78.png,33.03923797607422,32.0217399597168,-1.0174980163574219,0.9960936307907104,0.9953898191452026,-0.0007038116455078125,0.03975105285644531,0.08004212379455566
163_0.9_1.1.png,31.117008209228516,31.373680114746094,0.2566719055175781,0.9947165250778198,0.9938888549804688,-0.0008276700973510742,0.0734093189239502,0.08561992645263672
1681_0.98_1.69.png,34.34217071533203,33.47370910644531,-0.8684616088867188,0.9938533306121826,0.9926921129226685,-0.0011612176895141602,0.07561135292053223,0.055037498474121094
1687_0.83_1.61.png,36.8519401550293,38.041297912597656,1.1893577575683594,0.9959372282028198,0.9956374168395996,-0.00029981136322021484,0.07875728607177734,0.04537630081176758
170_0.76_1.19.png,33.00612258911133,32.70085525512695,-0.305267333984375,0.9815148115158081,0.9774795770645142,-0.004035234451293945,0.06964969635009766,0.034996986389160156
1714_0.89_1.96.png,34.066001892089844,34.20791244506836,0.14191055297851562,0.9903985857963562,0.9898902773857117,-0.0005083084106445312,0.07009601593017578,0.06704378128051758
1715_0.89_1.94.png,34.84101867675781,34.700401306152344,-0.14061737060546875,0.9908208250999451,0.9903391599655151,-0.00048166513442993164,0.03191828727722168,0.06723928451538086
1722_0.85_1.51.png,34.292335510253906,34.99397659301758,0.7016410827636719,0.9913501739501953,0.9910842776298523,-0.0002658963203430176,0.03225445747375488,0.07038760185241699
172_0.56_1.3.png,32.68955612182617,32.17751693725586,-0.5120391845703125,0.9827253222465515,0.9780914187431335,-0.004633903503417969,0.09484577178955078,0.08081984519958496
173_0.88_1.45.png,35.474090576171875,35.089744567871094,-0.38434600830078125,0.9957791566848755,0.9950628280639648,-0.0007163286209106445,0.07599425315856934,0.06170320510864258
1749_0.73_1.97.png,35.9067497253418,35.0618896484375,-0.8448600769042969,0.9954453706741333,0.9944553375244141,-0.0009900331497192383,0.05833935737609863,0.04519391059875488
1750_0.82_1.35.png,36.40647506713867,35.07265090942383,-1.3338241577148438,0.9964138865470886,0.9953047037124634,-0.0011091828346252441,0.032334327697753906,0.04468870162963867
1772_0.62_1.44.png,37.32422637939453,38.53297424316406,1.2087478637695312,0.9976906180381775,0.9976202845573425,-7.033348083496094e-05,0.03309464454650879,0.045358896255493164
1803_0.99_1.79.png,34.58134841918945,32.24302673339844,-2.3383216857910156,0.9936625957489014,0.9909558296203613,-0.002706766128540039,0.07421565055847168,0.07231783866882324
188_0.9_1.18.png,37.32622146606445,37.31289291381836,-0.01332855224609375,0.9966930747032166,0.9964293837547302,-0.0002636909484863281,0.08331727981567383,0.06676197052001953
1928_0.97_1.39.png,33.27007293701172,33.261138916015625,-0.00893402099609375,0.9930241107940674,0.9921427965164185,-0.0008813142776489258,0.04521536827087402,0.08185601234436035
1932_0.8_1.59.png,36.84296798706055,36.739723205566406,-0.10324478149414062,0.991233766078949,0.9896882772445679,-0.0015454888343811035,0.033213138580322266,0.05305886268615723
1950_0.98_1.54.png,35.08843994140625,34.252296447753906,-0.8361434936523438,0.9880256056785583,0.9864237308502197,-0.001601874828338623,0.042090415954589844,0.04479527473449707
1965_0.97_1.55.png,35.064151763916016,34.682411193847656,-0.3817405700683594,0.991803765296936,0.9899990558624268,-0.0018047094345092773,0.08695530891418457,0.04477214813232422
1970_0.94_1.51.png,36.293190002441406,35.85649108886719,-0.43669891357421875,0.9885830879211426,0.9872180223464966,-0.001365065574645996,0.05899953842163086,0.05718278884887695
1974_0.82_1.47.png,36.581146240234375,35.99870300292969,-0.5824432373046875,0.9947667121887207,0.9937788844108582,-0.0009878277778625488,0.03224015235900879,0.07205915451049805
199_0.81_1.86.png,37.514122009277344,35.92274856567383,-1.5913734436035156,0.9976813793182373,0.997093677520752,-0.0005877017974853516,0.0375063419342041,0.07660293579101562
2012_0.86_1.57.png,36.43686294555664,35.53057861328125,-0.9062843322753906,0.9927260875701904,0.9918574094772339,-0.000868678092956543,0.09776568412780762,0.06606435775756836
2021_0.96_1.65.png,37.41316604614258,34.698917388916016,-2.7142486572265625,0.9948256015777588,0.9940400123596191,-0.0007855892181396484,0.06409716606140137,0.0449373722076416
202_0.82_1.42.png,37.50307083129883,36.210662841796875,-1.2924079895019531,0.9953957796096802,0.9935314655303955,-0.001864314079284668,0.08179497718811035,0.03442692756652832
2083_0.5_1.42.png,36.92125701904297,35.27009201049805,-1.6511650085449219,0.9975132346153259,0.997008204460144,-0.0005050301551818848,0.032459259033203125,0.06618952751159668
2099_1.0_1.51.png,37.46699142456055,36.90580749511719,-0.5611839294433594,0.9946826696395874,0.9943100214004517,-0.0003726482391357422,0.03167009353637695,0.06982612609863281
20_0.81_1.64.png,36.543819427490234,35.53453826904297,-1.0092811584472656,0.9930804967880249,0.9913305640220642,-0.0017499327659606934,0.08084964752197266,0.07677102088928223
2142_0.81_1.58.png,35.80851364135742,36.109195709228516,0.30068206787109375,0.9937695264816284,0.9932177066802979,-0.0005518198013305664,0.07339644432067871,0.06562447547912598
2162_0.63_1.79.png,37.07789611816406,38.1839599609375,1.1060638427734375,0.9928152561187744,0.9911885261535645,-0.001626729965209961,0.05953621864318848,0.04538750648498535
2168_0.63_1.99.png,37.423683166503906,37.964393615722656,0.54071044921875,0.9898160696029663,0.9874350428581238,-0.0023810267448425293,0.03155231475830078,0.044893741607666016
219_0.84_1.07.png,37.237693786621094,35.590049743652344,-1.64764404296875,0.9968349933624268,0.9953494071960449,-0.001485586166381836,0.04710841178894043,0.05213570594787598
2204_0.99_1.22.png,35.15553283691406,35.15403366088867,-0.001499176025390625,0.9863669872283936,0.9857035875320435,-0.0006633996963500977,0.0704038143157959,0.08250737190246582
220_0.56_1.69.png,33.02719497680664,31.113876342773438,-1.9133186340332031,0.9950445890426636,0.993075966835022,-0.0019686222076416016,0.09182453155517578,0.07723069190979004
238_0.87_1.74.png,36.09154510498047,35.39000701904297,-0.7015380859375,0.9943302869796753,0.9937290549278259,-0.0006012320518493652,0.028227567672729492,0.061890602111816406
2392_0.93_1.96.png,37.50196838378906,34.01988220214844,-3.482086181640625,0.9967929720878601,0.995118260383606,-0.0016747117042541504,0.03142428398132324,0.044191837310791016
23_0.83_1.63.png,27.395639419555664,27.34920310974121,-0.046436309814453125,0.9818646907806396,0.9809290766716003,-0.0009356141090393066,0.10307526588439941,0.03339028358459473
242_0.69_1.56.png,29.47909164428711,28.157073974609375,-1.3220176696777344,0.991413950920105,0.9891129732131958,-0.0023009777069091797,0.06994390487670898,0.09135293960571289
244_0.79_0.78.png,32.72967529296875,31.843246459960938,-0.8864288330078125,0.9956862926483154,0.9953407049179077,-0.00034558773040771484,0.028414249420166016,0.0830543041229248
246_0.81_1.95.png,33.62552261352539,32.74531936645508,-0.8802032470703125,0.9945899844169617,0.9929763674736023,-0.001613616943359375,0.03567361831665039,0.06392812728881836
2494_0.83_1.83.png,36.78704071044922,34.89417266845703,-1.8928680419921875,0.9926477670669556,0.9909440279006958,-0.0017037391662597656,0.09307432174682617,0.04439210891723633
2528_0.96_1.84.png,30.003355026245117,29.03367042541504,-0.9696846008300781,0.9929075241088867,0.991899847984314,-0.001007676124572754,0.03322744369506836,0.04491281509399414
25_0.59_1.43.png,35.70025634765625,33.98525619506836,-1.7150001525878906,0.9977434873580933,0.9969000816345215,-0.0008434057235717773,0.029280900955200195,0.060926198959350586
260_0.65_1.07.png,31.744688034057617,31.095523834228516,-0.6491641998291016,0.992119550704956,0.9909400343894958,-0.001179516315460205,0.10346055030822754,0.08890533447265625
264_0.8_1.72.png,37.15736770629883,34.51298141479492,-2.6443862915039062,0.9970900416374207,0.9959625005722046,-0.0011275410652160645,0.06630325317382812,0.08228945732116699
2671_0.88_1.49.png,37.205345153808594,36.4557991027832,-0.7495460510253906,0.9857807159423828,0.9840550422668457,-0.0017256736755371094,0.03256726264953613,0.06387662887573242
267_0.59_0.62.png,37.21979522705078,38.51980972290039,1.3000144958496094,0.9982280731201172,0.9981369376182556,-9.113550186157227e-05,0.02903604507446289,0.0361180305480957
268_0.79_1.15.png,31.857105255126953,30.875267028808594,-0.9818382263183594,0.9957813620567322,0.9942089319229126,-0.00157243013381958,0.11197495460510254,0.04429888725280762
26_0.91_0.86.png,29.305784225463867,27.96036148071289,-1.3454227447509766,0.994905948638916,0.9942771792411804,-0.0006287693977355957,0.02886819839477539,0.09471321105957031
273_0.75_1.31.png,34.12594223022461,33.85454559326172,-0.2713966369628906,0.9921106696128845,0.9915965795516968,-0.0005140900611877441,0.029378652572631836,0.06539487838745117
2878_0.94_1.32.png,35.489620208740234,35.02968215942383,-0.45993804931640625,0.9968852996826172,0.9963738322257996,-0.000511467456817627,0.08095407485961914,0.04477643966674805
2894_0.56_1.76.png,33.58872604370117,33.67580795288086,0.0870819091796875,0.9927694797515869,0.9920578002929688,-0.0007116794586181641,0.06258559226989746,0.04638791084289551
2899_0.92_1.08.png,37.17439651489258,36.33567428588867,-0.8387222290039062,0.9946914911270142,0.9942193031311035,-0.00047218799591064453,0.08055305480957031,0.04747152328491211
2905_0.99_0.96.png,35.39346694946289,34.54722213745117,-0.8462448120117188,0.9935017824172974,0.9923407435417175,-0.001161038875579834,0.05607151985168457,0.07843637466430664
2918_0.6_1.92.png,37.33785629272461,37.277103424072266,-0.06075286865234375,0.9911648631095886,0.9903647303581238,-0.0008001327514648438,0.03239703178405762,0.07026815414428711
2936_0.98_1.9.png,36.76470947265625,34.39422607421875,-2.3704833984375,0.9964613318443298,0.9955476522445679,-0.0009136795997619629,0.042174339294433594,0.0715494155883789
2964_0.89_1.68.png,36.453269958496094,36.364566802978516,-0.08870315551757812,0.9931756854057312,0.9927095174789429,-0.0004661679267883301,0.07310152053833008,0.06424617767333984
2965_0.87_0.95.png,35.68874740600586,36.1220817565918,0.4333343505859375,0.994473397731781,0.994351863861084,-0.00012153387069702148,0.054618120193481445,0.04648566246032715
2979_0.89_0.81.png,36.631385803222656,35.660030364990234,-0.9713554382324219,0.9954621195793152,0.9951126575469971,-0.00034946203231811523,0.032248735427856445,0.04982280731201172
297_0.85_0.87.png,36.925315856933594,36.06587600708008,-0.8594398498535156,0.9939529895782471,0.9934026598930359,-0.0005503296852111816,0.04444313049316406,0.03765106201171875
