name,original_psnr,v18_seed123_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_10_val_hard_time_sec
1412_0.87_1.34.png,34.558387756347656,30.628963470458984,-3.929424285888672,0.9971215128898621,0.9948214292526245,-0.002300083637237549,0.06899523735046387,0.03404116630554199
1414_0.88_1.69.png,37.49642562866211,34.46339416503906,-3.033031463623047,0.9963552355766296,0.9937363862991333,-0.002618849277496338,0.07400226593017578,0.03451132774353027
1427_0.91_1.59.png,33.30509948730469,33.0933723449707,-0.21172714233398438,0.9967809915542603,0.9939801096916199,-0.002800881862640381,0.027983903884887695,0.09385848045349121
1429_0.5_1.16.png,32.512393951416016,30.376375198364258,-2.136018753051758,0.995905876159668,0.9935551881790161,-0.0023506879806518555,0.04603409767150879,0.07976794242858887
1431_0.81_0.84.png,34.230255126953125,33.72334289550781,-0.5069122314453125,0.9969838857650757,0.9960294961929321,-0.0009543895721435547,0.10603141784667969,0.07901930809020996
1441_0.58_1.73.png,35.22877502441406,31.964433670043945,-3.264341354370117,0.9943369626998901,0.9865648150444031,-0.0077721476554870605,0.07478904724121094,0.03425788879394531
1462_0.61_1.4.png,35.29805374145508,32.1108512878418,-3.1872024536132812,0.9967653751373291,0.9946240186691284,-0.0021413564682006836,0.06490683555603027,0.03544974327087402
1464_0.64_1.56.png,34.54566955566406,31.815837860107422,-2.7298316955566406,0.9959495067596436,0.9935946464538574,-0.002354860305786133,0.027369976043701172,0.10312485694885254
1479_0.8_1.08.png,32.0977668762207,28.13226318359375,-3.965503692626953,0.9888070821762085,0.9739832878112793,-0.0148237943649292,0.06298184394836426,0.05345726013183594
148_0.79_1.94.png,33.452457427978516,30.974971771240234,-2.4774856567382812,0.9949018359184265,0.9896590113639832,-0.005242824554443359,0.08271098136901855,0.08919358253479004
1503_0.95_1.58.png,35.679908752441406,32.692481994628906,-2.9874267578125,0.992084264755249,0.9864794611930847,-0.005604803562164307,0.11944007873535156,0.0840768814086914
153_0.93_2.0.png,37.455047607421875,32.244667053222656,-5.210380554199219,0.9906885027885437,0.9847270250320435,-0.005961477756500244,0.02790379524230957,0.03447079658508301
155_0.83_1.97.png,36.431243896484375,32.79916763305664,-3.6320762634277344,0.9912731647491455,0.9842597842216492,-0.007013380527496338,0.08543777465820312,0.03462576866149902
156_0.57_1.11.png,36.790428161621094,32.28558349609375,-4.504844665527344,0.993466317653656,0.9837956428527832,-0.009670674800872803,0.07988476753234863,0.08688807487487793
1595_0.99_1.84.png,31.282711029052734,29.038463592529297,-2.2442474365234375,0.9861387610435486,0.9744543433189392,-0.011684417724609375,0.03136467933654785,0.07254600524902344
15_0.88_1.43.png,37.180267333984375,34.017093658447266,-3.1631736755371094,0.9952680468559265,0.9922211170196533,-0.0030469298362731934,0.02723407745361328,0.07760453224182129
1611_0.9_1.98.png,37.51044464111328,31.02299690246582,-6.487447738647461,0.9915880560874939,0.9737653136253357,-0.017822742462158203,0.0824286937713623,0.06482839584350586
1629_0.87_1.78.png,33.03923416137695,30.638019561767578,-2.401214599609375,0.99609375,0.9936461448669434,-0.0024476051330566406,0.06310343742370605,0.04504823684692383
163_0.9_1.1.png,31.117008209228516,31.285076141357422,0.16806793212890625,0.9947165250778198,0.9922882318496704,-0.002428293228149414,0.0963435173034668,0.03436684608459473
1681_0.98_1.69.png,34.34217071533203,32.1611442565918,-2.1810264587402344,0.9938534498214722,0.9898467063903809,-0.004006743431091309,0.048610687255859375,0.06658935546875
1687_0.83_1.61.png,36.8519401550293,36.73204040527344,-0.11989974975585938,0.9959372282028198,0.993809163570404,-0.0021280646324157715,0.03144526481628418,0.07061529159545898
170_0.76_1.19.png,33.00612258911133,31.887596130371094,-1.1185264587402344,0.9815148115158081,0.9707262516021729,-0.010788559913635254,0.03687024116516113,0.0790708065032959
1714_0.89_1.96.png,34.066001892089844,32.864356994628906,-1.2016448974609375,0.990398645401001,0.9873155951499939,-0.00308305025100708,0.10250163078308105,0.07392382621765137
1715_0.89_1.94.png,34.84101867675781,33.389183044433594,-1.4518356323242188,0.9908208250999451,0.987822413444519,-0.0029984116554260254,0.05072498321533203,0.0554356575012207
1722_0.85_1.51.png,34.292335510253906,33.947959899902344,-0.3443756103515625,0.9913501739501953,0.9887566566467285,-0.002593517303466797,0.08479785919189453,0.07683324813842773
172_0.56_1.3.png,32.68955612182617,31.82447624206543,-0.8650798797607422,0.9827253222465515,0.9715782403945923,-0.011147081851959229,0.027420997619628906,0.03446197509765625
173_0.88_1.45.png,35.474090576171875,34.33403778076172,-1.1400527954101562,0.9957791566848755,0.9935474395751953,-0.0022317171096801758,0.027941226959228516,0.03394675254821777
1749_0.73_1.97.png,35.9067497253418,34.017433166503906,-1.8893165588378906,0.9954454898834229,0.9928779602050781,-0.0025675296783447266,0.04667544364929199,0.09867095947265625
1750_0.82_1.35.png,36.40647506713867,33.59437561035156,-2.8120994567871094,0.9964138865470886,0.993607223033905,-0.0028066635131835938,0.04441213607788086,0.06105327606201172
1772_0.62_1.44.png,37.32422637939453,37.302738189697266,-0.021488189697265625,0.9976905584335327,0.9970948100090027,-0.0005957484245300293,0.06195712089538574,0.06360769271850586
1803_0.99_1.79.png,34.58134841918945,30.110340118408203,-4.47100830078125,0.9936625957489014,0.9871129989624023,-0.0065495967864990234,0.07639145851135254,0.07753539085388184
188_0.9_1.18.png,37.32622146606445,36.63623809814453,-0.6899833679199219,0.9966930747032166,0.9957194328308105,-0.0009736418724060059,0.07464241981506348,0.0633687973022461
1928_0.97_1.39.png,33.27007293701172,32.727447509765625,-0.5426254272460938,0.9930241107940674,0.9903527498245239,-0.002671360969543457,0.07060861587524414,0.0455632209777832
1932_0.8_1.59.png,36.84296798706055,37.17845916748047,0.3354911804199219,0.991233766078949,0.985992431640625,-0.005241334438323975,0.07360696792602539,0.04425859451293945
1950_0.98_1.54.png,35.08843994140625,33.009033203125,-2.07940673828125,0.9880255460739136,0.9834345579147339,-0.0045909881591796875,0.04526472091674805,0.04785943031311035
1965_0.97_1.55.png,35.064151763916016,33.545127868652344,-1.5190238952636719,0.9918038249015808,0.9870120286941528,-0.0047917962074279785,0.03138232231140137,0.0677485466003418
1970_0.94_1.51.png,36.293190002441406,34.525230407714844,-1.7679595947265625,0.9885830283164978,0.9843506813049316,-0.004232347011566162,0.03282666206359863,0.07999753952026367
1974_0.82_1.47.png,36.581146240234375,35.54540252685547,-1.0357437133789062,0.9947667121887207,0.9928239583969116,-0.001942753791809082,0.07422208786010742,0.07185149192810059
199_0.81_1.86.png,37.514122009277344,34.307125091552734,-3.2069969177246094,0.9976813793182373,0.9959043264389038,-0.001777052879333496,0.09803652763366699,0.0776829719543457
2012_0.86_1.57.png,36.43686294555664,34.27145004272461,-2.1654129028320312,0.9927259683609009,0.9890024065971375,-0.0037235617637634277,0.05039381980895996,0.06569242477416992
2021_0.96_1.65.png,37.41316604614258,32.641265869140625,-4.771900177001953,0.994825541973114,0.992354154586792,-0.0024713873863220215,0.0831303596496582,0.044569969177246094
202_0.82_1.42.png,37.50307083129883,35.04642105102539,-2.4566497802734375,0.9953957796096802,0.9899929761886597,-0.005402803421020508,0.07606935501098633,0.03355765342712402
2083_0.5_1.42.png,36.92125701904297,32.11731719970703,-4.8039398193359375,0.9975134134292603,0.9951785802841187,-0.0023348331451416016,0.031455039978027344,0.06531810760498047
2099_1.0_1.51.png,37.46699142456055,34.609527587890625,-2.857463836669922,0.9946825504302979,0.992320716381073,-0.0023618340492248535,0.031417131423950195,0.049309730529785156
20_0.81_1.64.png,36.543819427490234,34.05323028564453,-2.490589141845703,0.9930804967880249,0.9881105422973633,-0.004969954490661621,0.09076666831970215,0.04635119438171387
2142_0.81_1.58.png,35.80851364135742,34.75666046142578,-1.0518531799316406,0.9937695264816284,0.9909824132919312,-0.0027871131896972656,0.051267385482788086,0.046598196029663086
2162_0.63_1.79.png,37.07789611816406,36.75344467163086,-0.3244514465332031,0.9928152561187744,0.9869779944419861,-0.00583726167678833,0.08501386642456055,0.07292032241821289
2168_0.63_1.99.png,37.423683166503906,35.72297286987305,-1.7007102966308594,0.9898160696029663,0.9834355711936951,-0.00638049840927124,0.08430147171020508,0.07005500793457031
219_0.84_1.07.png,37.237693786621094,33.3410530090332,-3.8966407775878906,0.9968349933624268,0.992686927318573,-0.00414806604385376,0.027266263961791992,0.07754755020141602
2204_0.99_1.22.png,35.15553283691406,34.61806106567383,-0.5374717712402344,0.9863669872283936,0.9832978248596191,-0.003069162368774414,0.031106233596801758,0.07732343673706055
220_0.56_1.69.png,33.02719497680664,30.75059700012207,-2.2765979766845703,0.9950445890426636,0.9902315139770508,-0.004813075065612793,0.0896768569946289,0.07296872138977051
238_0.87_1.74.png,36.09154510498047,33.581939697265625,-2.5096054077148438,0.9943302869796753,0.9913904070854187,-0.002939879894256592,0.0827033519744873,0.03381633758544922
2392_0.93_1.96.png,37.50196838378906,31.4283447265625,-6.0736236572265625,0.9967929720878601,0.9921728372573853,-0.0046201348304748535,0.059530019760131836,0.04426145553588867
23_0.83_1.63.png,27.395639419555664,27.426870346069336,0.031230926513671875,0.9818646907806396,0.9795917272567749,-0.002272963523864746,0.0677788257598877,0.07025384902954102
242_0.69_1.56.png,29.47909164428711,26.592758178710938,-2.886333465576172,0.991413950920105,0.9852650165557861,-0.006148934364318848,0.02887892723083496,0.08945679664611816
244_0.79_0.78.png,32.72967529296875,30.238372802734375,-2.491302490234375,0.9956862926483154,0.9938650131225586,-0.001821279525756836,0.04682326316833496,0.0799100399017334
246_0.81_1.95.png,33.62552261352539,31.580711364746094,-2.044811248779297,0.9945899844169617,0.9896558523178101,-0.004934132099151611,0.09266901016235352,0.07629752159118652
2494_0.83_1.83.png,36.78704071044922,32.300418853759766,-4.486621856689453,0.9926477670669556,0.9842126369476318,-0.00843513011932373,0.04558420181274414,0.044748783111572266
2528_0.96_1.84.png,30.003355026245117,27.718278884887695,-2.285076141357422,0.9929074645042419,0.9895066618919373,-0.0034008026123046875,0.0757286548614502,0.044248342514038086
25_0.59_1.43.png,35.70025634765625,33.08202362060547,-2.6182327270507812,0.9977434873580933,0.9956309795379639,-0.0021125078201293945,0.027261018753051758,0.04207754135131836
260_0.65_1.07.png,31.744688034057617,30.171409606933594,-1.5732784271240234,0.992119550704956,0.9888534545898438,-0.0032660961151123047,0.037878990173339844,0.10242533683776855
264_0.8_1.72.png,37.15736770629883,32.076229095458984,-5.081138610839844,0.9970900416374207,0.9941951036453247,-0.0028949379920959473,0.08371186256408691,0.0789492130279541
2671_0.88_1.49.png,37.205345153808594,35.36717987060547,-1.838165283203125,0.985780656337738,0.9778091311454773,-0.007971525192260742,0.07833290100097656,0.07255005836486816
267_0.59_0.62.png,37.21979522705078,39.597084045410156,2.377288818359375,0.9982280731201172,0.9973230361938477,-0.0009050369262695312,0.06854748725891113,0.03375411033630371
268_0.79_1.15.png,31.857105255126953,29.393665313720703,-2.46343994140625,0.9957813620567322,0.9897798299789429,-0.006001532077789307,0.07191967964172363,0.03393101692199707
26_0.91_0.86.png,29.305784225463867,25.769460678100586,-3.5363235473632812,0.994905948638916,0.9920067191123962,-0.0028992295265197754,0.028324604034423828,0.107666015625
273_0.75_1.31.png,34.12594223022461,33.2857551574707,-0.8401870727539062,0.9921106696128845,0.9898108243942261,-0.0022998452186584473,0.04703569412231445,0.06538867950439453
2878_0.94_1.32.png,35.489620208740234,32.67752456665039,-2.8120956420898438,0.9968852996826172,0.9949221014976501,-0.001963198184967041,0.08479142189025879,0.08364176750183105
2894_0.56_1.76.png,33.58872604370117,33.493961334228516,-0.09476470947265625,0.9927695989608765,0.9906021356582642,-0.0021674633026123047,0.0766305923461914,0.0636904239654541
2899_0.92_1.08.png,37.17439651489258,34.1722412109375,-3.002155303955078,0.9946914911270142,0.9918709993362427,-0.0028204917907714844,0.04455971717834473,0.06336092948913574
2905_0.99_0.96.png,35.39346694946289,33.16305923461914,-2.23040771484375,0.9935016632080078,0.9889591932296753,-0.0045424699783325195,0.030995607376098633,0.044203996658325195
2918_0.6_1.92.png,37.33785629272461,36.736976623535156,-0.6008796691894531,0.9911648631095886,0.9880956411361694,-0.0030692219734191895,0.03650975227355957,0.044098615646362305
2936_0.98_1.9.png,36.76470947265625,31.05801010131836,-5.706699371337891,0.9964611530303955,0.9926223754882812,-0.003838777542114258,0.04188728332519531,0.045228004455566406
2964_0.89_1.68.png,36.45326232910156,32.705055236816406,-3.7482070922851562,0.9931756854057312,0.9873354434967041,-0.0058402419090271,0.04140806198120117,0.04692268371582031
2965_0.87_0.95.png,35.68874740600586,35.07962417602539,-0.6091232299804688,0.9944734573364258,0.9929003715515137,-0.0015730857849121094,0.06257891654968262,0.058441162109375
2979_0.89_0.81.png,36.631385803222656,34.21919250488281,-2.4121932983398438,0.9954621195793152,0.9938403964042664,-0.0016217231750488281,0.06808781623840332,0.0795140266418457
297_0.85_0.87.png,36.925315856933594,35.27051544189453,-1.6548004150390625,0.9939529895782471,0.9920397996902466,-0.0019131898880004883,0.0908200740814209,0.08076024055480957
2995_0.98_1.88.png,37.22355651855469,34.64237594604492,-2.5811805725097656,0.9944950342178345,0.9910654425621033,-0.003429591655731201,0.030481576919555664,0.06931662559509277
