name,original_psnr,v18_seed123_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_5_val_regular_time_sec
1085_0.71_1.3.png,40.47211456298828,39.204734802246094,-1.2673797607421875,0.9976644515991211,0.9969686269760132,-0.0006958246231079102,0.0690147876739502,0.0750279426574707
1087_0.68_1.22.png,41.450706481933594,40.115509033203125,-1.3351974487304688,0.9981293678283691,0.99750155210495,-0.0006278157234191895,0.02822422981262207,0.035558223724365234
1100_0.58_1.95.png,31.10500717163086,31.1306209564209,0.025613784790039062,0.9931396842002869,0.992142379283905,-0.000997304916381836,0.06453657150268555,0.041748762130737305
1102_0.65_0.94.png,29.688369750976562,29.841108322143555,0.1527385711669922,0.9939987063407898,0.9938787221908569,-0.00011998414993286133,0.08424234390258789,0.10475969314575195
1110_0.92_0.77.png,39.895408630371094,38.53628921508789,-1.3591194152832031,0.9984406232833862,0.9981114268302917,-0.0003291964530944824,0.07636666297912598,0.055164337158203125
1122_0.94_0.53.png,40.95265197753906,39.61372375488281,-1.33892822265625,0.9982966780662537,0.9979137182235718,-0.00038295984268188477,0.06514835357666016,0.03557705879211426
1128_0.8_1.45.png,37.508033752441406,36.440040588378906,-1.0679931640625,0.9963464140892029,0.9957696795463562,-0.0005767345428466797,0.028674602508544922,0.04170799255371094
1133_0.68_1.41.png,32.886505126953125,32.404541015625,-0.481964111328125,0.9953701496124268,0.9944795370101929,-0.0008906126022338867,0.06357455253601074,0.10529446601867676
1134_0.69_1.2.png,32.375640869140625,31.838228225708008,-0.5374126434326172,0.9958571791648865,0.9951256513595581,-0.0007315278053283691,0.08606910705566406,0.0677344799041748
114_0.75_1.45.png,33.996910095214844,33.35020446777344,-0.6467056274414062,0.99393630027771,0.9933158755302429,-0.000620424747467041,0.06739330291748047,0.03499650955200195
1157_0.56_1.98.png,39.68464279174805,36.58148193359375,-3.103160858154297,0.9974665641784668,0.9968773126602173,-0.0005892515182495117,0.02796196937561035,0.03824734687805176
1177_0.71_1.64.png,34.71192932128906,33.668357849121094,-1.0435714721679688,0.9957675337791443,0.9949695467948914,-0.0007979869842529297,0.05015873908996582,0.0897057056427002
1183_0.84_1.24.png,34.02747344970703,33.29050827026367,-0.7369651794433594,0.9964789152145386,0.9955324530601501,-0.0009464621543884277,0.09307289123535156,0.06774139404296875
1200_0.97_0.52.png,31.913738250732422,32.441810607910156,0.5280723571777344,0.9975616335868835,0.997794508934021,0.00023287534713745117,0.06921768188476562,0.03498101234436035
1212_0.8_1.74.png,30.234447479248047,28.211841583251953,-2.0226058959960938,0.9950027465820312,0.9925112128257751,-0.0024915337562561035,0.028478145599365234,0.03523969650268555
1233_0.54_0.63.png,37.283382415771484,37.59055709838867,0.3071746826171875,0.9980708956718445,0.9976429343223572,-0.0004279613494873047,0.04838132858276367,0.10031628608703613
1246_0.62_2.0.png,33.34962463378906,32.15000534057617,-1.1996192932128906,0.9931740760803223,0.9916071891784668,-0.0015668869018554688,0.09678101539611816,0.07835602760314941
1266_0.96_1.34.png,35.360557556152344,35.40863800048828,0.0480804443359375,0.995644748210907,0.9955567717552185,-8.797645568847656e-05,0.07252359390258789,0.03511476516723633
126_0.75_1.47.png,28.241600036621094,27.898128509521484,-0.3434715270996094,0.9916591644287109,0.9904540777206421,-0.0012050867080688477,0.028243541717529297,0.03522324562072754
1282_0.62_0.6.png,32.45446014404297,31.83348846435547,-0.6209716796875,0.9982738494873047,0.9980930089950562,-0.00018084049224853516,0.048705339431762695,0.048406124114990234
1290_0.95_1.76.png,32.715370178222656,30.043392181396484,-2.671977996826172,0.9931788444519043,0.9915432333946228,-0.0016356110572814941,0.09852004051208496,0.07703471183776855
1291_0.62_0.59.png,40.49239730834961,42.177703857421875,1.6853065490722656,0.9990509748458862,0.9990705847740173,1.9609928131103516e-05,0.07396554946899414,0.08054280281066895
1299_0.83_1.21.png,41.31084442138672,38.8691291809082,-2.4417152404785156,0.9971730709075928,0.9961475729942322,-0.0010254979133605957,0.06332874298095703,0.07489681243896484
1300_0.92_1.03.png,43.74760055541992,43.068687438964844,-0.6789131164550781,0.9977936744689941,0.9970681071281433,-0.0007255673408508301,0.028999805450439453,0.08852815628051758
1313_0.75_1.8.png,36.106903076171875,35.43141174316406,-0.6754913330078125,0.9914876818656921,0.9899863004684448,-0.0015013813972473145,0.0638895034790039,0.07784199714660645
1317_0.53_1.87.png,29.30721092224121,27.513214111328125,-1.793996810913086,0.9913665652275085,0.9869979619979858,-0.004368603229522705,0.08287191390991211,0.03505301475524902
1333_0.79_1.62.png,33.545631408691406,32.09153747558594,-1.4540939331054688,0.994997501373291,0.993808388710022,-0.001189112663269043,0.02816295623779297,0.035268306732177734
1334_0.64_1.51.png,36.26000213623047,34.912818908691406,-1.3471832275390625,0.9967612624168396,0.9957842826843262,-0.0009769797325134277,0.030146360397338867,0.09932231903076172
1376_0.65_1.6.png,40.26970672607422,38.65787887573242,-1.6118278503417969,0.9958006739616394,0.9934237003326416,-0.0023769736289978027,0.0588068962097168,0.06721305847167969
1390_0.57_1.23.png,37.24122619628906,34.88542938232422,-2.3557968139648438,0.9973549842834473,0.9967040419578552,-0.000650942325592041,0.0960245132446289,0.03548455238342285
1397_0.94_0.79.png,36.11112594604492,34.981224060058594,-1.1299018859863281,0.997368335723877,0.9970334768295288,-0.00033485889434814453,0.07253789901733398,0.042810678482055664
1413_0.65_1.47.png,40.04090118408203,38.804954528808594,-1.2359466552734375,0.9981324672698975,0.9976314306259155,-0.0005010366439819336,0.02812647819519043,0.09133481979370117
1416_0.95_1.15.png,39.3605842590332,38.49946594238281,-0.8611183166503906,0.9975548982620239,0.9972244501113892,-0.0003304481506347656,0.038170814514160156,0.07930755615234375
1419_0.62_1.04.png,37.92040252685547,36.39775848388672,-1.52264404296875,0.9978070259094238,0.9966027140617371,-0.0012043118476867676,0.09453392028808594,0.07124662399291992
1432_0.91_1.29.png,32.578590393066406,32.59366226196289,0.015071868896484375,0.9951848983764648,0.9946286082267761,-0.0005562901496887207,0.08373141288757324,0.03877544403076172
1435_0.87_0.57.png,43.462547302246094,42.64563751220703,-0.8169097900390625,0.9972888827323914,0.9958674311637878,-0.0014214515686035156,0.0281374454498291,0.034708499908447266
1456_0.66_1.83.png,33.696537017822266,32.987186431884766,-0.7093505859375,0.9958581328392029,0.9953827857971191,-0.00047534704208374023,0.031058549880981445,0.10134720802307129
1461_0.59_0.54.png,37.48857116699219,35.08949661254883,-2.3990745544433594,0.9987263083457947,0.9977626800537109,-0.0009636282920837402,0.08900618553161621,0.06496381759643555
1467_0.61_1.24.png,40.498504638671875,38.780433654785156,-1.7180709838867188,0.9966882467269897,0.9959771037101746,-0.0007111430168151855,0.08513569831848145,0.07227516174316406
1474_0.92_0.89.png,30.879680633544922,29.361217498779297,-1.518463134765625,0.9951201677322388,0.9940115809440613,-0.0011085867881774902,0.05239105224609375,0.03494071960449219
1480_0.96_1.38.png,30.866212844848633,28.952495574951172,-1.913717269897461,0.9846555590629578,0.9800845980644226,-0.004570960998535156,0.02876734733581543,0.05268692970275879
1491_0.88_1.85.png,33.575008392333984,31.417423248291016,-2.1575851440429688,0.9801846742630005,0.9698985815048218,-0.010286092758178711,0.07146167755126953,0.09188270568847656
1500_0.87_1.88.png,34.10819625854492,32.851078033447266,-1.2571182250976562,0.9912328720092773,0.9883127212524414,-0.0029201507568359375,0.08364272117614746,0.08335494995117188
1502_0.65_1.08.png,42.028228759765625,42.176517486572266,0.14828872680664062,0.9978892207145691,0.9973125457763672,-0.0005766749382019043,0.10825395584106445,0.08099937438964844
1528_0.91_1.9.png,33.67494201660156,33.4083251953125,-0.2666168212890625,0.9915022850036621,0.9904584884643555,-0.0010437965393066406,0.03281855583190918,0.04567718505859375
1534_0.7_0.91.png,45.483734130859375,42.18008041381836,-3.3036537170410156,0.9979841113090515,0.9975182414054871,-0.0004658699035644531,0.07029056549072266,0.0832834243774414
1547_0.77_1.84.png,38.38059616088867,37.23786163330078,-1.1427345275878906,0.9889601469039917,0.9869021773338318,-0.002057969570159912,0.07926440238952637,0.045577049255371094
1550_0.87_0.57.png,45.68352508544922,44.62440490722656,-1.0591201782226562,0.9984163045883179,0.9976366758346558,-0.0007796287536621094,0.04912424087524414,0.04548478126525879
1567_0.8_0.84.png,41.414817810058594,44.01511764526367,2.600299835205078,0.9975079298019409,0.9974706172943115,-3.731250762939453e-05,0.03396296501159668,0.04559040069580078
1575_0.51_1.39.png,42.521217346191406,40.99409103393555,-1.5271263122558594,0.9987870454788208,0.99863600730896,-0.00015103816986083984,0.03244137763977051,0.04845619201660156
1579_0.67_1.31.png,43.416500091552734,42.15428161621094,-1.2622184753417969,0.9952427744865417,0.9937134981155396,-0.0015292763710021973,0.054055213928222656,0.0654292106628418
1580_0.7_1.59.png,40.74560546875,39.39584732055664,-1.3497581481933594,0.9933926463127136,0.9909114837646484,-0.0024811625480651855,0.0799553394317627,0.06327486038208008
1586_0.74_1.29.png,39.65418243408203,38.995609283447266,-0.6585731506347656,0.9956039786338806,0.9949306845664978,-0.0006732940673828125,0.035475730895996094,0.08366155624389648
1587_0.73_1.54.png,38.576385498046875,37.929378509521484,-0.6470069885253906,0.9944164752960205,0.9936598539352417,-0.0007566213607788086,0.03239297866821289,0.060385942459106445
1589_0.74_1.06.png,42.42633819580078,40.1490364074707,-2.277301788330078,0.9972526431083679,0.996543824672699,-0.0007088184356689453,0.03533434867858887,0.07877564430236816
1612_0.77_1.4.png,41.39713668823242,40.96641540527344,-0.4307212829589844,0.9956991672515869,0.9955666065216064,-0.00013256072998046875,0.07705521583557129,0.05390787124633789
1618_0.97_1.32.png,42.37184524536133,40.544715881347656,-1.8271293640136719,0.9923639297485352,0.9901904463768005,-0.002173483371734619,0.07468008995056152,0.0451350212097168
161_0.83_1.56.png,28.51170539855957,28.52359390258789,0.011888504028320312,0.9894108176231384,0.9870728254318237,-0.0023379921913146973,0.08563876152038574,0.03461647033691406
1642_0.91_0.72.png,42.781009674072266,42.354469299316406,-0.4265403747558594,0.9979869723320007,0.9977742433547974,-0.00021272897720336914,0.049179792404174805,0.07836079597473145
164_0.84_0.62.png,36.68079376220703,37.256622314453125,0.5758285522460938,0.9980582594871521,0.9977666139602661,-0.00029164552688598633,0.029422521591186523,0.06542444229125977
165_0.71_1.57.png,38.146968841552734,37.46858596801758,-0.6783828735351562,0.9967498779296875,0.9961633086204529,-0.0005865693092346191,0.06363582611083984,0.09180998802185059
1664_0.8_2.0.png,39.84394836425781,38.266483306884766,-1.5774650573730469,0.9955954551696777,0.994837760925293,-0.0007576942443847656,0.07709908485412598,0.06435298919677734
1674_0.9_1.32.png,41.204315185546875,40.50414276123047,-0.7001724243164062,0.9973909258842468,0.9970479011535645,-0.00034302473068237305,0.048538923263549805,0.06588935852050781
1675_0.56_1.81.png,40.729469299316406,40.40129852294922,-0.3281707763671875,0.9981154799461365,0.9975374937057495,-0.0005779862403869629,0.03255486488342285,0.04493832588195801
1684_0.61_1.24.png,40.03773498535156,38.826786041259766,-1.2109489440917969,0.9980571269989014,0.9977155923843384,-0.0003415346145629883,0.03218865394592285,0.04596710205078125
1701_0.55_0.71.png,45.161842346191406,44.69236373901367,-0.4694786071777344,0.9989854693412781,0.9986708164215088,-0.0003146529197692871,0.09328937530517578,0.04546380043029785
1704_0.9_1.06.png,42.1196174621582,41.358306884765625,-0.7613105773925781,0.9978979825973511,0.9975681304931641,-0.0003298521041870117,0.06321930885314941,0.07448863983154297
1716_0.87_0.59.png,41.12706756591797,40.11305236816406,-1.0140151977539062,0.9974338412284851,0.9972259402275085,-0.0002079010009765625,0.08548212051391602,0.06223487854003906
1729_0.85_0.57.png,46.27433395385742,44.61510467529297,-1.6592292785644531,0.9988384246826172,0.9984891414642334,-0.00034928321838378906,0.031831979751586914,0.06780457496643066
1739_0.98_1.18.png,35.712276458740234,34.60737991333008,-1.1048965454101562,0.9900894165039062,0.9883637428283691,-0.0017256736755371094,0.03158760070800781,0.07853388786315918
1741_0.52_0.81.png,49.389678955078125,45.121341705322266,-4.268337249755859,0.9990304708480835,0.9989568591117859,-7.361173629760742e-05,0.046176910400390625,0.05501222610473633
1744_0.79_1.18.png,45.941978454589844,44.24127960205078,-1.7006988525390625,0.9984748363494873,0.9978093504905701,-0.0006654858589172363,0.08749818801879883,0.044714927673339844
1753_0.96_1.66.png,38.76080322265625,38.13850784301758,-0.6222953796386719,0.9957380294799805,0.9950369596481323,-0.0007010698318481445,0.04923510551452637,0.04523491859436035
1778_0.61_0.57.png,48.499267578125,45.12120819091797,-3.3780593872070312,0.9993109703063965,0.9990953207015991,-0.00021564960479736328,0.03172755241394043,0.04790997505187988
179_0.79_1.66.png,38.12906265258789,37.322967529296875,-0.8060951232910156,0.992703378200531,0.99166339635849,-0.0010399818420410156,0.037096261978149414,0.07758617401123047
1801_0.99_0.78.png,41.88230895996094,39.482704162597656,-2.3996047973632812,0.9976021647453308,0.9967076182365417,-0.0008945465087890625,0.0851137638092041,0.07673239707946777
1811_0.62_1.47.png,45.50151824951172,43.64267349243164,-1.8588447570800781,0.9943435192108154,0.9934713840484619,-0.0008721351623535156,0.0658884048461914,0.06793689727783203
1823_0.78_0.96.png,46.251502990722656,41.602684020996094,-4.6488189697265625,0.9976987838745117,0.9968705177307129,-0.0008282661437988281,0.05402803421020508,0.07791924476623535
1838_0.88_0.63.png,46.653297424316406,43.94053649902344,-2.7127609252929688,0.9969186186790466,0.9963529109954834,-0.0005657076835632324,0.03185606002807617,0.045385122299194336
1840_0.94_1.56.png,40.73064422607422,40.53983688354492,-0.19080734252929688,0.9919039607048035,0.9905730485916138,-0.0013309121131896973,0.03164935111999512,0.045228004455566406
1847_0.55_2.0.png,41.16526794433594,36.834110260009766,-4.331157684326172,0.9967149496078491,0.9957154989242554,-0.00099945068359375,0.0809938907623291,0.04546022415161133
1851_0.7_1.14.png,43.70277786254883,44.405330657958984,0.7025527954101562,0.9979127645492554,0.9975096583366394,-0.0004031062126159668,0.062030792236328125,0.04592251777648926
185_0.65_1.74.png,37.16947555541992,34.31084442138672,-2.858631134033203,0.9964470267295837,0.9958063960075378,-0.0006406307220458984,0.027944326400756836,0.0809328556060791
1864_0.63_1.68.png,43.06463623046875,41.77626037597656,-1.2883758544921875,0.9964655637741089,0.995902955532074,-0.0005626082420349121,0.035634517669677734,0.07787156105041504
1870_0.54_1.45.png,45.073936462402344,44.24049377441406,-0.8334426879882812,0.9971953630447388,0.9963089823722839,-0.000886380672454834,0.05203056335449219,0.05477142333984375
1893_0.53_1.29.png,42.15018844604492,36.195037841796875,-5.955150604248047,0.9986955523490906,0.9978386163711548,-0.000856935977935791,0.07896733283996582,0.045017242431640625
1896_0.7_0.8.png,41.1153564453125,38.413291931152344,-2.7020645141601562,0.9988803267478943,0.9984485507011414,-0.0004317760467529297,0.07389473915100098,0.045453786849975586
1900_0.59_0.94.png,46.69776153564453,45.03776168823242,-1.6599998474121094,0.9992436170578003,0.9989455938339233,-0.0002980232238769531,0.04431438446044922,0.045935869216918945
1901_0.77_1.18.png,45.59328079223633,44.78153610229492,-0.8117446899414062,0.9976058006286621,0.9970753192901611,-0.0005304813385009766,0.032697439193725586,0.06107616424560547
1917_0.96_1.37.png,40.48789596557617,40.34906005859375,-0.13883590698242188,0.9925342798233032,0.990845799446106,-0.0016884803771972656,0.03376173973083496,0.07277560234069824
1919_0.59_0.94.png,49.67170333862305,46.24353790283203,-3.4281654357910156,0.9974699020385742,0.9957882761955261,-0.0016816258430480957,0.07805204391479492,0.06621694564819336
191_0.53_1.57.png,38.41264343261719,36.528709411621094,-1.8839340209960938,0.9895601272583008,0.9831215739250183,-0.006438553333282471,0.08442497253417969,0.09166932106018066
1944_0.99_1.3.png,37.30205154418945,35.58169937133789,-1.7203521728515625,0.995752215385437,0.9942004084587097,-0.001551806926727295,0.07736539840698242,0.06014442443847656
1946_0.91_1.18.png,40.00991439819336,39.240665435791016,-0.7692489624023438,0.9934858679771423,0.9925215244293213,-0.0009643435478210449,0.06020021438598633,0.07906365394592285
1953_0.73_0.63.png,46.21620559692383,44.890586853027344,-1.3256187438964844,0.9988736510276794,0.9986695051193237,-0.0002041459083557129,0.031493425369262695,0.0451512336730957
1994_0.55_1.79.png,40.03437423706055,41.787227630615234,1.7528533935546875,0.9965490102767944,0.9963595271110535,-0.0001894831657409668,0.03199267387390137,0.04517364501953125
1999_0.93_0.74.png,38.255245208740234,37.797096252441406,-0.4581489562988281,0.9960941076278687,0.9957330226898193,-0.0003610849380493164,0.07954716682434082,0.04700732231140137
2002_0.86_1.83.png,41.44721603393555,39.929779052734375,-1.5174369812011719,0.9973815679550171,0.9967037439346313,-0.0006778240203857422,0.06609106063842773,0.047791481018066406
2036_0.8_0.55.png,45.421470642089844,43.36783981323242,-2.053630828857422,0.9990679025650024,0.9988716840744019,-0.00019621849060058594,0.07337045669555664,0.05029177665710449
2037_0.65_0.92.png,46.2651252746582,45.143035888671875,-1.1220893859863281,0.9980204105377197,0.9977993965148926,-0.00022101402282714844,0.07147932052612305,0.04750370979309082
203_0.79_0.99.png,40.774085998535156,39.463890075683594,-1.3101959228515625,0.9977590441703796,0.9969186186790466,-0.0008404254913330078,0.028128623962402344,0.0772867202758789
2040_0.75_1.75.png,41.331825256347656,40.513919830322266,-0.8179054260253906,0.9953753352165222,0.9948029518127441,-0.0005723834037780762,0.03196239471435547,0.06937909126281738
2045_0.94_0.71.png,40.68414306640625,39.90089797973633,-0.7832450866699219,0.996739387512207,0.996313750743866,-0.00042563676834106445,0.0740659236907959,0.06956982612609863
2050_0.8_1.8.png,37.12213134765625,35.79634094238281,-1.3257904052734375,0.9917489886283875,0.9916485548019409,-0.0001004338264465332,0.0783529281616211,0.07259440422058105
2055_0.69_0.57.png,45.24013900756836,44.897647857666016,-0.34249114990234375,0.998898983001709,0.9986118078231812,-0.00028717517852783203,0.06172060966491699,0.04577898979187012
2070_0.86_0.78.png,44.1800651550293,45.011016845703125,0.8309516906738281,0.998853325843811,0.9987689256668091,-8.440017700195312e-05,0.06613898277282715,0.04485011100769043
2075_0.73_2.0.png,37.7745475769043,36.66329574584961,-1.1112518310546875,0.9960987567901611,0.9955608248710632,-0.0005379319190979004,0.032799720764160156,0.045781850814819336
2076_0.85_1.77.png,37.433387756347656,36.66813659667969,-0.7652511596679688,0.9957641363143921,0.995314359664917,-0.00044977664947509766,0.03181791305541992,0.06048011779785156
2080_0.53_1.58.png,40.515220642089844,39.43107986450195,-1.0841407775878906,0.9968860149383545,0.9963693022727966,-0.0005167126655578613,0.08238530158996582,0.07375216484069824
210_0.87_0.81.png,40.08632278442383,37.957576751708984,-2.1287460327148438,0.9975983500480652,0.9968271255493164,-0.0007712244987487793,0.08528327941894531,0.08163094520568848
2125_0.65_0.5.png,48.20316696166992,46.84619140625,-1.3569755554199219,0.9994415640830994,0.999282717704773,-0.00015884637832641602,0.06038165092468262,0.06613564491271973
212_0.71_1.94.png,37.99172592163086,36.585357666015625,-1.4063682556152344,0.9950310587882996,0.9932339191436768,-0.0017971396446228027,0.09390807151794434,0.03522062301635742
2131_0.88_1.57.png,40.44728088378906,39.33550262451172,-1.1117782592773438,0.9966952204704285,0.996108889579773,-0.0005863308906555176,0.03174018859863281,0.04520988464355469
2151_0.78_0.51.png,46.20893096923828,45.214202880859375,-0.9947280883789062,0.9975422620773315,0.9968778491020203,-0.0006644129753112793,0.03341507911682129,0.06714725494384766
2155_0.7_0.67.png,47.29435348510742,45.19445037841797,-2.099903106689453,0.9992338418960571,0.9988512992858887,-0.00038254261016845703,0.05767464637756348,0.06410741806030273
2161_0.69_1.35.png,39.4231071472168,40.19332504272461,0.7702178955078125,0.9941574931144714,0.9928367137908936,-0.0013207793235778809,0.07499980926513672,0.07627534866333008
2165_0.88_1.99.png,36.21548843383789,35.72029495239258,-0.4951934814453125,0.9843729734420776,0.9815199375152588,-0.0028530359268188477,0.07140612602233887,0.06776809692382812
216_0.58_1.1.png,42.399314880371094,39.78398895263672,-2.615325927734375,0.9978753924369812,0.9964930415153503,-0.0013823509216308594,0.0785372257232666,0.03503775596618652
2170_0.98_1.62.png,36.974342346191406,37.404151916503906,0.4298095703125,0.9940943717956543,0.9935337901115417,-0.0005605816841125488,0.0318913459777832,0.04676032066345215
2186_0.56_1.06.png,45.25302505493164,40.542179107666016,-4.710845947265625,0.9988776445388794,0.9985936880111694,-0.00028395652770996094,0.03199172019958496,0.045233964920043945
2187_0.73_1.15.png,43.14910125732422,41.571250915527344,-1.577850341796875,0.9984225630760193,0.9980799555778503,-0.0003426074981689453,0.08556675910949707,0.0665750503540039
2188_0.86_0.97.png,41.72600173950195,40.265037536621094,-1.4609642028808594,0.9982406497001648,0.9979378581047058,-0.0003027915954589844,0.06740212440490723,0.07212328910827637
2189_0.81_0.71.png,43.01202392578125,41.84071350097656,-1.1713104248046875,0.9985348582267761,0.9980341196060181,-0.0005007386207580566,0.0595242977142334,0.06647276878356934
2193_0.55_1.89.png,40.62284469604492,38.94605255126953,-1.6767921447753906,0.9936200380325317,0.9907290935516357,-0.002890944480895996,0.08377838134765625,0.06595683097839355
21_0.84_0.84.png,32.65384292602539,32.87602996826172,0.22218704223632812,0.993017852306366,0.992260217666626,-0.0007576346397399902,0.028223276138305664,0.03531336784362793
2200_0.75_1.88.png,39.503387451171875,38.28596496582031,-1.2174224853515625,0.9973998069763184,0.9968675971031189,-0.0005322098731994629,0.032148122787475586,0.04591774940490723
2216_0.58_1.17.png,43.88563537597656,42.65519714355469,-1.230438232421875,0.9969753623008728,0.996096134185791,-0.0008792281150817871,0.09243559837341309,0.05284404754638672
2218_0.96_1.73.png,41.60707473754883,40.20022964477539,-1.4068450927734375,0.9890279173851013,0.9834232330322266,-0.005604684352874756,0.05247139930725098,0.08206772804260254
221_0.88_1.44.png,36.85853576660156,35.477603912353516,-1.3809318542480469,0.9959070086479187,0.9947066307067871,-0.0012003779411315918,0.0879678726196289,0.05276656150817871
2222_0.73_1.79.png,44.06690216064453,40.64821243286133,-3.418689727783203,0.9909200668334961,0.9889926314353943,-0.0019274353981018066,0.06700444221496582,0.045104026794433594
2225_0.9_0.54.png,50.722259521484375,49.5003547668457,-1.2219047546386719,0.9940189719200134,0.99239182472229,-0.0016271471977233887,0.06782889366149902,0.04590415954589844
2232_0.72_0.59.png,46.65442657470703,44.88313293457031,-1.7712936401367188,0.9970457553863525,0.996493935585022,-0.0005518198013305664,0.03174185752868652,0.047113895416259766
2235_0.91_1.78.png,41.801918029785156,40.71764373779297,-1.0842742919921875,0.9887329936027527,0.9867445230484009,-0.0019884705543518066,0.03162217140197754,0.0477147102355957
2242_0.99_1.49.png,41.06025314331055,39.615089416503906,-1.4451637268066406,0.9883105158805847,0.9861369132995605,-0.00217360258102417,0.06775665283203125,0.05957627296447754
2257_0.75_1.03.png,44.90797424316406,43.964927673339844,-0.9430465698242188,0.9982112646102905,0.9979156255722046,-0.0002956390380859375,0.07124090194702148,0.0835261344909668
2266_0.54_0.77.png,49.74259948730469,47.389007568359375,-2.3535919189453125,0.9941446185112,0.9937993884086609,-0.0003452301025390625,0.07413673400878906,0.05568718910217285
2289_0.83_1.86.png,38.940940856933594,38.28985595703125,-0.6510848999023438,0.9907400012016296,0.9888073801994324,-0.0019326210021972656,0.07330465316772461,0.07884812355041504
2290_0.92_1.28.png,40.58720016479492,40.26969528198242,-0.3175048828125,0.9936136603355408,0.9929701089859009,-0.0006435513496398926,0.05977058410644531,0.047379255294799805
229_0.93_1.79.png,36.479339599609375,34.796836853027344,-1.6825027465820312,0.9931432604789734,0.9918190240859985,-0.0013242363929748535,0.028189897537231445,0.03485536575317383
230_0.98_1.69.png,36.8438606262207,34.715702056884766,-2.1281585693359375,0.9935337901115417,0.9923006892204285,-0.0012331008911132812,0.05943655967712402,0.05920243263244629
2310_0.9_1.71.png,34.05088806152344,32.19507598876953,-1.8558120727539062,0.9947966933250427,0.9931997060775757,-0.001596987247467041,0.07301068305969238,0.08254098892211914
2311_0.83_1.77.png,35.87531661987305,33.54335021972656,-2.3319664001464844,0.995985209941864,0.9945733547210693,-0.0014118552207946777,0.07712912559509277,0.0629885196685791
2313_0.57_0.7.png,45.15915298461914,45.10551071166992,-0.05364227294921875,0.9980215430259705,0.9976480007171631,-0.00037354230880737305,0.04548764228820801,0.07330846786499023
2321_0.92_0.62.png,42.372901916503906,41.343994140625,-1.0289077758789062,0.9975293874740601,0.9969457387924194,-0.000583648681640625,0.032859086990356445,0.0598139762878418
2325_0.93_1.76.png,40.579933166503906,38.168739318847656,-2.41119384765625,0.9959794878959656,0.9950101375579834,-0.0009693503379821777,0.03320479393005371,0.07809829711914062
2338_0.62_1.42.png,39.07637023925781,38.6156120300293,-0.4607582092285156,0.9971660375595093,0.9960850477218628,-0.0010809898376464844,0.0778651237487793,0.044977426528930664
2340_0.98_1.97.png,29.831707000732422,28.88453483581543,-0.9471721649169922,0.9862707853317261,0.9838751554489136,-0.0023956298828125,0.07026267051696777,0.04512166976928711
2342_0.63_0.94.png,45.71634292602539,43.4819221496582,-2.2344207763671875,0.9984118342399597,0.9979566335678101,-0.0004552006721496582,0.06442093849182129,0.04549598693847656
2343_0.53_1.69.png,44.16751480102539,41.55820846557617,-2.6093063354492188,0.997745931148529,0.997185468673706,-0.000560462474822998,0.07249879837036133,0.06250166893005371
234_0.85_1.32.png,38.47703170776367,37.31609344482422,-1.1609382629394531,0.995171308517456,0.9940904378890991,-0.0010808706283569336,0.027743101119995117,0.0758371353149414
2370_0.65_1.01.png,40.94618225097656,42.10462951660156,1.158447265625,0.9963183403015137,0.9932950735092163,-0.0030232667922973633,0.03191828727722168,0.07739663124084473
2377_0.59_1.32.png,48.4139289855957,46.066402435302734,-2.3475265502929688,0.9960522651672363,0.9949561953544617,-0.0010960698127746582,0.07868766784667969,0.0698239803314209
