name,original_psnr,v18_seed123_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_10_val_regular_time_sec
1157_0.56_1.98.png,39.68464279174805,32.9112548828125,-6.773387908935547,0.9974665641784668,0.9950510263442993,-0.0024155378341674805,0.029433012008666992,0.07864713668823242
1177_0.71_1.64.png,34.71192932128906,32.863346099853516,-1.8485832214355469,0.9957675337791443,0.9938052892684937,-0.0019622445106506348,0.07134008407592773,0.03434443473815918
1183_0.84_1.24.png,34.02747344970703,32.91914749145508,-1.1083259582519531,0.9964789152145386,0.9943941831588745,-0.0020847320556640625,0.09943222999572754,0.03455758094787598
1200_0.97_0.52.png,31.913738250732422,31.830699920654297,-0.083038330078125,0.9975616335868835,0.9974843263626099,-7.730722427368164e-05,0.02904987335205078,0.10064530372619629
1212_0.8_1.74.png,30.234447479248047,27.07352066040039,-3.1609268188476562,0.9950027465820312,0.9886224269866943,-0.006380319595336914,0.029773712158203125,0.06562972068786621
1233_0.54_0.63.png,37.283382415771484,36.194480895996094,-1.0889015197753906,0.9980708956718445,0.9963676333427429,-0.0017032623291015625,0.0862419605255127,0.03462958335876465
1246_0.62_2.0.png,33.34962463378906,30.69995880126953,-2.6496658325195312,0.9931740760803223,0.9890932440757751,-0.004080832004547119,0.0859062671661377,0.0439753532409668
1266_0.96_1.34.png,35.360557556152344,35.72842025756836,0.3678627014160156,0.995644748210907,0.9949917793273926,-0.0006529688835144043,0.07014632225036621,0.10094714164733887
126_0.75_1.47.png,28.241600036621094,27.63329315185547,-0.608306884765625,0.9916591644287109,0.9890021681785583,-0.002656996250152588,0.030731916427612305,0.06474971771240234
1282_0.62_0.6.png,32.45446014404297,32.04411315917969,-0.41034698486328125,0.9982738494873047,0.9978811144828796,-0.00039273500442504883,0.04956960678100586,0.07441496849060059
1290_0.95_1.76.png,32.715370178222656,28.224464416503906,-4.49090576171875,0.9931788444519043,0.9891108274459839,-0.00406801700592041,0.09946131706237793,0.03485989570617676
1291_0.62_0.59.png,40.49239730834961,43.413421630859375,2.9210243225097656,0.9990509748458862,0.9989327192306519,-0.000118255615234375,0.0630960464477539,0.04366445541381836
1299_0.83_1.21.png,41.31084442138672,36.684593200683594,-4.626251220703125,0.9971730709075928,0.9937901496887207,-0.0033829212188720703,0.08068990707397461,0.09154963493347168
1300_0.92_1.03.png,43.74760055541992,41.01374816894531,-2.7338523864746094,0.9977936744689941,0.9952446818351746,-0.00254899263381958,0.030663728713989258,0.07919549942016602
1313_0.75_1.8.png,36.106903076171875,33.502891540527344,-2.6040115356445312,0.9914876818656921,0.9853374361991882,-0.006150245666503906,0.036191701889038086,0.036095380783081055
1317_0.53_1.87.png,29.30721092224121,26.101097106933594,-3.206113815307617,0.9913665652275085,0.9800414443016052,-0.01132512092590332,0.04555034637451172,0.034331321716308594
1333_0.79_1.62.png,33.545631408691406,30.309345245361328,-3.236286163330078,0.994997501373291,0.9899144172668457,-0.0050830841064453125,0.07310652732849121,0.10285210609436035
1334_0.64_1.51.png,36.26000213623047,33.143531799316406,-3.1164703369140625,0.9967612624168396,0.9926244616508484,-0.004136800765991211,0.08531665802001953,0.06624746322631836
1376_0.65_1.6.png,40.26970672607422,35.89769744873047,-4.37200927734375,0.9958006739616394,0.9885661005973816,-0.0072345733642578125,0.09521746635437012,0.09129548072814941
1390_0.57_1.23.png,37.24122619628906,33.461395263671875,-3.7798309326171875,0.9973549842834473,0.9952191114425659,-0.0021358728408813477,0.061250925064086914,0.0344243049621582
1397_0.94_0.79.png,36.11112594604492,33.63029861450195,-2.4808273315429688,0.997368335723877,0.9959238767623901,-0.0014444589614868164,0.0265195369720459,0.03426408767700195
1413_0.65_1.47.png,40.04090118408203,37.3261604309082,-2.714740753173828,0.9981324672698975,0.9965106844902039,-0.0016217827796936035,0.04791617393493652,0.09319496154785156
1416_0.95_1.15.png,39.3605842590332,36.759254455566406,-2.601329803466797,0.9975548982620239,0.9961889982223511,-0.0013659000396728516,0.09393882751464844,0.08262491226196289
1419_0.62_1.04.png,37.92040252685547,34.78716278076172,-3.13323974609375,0.9978070259094238,0.9947869181632996,-0.0030201077461242676,0.06517863273620605,0.07373428344726562
1432_0.91_1.29.png,32.578590393066406,32.31343460083008,-0.2651557922363281,0.9951848983764648,0.9937237501144409,-0.0014611482620239258,0.026578903198242188,0.03657865524291992
1435_0.87_0.57.png,43.462547302246094,40.8436279296875,-2.6189193725585938,0.9972888827323914,0.9921106100082397,-0.005178272724151611,0.04854273796081543,0.03472757339477539
1456_0.66_1.83.png,33.696537017822266,32.21076965332031,-1.4857673645019531,0.9958581328392029,0.9941863417625427,-0.0016717910766601562,0.08763289451599121,0.0975656509399414
1461_0.59_0.54.png,37.48857116699219,33.36956787109375,-4.1190032958984375,0.9987263083457947,0.9967538118362427,-0.001972496509552002,0.0774233341217041,0.06607770919799805
1467_0.61_1.24.png,40.498504638671875,35.617977142333984,-4.880527496337891,0.9966882467269897,0.9938544034957886,-0.002833843231201172,0.026512622833251953,0.03457236289978027
1474_0.92_0.89.png,30.879680633544922,28.718196868896484,-2.1614837646484375,0.9951201677322388,0.9929820895195007,-0.002138078212738037,0.045914649963378906,0.0442957878112793
1480_0.96_1.38.png,30.866212844848633,27.235008239746094,-3.631204605102539,0.9846555590629578,0.9721037745475769,-0.01255178451538086,0.0924384593963623,0.10183882713317871
1491_0.88_1.85.png,33.575008392333984,28.267383575439453,-5.307624816894531,0.9801846742630005,0.9477788209915161,-0.032405853271484375,0.08149838447570801,0.06834673881530762
1500_0.87_1.88.png,34.10819625854492,31.108896255493164,-2.999300003051758,0.9912328720092773,0.9836766719818115,-0.00755620002746582,0.07646894454956055,0.07575798034667969
1502_0.65_1.08.png,42.028228759765625,40.0148811340332,-2.013347625732422,0.9978892207145691,0.9958934783935547,-0.0019957423210144043,0.10607624053955078,0.05283164978027344
1528_0.91_1.9.png,33.67494201660156,31.97903823852539,-1.6959037780761719,0.9915024042129517,0.9872220754623413,-0.0042803287506103516,0.030914783477783203,0.04548215866088867
1534_0.7_0.91.png,45.483734130859375,38.3621940612793,-7.121540069580078,0.9979841113090515,0.996288001537323,-0.0016961097717285156,0.05626869201660156,0.04516935348510742
1547_0.77_1.84.png,38.38059616088867,35.365901947021484,-3.0146942138671875,0.9889602065086365,0.9814542531967163,-0.007505953311920166,0.030605077743530273,0.061736345291137695
1550_0.87_0.57.png,45.68352508544922,41.701759338378906,-3.9817657470703125,0.9984163641929626,0.9963195323944092,-0.002096831798553467,0.030910968780517578,0.0671844482421875
1567_0.8_0.84.png,41.414817810058594,42.33892059326172,0.924102783203125,0.9975079298019409,0.9957787990570068,-0.001729130744934082,0.07950210571289062,0.07206368446350098
1575_0.51_1.39.png,42.521217346191406,36.71641540527344,-5.804801940917969,0.9987869262695312,0.9979953765869141,-0.0007915496826171875,0.0762014389038086,0.07477712631225586
1579_0.67_1.31.png,43.416500091552734,39.25508117675781,-4.161418914794922,0.9952428340911865,0.9885190725326538,-0.006723761558532715,0.05860614776611328,0.04450106620788574
1580_0.7_1.59.png,40.74560546875,37.105125427246094,-3.6404800415039062,0.9933925867080688,0.984882116317749,-0.008510470390319824,0.05785036087036133,0.04453897476196289
1586_0.74_1.29.png,39.65418243408203,37.572998046875,-2.0811843872070312,0.9956039786338806,0.9936976432800293,-0.0019063353538513184,0.030348777770996094,0.044719696044921875
1587_0.73_1.54.png,38.576385498046875,36.80449295043945,-1.7718925476074219,0.9944165945053101,0.9924079775810242,-0.0020086169242858887,0.030663490295410156,0.045742034912109375
1589_0.74_1.06.png,42.42633819580078,37.57889175415039,-4.847446441650391,0.9972526431083679,0.9948517680168152,-0.0024008750915527344,0.08379387855529785,0.05141162872314453
1612_0.77_1.4.png,41.39713668823242,38.210079193115234,-3.1870574951171875,0.9956991672515869,0.9942615032196045,-0.0014376640319824219,0.06323814392089844,0.04616093635559082
1618_0.97_1.32.png,42.37184524536133,37.49625778198242,-4.875587463378906,0.9923639297485352,0.9855241179466248,-0.0068398118019104,0.07078909873962402,0.06193089485168457
161_0.83_1.56.png,28.51170539855957,28.37700843811035,-0.13469696044921875,0.9894108176231384,0.9848064184188843,-0.00460439920425415,0.02648639678955078,0.08166074752807617
1642_0.91_0.72.png,42.781009674072266,40.21450424194336,-2.5665054321289062,0.9979869723320007,0.9963697195053101,-0.0016172528266906738,0.03052663803100586,0.07132792472839355
164_0.84_0.62.png,36.68079376220703,36.668609619140625,-0.01218414306640625,0.9980582594871521,0.9962673187255859,-0.0017909407615661621,0.03678417205810547,0.0756528377532959
165_0.71_1.57.png,38.146968841552734,35.9561767578125,-2.1907920837402344,0.9967498779296875,0.9942569136619568,-0.002492964267730713,0.10531044006347656,0.08098745346069336
1664_0.8_2.0.png,39.84394836425781,36.491004943847656,-3.3529434204101562,0.995595395565033,0.9924022555351257,-0.0031931400299072266,0.04808831214904785,0.04895758628845215
1674_0.9_1.32.png,41.204315185546875,38.54208755493164,-2.6622276306152344,0.9973909258842468,0.9959419965744019,-0.0014489293098449707,0.060068607330322266,0.04474210739135742
1675_0.56_1.81.png,40.729469299316406,37.37057876586914,-3.3588905334472656,0.9981154799461365,0.9960883855819702,-0.0020270943641662598,0.0302884578704834,0.04497408866882324
1684_0.61_1.24.png,40.03773498535156,37.02371597290039,-3.014019012451172,0.9980570673942566,0.9964401125907898,-0.0016169548034667969,0.030444622039794922,0.0444798469543457
1701_0.55_0.71.png,45.161842346191406,41.08457565307617,-4.077266693115234,0.9989854693412781,0.9978704452514648,-0.0011150240898132324,0.09130311012268066,0.07976007461547852
1704_0.9_1.06.png,42.1196174621582,38.68539047241211,-3.4342269897460938,0.9978979825973511,0.9963395595550537,-0.0015584230422973633,0.05980277061462402,0.07453179359436035
1716_0.87_0.59.png,41.12706756591797,37.73692321777344,-3.3901443481445312,0.9974338412284851,0.9963299036026001,-0.0011039376258850098,0.052674055099487305,0.04463529586791992
1729_0.85_0.57.png,46.27433395385742,42.24737548828125,-4.026958465576172,0.9988383054733276,0.9977200031280518,-0.001118302345275879,0.07738566398620605,0.04498863220214844
1739_0.98_1.18.png,35.712276458740234,32.89558029174805,-2.8166961669921875,0.9900895357131958,0.9844853281974792,-0.005604207515716553,0.03027486801147461,0.04479670524597168
1741_0.52_0.81.png,49.389678955078125,41.09177017211914,-8.297908782958984,0.9990304708480835,0.9984694719314575,-0.0005609989166259766,0.03034687042236328,0.06065058708190918
1744_0.79_1.18.png,45.941978454589844,41.763023376464844,-4.178955078125,0.9984748363494873,0.9966765642166138,-0.0017982721328735352,0.07973790168762207,0.07358026504516602
1753_0.96_1.66.png,38.76080322265625,36.347957611083984,-2.4128456115722656,0.9957379698753357,0.9927205443382263,-0.003017425537109375,0.060594797134399414,0.06372714042663574
1778_0.61_0.57.png,48.499267578125,41.94477081298828,-6.554496765136719,0.9993109703063965,0.9983922839164734,-0.0009186863899230957,0.053433895111083984,0.06526064872741699
179_0.79_1.66.png,38.12906265258789,36.52907943725586,-1.5999832153320312,0.992703378200531,0.9888310432434082,-0.0038723349571228027,0.09860539436340332,0.03541421890258789
1801_0.99_0.78.png,41.88230895996094,36.15507888793945,-5.727230072021484,0.9976021647453308,0.9949294924736023,-0.0026726722717285156,0.030343055725097656,0.0448460578918457
1811_0.62_1.47.png,45.50151824951172,39.068504333496094,-6.433013916015625,0.9943435192108154,0.9891411066055298,-0.0052024126052856445,0.030508041381835938,0.04575157165527344
1823_0.78_0.96.png,46.251502990722656,38.505767822265625,-7.745735168457031,0.9976987838745117,0.9945772886276245,-0.003121495246887207,0.06836271286010742,0.04689192771911621
1838_0.88_0.63.png,46.653297424316406,40.575767517089844,-6.0775299072265625,0.9969186782836914,0.9940289855003357,-0.002889692783355713,0.058876991271972656,0.048207759857177734
1840_0.94_1.56.png,40.73064422607422,38.150108337402344,-2.580535888671875,0.9919039607048035,0.9860570430755615,-0.005846917629241943,0.08385324478149414,0.046717166900634766
1847_0.55_2.0.png,41.16526794433594,33.347442626953125,-7.8178253173828125,0.9967149496078491,0.9927926063537598,-0.0039223432540893555,0.05465531349182129,0.04674124717712402
1851_0.7_1.14.png,43.70277786254883,41.90837097167969,-1.7944068908691406,0.9979128837585449,0.9960236549377441,-0.0018892288208007812,0.0303802490234375,0.04577374458312988
185_0.65_1.74.png,37.16947555541992,31.237890243530273,-5.931585311889648,0.9964470267295837,0.9942739009857178,-0.002173125743865967,0.028821229934692383,0.06614446640014648
1864_0.63_1.68.png,43.06463623046875,38.71336364746094,-4.3512725830078125,0.9964653849601746,0.9943389892578125,-0.0021263957023620605,0.053191423416137695,0.05328774452209473
1870_0.54_1.45.png,45.073936462402344,39.528995513916016,-5.544940948486328,0.9971954226493835,0.9929141402244568,-0.004281282424926758,0.05038022994995117,0.04502558708190918
1893_0.53_1.29.png,42.15018844604492,32.950279235839844,-9.199909210205078,0.9986955523490906,0.9957402944564819,-0.0029552578926086426,0.08690309524536133,0.04619121551513672
1896_0.7_0.8.png,41.1153564453125,36.67679214477539,-4.438564300537109,0.9988803863525391,0.9975191354751587,-0.001361250877380371,0.06411361694335938,0.06068015098571777
1900_0.59_0.94.png,46.69776153564453,41.94700241088867,-4.750759124755859,0.9992436766624451,0.998153567314148,-0.0010901093482971191,0.07298684120178223,0.13256573677062988
1901_0.77_1.18.png,45.59328079223633,42.3187255859375,-3.274555206298828,0.9976057410240173,0.9954403638839722,-0.002165377140045166,0.04517626762390137,0.04725956916809082
1917_0.96_1.37.png,40.48789596557617,39.468379974365234,-1.0195159912109375,0.9925342798233032,0.9880675077438354,-0.0044667720794677734,0.030551671981811523,0.044339656829833984
1919_0.59_0.94.png,49.67170333862305,42.699283599853516,-6.972419738769531,0.9974699020385742,0.9905312061309814,-0.0069386959075927734,0.033768653869628906,0.043915510177612305
191_0.53_1.57.png,38.41264343261719,34.45687484741211,-3.955768585205078,0.9895601272583008,0.9741643667221069,-0.015395760536193848,0.09639120101928711,0.05165910720825195
1944_0.99_1.3.png,37.30205154418945,32.36646270751953,-4.935588836669922,0.9957520961761475,0.9906083941459656,-0.005143702030181885,0.06613755226135254,0.09279561042785645
1946_0.91_1.18.png,40.00991439819336,37.465911865234375,-2.5440025329589844,0.9934858679771423,0.9901502132415771,-0.0033356547355651855,0.05922579765319824,0.06077384948730469
1953_0.73_0.63.png,46.21620559692383,41.50886535644531,-4.707340240478516,0.9988735914230347,0.9981411695480347,-0.000732421875,0.0830535888671875,0.06416964530944824
1994_0.55_1.79.png,40.03437423706055,40.2388916015625,0.20451736450195312,0.9965488910675049,0.9954599142074585,-0.0010889768600463867,0.05855989456176758,0.04466581344604492
1999_0.93_0.74.png,38.255245208740234,36.88820266723633,-1.3670425415039062,0.9960941076278687,0.9945141077041626,-0.0015799999237060547,0.04914498329162598,0.04452848434448242
2002_0.86_1.83.png,41.44721603393555,37.262428283691406,-4.184787750244141,0.9973815679550171,0.9945731163024902,-0.0028084516525268555,0.03037714958190918,0.0444793701171875
2036_0.8_0.55.png,45.421470642089844,40.377994537353516,-5.043476104736328,0.9990679025650024,0.9983643889427185,-0.0007035136222839355,0.032058000564575195,0.04898548126220703
2037_0.65_0.92.png,46.2651252746582,41.228065490722656,-5.037059783935547,0.998020350933075,0.9966526031494141,-0.0013677477836608887,0.04057168960571289,0.04593515396118164
203_0.79_0.99.png,40.774085998535156,37.694297790527344,-3.0797882080078125,0.9977590441703796,0.9947883486747742,-0.0029706954956054688,0.06900358200073242,0.07648086547851562
2040_0.75_1.75.png,41.331825256347656,37.72863006591797,-3.6031951904296875,0.9953753352165222,0.9931237697601318,-0.002251565456390381,0.08489680290222168,0.06597042083740234
2045_0.94_0.71.png,40.68414306640625,37.795475006103516,-2.8886680603027344,0.9967395663261414,0.9952023029327393,-0.0015372633934020996,0.058919429779052734,0.07166624069213867
2050_0.8_1.8.png,37.12213134765625,31.345745086669922,-5.776386260986328,0.9917488098144531,0.9878050088882446,-0.003943800926208496,0.08154988288879395,0.06480717658996582
2055_0.69_0.57.png,45.24013900756836,41.909183502197266,-3.3309555053710938,0.998898983001709,0.9977811574935913,-0.0011178255081176758,0.05675220489501953,0.06361746788024902
2070_0.86_0.78.png,44.1800651550293,41.48271179199219,-2.6973533630371094,0.9988533854484558,0.9980627298355103,-0.0007906556129455566,0.030332565307617188,0.04393410682678223
2075_0.73_2.0.png,37.7745475769043,34.15854263305664,-3.6160049438476562,0.9960986971855164,0.9933346509933472,-0.0027640461921691895,0.030495405197143555,0.04449272155761719
2076_0.85_1.77.png,37.433387756347656,34.639244079589844,-2.7941436767578125,0.9957639575004578,0.9934462308883667,-0.0023177266120910645,0.0836021900177002,0.0444028377532959
2080_0.53_1.58.png,40.515220642089844,36.357154846191406,-4.1580657958984375,0.9968860149383545,0.9947883486747742,-0.0020976662635803223,0.03863024711608887,0.0469670295715332
210_0.87_0.81.png,40.08632278442383,36.5252799987793,-3.5610427856445312,0.9975983500480652,0.9954913854598999,-0.002106964588165283,0.0836329460144043,0.07885265350341797
2125_0.65_0.5.png,48.20316696166992,44.337318420410156,-3.8658485412597656,0.9994415640830994,0.998874843120575,-0.0005667209625244141,0.06154751777648926,0.05884981155395508
212_0.71_1.94.png,37.99172592163086,35.48936462402344,-2.502361297607422,0.9950310587882996,0.9909375905990601,-0.004093468189239502,0.09457159042358398,0.09094429016113281
2131_0.88_1.57.png,40.44728088378906,36.96729278564453,-3.4799880981445312,0.9966952204704285,0.9946737289428711,-0.002021491527557373,0.06077241897583008,0.07470369338989258
2151_0.78_0.51.png,46.20893096923828,41.081382751464844,-5.1275482177734375,0.997542142868042,0.9964935779571533,-0.0010485649108886719,0.05191850662231445,0.06563258171081543
2155_0.7_0.67.png,47.29435348510742,41.50868225097656,-5.785671234130859,0.9992339015007019,0.9974613189697266,-0.0017725825309753418,0.030210018157958984,0.04482531547546387
2161_0.69_1.35.png,39.4231071472168,38.851905822753906,-0.5712013244628906,0.9941574931144714,0.9900878667831421,-0.004069626331329346,0.03174710273742676,0.04443717002868652
2165_0.88_1.99.png,36.21548843383789,33.73966598510742,-2.4758224487304688,0.9843730330467224,0.9760051965713501,-0.008367836475372314,0.08326911926269531,0.04502463340759277
216_0.58_1.1.png,42.399314880371094,37.60236358642578,-4.7969512939453125,0.9978753924369812,0.9938313364982605,-0.004044055938720703,0.042920589447021484,0.0780031681060791
2170_0.98_1.62.png,36.974342346191406,35.988006591796875,-0.9863357543945312,0.9940943717956543,0.9915823936462402,-0.0025119781494140625,0.06272172927856445,0.06831860542297363
2186_0.56_1.06.png,45.25302505493164,36.25487518310547,-8.998149871826172,0.9988776445388794,0.9977939128875732,-0.0010837316513061523,0.08641576766967773,0.06635880470275879
2187_0.73_1.15.png,43.14910125732422,39.72275924682617,-3.426342010498047,0.9984226226806641,0.9973797798156738,-0.0010428428649902344,0.058161020278930664,0.07927465438842773
2188_0.86_0.97.png,41.72600173950195,38.67170715332031,-3.0542945861816406,0.9982406497001648,0.9973359107971191,-0.0009047389030456543,0.06610608100891113,0.044267892837524414
2189_0.81_0.71.png,43.01202392578125,40.516719818115234,-2.4953041076660156,0.9985348582267761,0.9968947172164917,-0.0016401410102844238,0.030565977096557617,0.04444289207458496
2193_0.55_1.89.png,40.62284469604492,35.91281509399414,-4.710029602050781,0.9936200380325317,0.9847550392150879,-0.008864998817443848,0.030739545822143555,0.04405927658081055
21_0.84_0.84.png,32.65384292602539,32.12703323364258,-0.5268096923828125,0.993017852306366,0.9909612536430359,-0.002056598663330078,0.08318448066711426,0.06288981437683105
2200_0.75_1.88.png,39.503387451171875,36.648040771484375,-2.8553466796875,0.9973997473716736,0.995762050151825,-0.0016376972198486328,0.06265377998352051,0.07850098609924316
2216_0.58_1.17.png,43.88563537597656,38.25762176513672,-5.628013610839844,0.996975302696228,0.9932045936584473,-0.0037707090377807617,0.0689082145690918,0.06949973106384277
2218_0.96_1.73.png,41.60707473754883,37.65959930419922,-3.9474754333496094,0.9890279173851013,0.9755539894104004,-0.013473927974700928,0.06467437744140625,0.0667412281036377
221_0.88_1.44.png,36.85853576660156,33.12698745727539,-3.731548309326172,0.9959070086479187,0.9922977685928345,-0.0036092400550842285,0.027122974395751953,0.0336146354675293
2222_0.73_1.79.png,44.06690216064453,36.90377426147461,-7.163127899169922,0.9909200668334961,0.9826604723930359,-0.008259594440460205,0.03423476219177246,0.04427480697631836
2225_0.9_0.54.png,50.72225570678711,47.52947235107422,-3.1927833557128906,0.9940189719200134,0.9910404682159424,-0.002978503704071045,0.07287311553955078,0.04943275451660156
2232_0.72_0.59.png,46.65442657470703,41.62920379638672,-5.0252227783203125,0.9970457553863525,0.9938781261444092,-0.0031676292419433594,0.07420778274536133,0.0778961181640625
2235_0.91_1.78.png,41.801918029785156,38.92560577392578,-2.876312255859375,0.9887329936027527,0.9805411696434021,-0.008191823959350586,0.07360601425170898,0.0772545337677002
2242_0.99_1.49.png,41.06025314331055,36.727046966552734,-4.3332061767578125,0.9883105158805847,0.9799289703369141,-0.008381545543670654,0.0550837516784668,0.05811643600463867
2257_0.75_1.03.png,44.90797424316406,41.89962387084961,-3.008350372314453,0.998211145401001,0.9966474771499634,-0.0015636682510375977,0.030362606048583984,0.06536340713500977
2266_0.54_0.77.png,49.74259948730469,43.842166900634766,-5.900432586669922,0.9941446185112,0.9885879755020142,-0.005556643009185791,0.030611276626586914,0.044438838958740234
2289_0.83_1.86.png,38.940940856933594,36.52952194213867,-2.411418914794922,0.9907400012016296,0.985221266746521,-0.005518734455108643,0.08875036239624023,0.04442930221557617
2290_0.92_1.28.png,40.58720016479492,38.891510009765625,-1.6956901550292969,0.993613600730896,0.9908275008201599,-0.002786099910736084,0.06038188934326172,0.044153690338134766
229_0.93_1.79.png,36.479339599609375,33.142066955566406,-3.3372726440429688,0.9931432604789734,0.9896465539932251,-0.003496706485748291,0.09398913383483887,0.07520008087158203
230_0.98_1.69.png,36.8438606262207,32.86759567260742,-3.9762649536132812,0.9935337901115417,0.990018367767334,-0.0035154223442077637,0.0263214111328125,0.09007692337036133
2310_0.9_1.71.png,34.05088806152344,29.34741973876953,-4.703468322753906,0.994796633720398,0.9895338416099548,-0.005262792110443115,0.030640363693237305,0.06476259231567383
2311_0.83_1.77.png,35.87531661987305,30.35257339477539,-5.522743225097656,0.9959851503372192,0.9913311004638672,-0.004654049873352051,0.045459747314453125,0.063812255859375
2313_0.57_0.7.png,45.15915298461914,40.482444763183594,-4.676708221435547,0.9980215430259705,0.9961413145065308,-0.0018802285194396973,0.06525158882141113,0.04454517364501953
2321_0.92_0.62.png,42.372901916503906,39.40570831298828,-2.967193603515625,0.9975293874740601,0.9956499338150024,-0.0018794536590576172,0.07775282859802246,0.044541120529174805
2325_0.93_1.76.png,40.579933166503906,34.481693267822266,-6.098239898681641,0.9959794878959656,0.9926557540893555,-0.0033237338066101074,0.06009078025817871,0.04454755783081055
2338_0.62_1.42.png,39.07637023925781,38.17168426513672,-0.9046859741210938,0.9971660375595093,0.9947046041488647,-0.0024614334106445312,0.07359743118286133,0.046044111251831055
2340_0.98_1.97.png,29.831707000732422,28.18242645263672,-1.6492805480957031,0.9862707853317261,0.9801965951919556,-0.006074190139770508,0.04339766502380371,0.04599928855895996
2342_0.63_0.94.png,45.71634292602539,39.755577087402344,-5.960765838623047,0.9984117746353149,0.9965879321098328,-0.0018238425254821777,0.03068828582763672,0.04505419731140137
2343_0.53_1.69.png,44.16751480102539,38.11558151245117,-6.051933288574219,0.9977458715438843,0.995309054851532,-0.002436816692352295,0.03254270553588867,0.04679131507873535
234_0.85_1.32.png,38.47703170776367,36.07035446166992,-2.40667724609375,0.995171308517456,0.9916054010391235,-0.0035659074783325195,0.0852818489074707,0.04233217239379883
2370_0.65_1.01.png,40.94618225097656,41.19504928588867,0.24886703491210938,0.9963182806968689,0.9911197423934937,-0.005198538303375244,0.07413482666015625,0.049401283264160156
2377_0.59_1.32.png,48.4139289855957,42.117095947265625,-6.296833038330078,0.9960524439811707,0.9900881052017212,-0.005964338779449463,0.061914920806884766,0.060816287994384766
