name,original_psnr,v18_seed123_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_15_val_hard_time_sec
1074_0.59_1.24.png,34.39814758300781,37.49941635131836,3.101268768310547,0.9979159832000732,0.995125949382782,-0.0027900338172912598,0.09127378463745117,0.07540369033813477
1075_0.76_1.99.png,29.52604103088379,28.296602249145508,-1.2294387817382812,0.9932084083557129,0.9865822196006775,-0.0066261887550354,0.0792245864868164,0.033855438232421875
1083_0.67_0.81.png,36.4403076171875,34.9512939453125,-1.489013671875,0.997553825378418,0.9958531260490417,-0.0017006993293762207,0.028919696807861328,0.044240474700927734
1084_0.81_1.75.png,29.888851165771484,26.150114059448242,-3.738737106323242,0.9895161986351013,0.9816209673881531,-0.007895231246948242,0.03410911560058594,0.10052037239074707
1092_0.84_1.93.png,33.30583572387695,28.713281631469727,-4.592554092407227,0.9896849393844604,0.9785356521606445,-0.011149287223815918,0.08516621589660645,0.06543779373168945
1094_0.77_1.07.png,35.43025207519531,33.435829162597656,-1.9944229125976562,0.9972594976425171,0.9930949211120605,-0.004164576530456543,0.08447456359863281,0.07019972801208496
1096_0.72_0.86.png,35.662864685058594,33.59678649902344,-2.0660781860351562,0.9981575012207031,0.9949409365653992,-0.003216564655303955,0.05791330337524414,0.034328460693359375
1098_0.8_0.51.png,33.12972640991211,30.71805763244629,-2.4116687774658203,0.9975077509880066,0.9955562353134155,-0.0019515156745910645,0.029858827590942383,0.05214238166809082
1101_0.77_1.17.png,27.43017578125,24.868738174438477,-2.5614376068115234,0.9910478591918945,0.9842850565910339,-0.006762802600860596,0.05888080596923828,0.08956074714660645
1103_0.88_1.95.png,24.206819534301758,20.817975997924805,-3.388843536376953,0.9819984436035156,0.9653180837631226,-0.016680359840393066,0.0996558666229248,0.08101868629455566
1108_0.58_1.2.png,36.49208068847656,32.48911666870117,-4.002964019775391,0.9981531500816345,0.995064914226532,-0.003088235855102539,0.07332301139831543,0.06284928321838379
1111_0.57_1.35.png,35.81488800048828,32.227195739746094,-3.5876922607421875,0.9974104762077332,0.992426872253418,-0.0049836039543151855,0.07230091094970703,0.03355121612548828
1117_0.61_0.56.png,36.850799560546875,40.46428298950195,3.613483428955078,0.998808741569519,0.9981237649917603,-0.0006849765777587891,0.029156208038330078,0.05351090431213379
1137_0.87_0.85.png,35.985008239746094,35.03036880493164,-0.9546394348144531,0.9976919889450073,0.9962443113327026,-0.0014476776123046875,0.052529096603393555,0.08140850067138672
113_0.65_1.81.png,33.190670013427734,30.76470184326172,-2.4259681701660156,0.9922720193862915,0.985853374004364,-0.00641864538192749,0.09157204627990723,0.08189535140991211
1161_0.75_1.93.png,36.41645812988281,33.27617645263672,-3.1402816772460938,0.9877943396568298,0.9761506915092468,-0.011643648147583008,0.07395052909851074,0.0340886116027832
1165_0.76_1.92.png,34.57636260986328,31.521400451660156,-3.054962158203125,0.9950360059738159,0.9878964424133301,-0.00713956356048584,0.08604931831359863,0.034265995025634766
1166_0.73_1.03.png,35.935970306396484,33.291412353515625,-2.6445579528808594,0.9975005984306335,0.9941396117210388,-0.0033609867095947266,0.02833867073059082,0.10068225860595703
1169_0.58_1.98.png,32.402122497558594,29.261781692504883,-3.140340805053711,0.9501770734786987,0.9253566265106201,-0.024820446968078613,0.038280487060546875,0.0694282054901123
1174_0.74_1.33.png,34.83052444458008,30.188743591308594,-4.641780853271484,0.994938850402832,0.9879391193389893,-0.0069997310638427734,0.09801912307739258,0.09006714820861816
1179_0.56_1.96.png,30.77662467956543,31.16573143005371,0.38910675048828125,0.9915812015533447,0.9892401695251465,-0.002341032028198242,0.07011842727661133,0.06763839721679688
1194_0.88_1.52.png,36.30999755859375,33.34435272216797,-2.9656448364257812,0.9962619543075562,0.9905080795288086,-0.005753874778747559,0.10447406768798828,0.03404712677001953
1196_0.78_1.47.png,37.07035446166992,33.5798225402832,-3.4905319213867188,0.9970903396606445,0.9922851324081421,-0.004805207252502441,0.03146481513977051,0.03704476356506348
1197_0.84_0.85.png,30.833261489868164,28.395994186401367,-2.437267303466797,0.9966143369674683,0.9946808815002441,-0.001933455467224121,0.026319503784179688,0.08480525016784668
1199_0.86_0.65.png,32.410499572753906,30.153018951416016,-2.2574806213378906,0.9976240992546082,0.9964532852172852,-0.001170814037322998,0.07604122161865234,0.0836942195892334
1201_0.75_1.76.png,35.26105880737305,31.47753143310547,-3.783527374267578,0.9946662783622742,0.9851298332214355,-0.009536445140838623,0.07798337936401367,0.07633185386657715
1209_0.92_0.65.png,36.602420806884766,33.303321838378906,-3.2990989685058594,0.9983584880828857,0.9971515536308289,-0.0012069344520568848,0.02669501304626465,0.07671356201171875
1210_0.69_0.81.png,36.654258728027344,35.541263580322266,-1.1129951477050781,0.9984423518180847,0.9973635673522949,-0.001078784465789795,0.027753829956054688,0.03557705879211426
1214_0.74_1.7.png,32.77164840698242,31.129356384277344,-1.6422920227050781,0.995311439037323,0.9918321371078491,-0.003479301929473877,0.0583646297454834,0.0346674919128418
1217_0.82_0.83.png,35.300357818603516,34.055702209472656,-1.2446556091308594,0.9967924356460571,0.9945480823516846,-0.0022443532943725586,0.08224368095397949,0.0883026123046875
1223_0.74_2.0.png,34.69511413574219,26.402299880981445,-8.292814254760742,0.9954087138175964,0.9857129454612732,-0.009695768356323242,0.0740363597869873,0.08124804496765137
1228_0.85_1.77.png,35.891319274902344,33.23795700073242,-2.653362274169922,0.9961428642272949,0.9912657737731934,-0.0048770904541015625,0.027845144271850586,0.07686996459960938
122_0.85_2.0.png,28.718456268310547,28.33150863647461,-0.3869476318359375,0.9909522533416748,0.9840900897979736,-0.006862163543701172,0.04671001434326172,0.0924530029296875
1235_0.97_1.72.png,37.21408462524414,31.669830322265625,-5.544254302978516,0.9930629730224609,0.9810625910758972,-0.01200038194656372,0.09487700462341309,0.0336611270904541
1237_0.86_1.79.png,36.06745910644531,33.0544319152832,-3.0130271911621094,0.9959300756454468,0.9916034936904907,-0.004326581954956055,0.07386612892150879,0.03387737274169922
1239_0.66_1.97.png,37.20176315307617,32.097572326660156,-5.104190826416016,0.9962541460990906,0.9909353256225586,-0.005318820476531982,0.02689385414123535,0.09321832656860352
123_0.94_1.22.png,34.588321685791016,34.30134582519531,-0.2869758605957031,0.9964566230773926,0.9947404265403748,-0.0017161965370178223,0.048143863677978516,0.0682837963104248
1247_0.62_1.15.png,35.9063606262207,32.58799743652344,-3.3183631896972656,0.9967092871665955,0.9935278296470642,-0.00318145751953125,0.09707808494567871,0.08979249000549316
1249_0.79_0.56.png,31.9737548828125,28.375165939331055,-3.5985889434814453,0.9979819059371948,0.9958995580673218,-0.002082347869873047,0.0677495002746582,0.06177115440368652
1251_0.98_0.8.png,27.940471649169922,25.88272476196289,-2.0577468872070312,0.995098352432251,0.9922246932983398,-0.002873659133911133,0.02668929100036621,0.036279916763305664
1257_0.92_0.83.png,31.88115692138672,26.91788673400879,-4.96327018737793,0.9958420991897583,0.9900951385498047,-0.005746960639953613,0.030923128128051758,0.05248546600341797
1260_0.82_1.01.png,30.725576400756836,26.805715560913086,-3.91986083984375,0.9952432513237,0.9898785948753357,-0.005364656448364258,0.05790448188781738,0.08981132507324219
1261_0.52_1.86.png,33.37302017211914,29.66391372680664,-3.7091064453125,0.995461642742157,0.9905236959457397,-0.004937946796417236,0.09356284141540527,0.07810640335083008
1262_0.55_0.76.png,36.5850830078125,33.30913543701172,-3.2759475708007812,0.9980624914169312,0.9933713674545288,-0.004691123962402344,0.05119609832763672,0.07899785041809082
1267_0.75_1.55.png,36.49345016479492,35.58940887451172,-0.9040412902832031,0.9962009787559509,0.9939850568771362,-0.0022159218788146973,0.0284268856048584,0.0343174934387207
1275_0.54_1.73.png,33.21283721923828,32.67792510986328,-0.534912109375,0.9961180686950684,0.9941717982292175,-0.00194627046585083,0.037728309631347656,0.03453660011291504
127_0.99_1.4.png,27.421642303466797,25.755535125732422,-1.666107177734375,0.9904347658157349,0.9842447638511658,-0.006190001964569092,0.08131837844848633,0.10049319267272949
1283_0.55_1.12.png,35.184661865234375,35.52811050415039,0.3434486389160156,0.9978493452072144,0.9952670931816101,-0.002582252025604248,0.08408880233764648,0.0786597728729248
1287_0.56_1.87.png,31.299152374267578,26.881406784057617,-4.417745590209961,0.9935781359672546,0.9878652095794678,-0.005712926387786865,0.06069755554199219,0.06336760520935059
1295_0.76_1.32.png,33.43408203125,30.080087661743164,-3.353994369506836,0.9966671466827393,0.9934910535812378,-0.003176093101501465,0.02738499641418457,0.03428053855895996
1296_0.61_1.52.png,35.17247772216797,30.989112854003906,-4.1833648681640625,0.9971600770950317,0.9936411380767822,-0.0035189390182495117,0.05574750900268555,0.042502403259277344
1301_0.95_1.37.png,33.851810455322266,32.546321868896484,-1.3054885864257812,0.9957212209701538,0.9916989803314209,-0.00402224063873291,0.09776592254638672,0.1082761287689209
1306_0.6_0.6.png,37.34971237182617,34.36775588989258,-2.9819564819335938,0.9981192350387573,0.9977347254753113,-0.0003845095634460449,0.06937789916992188,0.07306361198425293
1311_0.77_1.85.png,35.081356048583984,33.16706848144531,-1.9142875671386719,0.9917270541191101,0.9884696006774902,-0.003257453441619873,0.027206897735595703,0.06500434875488281
1322_0.64_1.06.png,36.47297668457031,36.013267517089844,-0.45970916748046875,0.9971193075180054,0.9951540231704712,-0.0019652843475341797,0.046564340591430664,0.03386259078979492
1335_0.93_1.95.png,31.287944793701172,26.536334991455078,-4.751609802246094,0.9911078214645386,0.9766536951065063,-0.014454126358032227,0.09292387962341309,0.03397536277770996
1337_0.69_1.72.png,37.31046676635742,32.9831657409668,-4.327301025390625,0.9958745837211609,0.9900965094566345,-0.005778074264526367,0.06858706474304199,0.09882807731628418
1346_0.77_1.14.png,33.55916976928711,31.58800506591797,-1.9711647033691406,0.9963641166687012,0.9940325617790222,-0.002331554889678955,0.027173995971679688,0.07574129104614258
1351_0.98_1.46.png,30.802762985229492,27.60818099975586,-3.194581985473633,0.9913383722305298,0.9806692600250244,-0.010669112205505371,0.04762077331542969,0.07508730888366699
1353_0.71_1.79.png,32.62842559814453,30.450544357299805,-2.1778812408447266,0.9834378957748413,0.9727810621261597,-0.01065683364868164,0.10629844665527344,0.03358006477355957
1359_0.92_1.46.png,35.454986572265625,31.895061492919922,-3.559925079345703,0.9924960136413574,0.9849106073379517,-0.007585406303405762,0.055547237396240234,0.05208134651184082
1364_0.75_1.75.png,31.268524169921875,29.609546661376953,-1.6589775085449219,0.989403486251831,0.983963131904602,-0.005440354347229004,0.026681184768676758,0.08959650993347168
1367_0.64_1.15.png,35.56068801879883,36.13956832885742,0.5788803100585938,0.9980217218399048,0.9968280792236328,-0.0011936426162719727,0.03756427764892578,0.08226656913757324
136_0.6_1.01.png,30.94050407409668,30.604476928710938,-0.3360271453857422,0.9923049211502075,0.9894177317619324,-0.0028871893882751465,0.0826420783996582,0.07564449310302734
1375_0.91_1.75.png,37.458309173583984,31.389522552490234,-6.06878662109375,0.9926807284355164,0.9756581783294678,-0.017022550106048584,0.06670689582824707,0.036310672760009766
137_0.96_1.92.png,34.94767379760742,33.094669342041016,-1.8530044555664062,0.9950922727584839,0.9922088384628296,-0.002883434295654297,0.02710580825805664,0.033913612365722656
1386_0.99_1.78.png,36.5023307800293,33.55162048339844,-2.9507102966308594,0.9890066981315613,0.9808546304702759,-0.0081520676612854,0.05961203575134277,0.1038813591003418
1393_0.89_1.9.png,33.04048156738281,30.103796005249023,-2.936685562133789,0.9935026168823242,0.986285388469696,-0.007217228412628174,0.08946847915649414,0.06377387046813965
1398_0.8_1.34.png,33.42044448852539,30.982263565063477,-2.438180923461914,0.9949520826339722,0.9889044761657715,-0.006047606468200684,0.0663001537322998,0.09901666641235352
1400_1.0_0.82.png,34.22840881347656,31.278926849365234,-2.949481964111328,0.9966854453086853,0.9932569861412048,-0.0034284591674804688,0.02711009979248047,0.051910400390625
1403_0.73_1.26.png,35.02118682861328,31.710891723632812,-3.3102951049804688,0.9968744516372681,0.993744969367981,-0.0031294822692871094,0.06291747093200684,0.03369545936584473
1407_0.6_1.92.png,33.60761260986328,28.536117553710938,-5.071495056152344,0.9930057525634766,0.9758113622665405,-0.017194390296936035,0.08371400833129883,0.06310224533081055
1412_0.87_1.34.png,34.558387756347656,29.30652618408203,-5.251861572265625,0.9971215128898621,0.9929417371749878,-0.004179775714874268,0.08256196975708008,0.09066367149353027
1414_0.88_1.69.png,37.49642562866211,32.967506408691406,-4.528919219970703,0.9963552355766296,0.9915105700492859,-0.00484466552734375,0.02676844596862793,0.07799386978149414
1427_0.91_1.59.png,33.30509948730469,31.437246322631836,-1.8678531646728516,0.9967809915542603,0.990027904510498,-0.006753087043762207,0.029055356979370117,0.07459735870361328
1429_0.5_1.16.png,32.512393951416016,28.618078231811523,-3.894315719604492,0.995905876159668,0.9907816648483276,-0.005124211311340332,0.06986260414123535,0.0337982177734375
1431_0.81_0.84.png,34.230255126953125,32.49367141723633,-1.7365837097167969,0.9969838857650757,0.9946988821029663,-0.002285003662109375,0.08142900466918945,0.04192042350769043
1441_0.58_1.73.png,35.22877502441406,29.777206420898438,-5.451568603515625,0.9943369626998901,0.9793640971183777,-0.014972865581512451,0.060311079025268555,0.10858464241027832
1462_0.61_1.4.png,35.29805374145508,30.559785842895508,-4.73826789855957,0.9967653751373291,0.9927082061767578,-0.004057168960571289,0.029371023178100586,0.06821227073669434
1464_0.64_1.56.png,34.54566955566406,30.501617431640625,-4.0440521240234375,0.9959495067596436,0.9915438890457153,-0.004405617713928223,0.04800987243652344,0.09392452239990234
1479_0.8_1.08.png,32.0977668762207,27.09151268005371,-5.006254196166992,0.9888070821762085,0.9677321314811707,-0.021074950695037842,0.10474491119384766,0.05187797546386719
148_0.79_1.94.png,33.452457427978516,29.531940460205078,-3.9205169677734375,0.9949018359184265,0.9839959144592285,-0.010905921459197998,0.05217242240905762,0.0339353084564209
1503_0.95_1.58.png,35.679908752441406,30.854503631591797,-4.825405120849609,0.9920843839645386,0.981965959072113,-0.010118424892425537,0.07463645935058594,0.12211847305297852
153_0.93_2.0.png,37.455047607421875,29.29438591003418,-8.160661697387695,0.9906885027885437,0.9740828275680542,-0.016605675220489502,0.027074337005615234,0.05231928825378418
155_0.83_1.97.png,36.431243896484375,30.10805320739746,-6.323190689086914,0.9912731647491455,0.9747511744499207,-0.016521990299224854,0.054746150970458984,0.04119610786437988
156_0.57_1.11.png,36.790428161621094,30.787260055541992,-6.003168106079102,0.993466317653656,0.9779812693595886,-0.015485048294067383,0.08453893661499023,0.04109549522399902
1595_0.99_1.84.png,31.282711029052734,27.841472625732422,-3.4412384033203125,0.9861388206481934,0.9659943580627441,-0.02014446258544922,0.05525970458984375,0.07096409797668457
15_0.88_1.43.png,37.180267333984375,32.16353988647461,-5.016727447509766,0.9952680468559265,0.9885338544845581,-0.006734192371368408,0.02934432029724121,0.04979896545410156
1611_0.9_1.98.png,37.51044464111328,25.854541778564453,-11.655902862548828,0.9915879964828491,0.960101306438446,-0.031486690044403076,0.035830020904541016,0.0470733642578125
1629_0.87_1.78.png,33.03923416137695,28.632579803466797,-4.406654357910156,0.9960936307907104,0.9900438189506531,-0.006049811840057373,0.04459404945373535,0.06391024589538574
163_0.9_1.1.png,31.117008209228516,30.886669158935547,-0.23033905029296875,0.9947165250778198,0.9900854825973511,-0.00463104248046875,0.07164549827575684,0.0892641544342041
1681_0.98_1.69.png,34.34217071533203,30.418254852294922,-3.9239158630371094,0.9938534498214722,0.9857834577560425,-0.008069992065429688,0.07522058486938477,0.06023049354553223
1687_0.83_1.61.png,36.8519401550293,34.158966064453125,-2.692974090576172,0.9959371089935303,0.9911512136459351,-0.004785895347595215,0.07811999320983887,0.07748794555664062
170_0.76_1.19.png,33.00612258911133,30.830259323120117,-2.175863265991211,0.9815148115158081,0.9650859832763672,-0.016428828239440918,0.028191089630126953,0.07668828964233398
1714_0.89_1.96.png,34.066001892089844,30.437591552734375,-3.6284103393554688,0.9903985857963562,0.9827749729156494,-0.007623612880706787,0.03099203109741211,0.044069528579711914
1715_0.89_1.94.png,34.84101867675781,30.880746841430664,-3.9602718353271484,0.9908207654953003,0.9832476377487183,-0.007573127746582031,0.08319449424743652,0.04406309127807617
1722_0.85_1.51.png,34.292335510253906,31.387378692626953,-2.904956817626953,0.9913501739501953,0.9835940599441528,-0.0077561140060424805,0.06187319755554199,0.044175148010253906
172_0.56_1.3.png,32.68955612182617,30.589065551757812,-2.1004905700683594,0.9827253222465515,0.965172529220581,-0.01755279302597046,0.08259391784667969,0.06765604019165039
173_0.88_1.45.png,35.474090576171875,34.047218322753906,-1.4268722534179688,0.9957791566848755,0.9922137260437012,-0.0035654306411743164,0.0812687873840332,0.09112334251403809
1749_0.73_1.97.png,35.9067497253418,32.03311538696289,-3.8736343383789062,0.9954454302787781,0.9900484085083008,-0.005397021770477295,0.03114461898803711,0.07165002822875977
1750_0.82_1.35.png,36.40647506713867,31.4914608001709,-4.915014266967773,0.9964139461517334,0.9908643960952759,-0.0055495500564575195,0.03177952766418457,0.0680086612701416
1772_0.62_1.44.png,37.32422637939453,33.78461456298828,-3.53961181640625,0.9976905584335327,0.9956488013267517,-0.002041757106781006,0.06886434555053711,0.045783281326293945
1803_0.99_1.79.png,34.58134841918945,28.117351531982422,-6.463996887207031,0.9936625957489014,0.9825825095176697,-0.01108008623123169,0.0751028060913086,0.044518232345581055
188_0.9_1.18.png,37.32622146606445,35.31047821044922,-2.0157432556152344,0.9966930747032166,0.9946193099021912,-0.0020737648010253906,0.08321714401245117,0.033598899841308594
1928_0.97_1.39.png,33.27007293701172,31.495248794555664,-1.7748241424560547,0.9930240511894226,0.9851561784744263,-0.007867872714996338,0.030747413635253906,0.07236695289611816
1932_0.8_1.59.png,36.84296798706055,35.526092529296875,-1.3168754577636719,0.991233766078949,0.9801859855651855,-0.011047780513763428,0.030598163604736328,0.06050705909729004
1950_0.98_1.54.png,35.08843994140625,31.414888381958008,-3.673551559448242,0.9880256056785583,0.9783719778060913,-0.009653627872467041,0.03723025321960449,0.08333611488342285
1965_0.97_1.55.png,35.064151763916016,31.547204971313477,-3.516946792602539,0.9918038249015808,0.9825000166893005,-0.009303808212280273,0.04427337646484375,0.06499981880187988
1970_0.94_1.51.png,36.293190002441406,32.54318618774414,-3.7500038146972656,0.9885830283164978,0.9794843196868896,-0.009098708629608154,0.06222891807556152,0.06541943550109863
1974_0.82_1.47.png,36.581146240234375,34.91584014892578,-1.6653060913085938,0.9947667121887207,0.9917476177215576,-0.003019094467163086,0.04593253135681152,0.0440371036529541
199_0.81_1.86.png,37.514122009277344,31.927810668945312,-5.586311340332031,0.9976813793182373,0.9933637976646423,-0.004317581653594971,0.06272220611572266,0.03455495834350586
2012_0.86_1.57.png,36.43686294555664,32.30562973022461,-4.131233215332031,0.9927260279655457,0.984399676322937,-0.008326351642608643,0.08509635925292969,0.07577037811279297
2021_0.96_1.65.png,37.41316604614258,31.35803985595703,-6.055126190185547,0.9948256015777588,0.9905096888542175,-0.00431591272354126,0.07444977760314941,0.08292317390441895
202_0.82_1.42.png,37.50307083129883,34.32977294921875,-3.173297882080078,0.9953957796096802,0.9872339963912964,-0.008161783218383789,0.09627437591552734,0.0552370548248291
2083_0.5_1.42.png,36.92125701904297,29.31891632080078,-7.6023406982421875,0.9975134134292603,0.9922698736190796,-0.005243539810180664,0.031281232833862305,0.07977032661437988
2099_1.0_1.51.png,37.46699142456055,32.2229118347168,-5.24407958984375,0.9946825504302979,0.9892235994338989,-0.005458950996398926,0.031493425369262695,0.06527400016784668
20_0.81_1.64.png,36.543819427490234,32.084407806396484,-4.45941162109375,0.9930804967880249,0.9812026023864746,-0.011877894401550293,0.03331160545349121,0.0766446590423584
2142_0.81_1.58.png,35.80851364135742,32.13117980957031,-3.6773338317871094,0.9937695264816284,0.9870550036430359,-0.006714522838592529,0.07889389991760254,0.044458627700805664
2162_0.63_1.79.png,37.07789611816406,34.033058166503906,-3.0448379516601562,0.9928151965141296,0.9809946417808533,-0.011820554733276367,0.07522058486938477,0.044783592224121094
2168_0.63_1.99.png,37.423683166503906,32.87664031982422,-4.5470428466796875,0.9898160696029663,0.9788362979888916,-0.010979771614074707,0.05997157096862793,0.0448765754699707
219_0.84_1.07.png,37.237693786621094,31.850753784179688,-5.386940002441406,0.9968349933624268,0.9899817705154419,-0.006853222846984863,0.08776974678039551,0.07508254051208496
2204_0.99_1.22.png,35.15553283691406,32.905181884765625,-2.2503509521484375,0.9863671064376831,0.9790952205657959,-0.007271885871887207,0.03112959861755371,0.07117033004760742
220_0.56_1.69.png,33.02719497680664,32.0731201171875,-0.9540748596191406,0.9950445890426636,0.9886729717254639,-0.006371617317199707,0.027924776077270508,0.08866167068481445
238_0.87_1.74.png,36.09154510498047,31.837459564208984,-4.254085540771484,0.9943302869796753,0.9878842234611511,-0.00644606351852417,0.09821820259094238,0.07218670845031738
2392_0.93_1.96.png,37.50196838378906,28.68457794189453,-8.817390441894531,0.9967929720878601,0.9869598150253296,-0.009833157062530518,0.05184745788574219,0.07743191719055176
23_0.83_1.63.png,27.395639419555664,26.804323196411133,-0.5913162231445312,0.9818646907806396,0.9770023226737976,-0.004862368106842041,0.08276653289794922,0.06223106384277344
242_0.69_1.56.png,29.47909164428711,25.59307861328125,-3.8860130310058594,0.991413950920105,0.98114013671875,-0.01027381420135498,0.08329081535339355,0.034128427505493164
244_0.79_0.78.png,32.72967529296875,29.032062530517578,-3.697612762451172,0.9956862926483154,0.9921388030052185,-0.003547489643096924,0.027280807495117188,0.05645942687988281
246_0.81_1.95.png,33.62552261352539,29.532148361206055,-4.093374252319336,0.9945899844169617,0.9837397933006287,-0.010850191116333008,0.03773641586303711,0.08944559097290039
2494_0.83_1.83.png,36.78704071044922,30.22608757019043,-6.560953140258789,0.9926477670669556,0.9743567705154419,-0.018290996551513672,0.08587646484375,0.06764101982116699
2528_0.96_1.84.png,30.003355026245117,26.193578720092773,-3.8097763061523438,0.9929075241088867,0.9860930442810059,-0.006814479827880859,0.060143470764160156,0.07517528533935547
25_0.59_1.43.png,35.70025634765625,31.838947296142578,-3.861309051513672,0.9977434873580933,0.993560791015625,-0.004182696342468262,0.0883016586303711,0.07689094543457031
260_0.65_1.07.png,31.744688034057617,28.9190673828125,-2.825620651245117,0.992119550704956,0.9856191873550415,-0.006500363349914551,0.02760791778564453,0.03400850296020508
264_0.8_1.72.png,37.15736770629883,30.200313568115234,-6.957054138183594,0.9970900416374207,0.9920591711997986,-0.00503087043762207,0.03527498245239258,0.03403139114379883
2671_0.88_1.49.png,37.205345153808594,34.620330810546875,-2.5850143432617188,0.985780656337738,0.9708976149559021,-0.014883041381835938,0.09908223152160645,0.05298018455505371
267_0.59_0.62.png,37.21979522705078,39.396976470947266,2.1771812438964844,0.9982280731201172,0.9952430725097656,-0.0029850006103515625,0.073333740234375,0.05715036392211914
268_0.79_1.15.png,31.857105255126953,28.423433303833008,-3.4336719512939453,0.9957813620567322,0.9840877056121826,-0.01169365644454956,0.06371784210205078,0.1015932559967041
26_0.91_0.86.png,29.305784225463867,23.802921295166016,-5.502862930297852,0.994905948638916,0.9883211851119995,-0.006584763526916504,0.028004884719848633,0.0653533935546875
273_0.75_1.31.png,34.12594223022461,32.507015228271484,-1.618927001953125,0.9921106696128845,0.9868558645248413,-0.005254805088043213,0.05338597297668457,0.08923816680908203
2878_0.94_1.32.png,35.489620208740234,30.419614791870117,-5.070005416870117,0.9968852996826172,0.992614209651947,-0.004271090030670166,0.0836026668548584,0.044925689697265625
2894_0.56_1.76.png,33.58872604370117,33.49462127685547,-0.09410476684570312,0.9927695989608765,0.9887039661407471,-0.0040656328201293945,0.07343029975891113,0.04508852958679199
2899_0.92_1.08.png,37.17439651489258,31.84738540649414,-5.3270111083984375,0.9946915507316589,0.9872332811355591,-0.0074582695960998535,0.06705093383789062,0.04527783393859863
2905_0.99_0.96.png,35.39346694946289,31.800151824951172,-3.5933151245117188,0.9935016632080078,0.9854275584220886,-0.00807410478591919,0.031647682189941406,0.06402730941772461
2918_0.6_1.92.png,37.33785629272461,33.923606872558594,-3.4142494201660156,0.9911648631095886,0.9838167428970337,-0.007348120212554932,0.03151202201843262,0.07116055488586426
2936_0.98_1.9.png,36.76470947265625,28.834850311279297,-7.929859161376953,0.9964612722396851,0.9890329241752625,-0.007428348064422607,0.07934188842773438,0.06609559059143066
2964_0.89_1.68.png,36.453269958496094,30.158878326416016,-6.294391632080078,0.9931756854057312,0.9801039099693298,-0.013071775436401367,0.06071162223815918,0.06312727928161621
2965_0.87_0.95.png,35.68874740600586,33.40769958496094,-2.281047821044922,0.9944734573364258,0.9903165102005005,-0.004156947135925293,0.031206846237182617,0.04465436935424805
2979_0.89_0.81.png,36.631385803222656,32.502113342285156,-4.1292724609375,0.99546217918396,0.9916669130325317,-0.0037952661514282227,0.03104686737060547,0.04449963569641113
297_0.85_0.87.png,36.925315856933594,34.97428512573242,-1.9510307312011719,0.9939529895782471,0.9899728298187256,-0.003980159759521484,0.10249781608581543,0.06121373176574707
2995_0.98_1.88.png,37.22355651855469,32.85858154296875,-4.3649749755859375,0.9944949150085449,0.9874963760375977,-0.006998538970947266,0.06180739402770996,0.0820777416229248
29_0.91_1.09.png,35.81285095214844,32.775352478027344,-3.0374984741210938,0.9956226348876953,0.9902752637863159,-0.0053473711013793945,0.08242177963256836,0.0692601203918457
