name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1326_0.77_0.97.png,40.24425506591797,40.197505950927734,-0.046749114990234375,0.9979944229125977,0.9979593753814697,-3.504753112792969e-05,0.042191505432128906,0.08608484268188477,none,,False,0.6093814969062805,0.012140546925365925,,,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,False,0.6093814969062805,0.012140546925365925,1.5336978435516357,1.6097906827926636,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,0.014507041312754154,0.01490036491304636,0.48680150508880615,0.15929046273231506,0.0,0.0,0.0,0.014148383401334286,0.01490036491304636,0.474766343832016,0.1579495668411255,0.0,0.0,0.0,0.2944656312465668,0.21906466782093048,0.2617822587490082,0.06376076489686966,0.015885787084698677,0.020913416519761086,0.021587779745459557,0.00034398818388581276,0.021080857142806053,0.023618217557668686,0.028041739016771317,0.0005911500775255263,0.016894321888685226,0.017981955781579018,0.00783979706466198,0.00013255632075015455,0.0,0.0,0.0,0.0,0.0
1328_0.72_1.11.png,40.55973434448242,40.51071548461914,-0.04901885986328125,0.9979395866394043,0.9979099631309509,-2.962350845336914e-05,0.038394927978515625,0.07812929153442383,none,,False,0.6139978170394897,0.011630494147539139,,,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,False,0.6139978170394897,0.011630494147539139,1.2872358560562134,1.2945173978805542,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,0.014088010415434837,0.01490036491304636,0.47274041175842285,0.16038794815540314,0.0,0.0,0.0,0.013652512803673744,0.014900362119078636,0.4581267237663269,0.15428170561790466,0.0,0.0,0.0,0.2779289484024048,0.21789248287677765,0.26867684721946716,0.06682972609996796,0.015960179269313812,0.020848557353019714,0.021542320027947426,0.00034497829619795084,0.02103729173541069,0.02443024516105652,0.02798592858016491,0.0005887766019441187,0.016857624053955078,0.017903100699186325,0.00826206710189581,0.00013904419029131532,0.0,0.0,0.0,0.0,0.0
1336_0.6_0.63.png,40.30628204345703,40.323997497558594,0.0177154541015625,0.9984729290008545,0.9984239339828491,-4.8995018005371094e-05,0.042578697204589844,0.03985476493835449,none,,False,0.40682917833328247,0.02048250287771225,,,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,False,0.40682917833328247,0.02048250287771225,1.6986507177352905,1.1827625036239624,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,0.013805910013616085,0.014900363981723785,0.46327418088912964,0.15645645558834076,0.0,0.0,0.0,0.013272072188556194,0.014900293201208115,0.44536063075065613,0.15474645793437958,0.0,0.0,0.0,0.5694186091423035,0.19657495617866516,0.21386604011058807,0.05070318281650543,0.015852900221943855,0.02237674593925476,0.026247894391417503,0.0004162515979260206,0.021133361384272575,0.02455921284854412,0.027869783341884613,0.0005889972671866417,0.017075777053833008,0.017923559993505478,0.007335413247346878,0.00012588016397785395,0.0,0.0,0.0,0.0,0.0
1346_0.77_1.14.png,33.56895446777344,33.84794998168945,0.2789955139160156,0.9963731169700623,0.9964312314987183,5.811452865600586e-05,0.05428171157836914,0.05788445472717285,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,False,0.6487441658973694,0.012946967035531998,1.3580776453018188,1.4691563844680786,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014126179739832878,0.014900363981723785,0.47402122616767883,0.1586330085992813,0.0,0.0,0.0,0.013711180537939072,0.014900356531143188,0.46009546518325806,0.1551745980978012,0.0,0.0,0.0,0.20677943527698517,0.2411942183971405,0.31051918864250183,0.07629340887069702,0.01691720075905323,0.02317783236503601,0.022313233464956284,0.0003750512842088938,0.02114197239279747,0.02468392625451088,0.02836785279214382,0.0005997404223307967,0.016854772344231606,0.01799319125711918,0.008236350491642952,0.00013894695439375937,0.0,0.0,0.0,0.0,0.0
134_0.82_1.41.png,34.70938491821289,34.45664978027344,-0.2527351379394531,0.9926301836967468,0.9923946261405945,-0.00023555755615234375,0.03791093826293945,0.07110714912414551,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,False,0.7513052821159363,0.01047403272241354,1.2822444438934326,1.17229163646698,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014150813221931458,0.014900363981723785,0.4748478829860687,0.15841422975063324,0.0,0.0,0.0,0.013728322461247444,0.014900336973369122,0.46067070960998535,0.1555720716714859,0.0,0.0,0.0,0.2709423899650574,0.2648356854915619,0.2462005466222763,0.06405872851610184,0.015665138140320778,0.019925251603126526,0.02084624208509922,0.00032606133027002215,0.02093563973903656,0.023642951622605324,0.02826804108917713,0.0005916908849030733,0.016877146437764168,0.01784036122262478,0.007945460267364979,0.00013395985297393054,0.0,0.0,0.0,0.0,0.0
1353_0.71_1.79.png,32.61654281616211,32.56607437133789,-0.05046844482421875,0.9834208488464355,0.9831957817077637,-0.000225067138671875,0.0414118766784668,0.038829803466796875,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,False,0.6471643447875977,0.006487349979579449,0.9460671544075012,1.1642096042633057,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.013999191112816334,0.01490036491304636,0.4697600305080414,0.16595536470413208,0.0,0.0,0.0,0.01352520938962698,0.014900363981723785,0.4538549482822418,0.15736925601959229,0.0,0.0,0.0,0.2852810323238373,0.25897952914237976,0.26344770193099976,0.09410497546195984,0.01587701216340065,0.02078649215400219,0.02239520475268364,0.00035856053000316024,0.021076610311865807,0.023947782814502716,0.028567489236593246,0.0006022145389579237,0.01691707782447338,0.0180155448615551,0.008290273137390614,0.00014027708675712347,0.0,0.0,0.0,0.0,0.0
1364_0.75_1.75.png,31.249216079711914,31.055681228637695,-0.19353485107421875,0.9893722534179688,0.9890336990356445,-0.00033855438232421875,0.0347142219543457,0.045450448989868164,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,False,0.6810484528541565,0.012202868238091469,1.6864118576049805,0.8865546584129333,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014084974303841591,0.014900363981723785,0.4726385474205017,0.16197313368320465,0.0,0.0,0.0,0.013694331981241703,0.014900363981723785,0.4595300853252411,0.1590123176574707,0.0,0.0,0.0,0.2919597923755646,0.25125744938850403,0.2430788278579712,0.07867326587438583,0.015472039580345154,0.02058454602956772,0.02201022580265999,0.00034002316533587873,0.021011171862483025,0.023609424009919167,0.028459317982196808,0.0005978525732643902,0.01689053140580654,0.017920345067977905,0.007977054454386234,0.0001345221244264394,0.0,0.0,0.0,0.0,0.0
1368_0.91_1.94.png,34.66837692260742,34.50061798095703,-0.16775894165039062,0.9945478439331055,0.9944455027580261,-0.0001023411750793457,0.03476834297180176,0.07166051864624023,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,False,0.690339982509613,0.014569438993930817,1.2293130159378052,1.1127108335494995,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014217320829629898,0.01490036491304636,0.4770796000957489,0.15526816248893738,0.0,0.0,0.0,0.013827643357217312,0.014900357462465763,0.46400347352027893,0.15396133065223694,0.0,0.0,0.0,0.30405566096305847,0.2796158492565155,0.2594449818134308,0.0673302561044693,0.016281474381685257,0.020508069545030594,0.022218983620405197,0.00036107091000303626,0.020924054086208344,0.024923283606767654,0.028160901740193367,0.0005890933098271489,0.01687854528427124,0.018065258860588074,0.007637237664312124,0.00012872042134404182,0.0,0.0,0.0,0.0,0.0
1374_0.91_1.06.png,40.299476623535156,40.48538589477539,0.18590927124023438,0.9970229864120483,0.9970364570617676,1.3470649719238281e-05,0.029750347137451172,0.0453495979309082,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1992_0.81_1.62.png,False,0.6067798733711243,0.017352912575006485,1.167642593383789,1.1898088455200195,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.014105238020420074,0.01490036491304636,0.47331857681274414,0.15912795066833496,0.0,0.0,0.0,0.013660145923495293,0.014900362119078636,0.4583829641342163,0.15725478529930115,0.0,0.0,0.0,0.2744161784648895,0.2161434441804886,0.2471555471420288,0.07359348237514496,0.015225319191813469,0.019827408716082573,0.021071409806609154,0.00032028366695158184,0.020671378821134567,0.023785853758454323,0.028562236577272415,0.0005900047835893929,0.016804523766040802,0.017904900014400482,0.010245664045214653,0.00017190686776302755,0.0,0.0,0.0,0.0,0.0
1377_0.5_0.79.png,39.29552459716797,39.15898513793945,-0.13653945922851562,0.997789740562439,0.9977573156356812,-3.24249267578125e-05,0.032347917556762695,0.04261636734008789,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1999_0.93_0.74.png,False,0.5739126205444336,0.010717332363128662,1.3703711032867432,1.0787564516067505,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.014201125130057335,0.01490036491304636,0.4765361547470093,0.1575077325105667,0.0,0.0,0.0,0.013786916621029377,0.014900333248078823,0.46263691782951355,0.1553279161453247,0.0,0.0,0.0,0.4343174993991852,0.30445122718811035,0.24179866909980774,0.08524725586175919,0.01624724455177784,0.02136286348104477,0.029132522642612457,0.00047619090764783323,0.021212076768279076,0.023789381608366966,0.028559334576129913,0.0006059276638552547,0.017009204253554344,0.01798093132674694,0.006601195316761732,0.00011291038390481845,0.0,0.0,0.0,0.0,0.0
137_0.96_1.92.png,34.934913635253906,34.87848663330078,-0.056427001953125,0.9950918555259705,0.9950935244560242,1.6689300537109375e-06,0.040613651275634766,0.05028104782104492,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,199_0.81_1.86.png,False,0.7689703702926636,0.01839461177587509,1.2825593948364258,1.0173147916793823,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.01408188883215189,0.01490036491304636,0.47253498435020447,0.1620568484067917,0.0,0.0,0.0,0.013572334311902523,0.01490036491304636,0.4554363191127777,0.1573677659034729,0.0,0.0,0.0,0.2492438554763794,0.17018790543079376,0.24670983850955963,0.05092848837375641,0.015939155593514442,0.020365776494145393,0.021706121042370796,0.00034644207335077226,0.021202638745307922,0.024901937693357468,0.028481105342507362,0.0006038077408447862,0.017038624733686447,0.018121974542737007,0.009210314601659775,0.00015726224228274077,0.0,0.0,0.0,0.0,0.0
1380_0.67_1.78.png,32.813232421875,32.705448150634766,-0.10778427124023438,0.9915813207626343,0.9914650917053223,-0.00011622905731201172,0.029268503189086914,0.04015016555786133,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2000_0.86_0.62.png,False,0.6762559413909912,0.008050890639424324,1.3755686283111572,1.0871719121932983,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.014197688549757004,0.01490036491304636,0.4764207899570465,0.1572612076997757,0.0,0.0,0.0,0.013782027177512646,0.014900355599820614,0.4624727666378021,0.1551189124584198,0.0,0.0,0.0,0.31132763624191284,0.32381775975227356,0.2575817108154297,0.09524436295032501,0.01555702555924654,0.020289957523345947,0.023881003260612488,0.0003695456252899021,0.021098317578434944,0.024006327614188194,0.028328970074653625,0.0005976100801490247,0.01694549433887005,0.018131954595446587,0.007841295562684536,0.00013318432320374995,0.0,0.0,0.0,0.0,0.0
1382_0.57_1.88.png,36.16907501220703,36.14042663574219,-0.02864837646484375,0.9979405403137207,0.9979068636894226,-3.36766242980957e-05,0.04382467269897461,0.040036916732788086,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2001_0.55_1.42.png,False,0.5562174320220947,0.02919664978981018,1.7400496006011963,1.1809897422790527,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014392521232366562,0.014900362119078636,0.48295873403549194,0.15934297442436218,0.0,0.0,0.0,0.014036768116056919,0.014900355599820614,0.4710209369659424,0.15934310853481293,0.0,0.0,0.0,0.303272545337677,0.27393996715545654,0.28874003887176514,0.08497211337089539,0.01732056587934494,0.021722368896007538,0.029424306005239487,0.0005101003916934133,0.021526405587792397,0.023807156831026077,0.029416197910904884,0.0006342778797261417,0.017136238515377045,0.018371567130088806,0.009178726002573967,0.00015858137339819223,0.0,0.0,0.0,0.0,0.0
13_0.94_1.35.png,37.34942626953125,37.483802795410156,0.13437652587890625,0.995234489440918,0.995258092880249,2.3603439331054688e-05,0.04105877876281738,0.13493013381958008,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2008_0.92_1.41.png,False,0.5338151454925537,0.01927742175757885,2.5181632041931152,3.593662977218628,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014343146234750748,0.01490036491304636,0.48130184412002563,0.15849323570728302,0.0,0.0,0.0,0.013920084573328495,0.014900362119078636,0.4671054482460022,0.15838411450386047,0.0,0.0,0.0,0.4632974863052368,0.3275640308856964,0.20609691739082336,0.07591835409402847,0.014889409765601158,0.024879325181245804,0.025099167600274086,0.00037014062399975955,0.021057242527604103,0.024721704423427582,0.028481779620051384,0.0005998503766022623,0.016898028552532196,0.018028365448117256,0.007177877705544233,0.00012175778829259798,0.0,0.0,0.0,0.0,0.0
1400_1.0_0.82.png,34.21988296508789,34.358394622802734,0.13851165771484375,0.9966837763786316,0.996728777885437,4.500150680541992e-05,0.028640031814575195,0.08214116096496582,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2011_0.66_1.68.png,False,0.6401051878929138,0.024152722209692,0.9868779182434082,0.8321546316146851,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014206728897988796,0.01490036491304636,0.47672417759895325,0.16729915142059326,0.0,0.0,0.0,0.013835842721164227,0.014900363981723785,0.4642786979675293,0.16099298000335693,0.0,0.0,0.0,0.37368616461753845,0.2612072825431824,0.22972142696380615,0.0757640153169632,0.015588060952723026,0.020464492961764336,0.023795923218131065,0.00036950522917322814,0.0209331214427948,0.024454789236187935,0.028228353708982468,0.0005908888415433466,0.016857540234923363,0.017920026555657387,0.007970605045557022,0.00013436262088362128,0.0,0.0,0.0,0.0,0.0
1408_0.96_0.53.png,43.376991271972656,43.648895263671875,0.27190399169921875,0.998990535736084,0.998978316783905,-1.2218952178955078e-05,0.029617786407470703,0.04590606689453125,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2015_0.63_0.9.png,False,0.5101161003112793,0.028573738411068916,3.5302252769470215,1.5246368646621704,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.014401490800082684,0.01490036491304636,0.4832596778869629,0.15954682230949402,0.0,0.0,0.0,0.01390468142926693,0.014900361187756062,0.4665886163711548,0.1596432477235794,0.0,0.0,0.0,0.43846970796585083,0.25867006182670593,0.20787937939167023,0.0883677527308464,0.015136589296162128,0.0214077141135931,0.0246646199375391,0.00037222911487333477,0.02097819745540619,0.024471864104270935,0.029080824926495552,0.000609923037700355,0.017026327550411224,0.017824523150920868,0.008412950672209263,0.00014388724230229855,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.569419860839844,0.07814788818359375,0.9963516592979431,0.9963586330413818,6.973743438720703e-06,0.03674721717834473,0.11670255661010742,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2017_0.66_0.86.png,False,0.6887505054473877,0.015463748946785927,2.781397819519043,0.8838191628456116,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014209933578968048,0.014900363981723785,0.47683173418045044,0.15569470822811127,0.0,0.0,0.0,0.013772591948509216,0.014900361187756062,0.46215617656707764,0.15405012667179108,0.0,0.0,0.0,0.21602486073970795,0.21514834463596344,0.29294338822364807,0.06580489873886108,0.016304269433021545,0.020739257335662842,0.020570917055010796,0.0003341242845635861,0.02106531709432602,0.02403878979384899,0.028088688850402832,0.0005916145746596158,0.01690044440329075,0.017955388873815536,0.008145430125296116,0.00013739326095674187,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.461212158203125,-0.21612167358398438,0.9982089996337891,0.9982229471206665,1.3947486877441406e-05,0.03075122833251953,0.04556608200073242,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2018_0.79_1.89.png,False,0.5573633313179016,0.01781553588807583,2.8069264888763428,0.8867604732513428,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.014209602028131485,0.01490036491304636,0.4768206477165222,0.15609845519065857,0.0,0.0,0.0,0.01376558467745781,0.014900363981723785,0.46192100644111633,0.1543816477060318,0.0,0.0,0.0,0.23765884339809418,0.21753238141536713,0.30185118317604065,0.06680390238761902,0.01687946356832981,0.021199071779847145,0.023981010541319847,0.00040491740219295025,0.021233871579170227,0.02417265623807907,0.02820301055908203,0.000598861020989716,0.01697847805917263,0.018055984750390053,0.0070876143872737885,0.00012039788271067664,0.0,0.0,0.0,0.0,0.0
