name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1479_0.8_1.08.png,0.06803812086582184,0.07779131829738617,0.31958428025245667,0.34240180253982544,0.24249330163002014,0.3073185682296753,0.965770430574751,-0.9128804267277427,0.8995342254638672,0.015112852677702904,0.5920310020446777,0.9808026552200317,0.800000011920929,0.010825353674590588,0.02963821031153202,0.946284830570221,0.2089148610830307,0.06546278297901154,0.04460115730762482,0.0006729676388204098,0.05682014301419258,0.05969204381108284,0.9603004455566406,0.25804129242897034,0.08456914126873016,0.046729013323783875,0.002823403337970376,0.0004966995329596102
1489_0.87_0.97.png,0.1116534024477005,0.12547092139720917,0.4038338363170624,0.3063237965106964,0.17836716771125793,0.22817771136760712,0.9342618645641273,-0.7357338073363889,0.780517041683197,0.02614307403564453,0.35489967465400696,0.969071090221405,0.8700000047683716,0.015049531124532223,0.030276745557785034,0.9432899355888367,0.22383011877536774,0.06842395663261414,0.045903529971838,0.0010255314409732819,0.05516134575009346,0.05966096371412277,0.9354198575019836,0.2850460708141327,0.08389637619256973,0.04638587683439255,0.0027524882461875677,0.00031618186039850116
1491_0.88_1.85.png,0.08996400237083435,0.10341133177280426,0.31994569301605225,0.24002380669116974,0.2035134732723236,0.2160775065422058,0.9309122235404095,-0.7458171969284286,0.7867690324783325,0.02299833670258522,0.41615620255470276,0.968600332736969,0.8799999952316284,0.01540928054600954,0.030322205275297165,0.9433574676513672,0.22840812802314758,0.06863545626401901,0.04599394276738167,0.0010080363135784864,0.05509161576628685,0.05966959893703461,0.9342294931411743,0.29028552770614624,0.08389749377965927,0.0463818684220314,0.0027515797410160303,0.0004157114017289132
1512_0.89_1.11.png,0.07312574982643127,0.08920267969369888,0.43506374955177307,0.4029228389263153,0.187369704246521,0.23062610626220703,0.9280135205376174,-0.9264486339673658,0.812757670879364,0.028737109154462814,0.4671691954135895,0.9715287685394287,0.8899999856948853,0.009591286070644855,0.024219071492552757,0.9366335272789001,0.21389752626419067,0.06489260494709015,0.04437104985117912,0.0006300876848399639,0.056222546845674515,0.059683989733457565,0.9496371746063232,0.2507157027721405,0.08427667617797852,0.046621840447187424,0.0028287156019359827,0.0003843265294563025
1514_0.53_0.9.png,0.07954683154821396,0.09773751348257065,0.4600295126438141,0.4277569651603699,0.16243614256381989,0.1706618219614029,0.7986808775156542,-0.9387192113131032,0.7863034009933472,0.033747803419828415,0.44039633870124817,0.958393394947052,0.5299999713897705,0.008587433956563473,0.023519890382885933,0.9219585657119751,0.21201032400131226,0.06415418535470963,0.04403708502650261,0.0005935000372119248,0.055002275854349136,0.059688106179237366,0.9293414354324341,0.25355055928230286,0.0841125026345253,0.04656433314085007,0.0027952734380960464,0.00044481136137619615
1515_0.64_1.3.png,0.05722474679350853,0.0735284835100174,0.37438666820526123,0.39342305064201355,0.1713431030511856,0.1709136962890625,0.8651576679932809,-0.9408097868454159,0.797744870185852,0.029446445405483246,0.5216759443283081,0.9578375220298767,0.6399999856948853,0.008630161173641682,0.024404045194387436,0.9215595722198486,0.2114204615354538,0.06419584155082703,0.04405617341399193,0.0005714784492738545,0.05495443940162659,0.05968576669692993,0.9285864233970642,0.25325289368629456,0.08409109711647034,0.04655450955033302,0.0027871476486325264,0.0004534742038231343
1518_0.62_1.44.png,0.14928936958312988,0.16490136086940765,0.5701817274093628,0.7011523246765137,0.23087896406650543,0.2824471592903137,0.9297611126144362,-0.9294854594499897,0.8269935846328735,0.029593659564852715,0.315690279006958,0.9710009098052979,0.6200000047683716,0.012334443628787994,0.022749360650777817,0.9424574971199036,0.21249929070472717,0.06709179282188416,0.04535839706659317,0.0009065294289030135,0.05599371716380119,0.05968586355447769,0.9469659924507141,0.2541046738624573,0.08394278585910797,0.04642324149608612,0.002814614912495017,0.00032888673013076186
1520_0.69_1.99.png,0.16040471196174622,0.17848482728004456,0.5262590646743774,0.6734533905982971,0.24170681834220886,0.2899802029132843,0.9466526310112321,-0.9324382350660216,0.8512373566627502,0.028329474851489067,0.34440845251083374,0.9709650874137878,0.6899999976158142,0.012436384335160255,0.023253057152032852,0.9425360560417175,0.21231219172477722,0.06714433431625366,0.04538010433316231,0.0008915260550566018,0.0559876523911953,0.05968699976801872,0.9468445777893066,0.25414472818374634,0.08395133167505264,0.04642605036497116,0.0028102744836360216,0.0003498606674838811
1521_0.71_1.89.png,0.08534173667430878,0.10715432465076447,0.36358338594436646,0.40868526697158813,0.16120609641075134,0.2337532639503479,0.9358669945278857,-0.9286383779326889,0.7910635471343994,0.030414801090955734,0.42302533984184265,0.9659427404403687,0.7099999785423279,0.010323485359549522,0.01706143282353878,0.9341932535171509,0.22185355424880981,0.06579181551933289,0.04479258880019188,0.0006741003016941249,0.05553586408495903,0.05961624160408974,0.939490795135498,0.2512909471988678,0.08380145579576492,0.046402864158153534,0.0027574191335588694,0.0003262080135755241
1524_0.62_0.63.png,0.1656545251607895,0.1899242103099823,0.5954405665397644,0.47167447209358215,0.11895110458135605,0.23256388306617737,0.8766737897051755,-0.9301172316996182,0.7606934905052185,0.03716398775577545,0.20023369789123535,0.9649269580841064,0.6200000047683716,0.010628183372318745,0.016947921365499496,0.9340773820877075,0.2221965193748474,0.06607571244239807,0.044922441244125366,0.0007625762955285609,0.055431947112083435,0.05958693474531174,0.9379929900169373,0.25229811668395996,0.0837230309844017,0.04636126756668091,0.002762243151664734,0.0002841028617694974
1528_0.91_1.9.png,0.06558391451835632,0.09000130742788315,0.32468968629837036,0.36385276913642883,0.18704187870025635,0.21447038650512695,0.9075925825943177,-0.8609361821897257,0.7893383502960205,0.02592376247048378,0.5589454174041748,0.9618874192237854,0.9100000262260437,0.009194668382406235,0.027623414993286133,0.9266477823257446,0.2083718180656433,0.0645923987030983,0.04423395171761513,0.0005897343507967889,0.055327583104372025,0.059681374579668045,0.9345456957817078,0.25459522008895874,0.08412180095911026,0.04656127467751503,0.00275990623049438,0.00039665313670411706
1534_0.7_0.91.png,0.10729172080755234,0.12464094907045364,0.618547260761261,0.7063345313072205,0.1579437553882599,0.2017354965209961,0.8928476215079393,-0.9613266910781463,0.7878950238227844,0.031911272555589676,0.25250524282455444,0.9702597260475159,0.699999988079071,0.01037963293492794,0.02005135640501976,0.938147783279419,0.2095315307378769,0.06575305759906769,0.04477126523852348,0.0007256391691043973,0.056040454655885696,0.05969125032424927,0.9472922086715698,0.25647351145744324,0.08401033282279968,0.046486686915159225,0.0027974287513643503,0.00032376594026573
1538_0.61_0.54.png,0.17027628421783447,0.2011600136756897,0.5411664843559265,0.41493117809295654,0.14424873888492584,0.2616764008998871,0.8313331323477575,-0.9510993270924276,0.7834128737449646,0.03147979825735092,0.3634520471096039,0.9685274362564087,0.6100000143051147,0.009840330109000206,0.02451668120920658,0.9341289401054382,0.20821115374565125,0.0650142952799797,0.04441830888390541,0.0006731649627909064,0.055923864245414734,0.059685707092285156,0.9447543621063232,0.25516048073768616,0.0842326357960701,0.0465969517827034,0.0028068760875612497,0.0004183709097560495
1540_0.88_1.25.png,0.07245372980833054,0.08911940455436707,0.3634902238845825,0.37107914686203003,0.204833522439003,0.2597196102142334,0.9378812310245876,-0.9480771904038015,0.8164626955986023,0.02210141345858574,0.5301222205162048,0.9706894159317017,0.8799999952316284,0.010029016062617302,0.025330152362585068,0.9365621209144592,0.20813137292861938,0.06516174972057343,0.04448530822992325,0.0006304318085312843,0.056055948138237,0.05968295410275459,0.9471027851104736,0.2555052936077118,0.08424051851034164,0.04659954831004143,0.002795994281768799,0.0004415037401486188
1554_0.92_0.92.png,0.07903995364904404,0.10052618384361267,0.3842821717262268,0.320284366607666,0.16762179136276245,0.20248228311538696,0.7854471132110263,-0.8981319239397776,0.79144287109375,0.025750020518898964,0.5256988406181335,0.9702736735343933,0.9200000166893005,0.009085604920983315,0.022617323324084282,0.9342911839485168,0.20975640416145325,0.06447739899158478,0.04418177530169487,0.0005807619309052825,0.05628223717212677,0.059690844267606735,0.9501975774765015,0.25613152980804443,0.08437380939722061,0.04666464775800705,0.002835545688867569,0.0005112007493153214
1556_0.51_0.85.png,0.07129544764757156,0.08967506140470505,0.3713066279888153,0.32506099343299866,0.1755768060684204,0.2029813975095749,0.7620442510647311,-0.8981692360288333,0.7978204488754272,0.02669570967555046,0.5403056144714355,0.9701626896858215,0.5099999904632568,0.008889943361282349,0.020780252292752266,0.9337300658226013,0.21109344065189362,0.06431784480810165,0.04410943388938904,0.0005984671879559755,0.05630091577768326,0.059690725058317184,0.9503828883171082,0.25803446769714355,0.08440330624580383,0.0466792993247509,0.002839840715751052,0.0005723009235225618
1558_0.6_1.29.png,0.132831409573555,0.14537717401981354,0.5428171157836914,0.6651018857955933,0.21919815242290497,0.22492367029190063,0.914562243620094,-0.9298508511363192,0.8332762718200684,0.02687605284154415,0.3743194043636322,0.9593421816825867,0.6000000238418579,0.012244475074112415,0.028678428381681442,0.9301469326019287,0.20795202255249023,0.06678372621536255,0.045203618705272675,0.0008367178961634636,0.054674748331308365,0.05966223403811455,0.9249614477157593,0.25430697202682495,0.08380279690027237,0.0463796928524971,0.0027307511772960424,0.0003470281953923404
1565_0.92_0.5.png,0.4410168528556824,0.45680585503578186,0.6374447345733643,0.20144645869731903,0.08415514975786209,0.18854492902755737,0.6441638459921354,-0.9042642200278856,0.7284665703773499,0.03345119208097458,0.22444447875022888,0.982340395450592,0.9200000166893005,0.010161142796278,0.02736719138920307,0.9486684203147888,0.20827935636043549,0.06546410918235779,0.04463855177164078,0.0007113200845196843,0.05718294158577919,0.059674859046936035,0.9657847285270691,0.25683826208114624,0.08430974185466766,0.0466332770884037,0.002850133227184415,0.0003393797960598022
1569_0.87_1.64.png,0.06313371658325195,0.08711841702461243,0.344235360622406,0.37627285718917847,0.22821193933486938,0.2653462588787079,0.942974960135486,-0.8544689497045975,0.8303229212760925,0.025126785039901733,0.5259525775909424,0.9678109884262085,0.8700000047683716,0.010114111937582493,0.026166081428527832,0.9344791769981384,0.2104233056306839,0.06535375863313675,0.04458049312233925,0.00063934555510059,0.05573388561606407,0.05965282395482063,0.9418848156929016,0.26101717352867126,0.0840706005692482,0.04652796685695648,0.0028066663071513176,0.0004966334672644734
1575_0.51_1.39.png,0.10110872983932495,0.12279269099235535,0.4181157648563385,0.4975489377975464,0.21679550409317017,0.2654602527618408,0.95356425878281,-0.9472419856601951,0.8385022282600403,0.029498491436243057,0.40203461050987244,0.9771810173988342,0.5099999904632568,0.01044453214854002,0.017488138750195503,0.9450041055679321,0.2215520739555359,0.06579041481018066,0.044790562242269516,0.0007228972972370684,0.0567656084895134,0.05964889004826546,0.9594680070877075,0.2517780661582947,0.08407535403966904,0.04651645943522453,0.0028472451958805323,0.0004611457698047161
1579_0.67_1.31.png,0.05385982617735863,0.06798090040683746,0.2749495506286621,0.24855206906795502,0.19841539859771729,0.20990583300590515,0.8586318472519197,-0.9240603624478015,0.807513952255249,0.020118597894906998,0.636016309261322,0.9637445211410522,0.6700000166893005,0.008743775077164173,0.01909915916621685,0.9272540211677551,0.21521998941898346,0.06418240815401077,0.0440441332757473,0.0005316296592354774,0.05574628338217735,0.05968744680285454,0.9412644505500793,0.25689077377319336,0.08427471667528152,0.046627480536699295,0.00281897303648293,0.000763515941798687
1584_0.88_1.75.png,0.07963165640830994,0.0932273417711258,0.2753804624080658,0.27003899216651917,0.21559752523899078,0.28100839257240295,0.8668244926448687,-0.9154594375845088,0.8585402965545654,0.0206120777875185,0.6092715859413147,0.9615691304206848,0.8799999952316284,0.008983724750578403,0.02255656011402607,0.9260576367378235,0.2146051675081253,0.06445349752902985,0.0441708117723465,0.0005632245447486639,0.05553426221013069,0.05965989828109741,0.9379204511642456,0.2495914250612259,0.08415184170007706,0.046569786965847015,0.0027724551036953926,0.0005586788756772876
1589_0.74_1.06.png,0.1387394517660141,0.15160684287548065,0.46074286103248596,0.325740784406662,0.13855254650115967,0.16421043872833252,0.8629146173924676,-0.9202623467929376,0.7739514112472534,0.028764668852090836,0.4201008081436157,0.9768481850624084,0.7400000095367432,0.00990774855017662,0.02793099917471409,0.9423647522926331,0.2128124237060547,0.06516774743795395,0.044498641043901443,0.0006429401109926403,0.056458842009305954,0.05968201905488968,0.9537862539291382,0.2561543583869934,0.08426596969366074,0.046625372022390366,0.002819701563566923,0.00042759213829413056
1591_0.87_0.52.png,0.2719927430152893,0.28633254766464233,0.6282427310943604,0.36041927337646484,0.1004493236541748,0.16573397815227509,0.7869167254713395,-0.9224458403393976,0.7487269639968872,0.030641747638583183,0.2574041485786438,0.976571798324585,0.8700000047683716,0.009965847246348858,0.02811834029853344,0.9422772526741028,0.21307316422462463,0.06522587686777115,0.044525422155857086,0.0006688246503472328,0.05640618875622749,0.059683144092559814,0.9529814720153809,0.2567901313304901,0.08423974364995956,0.04661352559924126,0.002826907206326723,0.0003749054158106446
1599_0.71_1.3.png,0.06656662374734879,0.08095145970582962,0.4289814829826355,0.4326326549053192,0.21256616711616516,0.2627362906932831,0.9537567137543,-0.8748442902881334,0.8340038061141968,0.026541847735643387,0.4603452682495117,0.9676486253738403,0.7099999785423279,0.009358392097055912,0.01819104328751564,0.9326796531677246,0.21504230797290802,0.06482703983783722,0.04434536024928093,0.0006093623233027756,0.05574330687522888,0.059689924120903015,0.9420186877250671,0.25676900148391724,0.08418823778629303,0.046577949076890945,0.0027773273177444935,0.0004582993278745562
159_0.6_1.46.png,0.0965515673160553,0.12575243413448334,0.3005432188510895,0.37708279490470886,0.17543303966522217,0.25446581840515137,0.9635092369446021,-0.9030411183781079,0.7981805205345154,0.02191103622317314,0.46592721343040466,0.9570545554161072,0.6000000238418579,0.012801164761185646,0.029930749908089638,0.9274458289146423,0.2127210944890976,0.06686661392450333,0.04521321877837181,0.0008562488364987075,0.0540795661509037,0.05966290086507797,0.9169602990150452,0.2571564018726349,0.0838288739323616,0.04638467729091644,0.0026882286183536053,0.00033232165151275694
15_0.88_1.43.png,0.09753435850143433,0.11247417330741882,0.4324018061161041,0.49283134937286377,0.26629769802093506,0.34196892380714417,0.9662758452048197,-0.9264224803226607,0.8760619163513184,0.022404443472623825,0.42469707131385803,0.9596839547157288,0.8799999952316284,0.015807880088686943,0.03025679476559162,0.9345695972442627,0.21395014226436615,0.06874816119670868,0.0460294708609581,0.0011467690346762538,0.054063864052295685,0.05961760878562927,0.9167234897613525,0.26044338941574097,0.08387560397386551,0.0463687963783741,0.002711360575631261,0.0002647030050866306
1602_0.92_0.57.png,0.18863731622695923,0.22867226600646973,0.6362678408622742,0.47142842411994934,0.15228717029094696,0.2886931002140045,0.9247300345831213,-0.9352306029532467,0.7956259250640869,0.030587278306484222,0.2772267162799835,0.9726570844650269,0.9200000166893005,0.00952743086963892,0.016968443989753723,0.937891960144043,0.21923549473285675,0.06492247432470322,0.04438861459493637,0.0006459602154791355,0.05637506768107414,0.05968676880002022,0.9522264003753662,0.26269787549972534,0.08424604684114456,0.04660659283399582,0.0028625682462006807,0.0003770648909267038
1608_0.77_0.77.png,0.07361822575330734,0.0940893366932869,0.5193720459938049,0.5068950057029724,0.17044374346733093,0.2318194955587387,0.8936539746134532,-0.8260865897144062,0.7893010973930359,0.03072332963347435,0.3413531184196472,0.9713207483291626,0.7699999809265137,0.009614282287657261,0.016160696744918823,0.9373400211334229,0.21658726036548615,0.06512882560491562,0.0444914847612381,0.0006287273135967553,0.056170471012592316,0.059689633548259735,0.9492270350456238,0.25152164697647095,0.08409301936626434,0.04654590040445328,0.0028373352251946926,0.0004213084757793695
160_0.63_1.04.png,0.0983085110783577,0.12479907274246216,0.3463866114616394,0.41201314330101013,0.17898303270339966,0.26085805892944336,0.9563063987544287,-0.9016665032630973,0.8022562265396118,0.023992057889699936,0.4298435151576996,0.9552803039550781,0.6299999952316284,0.012954377569258213,0.02999700792133808,0.9259888529777527,0.21281439065933228,0.06696497648954391,0.045255497097969055,0.0008804384851828218,0.05390527844429016,0.0596572682261467,0.9141682386398315,0.25741004943847656,0.08378887921571732,0.04636557772755623,0.0026811619754880667,0.0003048325015697628
1619_0.94_1.08.png,0.07708600908517838,0.09451507031917572,0.45263397693634033,0.41947615146636963,0.17866383492946625,0.2452559769153595,0.9511165782004497,-0.950812950344316,0.7952162623405457,0.027085494250059128,0.38578304648399353,0.9706248044967651,0.9399999976158142,0.012553023174405098,0.02909914031624794,0.9412060976028442,0.20824532210826874,0.06693284958600998,0.04526693373918533,0.0008394057513214648,0.05602021515369415,0.05968429148197174,0.9467496871948242,0.2537887990474701,0.0841616615653038,0.04652579128742218,0.0028200882952660322,0.00037261692341417074
1627_0.94_0.52.png,0.3299551010131836,0.3480134606361389,0.6208481192588806,0.29368725419044495,0.10226794332265854,0.1929905265569687,0.820384872119681,-0.8645512197713643,0.7394341230392456,0.029340237379074097,0.2700064778327942,0.9669756293296814,0.9399999976158142,0.009533589705824852,0.023907704278826714,0.9322182536125183,0.21135300397872925,0.0648832619190216,0.04436605051159859,0.0006160102202557027,0.05563737452030182,0.05969197303056717,0.9398653507232666,0.25267016887664795,0.08416604995727539,0.04657294973731041,0.0028140514623373747,0.0003940594906453043
1630_0.78_1.34.png,0.08500812947750092,0.09953803569078445,0.3980318307876587,0.43614763021469116,0.15760678052902222,0.21086439490318298,0.9522351008742638,-0.9666829730311622,0.7913620471954346,0.023869801312685013,0.3509826362133026,0.9734978675842285,0.7799999713897705,0.01323973573744297,0.027212470769882202,0.9464617967605591,0.21133068203926086,0.06771436333656311,0.045633845031261444,0.0008668868686072528,0.0562262162566185,0.059677932411432266,0.9507965445518494,0.2538019120693207,0.0839683935046196,0.04642169922590256,0.002763257594779134,0.00035288845538161695
1631_0.92_1.27.png,0.08319153636693954,0.0993540957570076,0.41591590642929077,0.44034063816070557,0.15241481363773346,0.21138441562652588,0.9410212323118083,-0.9791256890962552,0.7826836109161377,0.024479929357767105,0.3339119553565979,0.9768341183662415,0.9200000166893005,0.013355052098631859,0.027327105402946472,0.9497952461242676,0.2135055512189865,0.06777806580066681,0.04566201567649841,0.0008739850018173456,0.05650990828871727,0.059673793613910675,0.9555273652076721,0.26092174649238586,0.08402682840824127,0.0464470237493515,0.002786096651107073,0.0003364530857652426
1637_0.75_0.58.png,0.20003028213977814,0.2353442907333374,0.6326257586479187,0.4491980969905853,0.11951818317174911,0.23860833048820496,0.852731278454743,-0.8939324220595704,0.7525995969772339,0.031070806086063385,0.20914612710475922,0.9710032343864441,0.75,0.011272125877439976,0.022304592654109,0.9407326579093933,0.20986993610858917,0.06643971800804138,0.04507797211408615,0.0007903068908490241,0.0558239184319973,0.05967794731259346,0.9441632032394409,0.2579129636287689,0.08391126245260239,0.04642997682094574,0.0027860007248818874,0.0003187904949299991
1639_0.69_1.12.png,0.08874744176864624,0.10815143585205078,0.4766733944416046,0.4241279065608978,0.17087163031101227,0.23823344707489014,0.9390134091042861,-0.8985338111800358,0.7904329895973206,0.029428385198116302,0.3411865830421448,0.9704455733299255,0.6899999976158142,0.011067974381148815,0.021475864574313164,0.9397991895675659,0.2091446816921234,0.06628904491662979,0.04501067101955414,0.0007463106885552406,0.05584215372800827,0.05967787653207779,0.9443486928939819,0.25626081228256226,0.0839228704571724,0.04643770307302475,0.002779665170237422,0.00039079683483578265
163_0.9_1.1.png,0.06591261178255081,0.07646864652633667,0.24823260307312012,0.24575291574001312,0.186463862657547,0.2453700602054596,0.8367917975420617,-0.8712487605034375,0.8438345789909363,0.019742600619792938,0.6339403986930847,0.9782690405845642,0.8999999761581421,0.009220635518431664,0.029143568128347397,0.941836416721344,0.2123076170682907,0.06460263580083847,0.04423936828970909,0.000572322984226048,0.05666334554553032,0.05966999754309654,0.9580643177032471,0.25627604126930237,0.08438390493392944,0.04667283967137337,0.0028347757179290056,0.00020089076133444905
1644_0.53_1.52.png,0.05991682782769203,0.07525753229856491,0.3322245478630066,0.3476366400718689,0.26902300119400024,0.3095596432685852,0.894417021381946,-0.9401255627128321,0.8582805395126343,0.0195222869515419,0.5874085426330566,0.9625750780105591,0.5299999713897705,0.01046170573681593,0.0233912393450737,0.9297682642936707,0.20975162088871002,0.0654839500784874,0.044626444578170776,0.0007008899701759219,0.055544041097164154,0.05967801809310913,0.9382027387619019,0.2530921995639801,0.08411115407943726,0.04653184488415718,0.0027753545437008142,0.0006271459860727191
1648_0.89_1.41.png,0.0694071501493454,0.08375603705644608,0.3587717115879059,0.3760281801223755,0.15797342360019684,0.21890826523303986,0.9593801742861823,-0.9609441549415504,0.7932538986206055,0.023451250046491623,0.4702122211456299,0.9719839692115784,0.8899999856948853,0.010125543922185898,0.025107024237513542,0.9387140274047852,0.20791631937026978,0.06540938466787338,0.044608451426029205,0.0006306887953542173,0.05631048232316971,0.0596897155046463,0.9513696432113647,0.2546406388282776,0.08416688442230225,0.046560391783714294,0.002814423991367221,0.0005382578819990158
1649_0.8_0.86.png,0.09607512503862381,0.11737795174121857,0.7024540305137634,0.6344513893127441,0.13075242936611176,0.2001047432422638,0.9047523507378926,-0.8987327797316647,0.7580697536468506,0.023755446076393127,0.2093694806098938,0.9778263568878174,0.800000011920929,0.01435114536434412,0.029119690880179405,0.9523712396621704,0.21364758908748627,0.06840717047452927,0.04593585804104805,0.0009376385132782161,0.05650480464100838,0.05967147648334503,0.9556065201759338,0.2597295343875885,0.0840253233909607,0.04643375054001808,0.002835226943716407,0.0002472270862199366
1660_0.83_0.67.png,0.07938914000988007,0.10348516702651978,0.5730277895927429,0.5257155895233154,0.15112534165382385,0.2166588455438614,0.9421188085360577,-0.9451546373415369,0.7833271026611328,0.02884480729699135,0.24606862664222717,0.9787572622299194,0.8299999833106995,0.010623851791024208,0.017554689198732376,0.9470303654670715,0.21857813000679016,0.06596425175666809,0.04487118497490883,0.0006971349357627332,0.057001158595085144,0.059650521725416183,0.9634095430374146,0.25997114181518555,0.0840783566236496,0.04651594161987305,0.0028584173414856195,0.00031549661071039736
1662_0.52_1.89.png,0.05389784649014473,0.06563420593738556,0.3170011639595032,0.3278208374977112,0.18465176224708557,0.2159007340669632,0.9536111214206241,-0.9412082683713079,0.7989804148674011,0.023167606443166733,0.5147051215171814,0.9690231680870056,0.5199999809265137,0.01004870142787695,0.021005654707551003,0.9359076023101807,0.21281564235687256,0.06540125608444214,0.044606249779462814,0.0006453199894167483,0.05597211420536041,0.05968644469976425,0.9461208581924438,0.2538306415081024,0.08403988927602768,0.046507708728313446,0.002789356280118227,0.000609150214586407
1666_0.85_0.59.png,0.19357892870903015,0.22119025886058807,0.618485152721405,0.43584713339805603,0.13156560063362122,0.22834929823875427,0.8886309496326222,-0.9405448598442526,0.7672682404518127,0.023240819573402405,0.20674405992031097,0.9812021255493164,0.8500000238418579,0.012972167693078518,0.029261771589517593,0.9535329341888428,0.2080632746219635,0.06755527853965759,0.04556895047426224,0.0009192879078909755,0.05681750178337097,0.05962666869163513,0.9610455632209778,0.25569266080856323,0.08402568101882935,0.04645238816738129,0.0028534531593322754,0.00025582840316928923
1667_0.89_0.82.png,0.14342106878757477,0.1676592230796814,0.5541963577270508,0.42393890023231506,0.15295618772506714,0.22738203406333923,0.9131745472484061,-0.9515821643779981,0.7807037830352783,0.022672731429338455,0.24877993762493134,0.9815952777862549,0.8899999856948853,0.012925226241350174,0.02927357889711857,0.9536907076835632,0.2081068605184555,0.06749612092971802,0.04554112255573273,0.0009019845747388899,0.05686672404408455,0.05964444577693939,0.9617745280265808,0.25572678446769714,0.08406239748001099,0.04646971449255943,0.002849773969501257,0.0002712443529162556
1668_0.88_0.99.png,0.11191385239362717,0.13318996131420135,0.5092917084693909,0.41527971625328064,0.16587185859680176,0.2265552282333374,0.9279934305532829,-0.9515442749873618,0.7949032783508301,0.022378716617822647,0.28148412704467773,0.9816703796386719,0.8799999952316284,0.012894767336547375,0.029264677315950394,0.9536465406417847,0.20810239017009735,0.06746406108140945,0.045526161789894104,0.0008902001427486539,0.05687791481614113,0.059647005051374435,0.9619156122207642,0.2557286024093628,0.08407944440841675,0.046477146446704865,0.002850116230547428,0.0002848719013854861
1671_0.7_1.42.png,0.09270097315311432,0.10149455815553665,0.2836998701095581,0.23447003960609436,0.20624369382858276,0.27909255027770996,0.7265328014435705,-0.9012712314710964,0.8704836368560791,0.023794081062078476,0.627138078212738,0.9659409523010254,0.699999988079071,0.009351231157779694,0.026661135256290436,0.9302518963813782,0.20840251445770264,0.0645877793431282,0.04422105476260185,0.00059752247761935,0.05572330579161644,0.059671398252248764,0.9410250186920166,0.2554005980491638,0.0842999815940857,0.046630557626485825,0.0028276487719267607,0.0006287688738666475
1676_0.81_1.89.png,0.14425578713417053,0.15949517488479614,0.45259538292884827,0.5806958079338074,0.1912008374929428,0.2520836591720581,0.933352054294552,-0.9413401099943551,0.8194196224212646,0.03268532454967499,0.317253977060318,0.9671818017959595,0.8100000023841858,0.011836831457912922,0.02784833125770092,0.9381980895996094,0.20852763950824738,0.06686543673276901,0.045265454798936844,0.000806037278380245,0.05542783811688423,0.059694983065128326,0.9377061128616333,0.255985289812088,0.08382896333932877,0.04637422040104866,0.0028059491887688637,0.0004372287658043206
1683_0.97_0.89.png,0.09196740388870239,0.1180209368467331,0.5166902542114258,0.5132851004600525,0.17471399903297424,0.2521468997001648,0.8940881352052048,-0.8964607124844336,0.7891720533370972,0.033247772604227066,0.2897409200668335,0.9651077389717102,0.9700000286102295,0.010219420306384563,0.023218905553221703,0.9329338073730469,0.21298688650131226,0.06564226001501083,0.044721100479364395,0.0006991021800786257,0.055488161742687225,0.05965794250369072,0.9383382201194763,0.2566719055175781,0.0838574469089508,0.04642629250884056,0.0027932696975767612,0.00037189319846220315
1687_0.83_1.61.png,0.1359345018863678,0.15410518646240234,0.36750441789627075,0.4782147705554962,0.2460717260837555,0.2856983244419098,0.940710386881559,-0.9014310942323147,0.8467521667480469,0.02583257108926773,0.51963871717453,0.9645791053771973,0.8299999833106995,0.010352789424359798,0.02313825860619545,0.9317810535430908,0.21289771795272827,0.06550569832324982,0.044644396752119064,0.0007077629561536014,0.055549394339323044,0.05968838557600975,0.9388575553894043,0.25440090894699097,0.08405394107103348,0.04651021957397461,0.002801845781505108,0.00046246027341112494
1691_0.77_1.92.png,0.11715276539325714,0.13402900099754333,0.4663624167442322,0.5557619333267212,0.28044676780700684,0.34480366110801697,0.9679084026314436,-0.8957400108719449,0.8853133320808411,0.026977697387337685,0.4338647127151489,0.9717700481414795,0.7699999809265137,0.010630168952047825,0.029419315978884697,0.9392104148864746,0.20883946120738983,0.06573618203401566,0.044749561697244644,0.0007331625674851239,0.056137073785066605,0.05967162176966667,0.9486711025238037,0.2565600275993347,0.08415435999631882,0.04654423147439957,0.002835954073816538,0.0006020304863341153
1698_0.9_1.01.png,0.09293187409639359,0.10843459516763687,0.5826979279518127,0.6337641477584839,0.20633675158023834,0.2745870351791382,0.9420987185253055,-0.9157905220267313,0.8146522045135498,0.02969607152044773,0.30125218629837036,0.9686837196350098,0.8999999761581421,0.013321155682206154,0.024897387251257896,0.9414435029029846,0.20913219451904297,0.06765396147966385,0.04559701681137085,0.0009421627037227154,0.05562425032258034,0.059691429138183594,0.9408402442932129,0.25520187616348267,0.08395874500274658,0.04641740396618843,0.0027984874323010445,0.00031026749638840556
