name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1857_0.87_1.23.png,44.052513122558594,44.03925323486328,-0.0132598876953125,0.9954119920730591,0.9954334497451782,2.1457672119140625e-05,0.03614091873168945,0.04875302314758301,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36844325065612793,0.17826710641384125,0.263118177652359,0.06471400707960129,0.015463428571820259,0.02692137472331524,0.02183491736650467,0.00033555348636582494,0.02551821433007717,0.02731321007013321,0.02841927856206894,0.0007254143711179495,0.024912316352128983,0.02669220045208931,0.0023586119059473276,5.8719007938634604e-05,0.0,0.00016178849909920245,0.0018210927955806255,0.0,0.0002535024250391871,1.0,1.0,1.0,0.0007521691732108593,0.0007521691732108593,0.2629125416278839,0.00016178849909920245,0.0018210927955806255,1.2495716816829372e-07,0.009739435277879238
186_0.61_0.89.png,37.89571762084961,37.78786087036133,-0.10785675048828125,0.9983905553817749,0.9983582496643066,-3.230571746826172e-05,0.032358407974243164,0.04896974563598633,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3711604177951813,0.24707268178462982,0.2449410855770111,0.07140731811523438,0.015472806990146637,0.026756413280963898,0.026073230430483818,0.0004044033121317625,0.026057329028844833,0.027647048234939575,0.028584670275449753,0.0007452630088664591,0.025838635861873627,0.027028635144233704,0.0025253526400774717,6.537298759212717e-05,0.0,0.00029016469488851726,0.005940998904407024,0.0,0.0004094849864486605,1.0,1.0,1.0,0.0007111816084943712,0.0007111816084943712,0.24476604163646698,0.00029016469488851726,0.005940998904407024,2.0707602743641473e-07,0.009998640976846218
1874_0.85_0.87.png,42.85548782348633,43.104400634765625,0.24891281127929688,0.9958778619766235,0.9958789348602295,1.0728836059570312e-06,0.03566169738769531,0.04764723777770996,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5539552569389343,0.18160219490528107,0.23880064487457275,0.07688915729522705,0.015188783407211304,0.027479706332087517,0.025178682059049606,0.00038338289596140385,0.025715230032801628,0.027230219915509224,0.028751742094755173,0.0007396682049147785,0.025506462901830673,0.026475753635168076,0.002358181169256568,6.018104977556504e-05,0.0,0.00020901091920677572,0.0018311456078663468,0.0,0.0003251420275773853,1.0,1.0,1.0,0.0007097440538927913,0.0007097440538927913,0.23860375583171844,0.00020901091920677572,0.0018311456078663468,1.5952916498918057e-07,0.009757531806826591
1877_0.68_1.05.png,44.0104866027832,44.128475189208984,0.11798858642578125,0.9979140162467957,0.9978944659233093,-1.9550323486328125e-05,0.03553295135498047,0.049341678619384766,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40976205468177795,0.24069209396839142,0.28197139501571655,0.09614004194736481,0.018036311492323875,0.02810099348425865,0.027460429817438126,0.0004966655396856368,0.02614664100110531,0.02752741426229477,0.02912737987935543,0.000761848408728838,0.025905432179570198,0.027619613334536552,0.002692198846489191,6.98703370289877e-05,0.0,0.00022156015620566905,0.002967915963381529,0.0,0.00036358172656036913,1.0,1.0,1.0,0.0006462468300014734,0.0006462468300014734,0.2818155586719513,0.00022156015620566905,0.002967915963381529,1.5514920903569873e-07,0.009598557837307453
1882_0.84_1.36.png,43.37058639526367,43.37565612792969,0.005069732666015625,0.992621123790741,0.9926923513412476,7.12275505065918e-05,0.03505063056945801,0.051482439041137695,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5498989224433899,0.20432914793491364,0.2337518334388733,0.08434930443763733,0.014765579253435135,0.027119573205709457,0.02487417683005333,0.0003688937867991626,0.02560819312930107,0.027555974200367928,0.028798827901482582,0.0007375752320513129,0.02547523006796837,0.026667660102248192,0.0023845999967306852,6.077433135942556e-05,0.0,0.00021500836010091007,0.0020159264095127583,0.0,0.00033360268571414053,1.0,1.0,1.0,0.0007118319044820964,0.0007118319044820964,0.23349948227405548,0.00021500836010091007,0.0020159264095127583,1.6596686691627838e-07,0.009604280814528465
1883_0.72_1.0.png,46.3216438293457,46.526527404785156,0.20488357543945312,0.9947956800460815,0.9948472380638123,5.155801773071289e-05,0.03437542915344238,0.04698967933654785,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6353145241737366,0.16836948692798615,0.2244247943162918,0.08779221773147583,0.014887811616063118,0.02584037557244301,0.026195978745818138,0.00039155359263531864,0.025653056800365448,0.027627650648355484,0.02905440144240856,0.0007455403683707118,0.025660036131739616,0.02661868929862976,0.0024024455342441797,6.169109110487625e-05,0.0,0.00024765412672422826,0.0021491979714483023,0.0,0.0003749374009203166,1.0,1.0,1.0,0.0007086260011419654,0.0007086260011419654,0.22416754066944122,0.00024765412672422826,0.0021491979714483023,1.9196214395833522e-07,0.009571067988872528
1884_0.78_0.61.png,47.95027160644531,48.13097381591797,0.18070220947265625,0.9960543513298035,0.9961233139038086,6.896257400512695e-05,0.035552978515625,0.05463147163391113,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.712365448474884,0.13467805087566376,0.20056778192520142,0.08189692348241806,0.013709364458918571,0.025021417066454887,0.02669318951666355,0.00036827014992013574,0.025600846856832504,0.027674831449985504,0.02904801443219185,0.0007438001921400428,0.02572120539844036,0.026465782895684242,0.0023827357217669487,6.130684050731361e-05,0.0,0.00026737243751995265,0.0017820346402004361,0.0,0.0003974221181124449,1.0,1.0,1.0,0.0007062869844958186,0.0007062869844958186,0.20029033720493317,0.00026737243751995265,0.0017820346402004361,2.0890756502467411e-07,0.009581435471773148
1885_0.54_0.83.png,47.586265563964844,47.8408203125,0.25455474853515625,0.9961338043212891,0.9962003231048584,6.651878356933594e-05,0.03553009033203125,0.04616355895996094,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7013891935348511,0.15319834649562836,0.18730132281780243,0.07179417461156845,0.014430990442633629,0.025232011452317238,0.025889934971928596,0.00037098131724633276,0.02569587528705597,0.02736870013177395,0.02906586416065693,0.0007470513810403645,0.02571277506649494,0.027023984119296074,0.0023933632764965296,6.155729352030903e-05,0.0,0.0003387491451576352,0.002303094370290637,0.0,0.0004924025852233171,1.0,1.0,1.0,0.0007697392138652503,0.0007697392138652503,0.18704165518283844,0.0003387491451576352,0.002303094370290637,2.6958753096550936e-07,0.009048551321029663
1886_0.89_1.66.png,41.450687408447266,41.49454116821289,0.043853759765625,0.9913762807846069,0.9916075468063354,0.00023126602172851562,0.04416799545288086,0.0462186336517334,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5506533980369568,0.232508584856987,0.21895892918109894,0.08568422496318817,0.014474227093160152,0.025727996602654457,0.02278071828186512,0.0003249773581046611,0.025467311963438988,0.027221081778407097,0.028786901384592056,0.0007332345703616738,0.025182902812957764,0.026766080409288406,0.0023649034556001425,5.944962322246283e-05,0.0,0.0002382168750045821,0.001767984707839787,0.0,0.00035798733006231487,1.0,1.0,1.0,0.0007692979415878654,0.0007692979415878654,0.21873293817043304,0.0002382168750045821,0.001767984707839787,1.8945108593015902e-07,0.008961854502558708
1890_0.83_1.44.png,42.84574890136719,42.88037872314453,0.03462982177734375,0.9986054301261902,0.9986090660095215,3.635883331298828e-06,0.03642129898071289,0.046984195709228516,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.555117666721344,0.17495810985565186,0.23966248333454132,0.06990291178226471,0.015115523710846901,0.025729289278388023,0.023775212466716766,0.0003558216558303684,0.02580568939447403,0.027209680527448654,0.02860163524746895,0.0007383684278465807,0.025578197091817856,0.026462320238351822,0.0023831797298043966,6.096225479268469e-05,0.0,0.00019458790484350175,0.0016422392800450325,0.0,0.00029833594453521073,1.0,1.0,1.0,0.0006981398328207433,0.0006981398328207433,0.23945778608322144,0.00019458790484350175,0.0016422392800450325,1.402505915848451e-07,0.009890505112707615
1893_0.53_1.29.png,42.14978790283203,41.76826858520508,-0.3815193176269531,0.9986950755119324,0.9986850023269653,-1.0073184967041016e-05,0.0352787971496582,0.046630859375,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6390057802200317,0.16137921810150146,0.21908560395240784,0.048469532281160355,0.016517017036676407,0.026084719225764275,0.02635248564183712,0.0004306131158955395,0.025862889364361763,0.027731703594326973,0.02832680381834507,0.0007327157072722912,0.025840163230895996,0.026950953528285027,0.0025318756233900785,6.546507211169228e-05,0.0,0.0002795968030113727,0.0023068981245160103,0.0,0.0004015271260868758,1.0,1.0,1.0,0.0007180040120147169,0.0007180040120147169,0.21886198222637177,0.0002795968030113727,0.0023068981245160103,2.0555113167119998e-07,0.009807394817471504
1899_0.89_1.0.png,42.71685028076172,42.94649124145508,0.22964096069335938,0.9986506700515747,0.9986674785614014,1.6808509826660156e-05,0.03880929946899414,0.0469355583190918,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6396464705467224,0.1896512508392334,0.20240171253681183,0.07199820876121521,0.013849249109625816,0.025952694937586784,0.024938955903053284,0.0003416571707930416,0.02545151859521866,0.027585776522755623,0.028325876221060753,0.0007209453033283353,0.025562778115272522,0.02652430720627308,0.0023694224655628204,6.0579823184525594e-05,0.0,0.0002378663484705612,0.001713021076284349,0.0,0.00033572482061572373,1.0,1.0,1.0,0.0007166509167291224,0.0007166509167291224,0.2021152824163437,0.0002378663484705612,0.001713021076284349,1.78155573848926e-07,0.009746277704834938
1901_0.77_1.18.png,45.5927848815918,45.692535400390625,0.09975051879882812,0.9976041316986084,0.9976069331169128,2.8014183044433594e-06,0.03399038314819336,0.050345659255981445,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5550498366355896,0.1945953071117401,0.2533169984817505,0.08981408923864365,0.016818922013044357,0.027436865493655205,0.026920370757579803,0.00045318639604374766,0.025546841323375702,0.0275505892932415,0.029057106003165245,0.0007424330688081682,0.025749966502189636,0.026960676535964012,0.0025346828624606133,6.532089901156723e-05,0.0,0.00019193562911823392,0.002055960241705179,0.0,0.00030211155535653234,1.0,1.0,1.0,0.0006541378097608685,0.0006541378097608685,0.2531190812587738,0.00019193562911823392,0.002055960241705179,1.380700780373445e-07,0.009778921492397785
1904_0.58_0.8.png,47.520591735839844,47.73020935058594,0.20961761474609375,0.9985661506652832,0.9985730051994324,6.854534149169922e-06,0.033467769622802734,0.04583024978637695,none,,False,0.5598755478858948,0.014062877744436264,,,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6356231570243835,0.16157746315002441,0.24612712860107422,0.09422500431537628,0.0166622381657362,0.02801576256752014,0.028210481628775597,0.0004710748908109963,0.02563910000026226,0.02786347083747387,0.029493635520339012,0.0007563814870081842,0.025910895317792892,0.027127262204885483,0.002588651143014431,6.71287125442177e-05,0.0,0.00022464062203653157,0.002227671444416046,0.0,0.0003413225640542805,1.0,1.0,1.0,0.0006494681001640856,0.0006494681001640856,0.2459113895893097,0.00022464062203653157,0.002227671444416046,1.62241050816192e-07,0.009786047041416168
